Frequency (Hz)	Level (dB)
14386.871338	-123.936760
14389.562988	-125.300117
14392.254639	-125.660240
14394.946289	-124.488914
14397.637939	-124.989540
14400.329590	-125.201057
14403.021240	-124.361839
14405.712891	-123.251099
14408.404541	-124.347641
14411.096191	-125.824944
14413.787842	-125.504578
14416.479492	-123.606239
14419.171143	-124.801727
14421.862793	-126.144012
14424.554443	-125.474083
14427.246094	-124.349113
14429.937744	-125.388130
14432.629395	-127.145035
14435.321045	-127.286293
14438.012695	-125.148849
14440.704346	-125.993217
14443.395996	-125.580467
14446.087646	-125.327072
14448.779297	-122.956947
14451.470947	-125.956627
14454.162598	-127.766891
14456.854248	-124.984016
14459.545898	-123.705399
14462.237549	-126.179863
14464.929199	-127.617020
14467.620850	-128.056229
14470.312500	-125.078690
14473.004150	-126.531364
14475.695801	-127.469383
14478.387451	-126.287445
14481.079102	-124.720612
14483.770752	-126.860970
14486.462402	-128.014496
14489.154053	-126.799423
14491.845703	-124.715645
14494.537354	-126.759758
14497.229004	-127.986404
14499.920654	-128.477371
14502.612305	-126.381218
14505.303955	-125.907181
14507.995605	-127.100166
14510.687256	-127.372429
14513.378906	-124.834183
14516.070557	-126.471222
14518.762207	-127.370026
14521.453857	-126.709488
14524.145508	-124.635323
14526.837158	-127.586761
14529.528809	-127.915268
14532.220459	-125.888756
14534.912109	-124.258514
14537.603760	-127.928429
14540.295410	-129.549667
14542.987061	-128.419525
14545.678711	-126.822998
14548.370361	-128.105820
14551.062012	-127.978035
14553.753662	-126.967896
14556.445312	-125.473740
14559.136963	-127.360657
14561.828613	-128.177490
14564.520264	-127.277885
14567.211914	-125.539215
14569.903564	-127.267296
14572.595215	-128.142838
14575.286865	-128.857925
14577.978516	-125.914833
14580.670166	-127.177658
14583.361816	-128.622208
14586.053467	-126.641403
14588.745117	-125.170555
14591.436768	-128.769882
14594.128418	-130.069214
14596.820068	-127.985458
14599.511719	-125.965019
14602.203369	-128.362701
14604.895020	-128.890884
14607.586670	-127.816048
14610.278320	-126.357925
14612.969971	-128.507828
14615.661621	-129.350632
14618.353271	-128.830933
14621.044922	-125.798843
14623.736572	-129.207718
14626.428223	-128.934860
14629.119873	-126.667404
14631.811523	-124.673454
14634.503174	-128.313522
14637.194824	-130.091583
14639.886475	-128.913528
14642.578125	-126.106155
14645.269775	-128.867004
14647.961426	-130.816879
14650.653076	-128.795807
14653.344727	-126.532104
14656.036377	-129.098267
14658.728027	-131.549683
14661.419678	-130.805420
14664.111328	-127.141022
14666.802979	-127.242432
14669.494629	-129.006271
14672.186279	-127.104149
14674.877930	-125.170044
14677.569580	-129.654419
14680.261230	-132.141693
14682.952881	-129.474274
14685.644531	-125.527306
14688.336182	-129.030014
14691.027832	-131.470215
14693.719482	-128.348175
14696.411133	-125.350563
14699.102783	-128.921906
14701.794434	-129.373505
14704.486084	-128.184280
14707.177734	-125.220222
14709.869385	-127.852890
14712.561035	-131.075516
14715.252686	-129.992203
14717.944336	-126.098061
14720.635986	-129.028641
14723.327637	-132.492767
14726.019287	-129.786163
14728.710938	-126.716934
14731.402588	-129.521652
14734.094238	-130.511002
14736.785889	-128.813354
14739.477539	-126.253983
14742.169189	-129.341644
14744.860840	-131.981293
14747.552490	-130.287643
14750.244141	-127.832970
14752.935791	-130.218246
14755.627441	-132.169800
14758.319092	-129.837875
14761.010742	-126.898460
14763.702393	-129.641617
14766.394043	-132.129837
14769.085693	-129.721893
14771.777344	-126.370918
14774.468994	-130.389450
14777.160645	-132.596710
14779.852295	-129.959320
14782.543945	-126.944260
14785.235596	-131.152130
14787.927246	-132.793060
14790.618896	-130.534332
14793.310547	-126.521049
14796.002197	-129.761078
14798.693848	-131.765671
14801.385498	-130.019974
14804.077148	-126.621849
14806.768799	-130.345062
14809.460449	-132.294571
14812.152100	-129.771912
14814.843750	-126.921356
14817.535400	-129.212997
14820.227051	-130.944443
14822.918701	-130.365952
14825.610352	-127.119125
14828.302002	-129.660858
14830.993652	-132.002197
14833.685303	-129.917801
14836.376953	-125.640320
14839.068604	-129.186844
14841.760254	-133.646149
14844.451904	-130.316284
14847.143555	-126.518669
14849.835205	-130.659622
14852.526855	-133.247513
14855.218506	-131.121857
14857.910156	-127.186852
14860.601807	-130.771240
14863.293457	-132.935867
14865.985107	-130.902618
14868.676758	-126.947769
14871.368408	-130.705994
14874.060059	-134.340088
14876.751709	-131.458237
14879.443359	-128.341217
14882.135010	-131.315781
14884.826660	-133.675125
14887.518311	-131.776413
14890.209961	-127.169174
14892.901611	-130.192169
14895.593262	-132.765656
14898.284912	-129.841080
14900.976562	-126.035027
14903.668213	-130.929779
14906.359863	-131.977478
14909.051514	-129.963623
14911.743164	-127.620430
14914.434814	-131.406250
14917.126465	-132.756836
14919.818115	-130.294739
14922.509766	-125.950409
14925.201416	-129.825867
14927.893066	-132.417343
14930.584717	-131.069687
14933.276367	-127.302567
14935.968018	-130.698044
14938.659668	-133.257263
14941.351318	-130.910461
14944.042969	-126.879547
14946.734619	-130.758286
14949.426270	-133.848175
14952.117920	-131.113144
14954.809570	-127.104576
14957.501221	-130.559006
14960.192871	-134.086990
14962.884521	-131.299133
14965.576172	-127.159561
14968.267822	-131.244125
14970.959473	-134.199799
14973.651123	-130.872101
14976.342773	-127.555603
14979.034424	-131.101242
14981.726074	-135.161194
14984.417725	-130.774353
14987.109375	-127.751381
14989.801025	-130.313034
14992.492676	-132.494141
14995.184326	-130.265076
14997.875977	-127.476944
15000.567627	-131.423553
15003.259277	-133.216736
15005.950928	-131.199509
15008.642578	-128.208923
15011.334229	-131.410904
15014.025879	-134.106155
15016.717529	-131.690689
15019.409180	-127.449867
15022.100830	-130.405304
15024.792480	-134.474426
15027.484131	-131.839310
15030.175781	-127.646126
15032.867432	-132.187500
15035.559082	-133.390228
15038.250732	-130.718567
15040.942383	-126.601494
15043.634033	-131.841400
15046.325684	-134.690765
15049.017334	-130.337219
15051.708984	-126.677223
15054.400635	-131.493332
15057.092285	-133.999435
15059.783936	-132.356476
15062.475586	-127.991638
15065.167236	-132.474731
15067.858887	-135.079132
15070.550537	-131.388306
15073.242188	-127.609505
15075.933838	-131.288742
15078.625488	-133.206268
15081.317139	-130.678329
15084.008789	-127.218468
15086.700439	-131.229935
15089.392090	-133.963455
15092.083740	-130.700790
15094.775391	-127.083344
15097.467041	-131.069473
15100.158691	-134.651169
15102.850342	-130.850952
15105.541992	-126.342232
15108.233643	-130.431625
15110.925293	-134.224808
15113.616943	-131.228271
15116.308594	-127.389801
15119.000244	-131.310608
15121.691895	-134.955322
15124.383545	-131.458069
15127.075195	-127.087822
15129.766846	-131.739334
15132.458496	-135.508865
15135.150146	-130.848129
15137.841797	-126.167053
15140.533447	-130.322876
15143.225098	-133.861313
15145.916748	-130.408279
15148.608398	-127.074928
15151.300049	-131.714218
15153.991699	-133.564270
15156.683350	-131.406815
15159.375000	-127.861115
15162.066650	-132.170898
15164.758301	-134.498550
15167.449951	-131.840134
15170.141602	-127.583527
15172.833252	-132.084549
15175.524902	-133.300415
15178.216553	-130.410294
15180.908203	-127.699486
15183.599854	-130.940460
15186.291504	-134.292297
15188.983154	-130.916916
15191.674805	-126.456940
15194.366455	-130.700058
15197.058105	-133.093353
15199.749756	-131.346634
15202.441406	-127.165352
15205.133057	-130.754822
15207.824707	-132.390335
15210.516357	-131.524551
15213.208008	-127.673073
15215.899658	-131.688828
15218.591309	-134.045807
15221.282959	-130.417053
15223.974609	-126.390984
15226.666260	-130.163605
15229.357910	-133.740921
15232.049561	-131.162338
15234.741211	-126.704018
15237.432861	-131.364212
15240.124512	-132.240509
15242.816162	-130.237106
15245.507812	-127.404152
15248.199463	-130.734070
15250.891113	-132.358948
15253.582764	-129.956375
15256.274414	-126.456787
15258.966064	-131.157608
15261.657715	-134.178680
15264.349365	-131.402344
15267.041016	-127.095123
15269.732666	-130.454376
15272.424316	-133.208176
15275.115967	-130.678497
15277.807617	-127.341537
15280.499268	-131.110260
15283.190918	-134.413757
15285.882568	-131.589432
15288.574219	-127.339539
15291.265869	-131.297729
15293.957520	-134.341736
15296.649170	-131.640717
15299.340820	-126.758194
15302.032471	-131.385712
15304.724121	-133.978973
15307.415771	-131.018402
15310.107422	-127.230705
15312.799072	-130.698151
15315.490723	-133.315140
15318.182373	-130.067139
15320.874023	-126.496880
15323.565674	-130.579010
15326.257324	-133.210785
15328.948975	-130.659348
15331.640625	-126.710838
15334.332275	-130.965546
15337.023926	-135.066391
15339.715576	-131.498856
15342.407227	-127.375267
15345.098877	-131.729553
15347.790527	-132.442841
15350.482178	-130.314713
15353.173828	-127.365234
15355.865479	-128.657883
15358.557129	-129.748611
15361.248779	-129.303787
15363.940430	-126.406898
15366.632080	-129.390671
15369.323730	-132.975250
15372.015381	-130.341507
15374.707031	-126.766716
15377.398682	-129.608444
15380.090332	-131.902863
15382.781982	-132.847244
15385.473633	-126.853874
15388.165283	-130.208344
15390.856934	-133.968246
15393.548584	-130.392929
15396.240234	-126.866142
15398.931885	-130.460587
15401.623535	-133.130402
15404.315186	-130.956100
15407.006836	-126.322556
15409.698486	-130.170975
15412.390137	-132.611908
15415.081787	-130.266190
15417.773438	-127.321785
15420.465088	-131.388336
15423.156738	-135.080643
15425.848389	-131.016464
15428.540039	-126.500092
15431.231689	-130.850159
15433.923340	-134.160629
15436.614990	-132.148148
15439.306641	-127.436783
15441.998291	-131.210159
15444.689941	-132.896347
15447.381592	-131.385132
15450.073242	-127.864174
15452.764893	-131.583359
15455.456543	-134.372116
15458.148193	-130.433456
15460.839844	-126.662064
15463.531494	-130.263184
15466.223145	-132.827606
15468.914795	-130.269302
15471.606445	-126.992744
15474.298096	-130.359955
15476.989746	-133.513962
15479.681396	-130.824982
15482.373047	-126.776085
15485.064697	-129.977539
15487.756348	-132.427063
15490.447998	-130.771957
15493.139648	-126.917007
15495.831299	-130.262115
15498.522949	-132.607407
15501.214600	-130.904282
15503.906250	-126.818062
15506.597900	-130.713303
15509.289551	-133.743118
15511.981201	-130.600143
15514.672852	-126.922783
15517.364502	-130.725159
15520.056152	-135.513351
15522.747803	-131.613235
15525.439453	-127.194855
15528.131104	-130.515549
15530.822754	-133.437775
15533.514404	-130.085800
15536.206055	-126.984238
15538.897705	-130.406525
15541.589355	-133.093369
15544.281006	-130.880310
15546.972656	-127.473999
15549.664307	-131.211365
15552.355957	-133.703674
15555.047607	-130.312683
15557.739258	-126.166870
15560.430908	-129.853180
15563.122559	-132.637619
15565.814209	-130.563980
15568.505859	-127.138092
15571.197510	-130.671280
15573.889160	-133.281296
15576.580811	-130.173447
15579.272461	-127.242981
15581.964111	-130.545258
15584.655762	-132.195007
15587.347412	-129.985153
15590.039062	-126.564568
15592.730713	-130.135681
15595.422363	-132.496490
15598.114014	-130.421967
15600.805664	-126.542419
15603.497314	-130.531036
15606.188965	-134.022110
15608.880615	-130.510742
15611.572266	-127.101395
15614.263916	-130.806686
15616.955566	-134.406677
15619.647217	-130.813538
15622.338867	-126.423981
15625.030518	-130.075363
15627.722168	-133.390579
15630.413818	-131.514282
15633.105469	-127.559547
15635.797119	-131.195389
15638.488770	-133.158615
15641.180420	-130.847076
15643.872070	-127.267937
15646.563721	-131.235428
15649.255371	-134.201477
15651.947021	-130.811081
15654.638672	-126.688728
15657.330322	-130.956558
15660.021973	-133.543442
15662.713623	-131.654877
15665.405273	-127.069328
15668.096924	-130.917053
15670.788574	-133.268143
15673.480225	-130.634064
15676.171875	-127.224403
15678.863525	-130.302811
15681.555176	-132.499146
15684.246826	-130.940979
15686.938477	-126.528175
15689.630127	-130.124451
15692.321777	-134.077545
15695.013428	-130.466980
15697.705078	-126.627769
15700.396729	-130.452667
15703.088379	-133.543549
15705.780029	-132.116577
15708.471680	-128.569427
15711.163330	-132.331177
15713.854980	-133.650177
15716.546631	-130.572327
15719.238281	-127.416359
15721.929932	-130.969772
15724.621582	-133.046783
15727.313232	-131.130859
15730.004883	-127.016403
15732.696533	-131.364456
15735.388184	-133.435471
15738.079834	-130.164322
15740.771484	-127.429169
15743.463135	-131.220886
15746.154785	-133.832520
15748.846436	-130.729187
15751.538086	-127.140732
15754.229736	-131.008469
15756.921387	-132.421951
15759.613037	-129.947556
15762.304688	-126.648972
15764.996338	-130.556595
15767.687988	-134.147583
15770.379639	-130.661469
15773.071289	-126.824707
15775.762939	-130.496246
15778.454590	-133.107468
15781.146240	-131.827988
15783.837891	-127.829926
15786.529541	-131.822784
15789.221191	-132.804276
15791.912842	-129.927826
15794.604492	-126.705696
15797.296143	-130.546204
15799.987793	-133.270126
15802.679443	-131.645706
15805.371094	-127.525780
15808.062744	-130.877975
15810.754395	-134.496887
15813.446045	-131.687775
15816.137695	-127.539650
15818.829346	-130.837860
15821.520996	-133.790863
15824.212646	-131.224762
15826.904297	-127.240929
15829.595947	-130.845230
15832.287598	-133.186188
15834.979248	-131.083023
15837.670898	-126.565254
15840.362549	-131.158981
15843.054199	-134.750076
15845.745850	-130.802017
15848.437500	-127.016701
15851.129150	-130.272171
15853.820801	-132.819107
15856.512451	-130.447342
15859.204102	-127.397919
15861.895752	-130.709900
15864.587402	-132.621140
15867.279053	-130.038620
15869.970703	-126.542862
15872.662354	-130.793335
15875.354004	-133.466141
15878.045654	-131.558426
15880.737305	-127.308540
15883.428955	-130.860962
15886.120605	-132.973312
15888.812256	-130.141052
15891.503906	-126.938461
15894.195557	-129.646378
15896.887207	-133.425079
15899.578857	-130.623795
15902.270508	-126.977188
15904.962158	-130.596985
15907.653809	-133.460571
15910.345459	-130.179260
15913.037109	-126.682678
15915.728760	-130.709381
15918.420410	-134.372894
15921.112061	-130.330307
15923.803711	-126.450684
15926.495361	-130.789856
15929.187012	-135.308319
15931.878662	-130.854996
15934.570312	-127.453568
15937.261963	-131.565811
15939.953613	-133.806305
15942.645264	-129.363510
15945.336914	-126.738068
15948.028564	-131.032761
15950.720215	-133.704330
15953.411865	-130.607849
15956.103516	-127.184402
15958.795166	-131.704727
15961.486816	-133.888672
15964.178467	-130.030899
15966.870117	-126.973518
15969.561768	-131.500153
15972.253418	-134.483353
15974.945068	-131.866470
15977.636719	-127.365120
15980.328369	-130.895523
15983.020020	-133.859634
15985.711670	-132.521606
15988.403320	-127.690971
15991.094971	-131.458801
15993.786621	-134.382904
15996.478271	-130.072357
15999.169922	-123.669601
16001.861572	-126.875740
16004.553223	-133.366623
16007.244873	-131.288315
16009.936523	-126.989372
16012.628174	-131.190414
16015.319824	-134.751465
16018.011475	-131.425583
16020.703125	-127.000603
16023.394775	-130.455124
16026.086426	-134.269272
16028.778076	-130.913727
16031.469727	-127.518875
16034.161377	-131.808838
16036.853027	-133.980942
16039.544678	-130.472687
16042.236328	-126.873215
16044.927979	-130.476761
16047.619629	-131.309799
16050.311279	-129.567963
16053.002930	-127.559593
16055.694580	-131.388306
16058.386230	-133.163925
16061.077881	-131.245285
16063.769531	-127.729759
16066.461182	-132.264175
16069.152832	-133.905258
16071.844482	-131.199310
16074.536133	-127.207336
16077.227783	-131.272995
16079.919434	-133.992523
16082.611084	-130.322266
16085.302734	-126.988129
16087.994385	-131.432587
16090.686035	-133.910492
16093.377686	-129.934509
