Frequency (Hz)	Level (dB)
14365.338135	-120.354782
14368.029785	-120.467995
14370.721436	-119.546982
14373.413086	-118.537651
14376.104736	-120.011993
14378.796387	-121.615150
14381.488037	-121.621025
14384.179688	-120.813911
14386.871338	-120.234070
14389.562988	-120.791107
14392.254639	-120.293587
14394.946289	-119.897911
14397.637939	-121.629692
14400.329590	-121.565475
14403.021240	-120.662468
14405.712891	-120.364525
14408.404541	-121.418610
14411.096191	-122.144623
14413.787842	-122.733505
14416.479492	-121.994492
14419.171143	-121.766533
14421.862793	-122.002357
14424.554443	-123.153481
14427.246094	-121.970688
14429.937744	-123.511833
14432.629395	-123.917992
14435.321045	-122.932449
14438.012695	-122.230713
14440.704346	-122.989639
14443.395996	-123.610786
14446.087646	-123.397293
14448.779297	-121.856522
14451.470947	-122.092010
14454.162598	-122.122749
14456.854248	-123.394379
14459.545898	-122.652473
14462.237549	-124.155418
14464.929199	-124.248230
14467.620850	-123.196503
14470.312500	-121.846886
14473.004150	-122.901199
14475.695801	-122.895660
14478.387451	-122.620224
14481.079102	-122.699463
14483.770752	-123.559242
14486.462402	-123.026070
14489.154053	-123.224648
14491.845703	-122.903542
14494.537354	-124.687561
14497.229004	-124.941010
14499.920654	-123.788956
14502.612305	-122.689636
14505.303955	-123.966904
14507.995605	-124.574638
14510.687256	-124.671700
14513.378906	-123.684654
14516.070557	-124.661560
14518.762207	-125.603416
14521.453857	-124.228195
14524.145508	-122.864166
14526.837158	-125.420647
14529.528809	-124.948303
14532.220459	-125.465088
14534.912109	-124.328621
14537.603760	-124.918427
14540.295410	-125.172226
14542.987061	-124.303757
14545.678711	-123.609192
14548.370361	-125.573669
14551.062012	-127.053421
14553.753662	-126.507553
14556.445312	-125.965126
14559.136963	-127.122879
14561.828613	-127.650520
14564.520264	-126.493042
14567.211914	-123.950111
14569.903564	-125.335861
14572.595215	-126.624794
14575.286865	-126.271820
14577.978516	-123.523361
14580.670166	-126.718300
14583.361816	-126.678558
14586.053467	-125.326752
14588.745117	-123.663567
14591.436768	-126.257790
14594.128418	-127.483215
14596.820068	-127.197784
14599.511719	-125.493759
14602.203369	-126.801651
14604.895020	-127.741028
14607.586670	-126.729706
14610.278320	-124.197426
14612.969971	-126.895477
14615.661621	-127.887169
14618.353271	-127.042442
14621.044922	-123.807571
14623.736572	-127.097610
14626.428223	-128.673203
14629.119873	-126.925255
14631.811523	-124.939537
14634.503174	-127.489441
14637.194824	-129.286606
14639.886475	-128.058807
14642.578125	-125.157089
14645.269775	-127.433144
14647.961426	-128.708847
14650.653076	-126.445442
14653.344727	-124.116608
14656.036377	-126.709076
14658.728027	-128.430511
14661.419678	-127.424614
14664.111328	-124.797585
14666.802979	-127.789024
14669.494629	-128.236633
14672.186279	-127.903313
14674.877930	-125.621086
14677.569580	-129.165070
14680.261230	-130.290543
14682.952881	-127.993988
14685.644531	-124.874016
14688.336182	-127.309914
14691.027832	-128.708038
14693.719482	-127.227127
14696.411133	-124.774017
14699.102783	-128.128891
14701.794434	-129.073074
14704.486084	-128.278900
14707.177734	-126.838440
14709.869385	-129.865204
14712.561035	-129.796356
14715.252686	-128.444504
14717.944336	-125.802917
14720.635986	-128.109497
14723.327637	-129.888489
14726.019287	-128.367737
14728.710938	-126.172302
14731.402588	-128.835739
14734.094238	-129.770599
14736.785889	-128.522980
14739.477539	-126.236992
14742.169189	-128.590622
14744.860840	-129.703262
14747.552490	-128.067795
14750.244141	-125.582993
14752.935791	-127.719597
14755.627441	-128.853729
14758.319092	-128.642715
14761.010742	-125.248260
14763.702393	-127.525047
14766.394043	-130.207413
14769.085693	-129.031494
14771.777344	-125.742256
14774.468994	-129.110611
14777.160645	-132.355316
14779.852295	-129.772202
14782.543945	-126.743256
14785.235596	-128.474091
14787.927246	-130.640839
14790.618896	-128.022217
14793.310547	-125.503784
14796.002197	-127.959312
14798.693848	-131.253281
14801.385498	-128.870407
14804.077148	-125.298943
14806.768799	-128.294098
14809.460449	-130.710388
14812.152100	-129.310623
14814.843750	-126.636009
14817.535400	-129.388397
14820.227051	-132.029022
14822.918701	-129.261475
14825.610352	-125.711533
14828.302002	-128.264496
14830.993652	-130.924728
14833.685303	-130.036346
14836.376953	-127.856010
14839.068604	-129.568665
14841.760254	-130.068359
14844.451904	-128.706406
14847.143555	-126.176552
14849.835205	-129.132950
14852.526855	-130.511200
14855.218506	-128.962784
14857.910156	-126.287666
14860.601807	-129.724808
14863.293457	-132.689835
14865.985107	-129.854065
14868.676758	-127.029312
14871.368408	-130.934265
14874.060059	-132.328644
14876.751709	-130.909348
14879.443359	-127.351860
14882.135010	-130.742752
14884.826660	-131.846115
14887.518311	-130.550186
14890.209961	-128.297821
14892.901611	-130.621216
14895.593262	-131.978989
14898.284912	-130.269775
14900.976562	-126.737648
14903.668213	-129.782089
14906.359863	-131.828094
14909.051514	-130.296555
14911.743164	-126.423965
14914.434814	-130.544708
14917.126465	-131.933533
14919.818115	-130.098557
14922.509766	-126.271355
14925.201416	-129.530533
14927.893066	-130.424942
14930.584717	-129.937698
14933.276367	-126.768219
14935.968018	-129.842194
14938.659668	-131.921188
14941.351318	-129.659531
14944.042969	-126.220131
14946.734619	-130.662613
14949.426270	-133.140350
14952.117920	-129.414154
14954.809570	-127.036530
14957.501221	-131.359375
14960.192871	-133.381973
14962.884521	-130.409866
14965.576172	-126.319336
14968.267822	-128.731613
14970.959473	-130.963089
14973.651123	-130.201889
14976.342773	-127.472763
14979.034424	-131.006104
14981.726074	-134.790909
14984.417725	-131.670486
14987.109375	-127.495522
14989.801025	-130.313812
14992.492676	-132.734390
14995.184326	-131.127899
14997.875977	-127.448807
15000.567627	-130.640427
15003.259277	-132.422485
15005.950928	-130.202744
15008.642578	-127.192451
15011.334229	-130.764938
15014.025879	-133.323502
15016.717529	-129.542725
15019.409180	-125.907669
15022.100830	-130.085403
15024.792480	-132.839447
15027.484131	-130.602692
15030.175781	-127.348038
15032.867432	-130.117569
15035.559082	-132.580460
15038.250732	-129.984528
15040.942383	-127.321335
15043.634033	-131.475220
15046.325684	-134.883957
15049.017334	-131.526062
15051.708984	-127.006256
15054.400635	-130.429520
15057.092285	-133.926727
15059.783936	-132.024933
15062.475586	-128.267853
15065.167236	-132.253464
15067.858887	-133.434235
15070.550537	-130.763077
15073.242188	-127.710205
15075.933838	-131.010818
15078.625488	-133.860138
15081.317139	-130.671783
15084.008789	-126.532623
15086.700439	-130.119232
15089.392090	-134.399872
15092.083740	-130.629395
15094.775391	-126.694153
15097.467041	-130.738541
15100.158691	-133.584915
15102.850342	-131.376572
15105.541992	-127.853149
15108.233643	-132.364258
15110.925293	-134.449448
15113.616943	-130.615112
15116.308594	-126.173210
15119.000244	-129.987717
15121.691895	-133.763657
15124.383545	-130.865860
15127.075195	-127.206711
15129.766846	-130.998169
15132.458496	-135.051697
15135.150146	-131.706818
15137.841797	-127.014534
15140.533447	-130.671539
15143.225098	-134.467422
15145.916748	-131.784195
15148.608398	-127.349678
15151.300049	-131.101318
15153.991699	-133.176254
15156.683350	-130.899185
15159.375000	-127.060623
15162.066650	-130.680374
15164.758301	-133.706131
15167.449951	-132.012665
15170.141602	-127.716164
15172.833252	-130.947601
15175.524902	-134.157852
15178.216553	-131.440155
15180.908203	-127.051788
15183.599854	-131.379791
15186.291504	-134.478928
15188.983154	-131.415253
15191.674805	-128.170090
15194.366455	-131.876099
15197.058105	-134.613525
15199.749756	-131.428268
15202.441406	-126.952385
15205.133057	-131.351517
15207.824707	-134.582748
15210.516357	-132.001373
15213.208008	-127.291092
15215.899658	-130.825760
15218.591309	-134.112701
15221.282959	-132.070908
15223.974609	-127.982124
15226.666260	-130.970367
15229.357910	-133.599533
15232.049561	-132.324265
15234.741211	-127.588814
15237.432861	-130.684525
15240.124512	-133.270523
15242.816162	-131.619507
15245.507812	-127.610580
15248.199463	-131.870758
15250.891113	-134.591614
15253.582764	-131.034164
15256.274414	-127.009056
15258.966064	-130.805954
15261.657715	-132.185822
15264.349365	-129.658478
15267.041016	-126.895508
15269.732666	-130.919540
15272.424316	-134.861847
15275.115967	-130.785156
15277.807617	-126.913681
15280.499268	-130.360748
15283.190918	-134.120834
15285.882568	-130.836334
15288.574219	-127.168892
15291.265869	-130.859253
15293.957520	-134.484787
15296.649170	-130.548645
15299.340820	-127.171600
15302.032471	-131.185028
15304.724121	-134.620331
15307.415771	-131.332916
15310.107422	-126.983070
15312.799072	-131.080841
15315.490723	-134.365784
15318.182373	-130.462036
15320.874023	-126.507088
15323.565674	-130.864075
15326.257324	-132.945465
15328.948975	-130.806793
15331.640625	-126.808228
15334.332275	-129.556473
15337.023926	-132.160324
15339.715576	-130.553970
15342.407227	-127.235878
15345.098877	-130.681168
15347.790527	-133.550201
15350.482178	-130.355606
15353.173828	-126.441498
15355.865479	-129.971466
15358.557129	-133.277786
15361.248779	-130.446426
15363.940430	-127.168510
15366.632080	-129.299973
15369.323730	-131.127457
15372.015381	-129.588150
15374.707031	-126.022293
15377.398682	-130.096649
15380.090332	-131.566010
15382.781982	-129.557770
15385.473633	-125.766190
15388.165283	-128.466431
15390.856934	-130.607483
15393.548584	-128.931137
15396.240234	-126.094772
15398.931885	-128.191864
15401.623535	-130.226196
15404.315186	-128.522202
15407.006836	-126.055763
15409.698486	-129.492081
15412.390137	-130.477890
15415.081787	-129.288193
15417.773438	-126.520576
15420.465088	-128.160553
15423.156738	-128.510468
15425.848389	-127.379494
15428.540039	-125.191261
15431.231689	-127.912346
15433.923340	-129.239487
15436.614990	-126.892822
15439.306641	-124.619728
15441.998291	-127.428238
15444.689941	-127.459801
15447.381592	-124.826363
15450.073242	-122.984993
15452.764893	-125.061905
15455.456543	-126.790466
15458.148193	-126.841232
15460.839844	-125.771980
15463.531494	-126.085686
15466.223145	-124.899849
15468.914795	-124.614044
15471.606445	-123.622620
15474.298096	-124.147713
15476.989746	-124.983192
15479.681396	-124.607803
15482.373047	-123.306259
15485.064697	-123.936287
15487.756348	-125.433655
15490.447998	-124.588348
15493.139648	-123.407608
15495.831299	-123.962944
15498.522949	-123.707619
15501.214600	-122.489159
15503.906250	-121.811966
15506.597900	-123.177666
15509.289551	-121.903244
15511.981201	-120.639343
15514.672852	-120.472290
15517.364502	-122.172684
15520.056152	-123.895493
15522.747803	-124.339775
15525.439453	-121.687668
15528.131104	-121.714172
15530.822754	-122.512802
15533.514404	-121.926422
15536.206055	-121.033279
15538.897705	-121.592010
15541.589355	-121.792282
15544.281006	-123.340454
15546.972656	-122.749680
15549.664307	-121.866043
15552.355957	-121.028618
15555.047607	-121.179359
15557.739258	-121.279282
15560.430908	-120.362564
15563.122559	-122.671417
15565.814209	-122.023399
15568.505859	-119.557709
15571.197510	-120.982986
15573.889160	-122.144608
15576.580811	-121.973602
15579.272461	-120.798500
15581.964111	-120.896088
15584.655762	-121.625496
15587.347412	-121.231689
15590.039062	-120.408966
15592.730713	-121.105560
15595.422363	-122.195648
15598.114014	-120.955482
15600.805664	-120.878868
15603.497314	-122.424782
15606.188965	-123.443642
15608.880615	-121.922356
15611.572266	-120.177483
15614.263916	-120.784950
15616.955566	-120.959572
15619.647217	-121.961517
15622.338867	-120.735802
15625.030518	-120.237762
15627.722168	-120.710724
15630.413818	-120.750000
15633.105469	-121.100075
15635.797119	-124.012604
15638.488770	-121.665733
15641.180420	-120.745560
15643.872070	-121.076004
15646.563721	-122.683632
15649.255371	-122.039192
15651.947021	-121.494720
15654.638672	-120.660820
15657.330322	-122.312546
15660.021973	-124.369957
15662.713623	-122.427132
15665.405273	-120.994247
15668.096924	-121.803413
15670.788574	-122.738319
15673.480225	-121.418671
15676.171875	-121.434761
15678.863525	-123.016228
15681.555176	-121.954453
15684.246826	-121.685837
15686.938477	-121.529274
15689.630127	-122.601845
15692.321777	-123.570610
15695.013428	-122.092941
15697.705078	-121.647324
15700.396729	-122.415268
15703.088379	-122.268173
15705.780029	-122.107315
15708.471680	-122.021133
15711.163330	-122.950401
15713.854980	-123.337624
15716.546631	-123.166039
15719.238281	-123.442688
15721.929932	-123.642937
15724.621582	-123.432976
15727.313232	-123.347763
15730.004883	-122.197800
15732.696533	-123.601097
15735.388184	-124.415573
15738.079834	-122.376106
15740.771484	-121.450226
15743.463135	-122.372093
15746.154785	-123.366951
15748.846436	-124.434006
15751.538086	-122.435104
15754.229736	-122.104851
15756.921387	-123.423630
15759.613037	-122.621147
15762.304688	-120.561035
15764.996338	-122.268196
15767.687988	-123.231758
15770.379639	-123.608566
15773.071289	-122.480408
15775.762939	-122.844574
15778.454590	-123.020500
15781.146240	-121.610641
15783.837891	-121.250595
15786.529541	-122.698318
15789.221191	-122.585419
15791.912842	-123.412544
15794.604492	-121.408882
15797.296143	-122.124947
15799.987793	-123.970505
15802.679443	-123.009048
15805.371094	-122.662262
15808.062744	-123.209251
15810.754395	-123.280624
15813.446045	-123.142212
15816.137695	-122.361092
15818.829346	-123.645164
15821.520996	-123.761948
15824.212646	-123.680656
15826.904297	-122.298058
15829.595947	-122.972443
15832.287598	-124.259621
15834.979248	-124.052437
15837.670898	-122.157776
15840.362549	-123.533386
15843.054199	-123.343658
15845.745850	-122.920479
15848.437500	-122.715172
15851.129150	-122.594315
15853.820801	-122.612137
15856.512451	-122.783806
15859.204102	-122.086281
15861.895752	-124.188072
15864.587402	-124.481041
15867.279053	-122.429062
15869.970703	-122.448723
15872.662354	-124.023842
15875.354004	-123.990807
15878.045654	-122.782043
15880.737305	-120.591019
15883.428955	-122.650208
15886.120605	-125.106964
15888.812256	-124.088669
15891.503906	-122.047447
15894.195557	-122.337929
15896.887207	-123.046570
15899.578857	-123.923828
15902.270508	-123.019569
15904.962158	-124.137115
15907.653809	-123.701744
15910.345459	-122.395393
15913.037109	-122.230270
15915.728760	-122.639290
15918.420410	-123.750885
15921.112061	-122.953964
15923.803711	-122.929039
15926.495361	-123.510544
15929.187012	-123.426888
15931.878662	-123.011009
15934.570312	-121.629860
15937.261963	-124.265518
15939.953613	-123.965263
15942.645264	-123.429375
15945.336914	-123.011414
15948.028564	-124.894577
15950.720215	-123.967072
15953.411865	-123.132225
15956.103516	-121.812149
15958.795166	-122.655815
15961.486816	-124.008400
15964.178467	-122.824554
15966.870117	-121.427979
15969.561768	-122.612419
15972.253418	-123.529755
15974.945068	-123.440247
15977.636719	-124.441673
15980.328369	-123.293907
15983.020020	-122.515617
15985.711670	-123.443901
15988.403320	-121.580208
15991.094971	-122.261215
15993.786621	-122.101494
15996.478271	-121.932213
15999.169922	-119.708504
16001.861572	-121.719589
16004.553223	-123.486649
16007.244873	-122.172394
16009.936523	-121.687950
16012.628174	-123.152985
16015.319824	-121.668205
16018.011475	-122.116982
16020.703125	-121.513550
16023.394775	-121.202904
16026.086426	-122.494942
16028.778076	-123.170349
16031.469727	-122.973869
16034.161377	-122.496597
16036.853027	-122.304657
16039.544678	-121.902542
16042.236328	-121.275093
16044.927979	-122.459930
16047.619629	-122.595543
16050.311279	-122.773895
16053.002930	-121.503090
16055.694580	-121.881523
16058.386230	-123.184486
16061.077881	-123.499825
16063.769531	-121.742081
16066.461182	-121.979698
16069.152832	-121.706528
16071.844482	-121.259064
