Frequency (Hz)	Level (dB)
14744.860840	-131.451874
14747.552490	-126.831573
14750.244141	-124.438545
14752.935791	-127.219894
14755.627441	-129.371552
14758.319092	-128.039047
14761.010742	-124.384911
14763.702393	-127.255646
14766.394043	-129.101456
14769.085693	-127.461563
14771.777344	-125.345184
14774.468994	-128.059219
14777.160645	-130.767914
14779.852295	-129.185593
14782.543945	-126.092278
14785.235596	-128.921234
14787.927246	-129.822006
14790.618896	-128.413406
14793.310547	-125.524040
14796.002197	-128.014954
14798.693848	-130.430023
14801.385498	-129.543106
14804.077148	-125.592995
14806.768799	-127.179123
14809.460449	-129.287933
14812.152100	-129.745148
14814.843750	-126.973923
14817.535400	-128.934921
14820.227051	-130.314240
14822.918701	-128.675552
14825.610352	-125.431175
14828.302002	-127.657265
14830.993652	-130.333557
14833.685303	-128.748260
14836.376953	-124.978119
14839.068604	-128.332275
14841.760254	-130.187851
14844.451904	-130.361588
14847.143555	-126.762527
14849.835205	-130.558319
14852.526855	-130.402130
14855.218506	-128.239563
14857.910156	-126.805290
14860.601807	-129.205475
14863.293457	-130.731339
14865.985107	-128.443100
14868.676758	-125.070160
14871.368408	-128.390793
14874.060059	-130.885437
14876.751709	-129.591568
14879.443359	-126.930443
14882.135010	-129.546082
14884.826660	-131.735550
14887.518311	-130.426453
14890.209961	-126.906647
14892.901611	-129.454712
14895.593262	-131.715881
14898.284912	-128.753067
14900.976562	-126.243324
14903.668213	-130.025742
14906.359863	-130.401917
14909.051514	-128.897751
14911.743164	-126.749474
14914.434814	-128.792770
14917.126465	-130.813904
14919.818115	-130.412354
14922.509766	-126.886887
14925.201416	-129.967148
14927.893066	-130.649078
14930.584717	-128.200790
14933.276367	-125.541962
14935.968018	-128.354080
14938.659668	-130.922699
14941.351318	-129.489014
14944.042969	-126.342819
14946.734619	-128.997131
14949.426270	-131.724258
14952.117920	-130.526657
14954.809570	-127.006256
14957.501221	-130.015076
14960.192871	-131.202789
14962.884521	-129.165115
14965.576172	-126.309471
14968.267822	-129.062637
14970.959473	-130.376724
14973.651123	-129.897614
14976.342773	-126.133797
14979.034424	-129.573074
14981.726074	-131.872223
14984.417725	-130.441879
14987.109375	-126.488991
14989.801025	-129.216522
14992.492676	-130.111710
14995.184326	-128.294861
14997.875977	-125.739243
15000.567627	-129.108047
15003.259277	-130.413422
15005.950928	-128.487473
15008.642578	-126.061630
15011.334229	-129.175644
15014.025879	-132.616623
15016.717529	-130.504883
15019.409180	-126.877090
15022.100830	-130.528229
15024.792480	-132.222977
15027.484131	-128.894424
15030.175781	-126.387657
15032.867432	-128.267334
15035.559082	-130.708038
15038.250732	-129.702377
15040.942383	-125.729546
15043.634033	-129.515076
15046.325684	-131.631317
15049.017334	-129.644012
15051.708984	-127.555618
15054.400635	-130.222610
15057.092285	-130.747620
15059.783936	-128.256592
15062.475586	-125.989105
15065.167236	-129.457138
15067.858887	-131.889664
15070.550537	-129.474121
15073.242188	-126.207329
15075.933838	-129.825867
15078.625488	-131.766632
15081.317139	-128.695435
15084.008789	-125.665771
15086.700439	-129.685501
15089.392090	-132.066711
15092.083740	-130.086594
15094.775391	-127.278038
15097.467041	-130.027328
15100.158691	-131.273514
15102.850342	-129.308441
15105.541992	-126.243431
15108.233643	-130.535034
15110.925293	-132.426956
15113.616943	-129.635330
15116.308594	-126.778862
15119.000244	-129.733337
15121.691895	-131.767090
15124.383545	-129.722504
15127.075195	-126.124596
15129.766846	-129.371140
15132.458496	-132.168137
15135.150146	-131.788422
15137.841797	-128.178345
15140.533447	-130.328568
15143.225098	-130.666916
15145.916748	-129.175613
15148.608398	-125.915771
15151.300049	-129.323364
15153.991699	-132.050430
15156.683350	-130.022446
15159.375000	-126.516190
15162.066650	-129.970963
15164.758301	-132.170349
15167.449951	-130.350571
15170.141602	-127.033760
15172.833252	-129.298721
15175.524902	-132.503311
15178.216553	-131.227005
15180.908203	-127.315742
15183.599854	-129.966141
15186.291504	-132.759445
15188.983154	-131.257996
15191.674805	-128.141495
15194.366455	-131.362793
15197.058105	-132.424408
15199.749756	-131.824890
15202.441406	-127.241364
15205.133057	-131.331787
15207.824707	-132.679291
15210.516357	-130.600876
15213.208008	-126.862274
15215.899658	-130.893173
15218.591309	-132.996536
15221.282959	-130.728165
15223.974609	-127.531082
15226.666260	-131.117371
15229.357910	-132.840942
15232.049561	-129.651840
15234.741211	-126.792542
15237.432861	-130.467819
15240.124512	-131.796494
15242.816162	-129.621124
15245.507812	-126.278305
15248.199463	-128.398346
15250.891113	-130.646439
15253.582764	-130.021530
15256.274414	-126.977631
15258.966064	-129.740936
15261.657715	-132.651627
15264.349365	-130.630569
15267.041016	-128.291809
15269.732666	-131.633102
15272.424316	-133.637375
15275.115967	-130.581711
15277.807617	-126.719200
15280.499268	-129.266510
15283.190918	-131.025238
15285.882568	-127.635017
15288.574219	-123.664551
15291.265869	-126.580460
15293.957520	-128.627701
15296.649170	-127.174179
15299.340820	-124.839867
15302.032471	-128.846725
15304.724121	-131.963409
15307.415771	-130.142136
15310.107422	-126.882698
15312.799072	-130.502655
15315.490723	-132.419846
15318.182373	-128.006180
15320.874023	-124.855507
15323.565674	-128.367783
15326.257324	-131.487396
15328.948975	-131.058441
15331.640625	-126.603134
15334.332275	-130.487289
15337.023926	-132.280380
15339.715576	-129.769196
15342.407227	-126.815712
15345.098877	-130.553192
15347.790527	-130.645660
15350.482178	-130.035187
15353.173828	-126.533974
15355.865479	-130.750732
15358.557129	-133.737564
15361.248779	-130.393402
15363.940430	-127.269600
15366.632080	-130.121796
15369.323730	-133.020325
15372.015381	-131.668243
15374.707031	-127.170380
15377.398682	-131.250107
15380.090332	-133.086029
15382.781982	-129.799011
15385.473633	-126.581886
15388.165283	-131.317245
15390.856934	-133.665085
15393.548584	-129.824539
15396.240234	-126.898430
15398.931885	-131.226486
15401.623535	-134.655869
15404.315186	-132.778748
15407.006836	-127.707794
15409.698486	-131.361603
15412.390137	-133.584793
15415.081787	-130.644348
15417.773438	-127.494553
15420.465088	-131.976379
15423.156738	-134.107544
15425.848389	-130.910034
15428.540039	-127.614906
15431.231689	-130.387894
15433.923340	-132.059967
15436.614990	-129.430389
15439.306641	-126.553207
15441.998291	-131.326019
15444.689941	-134.502289
15447.381592	-130.643051
15450.073242	-126.948158
15452.764893	-131.094666
15455.456543	-134.023590
15458.148193	-131.065460
15460.839844	-127.805794
15463.531494	-131.260422
15466.223145	-132.009705
15468.914795	-130.256729
15471.606445	-127.228348
15474.298096	-129.489258
15476.989746	-131.485992
15479.681396	-130.000870
15482.373047	-125.893318
15485.064697	-129.962265
15487.756348	-133.424576
15490.447998	-131.263351
15493.139648	-127.525124
15495.831299	-131.854095
15498.522949	-135.466919
15501.214600	-130.667999
15503.906250	-126.468361
15506.597900	-130.467224
15509.289551	-134.553268
15511.981201	-130.051224
15514.672852	-126.869171
15517.364502	-130.971542
15520.056152	-132.627243
15522.747803	-130.852356
15525.439453	-128.635590
15528.131104	-131.389420
15530.822754	-134.384888
15533.514404	-131.311371
15536.206055	-127.549889
15538.897705	-130.483917
15541.589355	-134.506836
15544.281006	-132.151855
15546.972656	-127.829018
15549.664307	-132.534882
15552.355957	-132.592697
15555.047607	-130.436020
15557.739258	-126.934799
15560.430908	-131.382019
15563.122559	-132.284897
15565.814209	-130.142700
15568.505859	-128.046478
15571.197510	-132.053253
15573.889160	-133.588806
15576.580811	-130.544891
15579.272461	-127.358772
15581.964111	-131.975021
15584.655762	-135.537155
15587.347412	-130.984802
15590.039062	-126.844254
15592.730713	-130.914673
15595.422363	-133.349625
15598.114014	-130.708237
15600.805664	-126.506828
15603.497314	-130.468491
15606.188965	-133.721176
15608.880615	-131.222046
15611.572266	-127.335739
15614.263916	-131.393112
15616.955566	-133.685211
15619.647217	-129.785675
15622.338867	-126.949463
15625.030518	-131.773712
15627.722168	-134.161880
15630.413818	-131.197815
15633.105469	-127.063721
15635.797119	-130.357086
15638.488770	-133.425629
15641.180420	-131.591751
15643.872070	-127.702057
15646.563721	-132.208481
15649.255371	-136.603195
15651.947021	-132.620026
15654.638672	-127.442421
15657.330322	-129.929794
15660.021973	-133.999054
15662.713623	-130.569702
15665.405273	-127.250061
15668.096924	-131.933914
15670.788574	-135.667816
15673.480225	-130.937393
15676.171875	-126.828018
15678.863525	-129.563446
15681.555176	-133.028931
15684.246826	-131.640045
15686.938477	-128.407257
15689.630127	-132.164413
15692.321777	-133.606949
15695.013428	-130.769226
15697.705078	-126.939461
15700.396729	-131.102097
15703.088379	-133.766998
15705.780029	-131.979019
15708.471680	-128.213043
15711.163330	-130.772446
15713.854980	-132.765930
15716.546631	-130.767715
15719.238281	-127.119705
15721.929932	-130.661957
15724.621582	-134.650253
15727.313232	-130.375900
15730.004883	-127.148621
15732.696533	-130.466522
15735.388184	-133.529770
15738.079834	-131.117920
15740.771484	-127.907890
15743.463135	-132.362579
15746.154785	-136.580078
15748.846436	-131.751434
15751.538086	-126.634789
15754.229736	-131.002380
15756.921387	-134.296005
15759.613037	-131.483353
15762.304688	-127.852699
15764.996338	-132.318573
15767.687988	-134.513916
15770.379639	-130.739075
15773.071289	-126.386162
15775.762939	-129.462738
15778.454590	-133.023209
15781.146240	-131.411072
15783.837891	-127.312157
15786.529541	-131.309845
15789.221191	-134.273895
15791.912842	-131.606491
15794.604492	-128.368576
15797.296143	-132.537811
15799.987793	-134.973022
15802.679443	-131.908936
15805.371094	-128.450363
15808.062744	-132.458832
15810.754395	-136.263519
15813.446045	-132.885071
15816.137695	-128.252655
15818.829346	-133.224777
15821.520996	-135.590424
15824.212646	-131.356445
15826.904297	-126.952080
15829.595947	-130.959030
15832.287598	-135.279007
15834.979248	-128.154373
15837.670898	-126.531761
15840.362549	-131.068893
15843.054199	-134.788330
15845.745850	-130.444275
15848.437500	-126.858238
15851.129150	-131.098129
15853.820801	-133.809570
15856.512451	-129.895874
15859.204102	-126.133453
15861.895752	-131.040848
15864.587402	-133.793274
15867.279053	-131.299545
15869.970703	-127.768883
15872.662354	-131.370346
15875.354004	-134.211288
15878.045654	-131.975510
15880.737305	-127.456703
15883.428955	-131.924179
15886.120605	-133.474304
15888.812256	-131.201218
15891.503906	-126.560471
15894.195557	-129.490631
15896.887207	-132.110397
15899.578857	-131.473541
15902.270508	-127.612946
15904.962158	-131.698746
15907.653809	-134.098846
15910.345459	-130.167343
15913.037109	-126.449471
15915.728760	-130.893143
15918.420410	-135.962997
15921.112061	-131.029648
15923.803711	-126.836891
15926.495361	-131.680771
15929.187012	-134.465668
15931.878662	-132.039902
15934.570312	-127.654991
15937.261963	-131.568115
15939.953613	-135.690140
15942.645264	-132.171677
15945.336914	-128.751007
15948.028564	-132.712860
15950.720215	-134.189362
15953.411865	-130.357132
15956.103516	-127.221756
15958.795166	-131.082031
15961.486816	-135.745300
15964.178467	-130.951614
15966.870117	-126.010811
15969.561768	-129.831879
15972.253418	-135.449158
15974.945068	-132.046005
15977.636719	-126.642418
15980.328369	-131.596512
15983.020020	-136.071167
15985.711670	-131.053543
15988.403320	-127.054245
15991.094971	-130.623001
15993.786621	-131.285049
15996.478271	-130.500122
15999.169922	-124.323654
16001.861572	-127.367485
16004.553223	-133.617950
16007.244873	-130.515228
16009.936523	-126.950478
16012.628174	-129.360916
16015.319824	-126.557991
16018.011475	-129.455750
16020.703125	-126.883759
16023.394775	-131.587296
16026.086426	-134.977844
16028.778076	-131.459793
16031.469727	-127.748833
16034.161377	-132.688324
16036.853027	-134.247147
16039.544678	-131.623322
16042.236328	-128.436539
16044.927979	-131.982681
16047.619629	-133.400238
16050.311279	-131.531601
16053.002930	-127.305214
16055.694580	-131.264709
16058.386230	-135.357101
16061.077881	-130.807312
16063.769531	-127.637383
16066.461182	-131.010040
16069.152832	-133.599213
16071.844482	-131.070496
16074.536133	-125.079590
16077.227783	-127.953690
16079.919434	-133.254791
16082.611084	-132.711792
16085.302734	-127.213921
16087.994385	-130.851166
16090.686035	-134.248795
16093.377686	-131.647827
16096.069336	-126.906670
16098.760986	-131.343246
16101.452637	-134.798294
16104.144287	-131.944336
16106.835938	-128.263992
16109.527588	-131.528412
16112.219238	-134.734543
16114.910889	-132.707092
16117.602539	-128.205750
16120.294189	-132.808853
16122.985840	-135.466248
16125.677490	-132.724808
16128.369141	-128.590347
16131.060791	-132.593704
16133.752441	-131.959076
16136.444092	-130.324249
16139.135742	-127.563141
16141.827393	-130.568405
16144.519043	-134.282104
16147.210693	-130.708023
16149.902344	-127.029282
16152.593994	-132.700607
16155.285645	-135.764587
16157.977295	-131.631165
16160.668945	-126.945923
16163.360596	-131.343414
16166.052246	-134.654282
16168.743896	-130.383652
16171.435547	-126.773720
16174.127197	-130.559296
16176.818848	-135.051498
16179.510498	-131.371475
16182.202148	-128.580048
16184.893799	-131.690018
16187.585449	-133.657333
16190.277100	-131.702301
16192.968750	-127.468681
16195.660400	-129.481552
16198.352051	-133.985138
16201.043701	-131.719864
16203.735352	-126.718666
16206.427002	-130.102020
16209.118652	-133.171524
16211.810303	-129.783295
16214.501953	-127.014252
16217.193604	-131.187317
16219.885254	-132.810303
16222.576904	-131.658768
16225.268555	-128.733658
16227.960205	-132.065216
16230.651855	-133.442657
16233.343506	-130.767242
16236.035156	-127.408157
16238.726807	-132.033951
16241.418457	-134.381973
16244.110107	-130.058243
16246.801758	-126.495895
16249.493408	-131.645172
16252.185059	-134.250992
16254.876709	-128.246719
16257.568359	-126.927299
16260.260010	-131.352249
16262.951660	-134.955368
16265.643311	-130.717010
16268.334961	-126.435303
16271.026611	-130.520081
16273.718262	-134.839676
16276.409912	-131.769958
16279.101562	-127.258026
16281.793213	-131.389481
16284.484863	-135.351562
16287.176514	-131.307785
16289.868164	-127.523727
16292.559814	-132.058212
16295.251465	-136.157593
16297.943115	-131.566589
16300.634766	-126.891388
16303.326416	-130.910706
16306.018066	-134.103363
16308.709717	-131.753540
16311.401367	-127.397324
16314.093018	-130.284286
16316.784668	-133.294022
16319.476318	-130.662628
16322.167969	-126.512909
16324.859619	-130.186874
16327.551270	-134.291519
16330.242920	-130.462677
16332.934570	-127.870132
16335.626221	-132.731613
16338.317871	-135.007294
16341.009521	-130.876312
16343.701172	-126.690186
16346.392822	-130.525986
16349.084473	-134.201080
16351.776123	-131.904831
16354.467773	-127.621185
16357.159424	-131.352615
16359.851074	-133.872314
16362.542725	-132.144226
16365.234375	-127.003967
16367.926025	-130.811737
16370.617676	-132.583420
16373.309326	-131.045471
16376.000977	-128.189255
16378.692627	-132.172211
16381.384277	-135.584518
16384.075928	-132.260056
16386.767578	-127.634529
16389.459229	-131.305069
16392.150879	-133.767151
16394.842529	-131.197250
16397.534180	-128.823502
16400.225830	-131.891800
16402.917480	-134.090118
16405.609131	-130.713959
16408.300781	-127.775497
16410.992432	-133.204269
16413.684082	-133.986816
16416.375732	-130.364655
16419.067383	-127.437210
16421.759033	-132.071228
16424.450684	-134.912766
16427.142334	-130.016144
16429.833984	-125.975502
16432.525635	-129.914413
16435.217285	-130.974289
16437.908936	-130.199081
16440.600586	-127.995583
16443.292236	-132.003174
16445.983887	-134.522079
16448.675537	-130.696198
16451.367188	-127.916389
