Frequency (Hz)	Level (dB)
14403.021240	-123.182510
14405.712891	-121.400185
14408.404541	-121.733582
14411.096191	-122.311722
14413.787842	-122.545555
14416.479492	-121.263031
14419.171143	-122.720284
14421.862793	-123.473579
14424.554443	-122.699615
14427.246094	-121.216034
14429.937744	-122.149033
14432.629395	-122.232109
14435.321045	-121.523186
14438.012695	-120.766243
14440.704346	-121.032417
14443.395996	-122.331039
14446.087646	-122.391022
14448.779297	-121.951736
14451.470947	-122.501709
14454.162598	-121.598717
14456.854248	-122.233688
14459.545898	-121.942131
14462.237549	-122.963120
14464.929199	-123.237640
14467.620850	-121.764740
14470.312500	-120.396622
14473.004150	-121.059792
14475.695801	-121.614807
14478.387451	-122.275764
14481.079102	-122.468437
14483.770752	-123.051674
14486.462402	-123.893448
14489.154053	-123.021561
14491.845703	-122.876282
14494.537354	-123.328606
14497.229004	-123.043304
14499.920654	-122.962753
14502.612305	-122.221207
14505.303955	-122.176956
14507.995605	-122.653107
14510.687256	-122.384804
14513.378906	-120.878021
14516.070557	-121.265869
14518.762207	-121.928871
14521.453857	-124.744942
14524.145508	-123.522247
14526.837158	-122.867882
14529.528809	-122.889946
14532.220459	-123.103958
14534.912109	-122.797653
14537.603760	-124.387009
14540.295410	-123.551376
14542.987061	-123.510696
14545.678711	-122.874672
14548.370361	-123.567024
14551.062012	-123.109154
14553.753662	-122.657753
14556.445312	-122.064484
14559.136963	-123.501389
14561.828613	-123.760162
14564.520264	-123.843964
14567.211914	-123.440544
14569.903564	-124.698235
14572.595215	-124.380074
14575.286865	-124.176544
14577.978516	-122.686943
14580.670166	-123.824158
14583.361816	-125.529816
14586.053467	-125.431412
14588.745117	-123.865044
14591.436768	-123.915047
14594.128418	-124.758087
14596.820068	-123.761162
14599.511719	-120.643066
14602.203369	-121.714211
14604.895020	-122.636551
14607.586670	-122.478294
14610.278320	-121.824043
14612.969971	-123.309792
14615.661621	-123.330002
14618.353271	-122.839111
14621.044922	-121.359543
14623.736572	-122.556808
14626.428223	-123.311691
14629.119873	-123.250801
14631.811523	-123.475143
14634.503174	-124.301689
14637.194824	-124.765221
14639.886475	-124.426353
14642.578125	-123.306267
14645.269775	-124.366707
14647.961426	-124.526657
14650.653076	-125.195564
14653.344727	-123.905632
14656.036377	-125.376793
14658.728027	-124.828865
14661.419678	-123.301407
14664.111328	-122.866821
14666.802979	-124.996666
14669.494629	-123.756203
14672.186279	-122.981392
14674.877930	-122.667061
14677.569580	-124.507935
14680.261230	-124.692116
14682.952881	-122.854019
14685.644531	-122.960068
14688.336182	-122.793198
14691.027832	-122.343834
14693.719482	-123.580544
14696.411133	-123.685928
14699.102783	-123.329361
14701.794434	-124.088974
14704.486084	-123.204147
14707.177734	-121.629234
14709.869385	-122.330475
14712.561035	-123.899048
14715.252686	-124.648453
14717.944336	-123.529076
14720.635986	-123.069664
14723.327637	-125.171471
14726.019287	-123.840538
14728.710938	-124.120720
14731.402588	-124.649132
14734.094238	-124.742760
14736.785889	-125.732475
14739.477539	-124.492577
14742.169189	-124.377617
14744.860840	-124.726067
14747.552490	-125.984863
14750.244141	-124.884552
14752.935791	-125.939529
14755.627441	-126.152214
14758.319092	-126.777031
14761.010742	-123.951782
14763.702393	-124.722069
14766.394043	-125.061882
14769.085693	-125.598495
14771.777344	-123.309265
14774.468994	-125.225235
14777.160645	-126.064621
14779.852295	-125.944366
14782.543945	-124.486603
14785.235596	-125.927162
14787.927246	-126.058067
14790.618896	-125.091232
14793.310547	-124.072693
14796.002197	-125.516136
14798.693848	-126.820709
14801.385498	-125.958199
14804.077148	-124.368416
14806.768799	-125.635323
14809.460449	-125.781586
14812.152100	-124.568550
14814.843750	-122.808701
14817.535400	-124.344734
14820.227051	-124.474327
14822.918701	-124.365974
14825.610352	-123.487923
14828.302002	-125.167458
14830.993652	-125.646011
14833.685303	-125.452019
14836.376953	-124.217522
14839.068604	-126.429085
14841.760254	-126.146362
14844.451904	-126.412857
14847.143555	-125.470901
14849.835205	-125.812042
14852.526855	-126.671844
14855.218506	-127.694733
14857.910156	-124.896690
14860.601807	-126.096466
14863.293457	-126.714828
14865.985107	-125.350784
14868.676758	-124.053673
14871.368408	-125.553574
14874.060059	-125.913902
14876.751709	-125.938499
14879.443359	-125.394745
14882.135010	-126.576309
14884.826660	-127.162300
14887.518311	-126.577972
14890.209961	-124.470085
14892.901611	-125.579872
14895.593262	-126.218407
14898.284912	-124.839600
14900.976562	-123.488014
14903.668213	-126.086861
14906.359863	-126.554916
14909.051514	-126.407539
14911.743164	-125.960167
14914.434814	-128.321716
14917.126465	-126.560219
14919.818115	-126.996712
14922.509766	-126.065826
14925.201416	-126.330803
14927.893066	-126.899811
14930.584717	-125.624596
14933.276367	-124.022575
14935.968018	-125.242844
14938.659668	-125.922958
14941.351318	-125.221909
14944.042969	-123.013130
14946.734619	-125.727257
14949.426270	-127.074104
14952.117920	-127.465240
14954.809570	-123.858612
14957.501221	-126.300987
14960.192871	-127.961960
14962.884521	-127.668327
14965.576172	-124.984879
14968.267822	-125.709564
14970.959473	-127.758247
14973.651123	-125.414337
14976.342773	-123.328239
14979.034424	-125.124481
14981.726074	-126.518745
14984.417725	-126.466003
14987.109375	-125.111061
14989.801025	-127.145370
14992.492676	-128.041962
14995.184326	-126.197639
14997.875977	-124.239128
15000.567627	-127.758881
15003.259277	-128.092880
15005.950928	-126.305328
15008.642578	-124.026077
15011.334229	-127.145584
15014.025879	-128.248093
15016.717529	-127.718704
15019.409180	-124.762520
15022.100830	-126.771889
15024.792480	-129.049026
15027.484131	-126.772064
15030.175781	-124.568733
15032.867432	-126.343491
15035.559082	-127.889954
15038.250732	-127.556122
15040.942383	-124.397835
15043.634033	-126.759033
15046.325684	-127.891983
15049.017334	-127.284172
15051.708984	-124.701050
15054.400635	-126.494324
15057.092285	-127.943298
15059.783936	-127.618767
15062.475586	-124.833611
15065.167236	-126.591904
15067.858887	-127.559174
15070.550537	-127.425217
15073.242188	-126.464745
15075.933838	-129.331451
15078.625488	-128.597900
15081.317139	-126.651886
15084.008789	-123.656998
15086.700439	-125.649986
15089.392090	-128.534988
15092.083740	-128.254288
15094.775391	-126.112694
15097.467041	-126.744728
15100.158691	-129.289062
15102.850342	-127.180656
15105.541992	-124.970093
15108.233643	-127.555824
15110.925293	-128.304672
15113.616943	-126.348892
15116.308594	-124.706741
15119.000244	-126.689934
15121.691895	-128.043381
15124.383545	-127.420464
15127.075195	-126.133301
15129.766846	-127.285553
15132.458496	-128.836365
15135.150146	-128.268463
15137.841797	-125.663559
15140.533447	-127.314697
15143.225098	-128.862167
15145.916748	-127.811684
15148.608398	-124.243088
15151.300049	-126.821159
15153.991699	-129.478973
15156.683350	-128.434570
15159.375000	-125.133911
15162.066650	-126.250000
15164.758301	-129.061493
15167.449951	-127.748848
15170.141602	-124.949120
15172.833252	-126.796371
15175.524902	-129.451782
15178.216553	-128.099014
15180.908203	-124.745911
15183.599854	-127.111359
15186.291504	-127.627853
15188.983154	-126.853065
15191.674805	-125.154732
15194.366455	-126.004372
15197.058105	-126.522636
15199.749756	-127.115685
15202.441406	-125.140656
15205.133057	-128.204117
15207.824707	-129.503952
15210.516357	-127.716995
15213.208008	-126.227402
15215.899658	-128.270401
15218.591309	-128.839020
15221.282959	-127.472443
15223.974609	-125.409111
15226.666260	-127.604141
15229.357910	-128.762375
15232.049561	-127.861313
15234.741211	-126.400932
15237.432861	-129.011368
15240.124512	-130.903275
15242.816162	-128.760925
15245.507812	-125.358940
15248.199463	-127.398048
15250.891113	-129.977219
15253.582764	-128.505478
15256.274414	-124.962234
15258.966064	-128.416992
15261.657715	-130.361008
15264.349365	-127.863739
15267.041016	-125.921158
15269.732666	-128.551178
15272.424316	-129.653809
15275.115967	-128.772171
15277.807617	-125.441124
15280.499268	-128.314941
15283.190918	-131.133102
15285.882568	-129.709900
15288.574219	-125.962273
15291.265869	-129.327423
15293.957520	-132.329834
15296.649170	-128.882248
15299.340820	-126.732269
15302.032471	-129.398911
15304.724121	-130.028061
15307.415771	-128.917801
15310.107422	-126.524315
15312.799072	-129.277084
15315.490723	-131.535538
15318.182373	-130.355881
15320.874023	-127.637054
15323.565674	-130.746582
15326.257324	-130.487808
15328.948975	-128.573212
15331.640625	-124.812630
15334.332275	-129.115417
15337.023926	-131.341400
15339.715576	-129.734421
15342.407227	-127.326057
15345.098877	-129.141739
15347.790527	-130.648926
15350.482178	-130.408264
15353.173828	-127.064888
15355.865479	-129.964905
15358.557129	-130.673691
15361.248779	-128.778381
15363.940430	-126.346031
15366.632080	-129.841583
15369.323730	-131.658035
15372.015381	-129.255249
15374.707031	-126.587135
15377.398682	-130.227341
15380.090332	-131.631454
15382.781982	-128.574585
15385.473633	-125.397514
15388.165283	-128.380157
15390.856934	-131.191193
15393.548584	-128.908966
15396.240234	-125.058250
15398.931885	-127.623505
15401.623535	-130.048431
15404.315186	-129.286224
15407.006836	-126.786972
15409.698486	-130.034302
15412.390137	-130.508408
15415.081787	-127.847443
15417.773438	-125.570656
15420.465088	-129.550766
15423.156738	-131.529495
15425.848389	-129.012070
15428.540039	-125.364639
15431.231689	-128.865234
15433.923340	-131.477570
15436.614990	-129.418213
15439.306641	-126.100639
15441.998291	-129.141083
15444.689941	-131.498764
15447.381592	-130.096451
15450.073242	-126.254227
15452.764893	-131.348038
15455.456543	-131.671463
15458.148193	-130.616348
15460.839844	-125.858101
15463.531494	-128.732773
15466.223145	-131.390274
15468.914795	-129.658478
15471.606445	-126.424591
15474.298096	-129.348831
15476.989746	-131.776962
15479.681396	-130.242432
15482.373047	-126.546837
15485.064697	-130.221741
15487.756348	-133.297073
15490.447998	-130.508041
15493.139648	-126.233215
15495.831299	-128.764175
15498.522949	-131.628906
15501.214600	-129.707687
15503.906250	-126.234222
15506.597900	-128.360855
15509.289551	-132.194839
15511.981201	-130.892075
15514.672852	-127.386032
15517.364502	-129.925430
15520.056152	-133.463409
15522.747803	-130.250351
15525.439453	-126.863037
15528.131104	-130.272400
15530.822754	-131.807617
15533.514404	-129.118713
15536.206055	-126.613686
15538.897705	-130.462860
15541.589355	-132.499405
15544.281006	-130.434753
15546.972656	-127.398148
15549.664307	-129.943314
15552.355957	-130.681686
15555.047607	-128.943069
15557.739258	-126.017555
15560.430908	-128.780090
15563.122559	-132.117401
15565.814209	-130.534470
15568.505859	-126.972473
15571.197510	-130.676315
15573.889160	-131.059372
15576.580811	-129.283005
15579.272461	-125.186760
15581.964111	-129.322342
15584.655762	-132.570053
15587.347412	-130.608917
15590.039062	-127.544258
15592.730713	-130.598343
15595.422363	-132.255264
15598.114014	-131.772659
15600.805664	-127.891113
15603.497314	-130.582474
15606.188965	-131.917847
15608.880615	-130.711105
15611.572266	-126.590637
15614.263916	-129.940674
15616.955566	-132.392075
15619.647217	-129.748749
15622.338867	-126.550957
15625.030518	-130.666580
15627.722168	-131.107498
15630.413818	-129.817596
15633.105469	-126.686081
15635.797119	-129.744644
15638.488770	-133.804092
15641.180420	-131.351196
15643.872070	-128.045715
15646.563721	-130.339722
15649.255371	-132.473465
15651.947021	-131.124359
15654.638672	-127.857437
15657.330322	-129.792969
15660.021973	-131.796921
15662.713623	-128.870361
15665.405273	-125.662674
15668.096924	-129.388535
15670.788574	-133.136063
15673.480225	-131.329285
15676.171875	-126.686279
15678.863525	-129.595688
15681.555176	-131.550110
15684.246826	-131.436035
15686.938477	-126.664452
15689.630127	-130.190628
15692.321777	-132.991119
15695.013428	-131.547501
15697.705078	-127.593681
15700.396729	-129.760361
15703.088379	-131.147858
15705.780029	-130.601929
15708.471680	-127.357918
15711.163330	-132.391876
15713.854980	-132.670502
15716.546631	-130.510681
15719.238281	-127.524414
15721.929932	-130.669022
15724.621582	-133.643723
15727.313232	-130.099991
15730.004883	-126.639153
15732.696533	-131.097916
15735.388184	-133.671371
15738.079834	-130.703629
15740.771484	-127.378571
15743.463135	-130.900681
15746.154785	-133.571793
15748.846436	-130.876892
15751.538086	-126.853783
15754.229736	-130.333817
15756.921387	-133.251831
15759.613037	-130.325455
15762.304688	-127.158859
15764.996338	-130.917694
15767.687988	-133.068268
15770.379639	-130.624969
15773.071289	-127.093567
15775.762939	-131.020996
15778.454590	-132.916016
15781.146240	-131.156540
15783.837891	-126.836250
15786.529541	-129.859177
15789.221191	-133.187759
15791.912842	-130.571304
15794.604492	-126.961189
15797.296143	-130.731201
15799.987793	-131.785141
15802.679443	-128.770844
15805.371094	-126.262642
15808.062744	-130.419540
15810.754395	-131.701981
15813.446045	-130.098053
15816.137695	-126.587173
15818.829346	-128.024506
15821.520996	-131.083298
15824.212646	-129.740646
15826.904297	-126.583138
15829.595947	-128.015488
15832.287598	-129.015594
15834.979248	-128.536224
15837.670898	-125.986084
15840.362549	-129.074738
15843.054199	-131.114243
15845.745850	-129.377365
15848.437500	-126.303978
15851.129150	-129.437149
15853.820801	-130.895920
15856.512451	-128.728348
15859.204102	-127.071999
15861.895752	-130.329712
15864.587402	-130.603790
15867.279053	-129.513916
15869.970703	-126.122375
15872.662354	-129.609512
15875.354004	-131.800156
15878.045654	-129.209091
15880.737305	-125.655540
15883.428955	-128.927231
15886.120605	-131.338501
15888.812256	-128.702637
15891.503906	-124.803467
15894.195557	-128.542511
15896.887207	-130.983398
15899.578857	-129.013153
15902.270508	-125.818710
15904.962158	-130.028473
15907.653809	-131.421860
15910.345459	-129.297760
15913.037109	-125.229317
15915.728760	-128.689270
15918.420410	-130.597260
15921.112061	-129.653641
15923.803711	-126.801956
15926.495361	-128.994781
15929.187012	-130.464294
15931.878662	-129.566803
15934.570312	-124.849808
15937.261963	-127.043144
15939.953613	-129.642853
15942.645264	-128.255447
15945.336914	-125.694878
15948.028564	-128.562302
15950.720215	-127.738777
15953.411865	-127.941711
15956.103516	-124.902977
15958.795166	-128.786346
15961.486816	-130.743805
15964.178467	-128.854111
15966.870117	-126.911240
15969.561768	-129.874588
15972.253418	-131.776215
15974.945068	-129.307114
15977.636719	-126.072044
15980.328369	-129.695297
15983.020020	-131.464066
15985.711670	-129.780594
15988.403320	-127.002029
15991.094971	-129.381836
15993.786621	-131.100464
15996.478271	-128.125107
15999.169922	-120.968712
16001.861572	-123.209518
16004.553223	-130.426025
16007.244873	-129.346375
16009.936523	-127.303925
16012.628174	-129.240768
16015.319824	-131.792328
16018.011475	-130.536896
16020.703125	-127.412399
16023.394775	-131.088837
16026.086426	-132.698730
16028.778076	-129.618668
16031.469727	-127.238983
16034.161377	-130.754745
16036.853027	-130.946976
16039.544678	-130.028564
16042.236328	-126.664062
16044.927979	-129.097900
16047.619629	-130.765320
16050.311279	-129.561325
16053.002930	-127.033737
16055.694580	-130.513992
16058.386230	-131.824463
16061.077881	-129.063324
16063.769531	-125.332977
16066.461182	-128.785339
16069.152832	-131.165802
16071.844482	-129.615204
16074.536133	-126.223045
16077.227783	-129.588791
16079.919434	-132.934769
16082.611084	-129.218292
16085.302734	-125.465233
16087.994385	-128.613297
16090.686035	-130.293793
16093.377686	-127.981514
16096.069336	-126.001205
16098.760986	-129.410904
16101.452637	-131.274933
16104.144287	-129.804825
16106.835938	-125.854538
16109.527588	-129.965424
