Frequency (Hz)	Level (dB)
14163.464355	-120.973930
14166.156006	-120.683693
14168.847656	-120.371635
14171.539307	-119.969948
14174.230957	-119.278107
14176.922607	-118.624626
14179.614258	-119.422112
14182.305908	-119.482826
14184.997559	-118.333092
14187.689209	-119.050003
14190.380859	-118.179657
14193.072510	-118.236610
14195.764160	-119.670258
14198.455811	-120.155342
14201.147461	-118.263954
14203.839111	-119.679680
14206.530762	-121.395927
14209.222412	-121.277390
14211.914062	-120.356392
14214.605713	-119.448990
14217.297363	-120.497147
14219.989014	-120.133301
14222.680664	-117.816818
14225.372314	-118.088600
14228.063965	-118.719345
14230.755615	-119.535294
14233.447266	-118.771881
14236.138916	-119.378525
14238.830566	-120.835625
14241.522217	-119.088997
14244.213867	-117.166786
14246.905518	-118.357094
14249.597168	-119.976898
14252.288818	-119.660179
14254.980469	-119.490913
14257.672119	-120.148232
14260.363770	-119.726585
14263.055420	-118.885498
14265.747070	-118.844185
14268.438721	-119.600861
14271.130371	-118.376228
14273.822021	-117.805328
14276.513672	-117.314430
14279.205322	-118.131104
14281.896973	-119.758415
14284.588623	-119.970963
14287.280273	-118.445442
14289.971924	-118.917244
14292.663574	-119.155342
14295.355225	-118.844864
14298.046875	-117.520645
14300.738525	-118.526024
14303.430176	-119.395706
14306.121826	-118.307907
14308.813477	-118.208336
14311.505127	-119.058105
14314.196777	-120.725479
14316.888428	-118.837334
14319.580078	-117.350029
14322.271729	-119.407425
14324.963379	-118.522263
14327.655029	-119.381622
14330.346680	-118.557991
14333.038330	-119.284317
14335.729980	-119.456909
14338.421631	-118.585007
14341.113281	-118.709778
14343.804932	-120.482918
14346.496582	-120.280113
14349.188232	-118.398346
14351.879883	-117.646309
14354.571533	-118.951775
14357.263184	-119.934830
14359.954834	-119.258354
14362.646484	-118.174942
14365.338135	-119.872810
14368.029785	-119.864601
14370.721436	-118.939911
14373.413086	-118.200584
14376.104736	-117.936996
14378.796387	-118.735909
14381.488037	-118.761665
14384.179688	-117.981583
14386.871338	-117.175438
14389.562988	-118.505264
14392.254639	-119.281464
14394.946289	-118.618217
14397.637939	-119.829430
14400.329590	-119.513573
14403.021240	-119.644371
14405.712891	-117.794220
14408.404541	-117.465477
14411.096191	-119.898094
14413.787842	-119.053352
14416.479492	-118.502609
14419.171143	-119.115685
14421.862793	-120.103600
14424.554443	-119.829185
14427.246094	-120.124588
14429.937744	-120.410378
14432.629395	-121.097534
14435.321045	-122.478325
14438.012695	-120.979774
14440.704346	-121.290810
14443.395996	-120.392639
14446.087646	-122.549301
14448.779297	-121.594620
14451.470947	-122.608276
14454.162598	-121.838516
14456.854248	-121.100487
14459.545898	-119.614937
14462.237549	-120.983521
14464.929199	-121.998367
14467.620850	-120.580643
14470.312500	-120.378006
14473.004150	-121.788368
14475.695801	-121.389641
14478.387451	-120.468956
14481.079102	-120.715622
14483.770752	-120.646011
14486.462402	-121.446274
14489.154053	-120.804520
14491.845703	-121.135979
14494.537354	-122.852135
14497.229004	-124.175690
14499.920654	-123.775055
14502.612305	-120.499771
14505.303955	-122.609497
14507.995605	-124.512947
14510.687256	-122.687859
14513.378906	-120.991020
14516.070557	-121.824364
14518.762207	-122.541481
14521.453857	-122.678963
14524.145508	-122.105171
14526.837158	-123.702705
14529.528809	-124.878754
14532.220459	-124.369263
14534.912109	-122.198814
14537.603760	-122.666595
14540.295410	-124.893036
14542.987061	-125.229858
14545.678711	-123.012505
14548.370361	-123.339157
14551.062012	-123.432594
14553.753662	-123.839539
14556.445312	-122.252090
14559.136963	-123.576004
14561.828613	-125.048958
14564.520264	-125.432838
14567.211914	-123.507423
14569.903564	-124.556847
14572.595215	-125.374832
14575.286865	-124.960487
14577.978516	-123.803474
14580.670166	-125.219437
14583.361816	-124.135880
14586.053467	-124.619156
14588.745117	-123.353661
14591.436768	-124.840614
14594.128418	-125.058792
14596.820068	-123.718323
14599.511719	-122.189407
14602.203369	-124.403740
14604.895020	-124.980736
14607.586670	-124.228470
14610.278320	-123.802452
14612.969971	-125.053947
14615.661621	-125.177864
14618.353271	-125.243919
14621.044922	-123.694115
14623.736572	-124.625557
14626.428223	-125.865219
14629.119873	-124.931908
14631.811523	-124.130249
14634.503174	-126.455055
14637.194824	-126.925819
14639.886475	-126.633560
14642.578125	-124.112297
14645.269775	-126.670891
14647.961426	-127.766319
14650.653076	-125.995056
14653.344727	-124.169060
14656.036377	-126.111755
14658.728027	-127.299583
14661.419678	-126.497643
14664.111328	-124.455376
14666.802979	-126.014389
14669.494629	-126.114761
14672.186279	-125.852730
14674.877930	-123.820114
14677.569580	-126.411324
14680.261230	-126.459038
14682.952881	-126.589439
14685.644531	-126.119370
14688.336182	-129.342346
14691.027832	-129.278503
14693.719482	-127.345284
14696.411133	-124.609161
14699.102783	-125.476509
14701.794434	-126.719521
14704.486084	-127.944702
14707.177734	-124.462112
14709.869385	-127.188118
14712.561035	-127.471802
14715.252686	-128.345520
14717.944336	-126.949364
14720.635986	-128.178131
14723.327637	-128.241898
14726.019287	-127.450943
14728.710938	-125.273483
14731.402588	-127.941788
14734.094238	-128.505264
14736.785889	-127.848701
14739.477539	-124.865829
14742.169189	-125.999207
14744.860840	-126.521446
14747.552490	-126.708549
14750.244141	-125.199562
14752.935791	-127.535378
14755.627441	-127.356461
14758.319092	-126.466728
14761.010742	-125.215439
14763.702393	-127.779709
14766.394043	-128.957489
14769.085693	-127.003395
14771.777344	-124.138222
14774.468994	-126.425018
14777.160645	-128.596939
14779.852295	-128.006119
14782.543945	-126.632072
14785.235596	-128.477280
14787.927246	-128.352875
14790.618896	-127.131638
14793.310547	-125.610077
14796.002197	-127.872864
14798.693848	-128.793533
14801.385498	-127.604515
14804.077148	-125.029503
14806.768799	-127.259888
14809.460449	-128.343658
14812.152100	-127.341866
14814.843750	-125.826836
14817.535400	-127.778503
14820.227051	-128.933899
14822.918701	-128.437454
14825.610352	-126.609810
14828.302002	-128.470642
14830.993652	-129.691025
14833.685303	-128.204697
14836.376953	-125.795303
14839.068604	-129.077652
14841.760254	-130.887283
14844.451904	-127.609962
14847.143555	-125.681458
14849.835205	-127.195595
14852.526855	-128.161819
14855.218506	-128.460144
14857.910156	-126.009834
14860.601807	-128.159637
14863.293457	-128.702545
14865.985107	-127.495628
14868.676758	-124.927299
14871.368408	-127.476219
14874.060059	-130.225967
14876.751709	-128.196426
14879.443359	-125.249443
14882.135010	-128.221222
14884.826660	-130.284882
14887.518311	-129.546356
14890.209961	-126.555275
14892.901611	-129.250168
14895.593262	-130.276978
14898.284912	-129.476654
14900.976562	-127.617920
14903.668213	-128.941971
14906.359863	-132.839630
14909.051514	-129.032104
14911.743164	-125.938301
14914.434814	-129.718903
14917.126465	-130.770325
14919.818115	-129.510422
14922.509766	-126.444969
14925.201416	-128.458435
14927.893066	-129.136002
14930.584717	-129.038513
14933.276367	-127.000038
14935.968018	-128.996628
14938.659668	-130.930267
14941.351318	-128.480194
14944.042969	-125.227386
14946.734619	-128.120468
14949.426270	-130.752930
14952.117920	-129.360291
14954.809570	-126.834175
14957.501221	-128.427841
14960.192871	-128.677872
14962.884521	-128.524506
14965.576172	-126.670700
14968.267822	-129.383835
14970.959473	-129.105164
14973.651123	-129.032013
14976.342773	-126.742577
14979.034424	-128.816406
14981.726074	-130.767670
14984.417725	-129.267059
14987.109375	-126.642120
14989.801025	-129.909225
14992.492676	-129.969620
14995.184326	-127.893723
14997.875977	-125.135445
15000.567627	-129.515457
15003.259277	-131.690521
15005.950928	-127.411514
15008.642578	-124.516983
15011.334229	-128.185440
15014.025879	-131.535797
15016.717529	-129.704620
15019.409180	-126.242622
15022.100830	-129.038620
15024.792480	-130.517609
15027.484131	-129.745728
15030.175781	-126.391861
15032.867432	-129.233658
15035.559082	-131.984802
15038.250732	-129.196899
15040.942383	-125.747482
15043.634033	-128.871460
15046.325684	-131.527313
15049.017334	-129.444748
15051.708984	-126.078636
15054.400635	-129.518295
15057.092285	-131.981659
15059.783936	-129.814972
15062.475586	-125.961983
15065.167236	-129.771027
15067.858887	-132.396225
15070.550537	-129.584290
15073.242188	-126.437965
15075.933838	-129.335114
15078.625488	-130.780594
15081.317139	-128.634094
15084.008789	-126.507942
15086.700439	-129.644470
15089.392090	-131.320755
15092.083740	-130.060242
15094.775391	-127.697113
15097.467041	-130.096970
15100.158691	-131.835495
15102.850342	-130.429047
15105.541992	-126.851242
15108.233643	-130.620834
15110.925293	-131.991348
15113.616943	-129.413437
15116.308594	-126.751656
15119.000244	-129.963501
15121.691895	-132.866638
15124.383545	-130.637665
15127.075195	-127.171432
15129.766846	-130.115112
15132.458496	-132.483261
15135.150146	-130.614761
15137.841797	-127.485695
15140.533447	-130.061508
15143.225098	-132.750290
15145.916748	-131.170456
15148.608398	-127.286736
15151.300049	-131.028687
15153.991699	-133.553375
15156.683350	-130.285522
15159.375000	-125.899254
15162.066650	-129.807938
15164.758301	-132.388794
15167.449951	-129.835266
15170.141602	-126.835434
15172.833252	-130.515076
15175.524902	-131.969620
15178.216553	-129.716995
15180.908203	-126.769852
15183.599854	-129.989502
15186.291504	-132.788193
15188.983154	-129.704498
15191.674805	-125.875107
15194.366455	-130.087280
15197.058105	-133.028488
15199.749756	-130.814789
15202.441406	-127.196838
15205.133057	-130.451355
15207.824707	-132.664719
15210.516357	-130.429321
15213.208008	-127.126350
15215.899658	-130.888626
15218.591309	-133.708786
15221.282959	-131.501892
15223.974609	-126.799973
15226.666260	-131.165283
15229.357910	-134.319229
15232.049561	-130.378860
15234.741211	-126.538223
15237.432861	-130.287003
15240.124512	-133.187363
15242.816162	-130.142502
15245.507812	-126.802330
15248.199463	-130.119492
15250.891113	-133.346375
15253.582764	-131.479431
15256.274414	-128.293732
15258.966064	-131.243423
15261.657715	-132.582458
15264.349365	-130.067017
15267.041016	-126.552353
15269.732666	-130.557495
15272.424316	-132.898895
15275.115967	-130.788300
15277.807617	-127.352234
15280.499268	-131.647491
15283.190918	-133.719116
15285.882568	-130.864365
15288.574219	-127.571266
15291.265869	-131.039368
15293.957520	-134.258575
15296.649170	-131.217331
15299.340820	-128.518463
15302.032471	-131.006119
15304.724121	-131.909821
15307.415771	-129.945374
15310.107422	-126.793755
15312.799072	-130.756866
15315.490723	-133.406876
15318.182373	-130.644867
15320.874023	-127.034157
15323.565674	-130.922073
15326.257324	-134.743210
15328.948975	-131.333466
15331.640625	-127.713699
15334.332275	-131.587219
15337.023926	-134.815201
15339.715576	-131.089630
15342.407227	-127.302261
15345.098877	-130.608292
15347.790527	-134.907455
15350.482178	-132.520035
15353.173828	-127.716835
15355.865479	-131.131256
15358.557129	-133.115707
15361.248779	-130.629044
15363.940430	-126.413902
15366.632080	-130.865738
15369.323730	-133.610062
15372.015381	-129.743469
15374.707031	-126.124435
15377.398682	-130.466492
15380.090332	-133.853973
15382.781982	-130.267105
15385.473633	-126.058105
15388.165283	-129.799622
15390.856934	-133.910522
15393.548584	-131.468811
15396.240234	-127.105011
15398.931885	-130.929611
15401.623535	-133.883713
15404.315186	-130.414047
15407.006836	-126.018753
15409.698486	-130.253937
15412.390137	-132.664139
15415.081787	-129.839127
15417.773438	-126.229927
15420.465088	-130.958099
15423.156738	-132.538223
15425.848389	-130.106979
15428.540039	-127.556953
15431.231689	-130.738892
15433.923340	-132.837128
15436.614990	-130.290207
15439.306641	-126.278481
15441.998291	-130.160797
15444.689941	-133.885818
15447.381592	-131.714920
15450.073242	-127.320930
15452.764893	-131.680161
15455.456543	-134.493805
15458.148193	-130.640610
15460.839844	-126.692276
15463.531494	-130.806335
15466.223145	-133.259979
15468.914795	-131.450821
15471.606445	-127.171638
15474.298096	-131.025864
15476.989746	-133.619232
15479.681396	-130.792435
15482.373047	-127.414665
15485.064697	-131.214676
15487.756348	-134.022812
15490.447998	-131.105209
15493.139648	-128.201630
15495.831299	-131.271393
15498.522949	-133.619186
15501.214600	-130.237717
15503.906250	-126.696510
15506.597900	-131.368546
15509.289551	-133.778549
15511.981201	-129.808746
15514.672852	-125.781166
15517.364502	-128.999649
15520.056152	-132.859360
15522.747803	-130.324783
15525.439453	-126.193718
15528.131104	-129.300995
15530.822754	-131.192780
15533.514404	-127.811211
15536.206055	-125.219284
15538.897705	-127.943932
15541.589355	-131.018066
15544.281006	-128.519958
15546.972656	-126.470306
15549.664307	-131.203171
15552.355957	-133.249390
15555.047607	-130.043533
15557.739258	-126.770638
15560.430908	-131.336121
15563.122559	-134.222534
15565.814209	-130.183304
15568.505859	-126.677063
15571.197510	-130.360641
15573.889160	-133.642014
15576.580811	-130.902603
15579.272461	-127.717949
15581.964111	-131.755997
15584.655762	-133.868820
15587.347412	-131.723312
15590.039062	-127.251694
15592.730713	-130.470291
15595.422363	-132.274048
15598.114014	-130.532059
15600.805664	-127.674393
15603.497314	-132.287460
15606.188965	-133.149261
15608.880615	-130.538925
15611.572266	-126.464325
15614.263916	-130.830887
15616.955566	-134.063492
15619.647217	-131.041260
15622.338867	-126.892746
15625.030518	-130.807938
15627.722168	-132.569336
15630.413818	-131.535843
15633.105469	-128.028137
15635.797119	-129.931732
15638.488770	-131.987946
15641.180420	-130.271912
15643.872070	-127.244041
15646.563721	-130.178680
15649.255371	-131.451813
15651.947021	-128.945541
15654.638672	-126.514771
15657.330322	-130.353058
15660.021973	-132.937592
15662.713623	-130.510925
15665.405273	-127.655968
15668.096924	-131.283295
15670.788574	-134.068176
15673.480225	-130.364685
15676.171875	-126.637489
15678.863525	-129.405090
15681.555176	-131.822510
15684.246826	-129.994186
15686.938477	-126.269455
15689.630127	-130.427292
15692.321777	-133.585388
15695.013428	-130.590958
15697.705078	-126.606995
15700.396729	-130.512466
15703.088379	-133.492920
15705.780029	-130.719849
15708.471680	-126.660629
15711.163330	-131.279053
15713.854980	-134.858078
15716.546631	-130.556534
15719.238281	-127.018089
15721.929932	-130.490402
15724.621582	-133.907684
15727.313232	-130.521057
15730.004883	-127.018906
15732.696533	-130.944031
15735.388184	-133.559692
15738.079834	-130.665009
15740.771484	-126.262108
15743.463135	-130.207184
15746.154785	-133.769913
15748.846436	-131.095383
15751.538086	-127.965683
15754.229736	-131.246933
15756.921387	-132.407898
15759.613037	-130.375336
15762.304688	-127.006264
15764.996338	-131.081711
15767.687988	-133.404007
15770.379639	-130.823029
15773.071289	-126.940514
15775.762939	-130.484283
15778.454590	-134.884476
15781.146240	-131.950882
15783.837891	-127.784317
15786.529541	-131.292694
15789.221191	-134.750214
15791.912842	-131.739151
15794.604492	-127.000771
15797.296143	-130.802094
15799.987793	-134.607819
15802.679443	-131.835968
15805.371094	-128.003098
15808.062744	-132.053146
15810.754395	-133.866562
15813.446045	-131.125656
15816.137695	-127.079857
15818.829346	-131.488068
15821.520996	-135.714371
15824.212646	-131.349411
15826.904297	-127.422081
15829.595947	-131.436783
15832.287598	-134.559448
15834.979248	-130.627869
15837.670898	-127.017189
15840.362549	-131.261734
15843.054199	-133.729370
15845.745850	-132.117828
15848.437500	-128.174698
15851.129150	-131.445084
15853.820801	-133.629257
15856.512451	-130.750732
15859.204102	-126.920197
15861.895752	-131.326218
15864.587402	-135.362808
15867.279053	-131.512177
15869.970703	-127.368706
