Frequency (Hz)	Level (dB)
14152.697754	-127.640945
14155.389404	-126.928688
14158.081055	-124.571739
14160.772705	-126.326508
14163.464355	-128.097351
14166.156006	-126.686752
14168.847656	-124.532043
14171.539307	-125.374222
14174.230957	-126.419991
14176.922607	-125.842415
14179.614258	-124.073494
14182.305908	-125.802818
14184.997559	-127.896675
14187.689209	-127.366600
14190.380859	-124.997231
14193.072510	-127.208366
14195.764160	-128.444473
14198.455811	-126.000366
14201.147461	-124.299187
14203.839111	-125.905426
14206.530762	-127.426353
14209.222412	-126.795433
14211.914062	-124.973022
14214.605713	-126.386925
14217.297363	-126.803291
14219.989014	-125.551346
14222.680664	-124.022453
14225.372314	-127.063889
14228.063965	-127.729172
14230.755615	-126.420235
14233.447266	-125.327744
14236.138916	-125.281212
14238.830566	-125.286972
14241.522217	-126.964149
14244.213867	-124.716194
14246.905518	-126.243912
14249.597168	-127.040222
14252.288818	-125.004486
14254.980469	-123.351654
14257.672119	-126.918465
14260.363770	-128.164261
14263.055420	-125.882088
14265.747070	-124.284042
14268.438721	-126.007744
14271.130371	-126.641121
14273.822021	-125.373932
14276.513672	-124.994179
14279.205322	-126.640007
14281.896973	-128.359070
14284.588623	-126.470757
14287.280273	-124.217506
14289.971924	-125.718208
14292.663574	-126.170250
14295.355225	-126.174339
14298.046875	-123.867615
14300.738525	-125.106911
14303.430176	-125.784630
14306.121826	-127.249756
14308.813477	-124.652664
14311.505127	-126.661308
14314.196777	-127.733810
14316.888428	-126.511459
14319.580078	-124.473236
14322.271729	-126.115753
14324.963379	-126.744949
14327.655029	-125.801849
14330.346680	-125.008034
14333.038330	-125.825455
14335.729980	-126.817192
14338.421631	-125.728249
14341.113281	-124.706924
14343.804932	-125.396362
14346.496582	-126.500580
14349.188232	-126.068626
14351.879883	-125.483902
14354.571533	-125.722282
14357.263184	-126.054657
14359.954834	-125.877899
14362.646484	-124.164970
14365.338135	-126.552063
14368.029785	-126.895142
14370.721436	-126.646683
14373.413086	-125.543503
14376.104736	-127.289230
14378.796387	-130.154816
14381.488037	-126.421387
14384.179688	-124.277077
14386.871338	-127.806221
14389.562988	-129.999329
14392.254639	-127.712555
14394.946289	-124.597923
14397.637939	-126.120560
14400.329590	-127.300049
14403.021240	-126.256363
14405.712891	-125.666000
14408.404541	-127.156548
14411.096191	-128.132401
14413.787842	-126.750931
14416.479492	-123.969398
14419.171143	-125.523827
14421.862793	-126.152893
14424.554443	-127.056343
14427.246094	-125.335457
14429.937744	-127.836273
14432.629395	-128.337585
14435.321045	-127.864441
14438.012695	-126.184967
14440.704346	-128.263657
14443.395996	-128.553162
14446.087646	-128.525558
14448.779297	-125.430145
14451.470947	-125.760597
14454.162598	-127.337883
14456.854248	-126.806046
14459.545898	-124.861542
14462.237549	-129.318634
14464.929199	-129.323120
14467.620850	-127.980583
14470.312500	-125.244370
14473.004150	-127.177261
14475.695801	-131.781921
14478.387451	-130.580093
14481.079102	-127.034180
14483.770752	-128.744873
14486.462402	-130.915833
14489.154053	-128.461716
14491.845703	-124.767731
14494.537354	-126.855438
14497.229004	-128.424835
14499.920654	-128.771790
14502.612305	-126.859970
14505.303955	-130.697754
14507.995605	-130.233841
14510.687256	-127.874947
14513.378906	-125.255989
14516.070557	-128.279068
14518.762207	-130.201385
14521.453857	-130.183777
14524.145508	-127.050964
14526.837158	-129.579330
14529.528809	-132.270203
14532.220459	-130.145432
14534.912109	-126.272530
14537.603760	-127.382637
14540.295410	-129.582779
14542.987061	-128.352173
14545.678711	-125.659988
14548.370361	-128.043274
14551.062012	-131.032547
14553.753662	-129.409912
14556.445312	-127.539429
14559.136963	-129.826782
14561.828613	-129.887894
14564.520264	-129.026535
14567.211914	-126.765022
14569.903564	-129.044540
14572.595215	-130.392242
14575.286865	-130.145035
14577.978516	-127.607849
14580.670166	-130.221298
14583.361816	-129.546051
14586.053467	-127.875938
14588.745117	-125.664841
14591.436768	-128.575256
14594.128418	-129.459641
14596.820068	-128.249557
14599.511719	-126.886223
14602.203369	-129.517883
14604.895020	-128.884171
14607.586670	-128.375488
14610.278320	-126.115593
14612.969971	-128.617645
14615.661621	-130.553268
14618.353271	-129.779709
14621.044922	-127.732811
14623.736572	-130.523483
14626.428223	-131.638580
14629.119873	-129.241577
14631.811523	-124.387192
14634.503174	-127.065742
14637.194824	-130.079788
14639.886475	-129.286209
14642.578125	-126.302574
14645.269775	-129.114105
14647.961426	-129.685181
14650.653076	-129.030380
14653.344727	-127.279953
14656.036377	-129.833038
14658.728027	-129.813095
14661.419678	-128.662949
14664.111328	-125.772240
14666.802979	-127.975426
14669.494629	-129.628510
14672.186279	-129.146362
14674.877930	-125.702904
14677.569580	-129.363617
14680.261230	-130.371979
14682.952881	-128.536392
14685.644531	-126.189156
14688.336182	-129.631897
14691.027832	-130.959946
14693.719482	-130.005142
14696.411133	-126.825851
14699.102783	-128.915253
14701.794434	-130.582794
14704.486084	-129.315811
14707.177734	-126.519608
14709.869385	-129.200882
14712.561035	-131.239029
14715.252686	-131.030807
14717.944336	-127.738449
14720.635986	-130.904388
14723.327637	-132.950851
14726.019287	-130.683762
14728.710938	-127.255981
14731.402588	-130.681305
14734.094238	-131.352020
14736.785889	-129.318680
14739.477539	-126.524246
14742.169189	-129.360458
14744.860840	-131.701981
14747.552490	-130.678024
14750.244141	-126.603172
14752.935791	-129.250458
14755.627441	-131.818115
14758.319092	-129.861389
14761.010742	-127.173424
14763.702393	-130.369293
14766.394043	-132.006607
14769.085693	-129.053192
14771.777344	-126.903664
14774.468994	-129.226532
14777.160645	-129.695450
14779.852295	-128.443542
14782.543945	-126.618126
14785.235596	-129.147400
14787.927246	-131.750580
14790.618896	-130.671066
14793.310547	-126.091454
14796.002197	-128.924149
14798.693848	-131.236160
14801.385498	-128.448486
14804.077148	-124.850807
14806.768799	-128.449463
14809.460449	-132.156067
14812.152100	-129.515366
14814.843750	-126.985123
14817.535400	-130.857452
14820.227051	-132.795151
14822.918701	-130.675308
14825.610352	-126.320511
14828.302002	-129.460251
14830.993652	-132.304214
14833.685303	-130.112762
14836.376953	-126.899040
14839.068604	-130.132294
14841.760254	-132.464020
14844.451904	-129.867676
14847.143555	-126.927719
14849.835205	-130.503830
14852.526855	-133.765045
14855.218506	-130.343323
14857.910156	-127.158699
14860.601807	-130.854156
14863.293457	-133.581543
14865.985107	-130.264221
14868.676758	-127.195908
14871.368408	-130.800751
14874.060059	-131.252823
14876.751709	-129.673584
14879.443359	-125.460854
14882.135010	-129.456985
14884.826660	-132.109756
14887.518311	-129.950638
14890.209961	-126.897202
14892.901611	-129.871719
14895.593262	-131.989761
14898.284912	-129.326813
14900.976562	-125.903610
14903.668213	-129.260315
14906.359863	-133.108658
14909.051514	-130.057678
14911.743164	-126.138924
14914.434814	-129.723343
14917.126465	-134.946609
14919.818115	-132.212021
14922.509766	-128.484390
14925.201416	-131.404221
14927.893066	-133.366699
14930.584717	-131.097809
14933.276367	-126.236389
14935.968018	-130.549500
14938.659668	-134.397888
14941.351318	-130.400665
14944.042969	-127.008331
14946.734619	-130.739502
14949.426270	-134.008331
14952.117920	-131.249359
14954.809570	-127.265610
14957.501221	-130.988541
14960.192871	-133.002792
14962.884521	-130.900833
14965.576172	-128.148712
14968.267822	-130.417938
14970.959473	-132.832458
14973.651123	-129.923859
14976.342773	-126.657417
14979.034424	-131.381683
14981.726074	-135.031982
14984.417725	-131.315308
14987.109375	-126.681419
14989.801025	-130.674896
14992.492676	-132.584885
14995.184326	-131.333649
14997.875977	-126.823463
15000.567627	-130.639069
15003.259277	-132.902176
15005.950928	-130.351288
15008.642578	-127.360802
15011.334229	-130.195175
15014.025879	-132.635300
15016.717529	-129.728699
15019.409180	-126.512962
15022.100830	-129.716034
15024.792480	-133.802521
15027.484131	-131.069397
15030.175781	-126.877739
15032.867432	-130.045105
15035.559082	-132.580322
15038.250732	-130.772980
15040.942383	-127.093056
15043.634033	-130.950348
15046.325684	-134.619843
15049.017334	-130.246490
15051.708984	-126.738495
15054.400635	-130.751633
15057.092285	-133.948425
15059.783936	-130.988052
15062.475586	-127.846840
15065.167236	-131.172241
15067.858887	-133.395309
15070.550537	-130.358032
15073.242188	-126.881493
15075.933838	-130.285370
15078.625488	-134.479019
15081.317139	-131.737396
15084.008789	-127.495834
15086.700439	-130.503281
15089.392090	-133.037598
15092.083740	-130.071243
15094.775391	-126.370857
15097.467041	-129.997711
15100.158691	-132.221344
15102.850342	-130.513016
15105.541992	-127.414268
15108.233643	-130.917099
15110.925293	-132.937561
15113.616943	-130.828598
15116.308594	-127.143501
15119.000244	-130.643799
15121.691895	-133.802353
15124.383545	-132.167831
15127.075195	-127.360207
15129.766846	-130.341965
15132.458496	-132.673828
15135.150146	-131.069763
15137.841797	-128.335663
15140.533447	-132.005386
15143.225098	-133.188766
15145.916748	-130.817032
15148.608398	-127.252487
15151.300049	-130.308624
15153.991699	-133.987488
15156.683350	-133.059189
15159.375000	-128.576630
15162.066650	-131.801666
15164.758301	-134.257019
15167.449951	-130.483246
15170.141602	-126.118439
15172.833252	-130.680130
15175.524902	-133.221924
15178.216553	-130.300323
15180.908203	-127.219543
15183.599854	-132.037888
15186.291504	-133.066742
15188.983154	-129.676453
15191.674805	-126.792305
15194.366455	-130.199081
15197.058105	-134.159760
15199.749756	-131.032654
15202.441406	-127.952263
15205.133057	-130.689667
15207.824707	-132.492722
15210.516357	-130.201843
15213.208008	-127.454819
15215.899658	-132.669617
15218.591309	-133.713303
15221.282959	-129.679581
15223.974609	-126.194382
15226.666260	-128.781799
15229.357910	-129.799606
15232.049561	-129.163910
15234.741211	-126.436096
15237.432861	-129.081406
15240.124512	-131.406158
15242.816162	-129.308762
15245.507812	-126.073372
15248.199463	-128.681793
15250.891113	-130.408447
15253.582764	-130.289078
15256.274414	-127.526718
15258.966064	-130.138550
15261.657715	-131.192841
15264.349365	-128.696350
15267.041016	-125.917946
15269.732666	-130.093430
15272.424316	-131.324020
15275.115967	-130.737854
15277.807617	-126.816826
15280.499268	-129.879425
15283.190918	-131.243088
15285.882568	-129.828094
15288.574219	-126.981865
15291.265869	-130.399750
15293.957520	-131.937332
15296.649170	-131.121323
15299.340820	-126.782990
15302.032471	-130.567841
15304.724121	-133.755692
15307.415771	-129.782364
15310.107422	-126.186775
15312.799072	-130.004333
15315.490723	-131.866547
15318.182373	-130.820023
15320.874023	-127.456223
15323.565674	-130.527206
15326.257324	-134.279449
15328.948975	-130.297165
15331.640625	-126.071640
15334.332275	-130.152069
15337.023926	-131.905502
15339.715576	-129.334702
15342.407227	-125.874550
15345.098877	-128.570297
15347.790527	-131.702393
15350.482178	-130.497513
15353.173828	-126.775467
15355.865479	-130.075836
15358.557129	-133.018234
15361.248779	-129.757172
15363.940430	-127.008316
15366.632080	-130.347092
15369.323730	-132.209259
15372.015381	-131.084274
15374.707031	-126.950027
15377.398682	-130.111343
15380.090332	-131.558975
15382.781982	-129.343185
15385.473633	-126.790703
15388.165283	-130.755386
15390.856934	-132.213974
15393.548584	-129.720322
15396.240234	-127.483383
15398.931885	-130.411148
15401.623535	-132.934448
15404.315186	-129.988815
15407.006836	-126.527229
15409.698486	-130.167068
15412.390137	-132.925720
15415.081787	-129.900925
15417.773438	-127.036316
15420.465088	-130.544724
15423.156738	-132.240677
15425.848389	-129.660110
15428.540039	-127.425926
15431.231689	-130.869705
15433.923340	-133.448578
15436.614990	-131.206589
15439.306641	-127.513771
15441.998291	-130.179306
15444.689941	-132.173508
15447.381592	-131.546951
15450.073242	-126.956024
15452.764893	-130.431931
15455.456543	-132.252167
15458.148193	-129.978500
15460.839844	-126.522591
15463.531494	-130.646362
15466.223145	-133.431931
15468.914795	-131.755280
15471.606445	-127.981712
15474.298096	-131.286179
15476.989746	-131.406769
15479.681396	-128.839401
15482.373047	-126.788002
15485.064697	-131.684250
15487.756348	-133.660782
15490.447998	-130.935089
15493.139648	-126.901642
15495.831299	-130.398819
15498.522949	-133.237610
15501.214600	-129.611801
15503.906250	-126.619331
15506.597900	-130.440079
15509.289551	-134.511520
15511.981201	-130.311340
15514.672852	-126.459007
15517.364502	-131.069794
15520.056152	-134.586746
15522.747803	-130.012741
15525.439453	-126.054283
15528.131104	-129.215942
15530.822754	-131.549576
15533.514404	-129.192825
15536.206055	-126.616539
15538.897705	-130.573135
15541.589355	-133.613922
15544.281006	-132.620361
15546.972656	-127.876930
15549.664307	-132.479309
15552.355957	-132.804321
15555.047607	-130.338516
15557.739258	-126.627586
15560.430908	-130.791992
15563.122559	-132.790985
15565.814209	-130.435547
15568.505859	-127.513985
15571.197510	-131.851105
15573.889160	-134.430695
15576.580811	-131.766159
15579.272461	-128.237610
15581.964111	-131.560699
15584.655762	-134.500412
15587.347412	-131.333923
15590.039062	-127.301056
15592.730713	-131.579788
15595.422363	-133.343857
15598.114014	-130.333313
15600.805664	-126.474915
15603.497314	-130.100784
15606.188965	-131.535736
15608.880615	-130.249268
15611.572266	-126.349579
15614.263916	-130.298996
15616.955566	-134.363983
15619.647217	-131.618835
15622.338867	-127.622330
15625.030518	-131.106873
15627.722168	-133.746460
15630.413818	-131.268845
15633.105469	-126.925987
15635.797119	-130.833771
15638.488770	-134.223785
15641.180420	-130.812088
15643.872070	-127.014450
15646.563721	-130.532288
15649.255371	-133.045746
15651.947021	-130.174408
15654.638672	-127.201202
15657.330322	-131.828278
15660.021973	-134.563690
15662.713623	-131.440811
15665.405273	-127.851830
15668.096924	-131.697601
15670.788574	-133.809402
15673.480225	-132.587830
15676.171875	-128.458328
15678.863525	-131.551987
15681.555176	-133.762939
15684.246826	-131.051331
15686.938477	-126.915855
15689.630127	-130.775696
15692.321777	-134.504425
15695.013428	-130.585495
15697.705078	-127.000145
15700.396729	-131.394745
15703.088379	-134.672409
15705.780029	-131.407257
15708.471680	-127.299004
15711.163330	-130.896912
15713.854980	-134.215607
15716.546631	-131.220993
15719.238281	-127.002899
15721.929932	-131.312149
15724.621582	-135.013412
15727.313232	-130.571564
15730.004883	-126.355057
15732.696533	-130.863937
15735.388184	-134.442841
15738.079834	-131.352356
15740.771484	-127.133942
15743.463135	-131.243408
15746.154785	-134.645065
15748.846436	-130.604019
15751.538086	-126.381744
15754.229736	-130.341476
15756.921387	-133.906479
15759.613037	-131.649033
15762.304688	-127.443535
15764.996338	-131.483185
15767.687988	-136.003372
15770.379639	-131.481308
15773.071289	-126.957626
15775.762939	-131.658615
15778.454590	-134.693100
15781.146240	-131.238831
15783.837891	-127.350441
15786.529541	-131.286224
15789.221191	-133.897858
15791.912842	-130.868362
15794.604492	-126.442360
15797.296143	-129.573013
15799.987793	-133.727478
15802.679443	-129.887543
15805.371094	-127.332275
15808.062744	-132.005432
15810.754395	-133.933151
15813.446045	-131.178436
15816.137695	-126.548515
15818.829346	-130.944321
15821.520996	-135.497742
15824.212646	-131.920090
15826.904297	-126.694992
15829.595947	-130.795319
15832.287598	-133.810898
15834.979248	-132.164261
15837.670898	-128.021286
15840.362549	-131.480347
15843.054199	-134.661499
15845.745850	-131.836716
15848.437500	-127.333267
15851.129150	-132.088928
15853.820801	-133.538757
15856.512451	-131.080841
15859.204102	-127.688469
