Frequency (Hz)	Level (dB)
14174.230957	-120.156052
14176.922607	-118.873009
14179.614258	-118.595787
14182.305908	-120.344727
14184.997559	-121.000351
14187.689209	-120.553947
14190.380859	-119.361710
14193.072510	-120.139091
14195.764160	-120.354866
14198.455811	-121.264618
14201.147461	-120.293144
14203.839111	-120.330482
14206.530762	-121.177971
14209.222412	-121.392593
14211.914062	-119.868835
14214.605713	-120.668358
14217.297363	-120.425316
14219.989014	-120.606125
14222.680664	-120.382515
14225.372314	-119.416481
14228.063965	-117.075432
14230.755615	-117.963303
14233.447266	-120.097786
14236.138916	-121.209618
14238.830566	-121.530357
14241.522217	-120.899399
14244.213867	-121.281982
14246.905518	-121.590263
14249.597168	-122.574295
14252.288818	-121.882339
14254.980469	-121.139191
14257.672119	-122.334938
14260.363770	-123.429680
14263.055420	-122.363167
14265.747070	-120.503510
14268.438721	-121.654671
14271.130371	-121.900421
14273.822021	-121.795319
14276.513672	-121.008255
14279.205322	-122.083824
14281.896973	-122.724838
14284.588623	-122.387970
14287.280273	-121.376602
14289.971924	-122.575851
14292.663574	-122.364296
14295.355225	-122.388573
14298.046875	-122.012848
14300.738525	-122.655678
14303.430176	-123.755081
14306.121826	-122.546631
14308.813477	-121.999809
14311.505127	-124.028763
14314.196777	-124.798416
14316.888428	-122.779243
14319.580078	-122.211967
14322.271729	-123.237289
14324.963379	-123.117638
14327.655029	-122.811417
14330.346680	-121.326530
14333.038330	-122.344749
14335.729980	-123.982544
14338.421631	-124.468468
14341.113281	-122.655533
14343.804932	-124.761620
14346.496582	-125.023560
14349.188232	-124.839615
14351.879883	-124.283501
14354.571533	-124.464417
14357.263184	-124.906952
14359.954834	-125.108917
14362.646484	-124.608383
14365.338135	-126.141373
14368.029785	-126.196709
14370.721436	-124.874855
14373.413086	-119.115150
14376.104736	-118.324051
14378.796387	-122.181702
14381.488037	-124.201706
14384.179688	-122.523170
14386.871338	-123.669403
14389.562988	-126.164688
14392.254639	-125.306335
14394.946289	-122.901787
14397.637939	-125.348801
14400.329590	-126.418053
14403.021240	-124.758148
14405.712891	-123.789825
14408.404541	-124.855774
14411.096191	-125.095459
14413.787842	-125.391914
14416.479492	-124.742729
14419.171143	-126.244827
14421.862793	-126.704979
14424.554443	-125.210037
14427.246094	-123.622208
14429.937744	-126.303391
14432.629395	-126.949852
14435.321045	-125.808006
14438.012695	-123.424240
14440.704346	-125.263618
14443.395996	-126.961899
14446.087646	-127.535820
14448.779297	-126.691139
14451.470947	-126.936935
14454.162598	-126.800636
14456.854248	-126.678375
14459.545898	-125.081024
14462.237549	-127.392265
14464.929199	-128.106522
14467.620850	-127.361679
14470.312500	-124.499939
14473.004150	-127.571510
14475.695801	-127.762001
14478.387451	-127.064804
14481.079102	-125.515594
14483.770752	-128.208527
14486.462402	-127.036507
14489.154053	-126.941597
14491.845703	-124.838074
14494.537354	-128.006470
14497.229004	-129.598938
14499.920654	-127.298729
14502.612305	-123.466240
14505.303955	-126.706902
14507.995605	-129.013214
14510.687256	-128.076538
14513.378906	-125.918999
14516.070557	-126.404930
14518.762207	-122.566078
14521.453857	-118.581635
14524.145508	-119.912186
14526.837158	-125.555550
14529.528809	-127.971901
14532.220459	-127.709633
14534.912109	-125.483734
14537.603760	-127.711273
14540.295410	-129.477966
14542.987061	-127.863678
14545.678711	-125.040497
14548.370361	-127.396034
14551.062012	-129.200165
14553.753662	-127.024017
14556.445312	-124.514771
14559.136963	-127.431999
14561.828613	-129.674454
14564.520264	-127.800156
14567.211914	-125.470375
14569.903564	-128.506973
14572.595215	-131.369064
14575.286865	-128.217041
14577.978516	-125.220543
14580.670166	-128.077209
14583.361816	-129.391449
14586.053467	-128.607773
14588.745117	-126.327354
14591.436768	-128.343872
14594.128418	-131.524017
14596.820068	-129.401764
14599.511719	-125.743362
14602.203369	-128.835281
14604.895020	-130.858856
14607.586670	-128.681625
14610.278320	-126.006134
14612.969971	-129.294785
14615.661621	-131.577164
14618.353271	-129.140701
14621.044922	-126.476830
14623.736572	-129.061569
14626.428223	-131.283829
14629.119873	-129.520752
14631.811523	-125.704025
14634.503174	-128.455734
14637.194824	-130.235306
14639.886475	-128.961945
14642.578125	-126.569366
14645.269775	-128.758469
14647.961426	-130.232452
14650.653076	-129.052765
14653.344727	-125.667183
14656.036377	-129.606720
14658.728027	-131.365265
14661.419678	-128.291962
14664.111328	-123.643646
14666.802979	-120.668053
14669.494629	-119.762016
14672.186279	-125.522690
14674.877930	-125.733154
14677.569580	-128.844803
14680.261230	-130.589996
14682.952881	-130.382065
14685.644531	-126.204262
14688.336182	-129.358109
14691.027832	-131.366379
14693.719482	-129.640839
14696.411133	-126.414810
14699.102783	-129.506760
14701.794434	-131.250320
14704.486084	-131.429123
14707.177734	-128.074493
14709.869385	-130.826492
14712.561035	-132.843826
14715.252686	-130.584946
14717.944336	-125.988380
14720.635986	-130.473953
14723.327637	-132.739136
14726.019287	-130.116318
14728.710938	-126.329002
14731.402588	-129.524277
14734.094238	-132.190704
14736.785889	-129.630768
14739.477539	-126.288971
14742.169189	-130.248169
14744.860840	-131.036804
14747.552490	-128.949646
14750.244141	-126.580307
14752.935791	-129.684830
14755.627441	-132.395218
14758.319092	-130.728958
14761.010742	-127.637581
14763.702393	-130.867096
14766.394043	-133.043396
14769.085693	-130.386200
14771.777344	-126.215370
14774.468994	-129.404816
14777.160645	-131.877304
14779.852295	-130.545547
14782.543945	-126.769135
14785.235596	-129.745682
14787.927246	-132.445007
14790.618896	-129.946823
14793.310547	-126.932281
14796.002197	-131.222626
14798.693848	-132.387177
14801.385498	-129.754959
14804.077148	-126.940971
14806.768799	-129.606476
14809.460449	-130.856766
14812.152100	-124.203171
14814.843750	-119.110565
14817.535400	-122.017731
14820.227051	-130.093262
14822.918701	-129.888763
14825.610352	-127.006004
14828.302002	-130.889023
14830.993652	-132.178680
14833.685303	-130.511688
14836.376953	-127.475647
14839.068604	-131.149063
14841.760254	-133.394394
14844.451904	-131.158508
14847.143555	-126.043526
14849.835205	-129.861725
14852.526855	-132.430908
14855.218506	-130.507950
14857.910156	-127.298820
14860.601807	-131.099548
14863.293457	-133.842575
14865.985107	-131.456329
14868.676758	-127.772781
14871.368408	-130.595581
14874.060059	-132.571716
14876.751709	-131.154541
14879.443359	-128.450577
14882.135010	-130.901505
14884.826660	-132.683105
14887.518311	-130.624786
14890.209961	-126.756355
14892.901611	-129.596176
14895.593262	-132.594879
14898.284912	-129.426315
14900.976562	-126.806458
14903.668213	-130.625748
14906.359863	-131.902451
14909.051514	-130.270966
14911.743164	-127.779961
14914.434814	-131.324341
14917.126465	-133.150421
14919.818115	-130.649338
14922.509766	-127.568123
14925.201416	-131.001694
14927.893066	-132.965012
14930.584717	-128.951538
14933.276367	-125.149712
14935.968018	-129.087936
14938.659668	-130.625397
14941.351318	-129.565628
14944.042969	-126.212318
14946.734619	-129.703857
14949.426270	-131.768784
14952.117920	-129.637817
14954.809570	-126.223305
14957.501221	-128.812057
14960.192871	-124.377289
14962.884521	-122.709709
14965.576172	-125.655052
14968.267822	-130.091324
14970.959473	-131.711121
14973.651123	-129.993423
14976.342773	-126.940460
14979.034424	-130.852432
14981.726074	-133.203674
14984.417725	-130.715744
14987.109375	-127.419556
14989.801025	-130.646317
14992.492676	-133.372604
14995.184326	-130.822037
14997.875977	-126.323540
15000.567627	-130.088364
15003.259277	-132.696014
15005.950928	-131.093033
15008.642578	-127.701782
15011.334229	-130.882935
15014.025879	-133.133957
15016.717529	-130.158981
15019.409180	-126.718391
15022.100830	-131.273560
15024.792480	-134.171997
15027.484131	-131.293015
15030.175781	-127.121162
15032.867432	-131.315720
15035.559082	-133.342575
15038.250732	-130.451950
15040.942383	-126.549408
15043.634033	-130.065216
15046.325684	-133.538513
15049.017334	-131.507431
15051.708984	-128.043762
15054.400635	-132.062668
15057.092285	-133.002014
15059.783936	-131.398331
15062.475586	-127.252327
15065.167236	-130.427719
15067.858887	-134.022278
15070.550537	-131.585678
15073.242188	-127.260551
15075.933838	-130.568039
15078.625488	-133.691925
15081.317139	-130.972885
15084.008789	-126.572037
15086.700439	-130.819489
15089.392090	-133.247391
15092.083740	-130.918777
15094.775391	-127.358597
15097.467041	-131.686844
15100.158691	-134.398880
15102.850342	-131.007980
15105.541992	-125.996246
15108.233643	-126.649376
15110.925293	-129.195053
15113.616943	-130.390259
15116.308594	-126.922516
15119.000244	-130.844818
15121.691895	-133.620605
15124.383545	-131.238373
15127.075195	-127.716171
15129.766846	-130.703293
15132.458496	-133.652527
15135.150146	-131.166092
15137.841797	-126.793671
15140.533447	-130.879395
15143.225098	-133.851349
15145.916748	-131.909836
15148.608398	-127.476814
15151.300049	-131.824921
15153.991699	-135.065506
15156.683350	-131.020676
15159.375000	-126.636963
15162.066650	-131.345459
15164.758301	-132.714783
15167.449951	-130.625244
15170.141602	-127.110664
15172.833252	-131.616348
15175.524902	-133.595352
15178.216553	-131.725449
15180.908203	-128.118896
15183.599854	-131.459976
15186.291504	-134.550919
15188.983154	-130.493683
15191.674805	-126.762444
15194.366455	-130.781067
15197.058105	-133.783661
15199.749756	-130.812286
15202.441406	-127.183647
15205.133057	-132.044296
15207.824707	-133.615494
15210.516357	-131.568741
15213.208008	-128.061081
15215.899658	-131.834274
15218.591309	-134.225937
15221.282959	-131.175934
15223.974609	-126.736275
15226.666260	-131.015900
15229.357910	-133.560989
15232.049561	-130.982712
15234.741211	-126.875618
15237.432861	-130.397736
15240.124512	-133.316010
15242.816162	-130.840378
15245.507812	-127.222916
15248.199463	-131.182220
15250.891113	-133.762802
15253.582764	-130.878326
15256.274414	-127.644676
15258.966064	-130.810623
15261.657715	-134.321808
15264.349365	-131.305252
15267.041016	-127.756317
15269.732666	-131.787231
15272.424316	-132.525375
15275.115967	-131.261139
15277.807617	-126.744560
15280.499268	-130.366959
15283.190918	-134.303345
15285.882568	-131.747986
15288.574219	-127.342079
15291.265869	-131.745621
15293.957520	-133.415039
15296.649170	-130.560318
15299.340820	-127.307442
15302.032471	-130.972260
15304.724121	-133.306625
15307.415771	-130.668350
15310.107422	-126.747559
15312.799072	-130.977463
15315.490723	-135.038345
15318.182373	-132.245193
15320.874023	-128.087769
15323.565674	-131.265045
15326.257324	-133.870132
15328.948975	-131.359528
15331.640625	-127.244446
15334.332275	-131.783310
15337.023926	-135.398666
15339.715576	-130.492172
15342.407227	-126.831940
15345.098877	-130.789322
15347.790527	-134.823868
15350.482178	-131.727188
15353.173828	-128.694824
15355.865479	-132.076401
15358.557129	-134.201797
15361.248779	-131.119171
15363.940430	-127.333290
15366.632080	-131.113007
15369.323730	-134.448837
15372.015381	-131.713882
15374.707031	-127.693245
15377.398682	-131.501572
15380.090332	-135.579605
15382.781982	-132.974258
15385.473633	-128.271759
15388.165283	-131.871689
15390.856934	-135.481247
15393.548584	-131.419373
15396.240234	-127.064606
15398.931885	-130.660736
15401.623535	-132.600571
15404.315186	-130.029449
15407.006836	-126.720901
15409.698486	-131.346008
15412.390137	-135.548798
15415.081787	-131.284149
15417.773438	-126.812889
15420.465088	-130.298859
15423.156738	-133.967117
15425.848389	-131.246826
15428.540039	-126.512161
15431.231689	-130.515182
15433.923340	-133.641678
15436.614990	-131.405334
15439.306641	-127.313530
15441.998291	-131.060318
15444.689941	-133.498276
15447.381592	-130.841644
15450.073242	-126.585304
15452.764893	-130.356979
15455.456543	-134.176376
15458.148193	-132.013321
15460.839844	-127.992561
15463.531494	-131.114059
15466.223145	-132.887665
15468.914795	-131.254471
15471.606445	-127.316765
15474.298096	-129.925644
15476.989746	-132.888489
15479.681396	-131.248535
15482.373047	-127.173035
15485.064697	-132.392258
15487.756348	-134.809769
15490.447998	-131.192215
15493.139648	-126.533340
15495.831299	-130.616776
15498.522949	-133.620529
15501.214600	-130.895035
15503.906250	-126.865128
15506.597900	-131.088654
15509.289551	-134.553482
15511.981201	-131.184189
15514.672852	-126.451653
15517.364502	-129.616104
15520.056152	-132.191483
15522.747803	-130.303375
15525.439453	-127.289017
15528.131104	-131.234711
15530.822754	-133.379684
15533.514404	-131.057571
15536.206055	-127.310326
15538.897705	-130.183899
15541.589355	-132.225021
15544.281006	-130.424515
15546.972656	-127.181671
15549.664307	-130.324982
15552.355957	-133.333755
15555.047607	-130.538620
15557.739258	-127.482605
15560.430908	-130.895157
15563.122559	-133.277863
15565.814209	-130.051239
15568.505859	-125.825760
15571.197510	-129.789932
15573.889160	-134.680832
15576.580811	-131.013275
15579.272461	-128.043350
15581.964111	-131.770554
15584.655762	-133.680130
15587.347412	-131.958527
15590.039062	-127.756683
15592.730713	-131.297745
15595.422363	-134.162811
15598.114014	-130.707489
15600.805664	-127.384567
15603.497314	-131.162674
15606.188965	-132.261475
15608.880615	-129.570190
15611.572266	-126.976166
15614.263916	-130.604584
15616.955566	-131.114136
15619.647217	-129.147125
15622.338867	-126.390259
15625.030518	-129.203384
15627.722168	-130.835770
15630.413818	-129.194992
15633.105469	-125.537827
15635.797119	-129.057343
15638.488770	-133.237686
15641.180420	-129.694199
15643.872070	-126.548355
15646.563721	-130.853271
15649.255371	-134.455475
15651.947021	-131.697784
15654.638672	-127.787445
15657.330322	-131.571243
15660.021973	-135.001404
15662.713623	-131.294388
15665.405273	-126.688766
15668.096924	-130.852524
15670.788574	-132.432251
15673.480225	-129.375839
15676.171875	-126.945862
15678.863525	-131.068222
15681.555176	-133.426926
15684.246826	-131.516022
15686.938477	-128.135803
15689.630127	-131.688980
15692.321777	-131.258575
15695.013428	-128.652924
15697.705078	-126.336708
15700.396729	-130.658630
15703.088379	-133.622208
15705.780029	-131.008972
15708.471680	-127.360802
15711.163330	-130.942627
15713.854980	-133.943481
15716.546631	-131.127823
15719.238281	-126.977097
15721.929932	-131.119064
15724.621582	-135.489136
15727.313232	-131.390671
15730.004883	-126.225342
15732.696533	-131.003204
15735.388184	-135.184799
15738.079834	-130.927734
15740.771484	-126.681602
15743.463135	-131.302490
15746.154785	-134.472794
15748.846436	-131.495743
15751.538086	-127.257729
15754.229736	-131.120773
15756.921387	-133.178680
15759.613037	-131.141418
15762.304688	-127.111832
15764.996338	-131.309814
15767.687988	-133.059586
15770.379639	-131.447098
15773.071289	-127.283348
15775.762939	-131.530060
15778.454590	-134.839584
15781.146240	-130.812851
15783.837891	-126.065948
15786.529541	-129.700714
15789.221191	-133.759430
15791.912842	-131.380035
15794.604492	-127.260033
15797.296143	-130.972046
15799.987793	-134.482895
15802.679443	-130.964828
15805.371094	-126.929253
15808.062744	-130.812057
15810.754395	-133.971970
15813.446045	-131.008911
15816.137695	-127.817986
15818.829346	-132.035660
15821.520996	-134.584930
15824.212646	-131.689224
15826.904297	-127.546890
15829.595947	-131.144455
15832.287598	-133.197449
15834.979248	-131.092682
15837.670898	-126.901199
15840.362549	-127.727402
15843.054199	-128.460205
15845.745850	-130.364197
15848.437500	-127.226051
15851.129150	-131.085526
15853.820801	-134.358749
15856.512451	-131.610275
15859.204102	-128.031113
15861.895752	-132.504776
15864.587402	-136.136093
15867.279053	-131.788010
15869.970703	-127.628242
15872.662354	-131.351929
15875.354004	-133.430984
15878.045654	-130.675491
15880.737305	-127.115311
