Frequency (Hz)	Level (dB)
14201.147461	-113.066467
14203.839111	-114.314812
14206.530762	-115.538719
14209.222412	-114.904854
14211.914062	-114.832962
14214.605713	-113.892311
14217.297363	-114.044510
14219.989014	-115.352097
14222.680664	-113.658997
14225.372314	-113.485146
14228.063965	-114.841774
14230.755615	-116.583313
14233.447266	-114.366928
14236.138916	-112.567711
14238.830566	-114.559502
14241.522217	-116.779709
14244.213867	-113.905396
14246.905518	-112.762375
14249.597168	-112.760536
14252.288818	-114.813774
14254.980469	-114.131851
14257.672119	-112.382187
14260.363770	-113.098640
14263.055420	-114.372307
14265.747070	-114.391518
14268.438721	-114.023117
14271.130371	-113.696815
14273.822021	-114.212769
14276.513672	-114.214851
14279.205322	-112.286880
14281.896973	-111.908951
14284.588623	-113.773270
14287.280273	-114.107956
14289.971924	-113.889755
14292.663574	-112.961174
14295.355225	-113.361580
14298.046875	-114.503952
14300.738525	-113.721214
14303.430176	-113.274139
14306.121826	-113.675537
14308.813477	-115.143715
14311.505127	-113.355896
14314.196777	-112.394974
14316.888428	-112.968872
14319.580078	-114.752014
14322.271729	-114.582024
14324.963379	-112.062065
14327.655029	-112.607010
14330.346680	-115.641907
14333.038330	-115.162628
14335.729980	-112.352097
14338.421631	-112.666016
14341.113281	-113.765038
14343.804932	-115.817192
14346.496582	-114.694359
14349.188232	-113.022400
14351.879883	-113.816551
14354.571533	-115.903015
14357.263184	-114.722847
14359.954834	-113.790298
14362.646484	-112.903023
14365.338135	-115.611229
14368.029785	-116.916130
14370.721436	-114.946770
14373.413086	-114.044823
14376.104736	-116.586868
14378.796387	-116.423874
14381.488037	-113.938393
14384.179688	-112.998505
14386.871338	-115.984863
14389.562988	-118.633797
14392.254639	-116.417534
14394.946289	-114.249672
14397.637939	-115.073822
14400.329590	-117.479279
14403.021240	-117.738632
14405.712891	-116.019112
14408.404541	-116.947823
14411.096191	-117.662277
14413.787842	-116.469345
14416.479492	-115.490036
14419.171143	-116.467216
14421.862793	-116.417305
14424.554443	-115.242432
14427.246094	-114.578033
14429.937744	-116.148865
14432.629395	-118.075226
14435.321045	-117.756920
14438.012695	-116.558350
14440.704346	-115.606941
14443.395996	-116.857109
14446.087646	-118.004227
14448.779297	-117.130989
14451.470947	-115.538849
14454.162598	-115.251274
14456.854248	-117.917542
14459.545898	-116.979469
14462.237549	-114.388962
14464.929199	-115.843842
14467.620850	-116.021896
14470.312500	-115.669647
14473.004150	-115.607368
14475.695801	-114.990257
14478.387451	-115.827095
14481.079102	-117.314957
14483.770752	-115.859932
14486.462402	-114.229225
14489.154053	-115.760406
14491.845703	-116.564278
14494.537354	-115.957550
14497.229004	-114.726677
14499.920654	-115.373108
14502.612305	-116.382141
14505.303955	-115.272491
14507.995605	-114.926674
14510.687256	-115.024498
14513.378906	-115.837524
14516.070557	-115.753868
14518.762207	-114.354187
14521.453857	-114.576195
14524.145508	-115.352676
14526.837158	-114.957176
14529.528809	-114.172714
14532.220459	-113.380486
14534.912109	-113.871902
14537.603760	-114.829926
14540.295410	-114.501801
14542.987061	-114.390076
14545.678711	-114.455032
14548.370361	-114.292557
14551.062012	-113.928963
14553.753662	-113.506065
14556.445312	-114.312172
14559.136963	-114.567024
14561.828613	-113.904381
14564.520264	-113.460419
14567.211914	-113.409546
14569.903564	-113.641533
14572.595215	-113.201111
14575.286865	-113.237030
14577.978516	-113.991974
14580.670166	-115.128029
14583.361816	-114.499939
14586.053467	-114.101601
14588.745117	-114.967415
14591.436768	-114.492989
14594.128418	-113.426270
14596.820068	-113.183182
14599.511719	-113.748489
14602.203369	-115.132088
14604.895020	-114.997635
14607.586670	-113.855461
14610.278320	-113.890083
14612.969971	-115.191689
14615.661621	-115.074211
14618.353271	-113.837967
14621.044922	-113.699066
14623.736572	-115.102524
14626.428223	-115.915863
14629.119873	-114.880219
14631.811523	-114.718742
14634.503174	-115.434937
14637.194824	-116.917809
14639.886475	-116.164680
14642.578125	-114.795929
14645.269775	-115.865631
14647.961426	-118.061607
14650.653076	-117.988510
14653.344727	-116.009575
14656.036377	-116.746811
14658.728027	-118.188644
14661.419678	-117.242233
14664.111328	-115.615921
14666.802979	-116.451927
14669.494629	-117.983704
14672.186279	-118.362312
14674.877930	-116.544556
14677.569580	-116.520782
14680.261230	-117.609818
14682.952881	-118.741608
14685.644531	-117.842964
14688.336182	-117.700668
14691.027832	-118.018394
14693.719482	-119.369553
14696.411133	-118.724136
14699.102783	-117.165703
14701.794434	-117.038116
14704.486084	-118.338661
14707.177734	-117.421211
14709.869385	-116.929802
14712.561035	-116.272812
14715.252686	-118.607323
14717.944336	-118.716034
14720.635986	-116.755318
14723.327637	-116.078941
14726.019287	-117.396973
14728.710938	-118.516068
14731.402588	-116.838356
14734.094238	-114.844559
14736.785889	-116.010979
14739.477539	-117.451614
14742.169189	-115.828819
14744.860840	-114.615829
14747.552490	-115.476837
14750.244141	-116.912628
14752.935791	-116.477455
14755.627441	-115.168045
14758.319092	-115.782990
14761.010742	-116.030228
14763.702393	-116.515602
14766.394043	-114.876045
14769.085693	-113.839516
14771.777344	-114.914665
14774.468994	-116.721199
14777.160645	-115.768013
14779.852295	-114.818428
14782.543945	-115.499504
14785.235596	-116.176956
14787.927246	-115.138954
14790.618896	-113.963470
14793.310547	-114.227631
14796.002197	-115.792183
14798.693848	-115.440010
14801.385498	-113.319046
14804.077148	-112.814445
14806.768799	-114.805214
14809.460449	-115.251160
14812.152100	-113.398384
14814.843750	-112.765190
14817.535400	-114.796471
14820.227051	-115.863609
14822.918701	-113.873001
14825.610352	-112.665039
14828.302002	-113.560471
14830.993652	-115.052567
14833.685303	-113.489891
14836.376953	-112.249306
14839.068604	-113.371429
14841.760254	-115.031693
14844.451904	-114.514282
14847.143555	-113.236092
14849.835205	-113.285614
14852.526855	-114.751793
14855.218506	-115.002106
14857.910156	-113.526611
14860.601807	-113.363907
14863.293457	-115.514175
14865.985107	-116.071060
14868.676758	-114.391624
14871.368408	-113.687042
14874.060059	-114.902672
14876.751709	-116.041832
14879.443359	-114.434364
14882.135010	-113.870201
14884.826660	-114.549683
14887.518311	-115.444901
14890.209961	-114.484604
14892.901611	-114.427383
14895.593262	-115.422348
14898.284912	-117.577736
14900.976562	-117.285904
14903.668213	-115.644905
14906.359863	-115.818840
14909.051514	-118.156723
14911.743164	-118.059944
14914.434814	-117.009064
14917.126465	-116.503349
14919.818115	-117.970055
14922.509766	-118.061180
14925.201416	-116.663948
14927.893066	-117.298203
14930.584717	-118.046600
14933.276367	-118.800194
14935.968018	-118.517563
14938.659668	-118.156517
14941.351318	-119.209206
14944.042969	-119.859512
14946.734619	-119.569214
14949.426270	-117.668121
14952.117920	-117.812004
14954.809570	-119.423111
14957.501221	-120.497307
14960.192871	-119.137230
14962.884521	-118.741188
14965.576172	-119.951927
14968.267822	-121.666000
14970.959473	-120.057823
14973.651123	-117.971733
14976.342773	-120.305443
14979.034424	-121.655579
14981.726074	-119.651527
14984.417725	-118.948097
14987.109375	-119.071678
14989.801025	-120.950005
14992.492676	-120.050537
14995.184326	-118.574455
14997.875977	-117.535210
15000.567627	-118.947830
15003.259277	-119.364716
15005.950928	-118.491913
15008.642578	-117.637146
15011.334229	-118.392426
15014.025879	-118.784882
15016.717529	-118.249878
15019.409180	-117.319603
15022.100830	-118.312973
15024.792480	-118.796425
15027.484131	-118.448883
15030.175781	-117.972488
15032.867432	-118.634308
15035.559082	-119.056557
15038.250732	-118.579704
15040.942383	-117.286049
15043.634033	-116.962227
15046.325684	-116.922295
15049.017334	-116.934799
15051.708984	-116.698204
15054.400635	-117.329376
15057.092285	-117.390312
15059.783936	-117.037674
15062.475586	-116.736404
15065.167236	-116.986488
15067.858887	-116.800545
15070.550537	-116.076065
15073.242188	-116.379471
15075.933838	-117.289551
15078.625488	-116.800262
15081.317139	-116.135971
15084.008789	-116.013763
15086.700439	-115.992928
15089.392090	-116.262924
15092.083740	-116.210342
15094.775391	-115.420326
15097.467041	-115.959511
15100.158691	-116.405991
15102.850342	-115.668915
15105.541992	-115.117889
15108.233643	-116.058014
15110.925293	-117.010597
15113.616943	-115.974747
15116.308594	-114.856651
15119.000244	-116.097809
15121.691895	-117.100571
15124.383545	-116.558304
15127.075195	-115.876671
15129.766846	-116.557632
15132.458496	-117.853951
15135.150146	-117.365608
15137.841797	-116.126190
15140.533447	-116.417381
15143.225098	-117.641312
15145.916748	-118.243134
15148.608398	-117.240959
15151.300049	-116.813118
15153.991699	-117.921074
15156.683350	-118.544373
15159.375000	-117.351768
15162.066650	-117.055275
15164.758301	-118.705215
15167.449951	-119.569511
15170.141602	-117.664658
15172.833252	-116.819565
15175.524902	-118.094368
15178.216553	-120.056091
15180.908203	-119.007111
15183.599854	-118.146675
15186.291504	-118.597969
15188.983154	-120.159798
15191.674805	-120.104950
15194.366455	-118.846306
15197.058105	-119.075386
15199.749756	-120.567940
15202.441406	-120.574585
15205.133057	-119.712852
15207.824707	-119.050171
15210.516357	-120.584801
15213.208008	-121.327080
15215.899658	-120.528397
15218.591309	-119.968071
15221.282959	-120.513496
15223.974609	-121.023972
15226.666260	-121.534920
15229.357910	-120.224113
15232.049561	-119.549469
15234.741211	-120.478271
15237.432861	-121.395851
15240.124512	-120.028427
15242.816162	-119.166504
15245.507812	-118.817520
15248.199463	-121.314766
15250.891113	-120.983475
15253.582764	-118.714279
15256.274414	-118.340027
15258.966064	-120.549629
15261.657715	-121.430313
15264.349365	-119.013062
15267.041016	-117.511818
15269.732666	-119.577774
15272.424316	-121.482323
15275.115967	-119.530670
15277.807617	-116.859413
15280.499268	-118.105881
15283.190918	-120.348427
15285.882568	-118.522278
15288.574219	-116.237732
15291.265869	-117.266594
15293.957520	-119.435966
15296.649170	-118.482666
15299.340820	-116.270775
15302.032471	-116.445984
15304.724121	-118.907669
15307.415771	-119.317879
15310.107422	-116.681755
15312.799072	-116.067497
15315.490723	-118.111954
15318.182373	-118.623268
15320.874023	-116.077255
15323.565674	-115.625168
15326.257324	-117.288254
15328.948975	-119.410805
15331.640625	-116.764450
15334.332275	-115.164940
15337.023926	-116.489365
15339.715576	-118.628883
15342.407227	-116.591545
15345.098877	-114.875305
15347.790527	-115.605812
15350.482178	-118.318741
15353.173828	-117.176392
15355.865479	-115.279205
15358.557129	-115.203011
15361.248779	-117.999710
15363.940430	-117.837029
15366.632080	-115.641014
15369.323730	-115.316628
15372.015381	-117.199867
15374.707031	-117.773087
15377.398682	-115.985863
15380.090332	-115.328194
15382.781982	-116.956566
15385.473633	-118.334053
15388.165283	-116.942886
15390.856934	-115.975403
15393.548584	-116.837677
15396.240234	-118.602615
15398.931885	-117.792610
15401.623535	-115.963264
15404.315186	-117.322121
15407.006836	-119.058624
15409.698486	-118.469261
15412.390137	-116.472031
15415.081787	-116.862587
15417.773438	-118.435257
15420.465088	-119.107140
15423.156738	-117.191505
15425.848389	-116.917290
15428.540039	-119.225716
15431.231689	-120.328773
15433.923340	-118.499748
15436.614990	-117.806976
15439.306641	-118.626518
15441.998291	-120.392189
15444.689941	-118.689362
15447.381592	-118.428604
15450.073242	-118.969383
15452.764893	-120.528732
15455.456543	-119.461540
15458.148193	-119.162689
15460.839844	-118.259880
15463.531494	-119.870354
15466.223145	-120.697258
15468.914795	-120.188629
15471.606445	-119.961258
15474.298096	-120.267807
15476.989746	-120.919968
15479.681396	-120.573174
15482.373047	-120.726799
15485.064697	-120.409027
15487.756348	-121.127754
15490.447998	-120.329910
15493.139648	-118.677498
15495.831299	-119.038483
15498.522949	-119.786079
15501.214600	-121.418747
15503.906250	-120.418015
15506.597900	-119.203537
15509.289551	-118.813988
15511.981201	-120.570740
15514.672852	-121.328621
15517.364502	-118.990723
15520.056152	-118.893120
15522.747803	-120.561142
15525.439453	-120.748573
15528.131104	-118.789177
15530.822754	-117.956512
15533.514404	-120.185135
15536.206055	-120.436623
15538.897705	-118.969749
15541.589355	-117.633362
15544.281006	-119.174141
15546.972656	-120.355598
15549.664307	-118.998299
15552.355957	-118.193352
15555.047607	-118.926613
15557.739258	-119.463516
15560.430908	-118.510681
15563.122559	-117.313629
15565.814209	-117.876617
15568.505859	-119.471252
15571.197510	-119.065475
15573.889160	-117.243492
15576.580811	-117.614868
15579.272461	-118.830040
15581.964111	-119.340660
15584.655762	-117.434143
15587.347412	-117.116905
15590.039062	-118.631569
15592.730713	-119.720383
15595.422363	-117.866653
15598.114014	-117.405594
15600.805664	-118.702377
15603.497314	-119.808907
15606.188965	-118.493805
15608.880615	-117.840988
15611.572266	-118.360161
15614.263916	-120.204819
15616.955566	-118.907501
15619.647217	-117.236092
15622.338867	-117.968269
15625.030518	-120.154282
15627.722168	-118.997292
15630.413818	-117.753487
15633.105469	-118.102188
15635.797119	-120.547035
15638.488770	-119.936409
15641.180420	-118.648376
15643.872070	-118.275673
15646.563721	-120.734879
15649.255371	-121.146416
15651.947021	-119.258957
15654.638672	-118.527321
15657.330322	-121.495537
15660.021973	-121.912109
15662.713623	-119.643387
15665.405273	-119.826431
15668.096924	-122.523819
15670.788574	-122.608658
15673.480225	-120.033424
15676.171875	-119.890862
15678.863525	-121.965004
15681.555176	-122.631149
15684.246826	-120.834908
15686.938477	-119.711861
15689.630127	-121.009583
15692.321777	-123.012291
15695.013428	-122.955452
15697.705078	-121.393578
15700.396729	-121.554665
15703.088379	-123.451988
15705.780029	-122.876602
15708.471680	-120.146309
15711.163330	-120.612976
15713.854980	-122.304436
15716.546631	-123.632767
15719.238281	-121.815948
15721.929932	-120.535484
15724.621582	-121.459099
15727.313232	-123.225082
15730.004883	-122.760460
15732.696533	-120.652901
15735.388184	-120.350815
15738.079834	-121.545807
15740.771484	-121.019379
15743.463135	-119.882927
15746.154785	-119.570190
15748.846436	-121.130829
15751.538086	-121.244446
15754.229736	-119.192291
15756.921387	-118.061470
15759.613037	-119.503479
15762.304688	-120.458603
15764.996338	-119.435127
15767.687988	-117.714264
15770.379639	-118.055786
15773.071289	-120.041725
15775.762939	-118.988441
15778.454590	-116.833336
15781.146240	-116.854637
15783.837891	-118.675217
15786.529541	-118.819237
15789.221191	-115.918190
15791.912842	-115.907066
15794.604492	-117.710243
15797.296143	-119.178841
15799.987793	-116.461441
15802.679443	-115.521194
15805.371094	-116.640373
15808.062744	-117.766045
15810.754395	-115.819298
15813.446045	-114.920410
15816.137695	-116.545944
15818.829346	-118.447945
15821.520996	-116.075951
15824.212646	-114.290276
15826.904297	-115.981392
15829.595947	-118.478081
15832.287598	-116.276474
15834.979248	-114.367981
15837.670898	-114.643921
15840.362549	-117.092613
15843.054199	-116.837410
15845.745850	-114.579178
15848.437500	-114.041771
15851.129150	-116.282722
15853.820801	-116.568657
15856.512451	-114.248566
15859.204102	-113.848717
15861.895752	-116.255775
15864.587402	-117.009415
15867.279053	-114.425346
15869.970703	-113.892235
15872.662354	-115.877754
15875.354004	-117.536087
15878.045654	-115.415733
15880.737305	-114.560333
15883.428955	-116.178413
15886.120605	-117.648979
15888.812256	-115.836975
15891.503906	-114.035782
15894.195557	-115.168533
15896.887207	-117.501488
15899.578857	-116.042374
15902.270508	-114.074425
15904.962158	-115.228455
15907.653809	-117.764633
