Frequency (Hz)	Level (dB)
14384.179688	-118.408730
14386.871338	-119.694244
14389.562988	-120.516167
14392.254639	-121.629402
14394.946289	-121.640724
14397.637939	-120.566322
14400.329590	-119.906219
14403.021240	-118.679306
14405.712891	-118.518501
14408.404541	-119.901070
14411.096191	-120.490410
14413.787842	-118.391731
14416.479492	-118.992912
14419.171143	-120.635483
14421.862793	-121.255096
14424.554443	-119.631668
14427.246094	-119.130165
14429.937744	-120.074478
14432.629395	-120.208015
14435.321045	-120.478996
14438.012695	-119.710358
14440.704346	-120.023544
14443.395996	-119.835640
14446.087646	-121.269295
14448.779297	-119.993126
14451.470947	-120.837570
14454.162598	-121.701118
14456.854248	-120.427399
14459.545898	-119.932281
14462.237549	-120.084923
14464.929199	-121.200661
14467.620850	-121.431114
14470.312500	-120.803574
14473.004150	-122.129738
14475.695801	-121.804878
14478.387451	-121.588417
14481.079102	-120.109489
14483.770752	-120.777473
14486.462402	-120.811890
14489.154053	-119.796577
14491.845703	-120.248245
14494.537354	-120.359291
14497.229004	-120.640564
14499.920654	-120.815453
14502.612305	-119.407166
14505.303955	-121.481697
14507.995605	-122.233505
14510.687256	-121.274170
14513.378906	-121.964478
14516.070557	-122.618271
14518.762207	-122.212059
14521.453857	-121.200089
14524.145508	-119.603493
14526.837158	-120.689392
14529.528809	-121.804001
14532.220459	-120.902283
14534.912109	-120.341492
14537.603760	-120.625053
14540.295410	-122.297447
14542.987061	-121.003830
14545.678711	-119.200569
14548.370361	-121.638573
14551.062012	-122.401558
14553.753662	-122.782600
14556.445312	-122.351280
14559.136963	-122.338242
14561.828613	-122.471649
14564.520264	-122.124580
14567.211914	-122.011139
14569.903564	-122.916672
14572.595215	-120.679207
14575.286865	-120.400467
14577.978516	-121.567307
14580.670166	-122.871323
14583.361816	-122.163055
14586.053467	-121.728256
14588.745117	-121.809044
14591.436768	-122.646873
14594.128418	-122.772514
14596.820068	-123.341507
14599.511719	-121.822510
14602.203369	-121.407669
14604.895020	-122.337318
14607.586670	-123.347992
14610.278320	-123.807716
14612.969971	-124.087013
14615.661621	-124.611015
14618.353271	-123.961884
14621.044922	-123.446175
14623.736572	-123.194870
14626.428223	-123.074783
14629.119873	-123.666870
14631.811523	-123.732140
14634.503174	-125.153496
14637.194824	-124.715378
14639.886475	-123.685669
14642.578125	-124.265388
14645.269775	-124.586029
14647.961426	-123.884262
14650.653076	-124.276802
14653.344727	-122.791321
14656.036377	-123.527206
14658.728027	-124.270256
14661.419678	-125.497894
14664.111328	-123.914474
14666.802979	-124.646423
14669.494629	-123.974754
14672.186279	-123.758568
14674.877930	-124.341362
14677.569580	-124.476837
14680.261230	-125.114601
14682.952881	-124.739571
14685.644531	-122.696190
14688.336182	-124.721565
14691.027832	-125.766426
14693.719482	-124.552032
14696.411133	-124.409447
14699.102783	-124.793976
14701.794434	-125.252625
14704.486084	-125.344826
14707.177734	-124.418236
14709.869385	-126.388222
14712.561035	-125.919769
14715.252686	-125.299522
14717.944336	-125.242561
14720.635986	-126.649719
14723.327637	-125.932091
14726.019287	-125.249619
14728.710938	-124.159134
14731.402588	-125.553856
14734.094238	-126.840515
14736.785889	-126.935364
14739.477539	-125.153481
14742.169189	-126.271904
14744.860840	-126.331100
14747.552490	-125.937897
14750.244141	-125.279648
14752.935791	-127.366867
14755.627441	-127.468697
14758.319092	-125.758064
14761.010742	-124.688835
14763.702393	-127.048569
14766.394043	-128.341721
14769.085693	-125.416870
14771.777344	-124.536148
14774.468994	-125.809891
14777.160645	-126.968460
14779.852295	-127.551781
14782.543945	-126.098656
14785.235596	-127.105209
14787.927246	-126.362137
14790.618896	-126.217926
14793.310547	-124.903358
14796.002197	-125.962753
14798.693848	-128.053558
14801.385498	-127.636742
14804.077148	-125.826820
14806.768799	-128.530991
14809.460449	-127.773048
14812.152100	-127.209785
14814.843750	-124.293770
14817.535400	-126.154549
14820.227051	-127.733795
14822.918701	-127.749619
14825.610352	-125.077591
14828.302002	-126.316078
14830.993652	-127.694145
14833.685303	-128.301331
14836.376953	-125.831131
14839.068604	-127.688705
14841.760254	-127.320374
14844.451904	-126.359467
14847.143555	-126.114258
14849.835205	-126.864868
14852.526855	-127.156944
14855.218506	-127.494354
14857.910156	-125.327332
14860.601807	-126.914925
14863.293457	-128.617188
14865.985107	-128.458588
14868.676758	-125.490265
14871.368408	-127.624710
14874.060059	-128.838989
14876.751709	-126.484779
14879.443359	-125.659225
14882.135010	-127.637512
14884.826660	-126.993011
14887.518311	-127.265244
14890.209961	-125.409935
14892.901611	-127.871368
14895.593262	-127.335197
14898.284912	-127.253815
14900.976562	-125.098816
14903.668213	-126.765640
14906.359863	-128.179718
14909.051514	-127.313499
14911.743164	-125.400429
14914.434814	-128.317429
14917.126465	-128.684357
14919.818115	-128.054886
14922.509766	-125.083771
14925.201416	-126.618347
14927.893066	-127.981209
14930.584717	-127.120491
14933.276367	-126.868843
14935.968018	-127.635605
14938.659668	-126.643555
14941.351318	-125.744576
14944.042969	-125.691200
14946.734619	-128.156570
14949.426270	-128.617920
14952.117920	-127.944115
14954.809570	-126.128281
14957.501221	-127.435921
14960.192871	-127.946617
14962.884521	-126.076653
14965.576172	-124.582565
14968.267822	-126.214699
14970.959473	-126.637115
14973.651123	-126.082466
14976.342773	-125.406693
14979.034424	-128.769073
14981.726074	-129.164444
14984.417725	-127.745079
14987.109375	-124.679596
14989.801025	-126.897011
14992.492676	-128.855026
14995.184326	-127.719986
14997.875977	-125.715469
15000.567627	-128.763641
15003.259277	-128.925674
15005.950928	-127.734459
15008.642578	-125.483437
15011.334229	-128.435364
15014.025879	-129.833054
15016.717529	-128.868011
15019.409180	-126.343132
15022.100830	-128.544754
15024.792480	-127.833611
15027.484131	-126.617378
15030.175781	-124.871422
15032.867432	-127.589134
15035.559082	-130.169739
15038.250732	-129.172394
15040.942383	-127.089127
15043.634033	-129.279694
15046.325684	-130.611191
15049.017334	-128.503677
15051.708984	-125.697937
15054.400635	-127.026939
15057.092285	-127.065666
15059.783936	-128.182587
15062.475586	-126.220367
15065.167236	-128.438248
15067.858887	-129.787689
15070.550537	-128.073410
15073.242188	-125.884819
15075.933838	-127.985222
15078.625488	-127.741814
15081.317139	-127.193741
15084.008789	-126.007957
15086.700439	-129.215866
15089.392090	-130.551178
15092.083740	-128.094986
15094.775391	-125.634445
15097.467041	-128.877213
15100.158691	-131.424011
15102.850342	-129.327530
15105.541992	-126.508224
15108.233643	-129.964310
15110.925293	-131.366257
15113.616943	-128.736313
15116.308594	-125.280800
15119.000244	-128.943878
15121.691895	-131.424713
15124.383545	-129.507187
15127.075195	-127.648605
15129.766846	-129.915466
15132.458496	-130.279373
15135.150146	-129.369583
15137.841797	-127.147247
15140.533447	-129.367294
15143.225098	-131.768143
15145.916748	-129.564880
15148.608398	-126.236496
15151.300049	-129.581146
15153.991699	-130.631027
15156.683350	-129.075333
15159.375000	-126.322998
15162.066650	-129.734451
15164.758301	-130.881958
15167.449951	-130.202148
15170.141602	-126.760727
15172.833252	-130.487015
15175.524902	-132.932831
15178.216553	-130.714279
15180.908203	-128.021118
15183.599854	-131.508072
15186.291504	-131.166809
15188.983154	-128.447556
15191.674805	-126.416412
15194.366455	-129.639038
15197.058105	-132.913147
15199.749756	-130.300812
15202.441406	-127.023354
15205.133057	-128.696365
15207.824707	-130.410858
15210.516357	-129.191467
15213.208008	-127.182884
15215.899658	-130.282990
15218.591309	-132.065796
15221.282959	-129.676010
15223.974609	-126.784340
15226.666260	-130.122665
15229.357910	-132.301178
15232.049561	-130.124268
15234.741211	-126.278755
15237.432861	-129.614090
15240.124512	-133.044876
15242.816162	-131.253708
15245.507812	-126.548370
15248.199463	-130.470200
15250.891113	-133.635056
15253.582764	-130.234314
15256.274414	-126.053558
15258.966064	-129.615402
15261.657715	-132.863113
15264.349365	-129.968216
15267.041016	-127.505249
15269.732666	-130.407318
15272.424316	-131.222397
15275.115967	-129.886780
15277.807617	-127.515930
15280.499268	-129.727783
15283.190918	-130.835617
15285.882568	-129.251846
15288.574219	-126.722130
15291.265869	-130.797607
15293.957520	-132.168701
15296.649170	-130.742371
15299.340820	-126.995766
15302.032471	-129.955673
15304.724121	-131.993073
15307.415771	-131.154251
15310.107422	-127.969566
15312.799072	-130.603821
15315.490723	-132.710831
15318.182373	-131.290741
15320.874023	-128.384872
15323.565674	-131.823792
15326.257324	-131.379883
15328.948975	-131.773346
15331.640625	-128.360397
15334.332275	-130.628113
15337.023926	-134.254715
15339.715576	-130.485306
15342.407227	-127.020172
15345.098877	-130.036819
15347.790527	-132.166809
15350.482178	-129.741379
15353.173828	-125.439659
15355.865479	-128.803909
15358.557129	-132.240982
15361.248779	-131.194534
15363.940430	-127.569839
15366.632080	-130.675903
15369.323730	-133.404160
15372.015381	-130.813293
15374.707031	-127.699150
15377.398682	-131.125412
15380.090332	-132.346283
15382.781982	-130.277710
15385.473633	-127.130760
15388.165283	-131.221146
15390.856934	-132.721527
15393.548584	-130.449982
15396.240234	-127.225998
15398.931885	-129.566895
15401.623535	-131.944458
15404.315186	-129.210419
15407.006836	-126.296143
15409.698486	-129.535172
15412.390137	-132.147751
15415.081787	-130.861267
15417.773438	-127.891068
15420.465088	-131.430161
15423.156738	-134.589783
15425.848389	-131.155472
15428.540039	-126.925919
15431.231689	-128.322083
15433.923340	-129.864273
15436.614990	-129.725037
15439.306641	-125.781303
15441.998291	-127.681900
15444.689941	-129.137421
15447.381592	-127.958130
15450.073242	-125.754700
15452.764893	-129.536057
15455.456543	-131.707367
15458.148193	-129.249237
15460.839844	-125.958015
15463.531494	-130.084076
15466.223145	-133.358505
15468.914795	-130.695541
15471.606445	-127.308472
15474.298096	-130.742706
15476.989746	-133.106506
15479.681396	-130.439255
15482.373047	-126.341667
15485.064697	-129.609085
15487.756348	-133.328995
15490.447998	-129.797653
15493.139648	-126.921883
15495.831299	-129.590012
15498.522949	-131.652435
15501.214600	-130.046951
15503.906250	-127.157516
15506.597900	-130.891891
15509.289551	-133.882080
15511.981201	-130.340698
15514.672852	-126.133926
15517.364502	-130.733322
15520.056152	-134.607834
15522.747803	-132.243179
15525.439453	-127.984871
15528.131104	-130.756027
15530.822754	-131.237671
15533.514404	-129.510483
15536.206055	-126.830116
15538.897705	-131.122406
15541.589355	-133.542236
15544.281006	-130.779022
15546.972656	-126.524147
15549.664307	-130.146240
15552.355957	-133.020203
15555.047607	-131.659378
15557.739258	-127.369682
15560.430908	-130.983109
15563.122559	-133.355789
15565.814209	-131.455429
15568.505859	-127.793739
15571.197510	-130.157211
15573.889160	-134.508041
15576.580811	-131.323685
15579.272461	-127.053055
15581.964111	-130.658905
15584.655762	-133.916245
15587.347412	-130.753357
15590.039062	-127.104294
15592.730713	-131.468704
15595.422363	-133.651978
15598.114014	-131.393219
15600.805664	-127.299622
15603.497314	-130.618362
15606.188965	-133.496887
15608.880615	-130.752090
15611.572266	-126.505035
15614.263916	-130.306580
15616.955566	-133.727737
15619.647217	-130.820236
15622.338867	-126.265022
15625.030518	-130.082199
15627.722168	-132.319565
15630.413818	-130.012894
15633.105469	-127.525597
15635.797119	-131.325775
15638.488770	-134.299942
15641.180420	-131.019684
15643.872070	-127.081314
15646.563721	-130.421082
15649.255371	-133.159805
15651.947021	-130.884399
15654.638672	-126.618935
15657.330322	-129.933411
15660.021973	-133.001831
15662.713623	-131.347672
15665.405273	-128.233582
15668.096924	-131.503372
15670.788574	-133.197876
15673.480225	-130.403793
15676.171875	-127.127762
15678.863525	-130.707596
15681.555176	-133.988708
15684.246826	-130.061996
15686.938477	-125.659950
15689.630127	-130.011475
15692.321777	-134.570740
15695.013428	-130.237091
15697.705078	-126.410210
15700.396729	-130.501465
15703.088379	-134.217484
15705.780029	-131.551956
15708.471680	-127.330711
15711.163330	-131.320053
15713.854980	-134.156326
15716.546631	-131.859222
15719.238281	-127.430534
15721.929932	-130.832245
15724.621582	-135.335495
15727.313232	-130.685974
15730.004883	-125.647514
15732.696533	-130.200516
15735.388184	-133.392487
15738.079834	-130.024170
15740.771484	-126.931519
15743.463135	-130.660629
15746.154785	-133.717865
15748.846436	-132.024185
15751.538086	-127.825584
15754.229736	-131.901672
15756.921387	-134.503769
15759.613037	-131.169067
15762.304688	-126.978111
15764.996338	-130.410553
15767.687988	-133.502594
15770.379639	-130.298965
15773.071289	-126.692299
15775.762939	-130.210571
15778.454590	-132.725098
15781.146240	-129.902695
15783.837891	-126.999718
15786.529541	-130.198624
15789.221191	-133.054581
15791.912842	-130.575836
15794.604492	-127.539497
15797.296143	-131.905777
15799.987793	-134.588531
15802.679443	-131.022537
15805.371094	-127.160492
15808.062744	-130.667542
15810.754395	-134.105789
15813.446045	-131.249191
15816.137695	-127.562401
15818.829346	-132.123657
15821.520996	-133.883438
15824.212646	-130.836609
15826.904297	-127.571899
15829.595947	-131.211533
15832.287598	-134.102356
15834.979248	-131.316315
15837.670898	-127.299721
15840.362549	-131.276596
15843.054199	-133.476166
15845.745850	-131.940002
15848.437500	-128.236374
15851.129150	-131.694534
15853.820801	-134.444839
15856.512451	-130.744873
15859.204102	-127.075333
15861.895752	-130.253601
15864.587402	-133.032486
15867.279053	-131.039352
15869.970703	-127.583771
15872.662354	-131.472778
15875.354004	-134.583389
15878.045654	-130.992172
15880.737305	-127.184036
15883.428955	-131.138428
15886.120605	-134.151245
15888.812256	-131.947006
15891.503906	-127.474556
15894.195557	-130.273285
15896.887207	-133.906448
15899.578857	-131.504471
15902.270508	-127.330231
15904.962158	-132.189117
15907.653809	-134.670532
15910.345459	-132.500656
15913.037109	-127.912712
15915.728760	-131.954361
15918.420410	-134.680267
15921.112061	-130.939087
15923.803711	-127.227745
15926.495361	-131.484344
15929.187012	-134.924927
15931.878662	-131.633911
15934.570312	-127.939873
15937.261963	-131.086563
15939.953613	-134.389221
15942.645264	-131.988388
15945.336914	-127.826370
15948.028564	-132.688461
15950.720215	-134.963120
15953.411865	-131.923447
15956.103516	-127.782379
15958.795166	-131.423584
15961.486816	-134.184830
15964.178467	-132.393692
15966.870117	-127.939438
15969.561768	-131.563980
15972.253418	-133.059769
15974.945068	-130.786850
15977.636719	-126.648178
15980.328369	-130.748886
15983.020020	-135.941116
15985.711670	-130.867264
15988.403320	-126.184151
15991.094971	-130.222382
15993.786621	-133.248001
15996.478271	-129.635971
15999.169922	-124.403923
16001.861572	-127.815186
16004.553223	-134.294937
16007.244873	-132.625519
16009.936523	-127.217133
16012.628174	-131.470276
16015.319824	-134.004135
16018.011475	-129.942535
16020.703125	-125.736343
16023.394775	-130.704941
16026.086426	-135.181259
16028.778076	-131.185364
16031.469727	-126.990494
16034.161377	-130.721802
16036.853027	-135.313614
16039.544678	-132.732086
16042.236328	-128.122177
16044.927979	-131.635956
16047.619629	-134.684296
16050.311279	-130.241608
16053.002930	-126.841553
16055.694580	-130.986710
16058.386230	-135.286499
16061.077881	-132.666718
16063.769531	-128.014252
16066.461182	-130.699966
16069.152832	-134.044647
16071.844482	-131.150284
16074.536133	-126.789749
16077.227783	-131.073166
16079.919434	-133.985336
16082.611084	-131.402344
16085.302734	-126.835243
16087.994385	-130.981476
16090.686035	-134.664902
