Frequency (Hz)	Level (dB)
14618.353271	-131.914093
14621.044922	-127.408829
14623.736572	-131.353928
14626.428223	-133.494064
14629.119873	-131.019241
14631.811523	-127.186348
14634.503174	-131.225693
14637.194824	-132.855179
14639.886475	-129.792130
14642.578125	-126.378410
14645.269775	-130.680679
14647.961426	-134.637329
14650.653076	-131.797409
14653.344727	-127.987434
14656.036377	-131.327042
14658.728027	-134.436142
14661.419678	-131.248032
14664.111328	-127.341667
14666.802979	-132.827026
14669.494629	-133.876434
14672.186279	-131.763733
14674.877930	-128.046143
14677.569580	-131.190506
14680.261230	-132.617966
14682.952881	-130.387711
14685.644531	-126.715973
14688.336182	-131.446640
14691.027832	-134.280090
14693.719482	-131.182297
14696.411133	-127.768738
14699.102783	-130.502258
14701.794434	-132.394867
14704.486084	-130.926529
14707.177734	-127.140701
14709.869385	-131.370392
14712.561035	-133.406448
14715.252686	-130.149750
14717.944336	-126.409645
14720.635986	-129.246674
14723.327637	-130.204941
14726.019287	-129.310089
14728.710938	-127.307922
14731.402588	-131.112442
14734.094238	-134.300598
14736.785889	-131.961899
14739.477539	-129.526215
14742.169189	-132.545486
14744.860840	-132.352264
14747.552490	-130.609863
14750.244141	-127.696190
14752.935791	-131.697754
14755.627441	-132.663345
14758.319092	-130.679443
14761.010742	-126.910736
14763.702393	-130.823044
14766.394043	-134.102509
14769.085693	-131.005173
14771.777344	-127.800377
14774.468994	-131.898041
14777.160645	-134.192276
14779.852295	-130.671188
14782.543945	-127.398262
14785.235596	-130.707230
14787.927246	-133.701157
14790.618896	-132.412247
14793.310547	-127.619316
14796.002197	-131.994843
14798.693848	-135.094543
14801.385498	-131.736099
14804.077148	-128.249680
14806.768799	-132.116394
14809.460449	-134.939865
14812.152100	-132.215393
14814.843750	-128.180695
14817.535400	-131.892181
14820.227051	-135.322815
14822.918701	-131.690033
14825.610352	-126.992355
14828.302002	-131.306046
14830.993652	-133.725967
14833.685303	-130.998306
14836.376953	-126.734329
14839.068604	-131.589447
14841.760254	-134.315155
14844.451904	-131.453979
14847.143555	-127.493950
14849.835205	-131.475769
14852.526855	-133.953400
14855.218506	-130.453705
14857.910156	-126.565643
14860.601807	-130.124649
14863.293457	-135.096207
14865.985107	-132.015411
14868.676758	-127.071869
14871.368408	-131.094009
14874.060059	-135.670517
14876.751709	-130.843689
14879.443359	-126.487900
14882.135010	-131.120438
14884.826660	-135.004944
14887.518311	-131.801178
14890.209961	-127.453232
14892.901611	-131.923691
14895.593262	-135.525970
14898.284912	-132.670990
14900.976562	-127.697975
14903.668213	-132.794388
14906.359863	-134.703781
14909.051514	-131.537308
14911.743164	-128.456406
14914.434814	-132.607620
14917.126465	-133.621170
14919.818115	-130.983215
14922.509766	-127.335182
14925.201416	-131.548676
14927.893066	-133.543640
14930.584717	-130.506531
14933.276367	-126.953758
14935.968018	-130.830185
14938.659668	-135.352661
14941.351318	-131.660507
14944.042969	-127.255486
14946.734619	-131.432831
14949.426270	-134.974518
14952.117920	-130.257690
14954.809570	-126.327911
14957.501221	-129.766541
14960.192871	-133.864578
14962.884521	-131.469879
14965.576172	-128.037979
14968.267822	-131.226196
14970.959473	-134.183716
14973.651123	-130.394333
14976.342773	-126.639305
14979.034424	-130.422226
14981.726074	-134.351898
14984.417725	-129.752426
14987.109375	-126.537552
14989.801025	-131.396713
14992.492676	-134.834183
14995.184326	-131.909821
14997.875977	-127.976280
15000.567627	-132.130356
15003.259277	-135.308121
15005.950928	-131.632721
15008.642578	-127.053551
15011.334229	-130.915894
15014.025879	-134.925110
15016.717529	-132.290054
15019.409180	-127.756111
15022.100830	-132.156784
15024.792480	-133.629364
15027.484131	-131.757782
15030.175781	-127.856209
15032.867432	-131.563354
15035.559082	-133.742142
15038.250732	-130.146332
15040.942383	-126.367699
15043.634033	-130.915283
15046.325684	-134.877060
15049.017334	-131.254395
15051.708984	-126.901100
15054.400635	-131.335846
15057.092285	-135.996124
15059.783936	-131.258713
15062.475586	-127.291725
15065.167236	-132.018082
15067.858887	-133.863968
15070.550537	-131.357712
15073.242188	-127.749771
15075.933838	-131.467697
15078.625488	-134.580643
15081.317139	-131.577728
15084.008789	-127.395714
15086.700439	-130.897858
15089.392090	-134.641159
15092.083740	-131.155655
15094.775391	-126.911392
15097.467041	-131.274002
15100.158691	-133.243546
15102.850342	-131.094528
15105.541992	-127.159454
15108.233643	-131.477020
15110.925293	-133.834610
15113.616943	-130.233887
15116.308594	-126.764343
15119.000244	-131.314316
15121.691895	-135.145996
15124.383545	-130.978973
15127.075195	-127.246429
15129.766846	-130.954468
15132.458496	-134.675217
15135.150146	-132.356949
15137.841797	-128.362534
15140.533447	-131.806091
15143.225098	-135.302490
15145.916748	-131.645752
15148.608398	-127.672646
15151.300049	-131.028885
15153.991699	-134.215500
15156.683350	-130.521408
15159.375000	-126.646904
15162.066650	-131.122696
15164.758301	-134.835953
15167.449951	-131.010147
15170.141602	-127.120682
15172.833252	-131.652039
15175.524902	-135.540161
15178.216553	-131.331116
15180.908203	-126.587585
15183.599854	-131.182693
15186.291504	-133.126389
15188.983154	-130.584061
15191.674805	-127.483368
15194.366455	-131.397766
15197.058105	-133.670151
15199.749756	-131.062958
15202.441406	-127.270180
15205.133057	-131.531204
15207.824707	-134.812683
15210.516357	-131.278168
15213.208008	-127.006119
15215.899658	-130.765533
15218.591309	-134.475403
15221.282959	-132.103226
15223.974609	-127.582253
15226.666260	-131.333527
15229.357910	-133.150040
15232.049561	-131.780777
15234.741211	-128.184006
15237.432861	-131.814148
15240.124512	-133.709564
15242.816162	-131.204102
15245.507812	-127.332329
15248.199463	-131.928894
15250.891113	-135.776108
15253.582764	-132.204483
15256.274414	-127.425995
15258.966064	-131.348679
15261.657715	-134.928162
15264.349365	-131.468826
15267.041016	-127.214813
15269.732666	-130.445526
15272.424316	-133.835480
15275.115967	-132.208923
15277.807617	-127.856850
15280.499268	-131.644531
15283.190918	-134.355392
15285.882568	-132.523499
15288.574219	-127.565598
15291.265869	-131.490616
15293.957520	-134.620224
15296.649170	-131.986481
15299.340820	-128.465271
15302.032471	-132.879410
15304.724121	-135.670853
15307.415771	-131.188873
15310.107422	-127.176628
15312.799072	-130.787277
15315.490723	-133.870499
15318.182373	-131.023041
15320.874023	-128.013626
15323.565674	-131.818359
15326.257324	-133.556198
15328.948975	-131.071091
15331.640625	-126.869164
15334.332275	-131.197357
15337.023926	-133.730103
15339.715576	-130.514099
15342.407227	-126.739967
15345.098877	-130.553726
15347.790527	-133.573196
15350.482178	-130.430344
15353.173828	-126.631149
15355.865479	-131.531937
15358.557129	-133.795929
15361.248779	-131.476089
15363.940430	-127.217514
15366.632080	-131.582489
15369.323730	-134.288940
15372.015381	-130.647049
15374.707031	-126.793602
15377.398682	-131.425812
15380.090332	-135.719467
15382.781982	-131.550110
15385.473633	-127.904129
15388.165283	-130.748245
15390.856934	-132.022339
15393.548584	-131.078705
15396.240234	-127.440292
15398.931885	-131.896576
15401.623535	-133.401855
15404.315186	-130.722656
15407.006836	-126.892517
15409.698486	-129.163055
15412.390137	-129.360092
15415.081787	-126.999992
15417.773438	-124.936356
15420.465088	-129.462509
15423.156738	-132.965515
15425.848389	-129.988235
15428.540039	-126.223137
15431.231689	-128.628693
15433.923340	-131.274536
15436.614990	-129.289368
15439.306641	-126.517105
15441.998291	-130.266815
15444.689941	-133.460663
15447.381592	-130.557053
15450.073242	-126.370377
15452.764893	-130.571274
15455.456543	-133.024597
15458.148193	-131.130539
15460.839844	-127.613182
15463.531494	-131.221756
15466.223145	-133.868408
15468.914795	-131.100723
15471.606445	-126.718422
15474.298096	-131.592300
15476.989746	-133.785248
15479.681396	-129.984192
15482.373047	-127.435341
15485.064697	-130.294998
15487.756348	-131.852234
15490.447998	-130.089157
15493.139648	-127.611137
15495.831299	-131.294891
15498.522949	-133.530975
15501.214600	-130.178284
15503.906250	-126.193596
15506.597900	-129.724808
15509.289551	-132.236450
15511.981201	-129.781586
15514.672852	-126.430717
15517.364502	-129.597702
15520.056152	-133.110214
15522.747803	-130.531540
15525.439453	-126.938148
15528.131104	-130.182434
15530.822754	-131.909866
15533.514404	-129.189377
15536.206055	-126.170029
15538.897705	-129.671249
15541.589355	-131.863708
15544.281006	-131.429901
15546.972656	-128.017624
15549.664307	-130.468079
15552.355957	-131.876984
15555.047607	-129.706497
15557.739258	-126.352699
15560.430908	-129.953644
15563.122559	-133.006729
15565.814209	-130.625351
15568.505859	-126.520554
15571.197510	-129.532379
15573.889160	-131.686737
15576.580811	-128.962692
15579.272461	-125.646919
15581.964111	-131.100281
15584.655762	-132.284409
15587.347412	-129.441528
15590.039062	-126.596809
15592.730713	-129.232086
15595.422363	-131.608292
15598.114014	-130.249237
15600.805664	-126.185051
15603.497314	-130.178055
15606.188965	-132.026505
15608.880615	-130.390457
15611.572266	-127.142555
15614.263916	-130.181580
15616.955566	-131.988037
15619.647217	-130.577438
15622.338867	-126.378380
15625.030518	-128.757065
15627.722168	-132.154266
15630.413818	-131.256409
15633.105469	-127.880051
15635.797119	-131.354111
15638.488770	-133.153503
15641.180420	-130.011917
15643.872070	-125.538986
15646.563721	-129.311996
15649.255371	-132.527985
15651.947021	-130.322021
15654.638672	-127.447807
15657.330322	-130.615906
15660.021973	-132.345749
15662.713623	-131.433334
15665.405273	-127.833427
15668.096924	-130.681229
15670.788574	-133.380249
15673.480225	-131.272827
15676.171875	-127.529556
15678.863525	-129.741486
15681.555176	-131.214096
15684.246826	-130.147568
15686.938477	-127.218178
15689.630127	-130.532867
15692.321777	-133.223129
15695.013428	-130.080826
15697.705078	-127.028488
15700.396729	-129.598984
15703.088379	-131.682617
15705.780029	-129.198303
15708.471680	-126.184570
15711.163330	-130.217148
15713.854980	-133.067123
15716.546631	-131.044083
15719.238281	-127.730453
15721.929932	-131.120636
15724.621582	-134.046356
15727.313232	-132.099487
15730.004883	-127.446320
15732.696533	-130.414841
15735.388184	-133.319702
15738.079834	-129.899811
15740.771484	-126.497467
15743.463135	-129.878738
15746.154785	-133.379883
15748.846436	-130.964066
15751.538086	-127.324150
15754.229736	-131.274216
15756.921387	-133.398499
15759.613037	-131.181229
15762.304688	-127.980560
15764.996338	-132.172058
15767.687988	-134.208679
15770.379639	-130.457108
15773.071289	-127.588249
15775.762939	-132.507446
15778.454590	-135.297043
15781.146240	-132.021866
15783.837891	-127.349693
15786.529541	-131.090225
15789.221191	-134.906311
15791.912842	-130.208755
15794.604492	-126.966095
15797.296143	-130.590302
15799.987793	-133.125488
15802.679443	-129.144775
15805.371094	-125.956398
15808.062744	-130.459305
15810.754395	-133.462311
15813.446045	-130.247940
15816.137695	-126.683701
15818.829346	-129.936234
15821.520996	-132.771393
15824.212646	-131.311005
15826.904297	-127.607643
15829.595947	-130.956223
15832.287598	-132.709885
15834.979248	-129.890350
15837.670898	-125.695198
15840.362549	-129.746460
15843.054199	-132.614273
15845.745850	-130.037811
15848.437500	-125.747833
15851.129150	-129.062515
15853.820801	-132.213562
15856.512451	-129.265411
15859.204102	-126.256050
15861.895752	-130.281403
15864.587402	-133.660522
15867.279053	-131.276550
15869.970703	-127.965218
15872.662354	-131.400970
15875.354004	-133.797638
15878.045654	-130.640549
15880.737305	-126.567673
15883.428955	-131.384735
15886.120605	-135.686737
15888.812256	-132.416901
15891.503906	-127.920738
15894.195557	-132.078598
15896.887207	-134.380020
15899.578857	-131.700806
15902.270508	-127.016716
15904.962158	-131.260880
15907.653809	-134.136459
15910.345459	-130.996292
15913.037109	-127.073151
15915.728760	-132.126068
15918.420410	-134.939285
15921.112061	-131.358841
15923.803711	-126.751236
15926.495361	-131.225327
15929.187012	-134.922943
15931.878662	-131.737350
15934.570312	-127.196053
15937.261963	-132.660019
15939.953613	-134.986710
15942.645264	-131.492706
15945.336914	-127.152901
15948.028564	-131.988739
15950.720215	-134.622894
15953.411865	-132.566772
15956.103516	-127.876175
15958.795166	-131.390045
15961.486816	-132.911972
15964.178467	-131.252228
15966.870117	-126.698196
15969.561768	-132.146927
15972.253418	-134.412308
15974.945068	-129.506058
15977.636719	-126.114540
15980.328369	-130.649048
15983.020020	-133.700348
15985.711670	-131.467621
15988.403320	-126.779137
15991.094971	-131.621246
15993.786621	-135.466553
15996.478271	-128.671982
15999.169922	-121.177589
16001.861572	-124.021004
16004.553223	-134.673599
16007.244873	-131.772034
16009.936523	-127.251259
16012.628174	-131.284912
16015.319824	-135.493607
16018.011475	-131.161728
16020.703125	-126.607498
16023.394775	-129.862869
16026.086426	-133.929520
16028.778076	-131.747299
16031.469727	-128.304184
16034.161377	-132.148132
16036.853027	-133.641159
16039.544678	-131.264694
16042.236328	-128.132111
16044.927979	-131.925598
16047.619629	-134.038544
16050.311279	-131.806931
16053.002930	-127.484894
16055.694580	-130.677765
16058.386230	-133.252731
16061.077881	-131.280121
16063.769531	-127.986740
16066.461182	-131.309219
16069.152832	-132.810379
16071.844482	-130.277161
16074.536133	-126.961746
16077.227783	-130.861160
16079.919434	-134.273483
16082.611084	-131.756943
16085.302734	-127.160225
16087.994385	-131.256790
16090.686035	-134.024261
16093.377686	-131.278687
16096.069336	-127.705292
16098.760986	-133.038773
16101.452637	-131.593735
16104.144287	-128.769669
16106.835938	-127.252808
16109.527588	-131.899063
16112.219238	-134.354919
16114.910889	-130.768967
16117.602539	-126.995979
16120.294189	-131.623398
16122.985840	-135.546387
16125.677490	-130.605911
16128.369141	-126.188309
16131.060791	-130.123047
16133.752441	-133.957657
16136.444092	-130.437149
16139.135742	-126.059456
16141.827393	-130.616119
16144.519043	-135.370087
16147.210693	-130.181610
16149.902344	-126.386902
16152.593994	-131.704605
16155.285645	-134.217957
16157.977295	-131.657318
16160.668945	-127.298569
16163.360596	-131.333405
16166.052246	-134.733826
16168.743896	-131.650162
16171.435547	-127.449753
16174.127197	-131.057907
16176.818848	-133.935379
16179.510498	-131.486557
16182.202148	-127.498047
16184.893799	-131.264587
16187.585449	-134.214676
16190.277100	-132.491760
16192.968750	-127.730309
16195.660400	-131.339661
16198.352051	-135.808151
16201.043701	-131.447861
16203.735352	-127.136139
16206.427002	-132.074310
16209.118652	-135.908188
16211.810303	-132.377106
16214.501953	-127.457016
16217.193604	-132.173920
16219.885254	-136.270721
16222.576904	-131.328888
16225.268555	-127.090843
16227.960205	-130.894516
16230.651855	-134.317795
16233.343506	-131.163116
16236.035156	-126.836967
16238.726807	-130.493744
16241.418457	-135.670883
16244.110107	-131.528931
16246.801758	-126.274078
16249.493408	-130.468811
16252.185059	-134.678787
16254.876709	-131.832748
16257.568359	-127.120773
16260.260010	-131.394485
16262.951660	-134.917252
16265.643311	-132.075546
16268.334961	-128.103485
16271.026611	-130.844849
16273.718262	-133.661606
16276.409912	-131.901154
16279.101562	-127.472847
16281.793213	-132.262253
16284.484863	-134.279358
16287.176514	-132.317688
16289.868164	-127.344704
16292.559814	-131.165939
16295.251465	-134.217865
16297.943115	-130.716019
16300.634766	-126.799950
16303.326416	-130.448364
16306.018066	-133.030396
16308.709717	-131.668991
16311.401367	-128.260376
16314.093018	-130.223511
16316.784668	-132.652191
16319.476318	-130.542496
16322.167969	-126.553436
16324.859619	-130.912827
