Frequency (Hz)	Level (dB)
14168.847656	-116.350632
14171.539307	-115.476151
14174.230957	-115.217018
14176.922607	-115.948769
14179.614258	-115.711403
14182.305908	-116.215134
14184.997559	-116.707031
14187.689209	-117.640793
14190.380859	-116.382339
14193.072510	-115.185097
14195.764160	-114.409546
14198.455811	-115.201706
14201.147461	-115.444534
14203.839111	-113.587875
14206.530762	-112.208397
14209.222412	-114.312912
14211.914062	-114.445816
14214.605713	-114.878609
14217.297363	-115.672180
14219.989014	-115.288429
14222.680664	-112.966301
14225.372314	-113.242531
14228.063965	-113.178955
14230.755615	-112.652206
14233.447266	-112.037201
14236.138916	-113.085808
14238.830566	-114.683990
14241.522217	-113.762062
14244.213867	-112.577003
14246.905518	-112.065796
14249.597168	-112.952026
14252.288818	-113.396194
14254.980469	-112.988388
14257.672119	-113.298889
14260.363770	-112.476158
14263.055420	-112.424065
14265.747070	-113.475784
14268.438721	-114.341209
14271.130371	-112.459770
14273.822021	-112.563530
14276.513672	-113.830528
14279.205322	-114.262939
14281.896973	-113.423340
14284.588623	-113.072647
14287.280273	-112.041855
14289.971924	-113.804970
14292.663574	-113.111458
14295.355225	-113.397476
14298.046875	-112.455223
14300.738525	-112.935646
14303.430176	-114.359787
14306.121826	-113.164948
14308.813477	-113.502762
14311.505127	-114.831497
14314.196777	-114.629143
14316.888428	-114.046944
14319.580078	-114.408356
14322.271729	-115.022850
14324.963379	-114.206329
14327.655029	-115.165207
14330.346680	-114.764023
14333.038330	-115.358170
14335.729980	-116.719742
14338.421631	-115.636040
14341.113281	-114.941765
14343.804932	-115.557648
14346.496582	-115.556534
14349.188232	-114.710945
14351.879883	-113.864601
14354.571533	-114.812584
14357.263184	-115.116959
14359.954834	-115.797707
14362.646484	-117.251778
14365.338135	-116.830032
14368.029785	-117.644630
14370.721436	-117.075363
14373.413086	-116.442566
14376.104736	-117.965149
14378.796387	-116.593544
14381.488037	-118.090736
14384.179688	-117.465103
14386.871338	-117.178131
14389.562988	-118.215256
14392.254639	-118.837006
14394.946289	-117.128090
14397.637939	-116.629166
14400.329590	-119.318184
14403.021240	-118.260605
14405.712891	-117.910820
14408.404541	-119.384308
14411.096191	-118.867622
14413.787842	-118.370827
14416.479492	-118.239937
14419.171143	-118.207886
14421.862793	-117.930290
14424.554443	-118.960892
14427.246094	-119.405418
14429.937744	-119.758865
14432.629395	-119.461967
14435.321045	-118.881104
14438.012695	-118.253632
14440.704346	-119.478477
14443.395996	-121.092216
14446.087646	-119.850616
14448.779297	-119.886978
14451.470947	-122.067787
14454.162598	-121.764511
14456.854248	-121.490326
14459.545898	-120.154305
14462.237549	-120.293175
14464.929199	-121.624794
14467.620850	-122.187355
14470.312500	-122.239594
14473.004150	-122.340614
14475.695801	-123.362427
14478.387451	-122.995842
14481.079102	-121.827988
14483.770752	-121.712738
14486.462402	-123.414726
14489.154053	-122.568054
14491.845703	-121.634834
14494.537354	-121.031693
14497.229004	-121.714439
14499.920654	-122.226250
14502.612305	-121.050301
14505.303955	-122.234962
14507.995605	-122.712204
14510.687256	-123.158760
14513.378906	-122.212624
14516.070557	-124.193932
14518.762207	-124.953728
14521.453857	-123.384804
14524.145508	-121.860123
14526.837158	-122.603668
14529.528809	-124.279198
14532.220459	-125.364250
14534.912109	-123.102341
14537.603760	-124.509521
14540.295410	-124.102455
14542.987061	-123.361366
14545.678711	-122.314430
14548.370361	-124.229263
14551.062012	-125.590332
14553.753662	-125.697670
14556.445312	-122.722603
14559.136963	-123.631866
14561.828613	-123.408096
14564.520264	-123.170425
14567.211914	-124.187157
14569.903564	-124.997017
14572.595215	-125.228729
14575.286865	-125.498184
14577.978516	-124.530380
14580.670166	-124.996170
14583.361816	-124.711060
14586.053467	-123.810379
14588.745117	-123.374817
14591.436768	-125.245865
14594.128418	-125.477654
14596.820068	-125.143456
14599.511719	-124.232246
14602.203369	-125.826111
14604.895020	-125.245171
14607.586670	-125.263626
14610.278320	-124.276306
14612.969971	-126.698578
14615.661621	-126.788307
14618.353271	-125.415077
14621.044922	-123.968895
14623.736572	-124.316948
14626.428223	-124.298668
14629.119873	-123.126808
14631.811523	-122.082993
14634.503174	-123.852699
14637.194824	-126.611595
14639.886475	-125.677002
14642.578125	-123.437431
14645.269775	-124.933411
14647.961426	-125.607033
14650.653076	-124.436760
14653.344727	-122.736893
14656.036377	-123.791679
14658.728027	-125.600548
14661.419678	-125.194794
14664.111328	-123.326996
14666.802979	-126.648209
14669.494629	-129.704498
14672.186279	-127.075943
14674.877930	-124.187386
14677.569580	-125.606667
14680.261230	-127.130310
14682.952881	-127.237373
14685.644531	-124.839981
14688.336182	-126.784332
14691.027832	-127.550148
14693.719482	-126.631409
14696.411133	-124.316177
14699.102783	-126.446899
14701.794434	-128.448395
14704.486084	-127.921150
14707.177734	-126.430023
14709.869385	-126.288406
14712.561035	-126.984344
14715.252686	-126.882889
14717.944336	-123.604660
14720.635986	-125.838417
14723.327637	-129.256226
14726.019287	-126.913795
14728.710938	-126.502205
14731.402588	-128.051773
14734.094238	-128.561996
14736.785889	-128.025513
14739.477539	-125.638176
14742.169189	-126.985428
14744.860840	-126.663216
14747.552490	-126.567665
14750.244141	-124.389297
14752.935791	-127.010513
14755.627441	-128.286026
14758.319092	-127.085815
14761.010742	-124.821068
14763.702393	-127.479744
14766.394043	-129.530548
14769.085693	-127.979485
14771.777344	-124.683754
14774.468994	-127.609474
14777.160645	-127.439804
14779.852295	-127.117386
14782.543945	-125.045074
14785.235596	-127.254196
14787.927246	-128.021591
14790.618896	-128.543869
14793.310547	-125.293526
14796.002197	-127.738403
14798.693848	-128.627853
14801.385498	-127.553780
14804.077148	-125.519066
14806.768799	-127.216896
14809.460449	-128.112518
14812.152100	-126.278481
14814.843750	-125.122070
14817.535400	-127.059303
14820.227051	-127.956970
14822.918701	-127.260002
14825.610352	-125.928131
14828.302002	-128.151245
14830.993652	-128.442032
14833.685303	-128.152222
14836.376953	-126.615547
14839.068604	-128.961060
14841.760254	-129.261139
14844.451904	-128.554764
14847.143555	-125.408493
14849.835205	-127.186279
14852.526855	-128.766754
14855.218506	-127.447113
14857.910156	-125.198357
14860.601807	-128.068802
14863.293457	-128.322952
14865.985107	-126.829659
14868.676758	-124.809578
14871.368408	-128.198822
14874.060059	-128.841827
14876.751709	-127.231255
14879.443359	-124.971550
14882.135010	-127.468704
14884.826660	-129.364838
14887.518311	-127.190956
14890.209961	-125.254669
14892.901611	-127.250854
14895.593262	-128.696472
14898.284912	-126.821053
14900.976562	-124.472054
14903.668213	-127.245575
14906.359863	-130.057663
14909.051514	-128.193527
14911.743164	-126.161484
14914.434814	-128.907471
14917.126465	-128.992111
14919.818115	-127.119888
14922.509766	-126.301842
14925.201416	-128.640274
14927.893066	-130.078796
14930.584717	-128.500336
14933.276367	-126.052216
14935.968018	-129.184174
14938.659668	-129.129837
14941.351318	-126.855957
14944.042969	-125.878937
14946.734619	-127.726761
14949.426270	-129.120697
14952.117920	-128.200455
14954.809570	-125.866341
14957.501221	-128.056747
14960.192871	-128.680405
14962.884521	-127.527023
14965.576172	-125.974854
14968.267822	-127.774231
14970.959473	-129.258804
14973.651123	-127.796097
14976.342773	-126.490807
14979.034424	-129.096878
14981.726074	-130.796783
14984.417725	-129.156067
14987.109375	-125.874672
14989.801025	-128.244446
14992.492676	-129.111877
14995.184326	-128.172806
14997.875977	-125.806252
15000.567627	-128.295593
15003.259277	-129.957565
15005.950928	-128.374512
15008.642578	-124.617386
15011.334229	-127.052948
15014.025879	-128.177658
15016.717529	-127.227890
15019.409180	-125.581200
15022.100830	-129.226959
15024.792480	-130.306046
15027.484131	-128.353806
15030.175781	-125.979614
15032.867432	-129.832855
15035.559082	-128.482971
15038.250732	-127.795540
15040.942383	-125.759460
15043.634033	-128.528519
15046.325684	-129.883911
15049.017334	-129.328033
15051.708984	-126.686836
15054.400635	-128.911911
15057.092285	-130.975311
15059.783936	-127.802467
15062.475586	-124.901199
15065.167236	-128.678268
15067.858887	-131.998657
15070.550537	-128.886932
15073.242188	-126.430923
15075.933838	-129.202240
15078.625488	-129.961716
15081.317139	-129.043396
15084.008789	-126.282051
15086.700439	-128.737854
15089.392090	-130.087402
15092.083740	-129.183273
15094.775391	-125.912247
15097.467041	-127.113815
15100.158691	-130.034836
15102.850342	-129.008545
15105.541992	-125.266945
15108.233643	-128.240219
15110.925293	-130.556396
15113.616943	-129.252197
15116.308594	-126.240555
15119.000244	-128.590302
15121.691895	-131.629517
15124.383545	-129.593994
15127.075195	-126.803215
15129.766846	-129.624390
15132.458496	-131.500931
15135.150146	-128.857147
15137.841797	-126.386620
15140.533447	-130.039078
15143.225098	-131.193924
15145.916748	-129.265030
15148.608398	-126.218872
15151.300049	-130.111038
15153.991699	-129.809906
15156.683350	-127.832260
15159.375000	-125.862724
15162.066650	-128.970520
15164.758301	-130.552979
15167.449951	-130.156815
15170.141602	-127.417091
15172.833252	-128.624466
15175.524902	-130.649078
15178.216553	-130.054520
15180.908203	-126.919731
15183.599854	-129.749725
15186.291504	-130.953979
15188.983154	-129.994492
15191.674805	-127.055595
15194.366455	-130.227371
15197.058105	-132.294601
15199.749756	-130.564575
15202.441406	-127.692787
15205.133057	-131.033859
15207.824707	-133.024033
15210.516357	-131.620239
15213.208008	-126.700363
15215.899658	-130.372055
15218.591309	-133.479950
15221.282959	-130.479706
15223.974609	-126.997658
15226.666260	-130.263458
15229.357910	-131.749649
15232.049561	-129.765244
15234.741211	-126.263176
15237.432861	-130.178329
15240.124512	-132.809326
15242.816162	-129.227036
15245.507812	-125.972023
15248.199463	-130.204224
15250.891113	-133.125717
15253.582764	-130.429321
15256.274414	-126.181419
15258.966064	-128.950989
15261.657715	-131.989136
15264.349365	-129.723145
15267.041016	-126.365936
15269.732666	-128.112213
15272.424316	-129.789413
15275.115967	-128.681274
15277.807617	-126.494881
15280.499268	-129.272339
15283.190918	-129.753799
15285.882568	-127.972656
15288.574219	-126.105049
15291.265869	-130.024918
15293.957520	-132.473099
15296.649170	-129.336594
15299.340820	-126.409500
15302.032471	-130.448563
15304.724121	-131.892044
15307.415771	-129.585342
15310.107422	-125.558853
15312.799072	-127.700638
15315.490723	-131.059219
15318.182373	-130.817307
15320.874023	-126.112862
15323.565674	-129.270569
15326.257324	-132.280594
15328.948975	-129.803177
15331.640625	-126.934547
15334.332275	-128.810211
15337.023926	-130.793457
15339.715576	-130.148895
15342.407227	-126.274467
15345.098877	-130.312286
15347.790527	-133.398834
15350.482178	-130.304947
15353.173828	-125.960335
15355.865479	-130.535782
15358.557129	-132.717941
15361.248779	-131.012665
15363.940430	-128.070740
15366.632080	-131.496735
15369.323730	-134.616516
15372.015381	-131.376160
15374.707031	-126.828445
15377.398682	-130.262863
15380.090332	-132.205643
15382.781982	-130.252731
15385.473633	-127.046806
15388.165283	-130.807114
15390.856934	-132.894638
15393.548584	-130.549332
15396.240234	-127.323700
15398.931885	-131.498428
15401.623535	-133.622330
15404.315186	-131.673233
15407.006836	-127.373634
15409.698486	-130.833328
15412.390137	-133.777756
15415.081787	-131.051590
15417.773438	-127.111862
15420.465088	-131.606812
15423.156738	-134.382980
15425.848389	-131.062454
15428.540039	-127.300819
15431.231689	-131.053909
15433.923340	-132.959595
15436.614990	-130.186768
15439.306641	-127.126831
15441.998291	-131.102615
15444.689941	-133.403275
15447.381592	-131.695892
15450.073242	-127.966530
15452.764893	-131.059479
15455.456543	-134.451965
15458.148193	-131.182648
15460.839844	-127.486351
15463.531494	-130.131424
15466.223145	-132.601273
15468.914795	-130.069580
15471.606445	-127.441612
15474.298096	-131.837387
15476.989746	-133.351639
15479.681396	-130.664078
15482.373047	-127.085175
15485.064697	-130.632324
15487.756348	-131.744827
15490.447998	-131.459991
15493.139648	-127.822716
15495.831299	-131.591522
15498.522949	-131.564194
15501.214600	-129.909058
15503.906250	-126.797150
15506.597900	-130.688171
15509.289551	-132.074677
15511.981201	-130.103317
15514.672852	-126.096260
15517.364502	-129.684967
15520.056152	-133.392151
15522.747803	-132.159195
15525.439453	-127.421135
15528.131104	-130.893799
15530.822754	-133.742264
15533.514404	-130.589294
15536.206055	-127.915627
15538.897705	-131.841553
15541.589355	-134.318634
15544.281006	-130.873199
15546.972656	-127.303986
15549.664307	-131.076416
15552.355957	-134.039642
15555.047607	-131.374695
15557.739258	-128.012497
15560.430908	-129.834091
15563.122559	-131.268600
15565.814209	-130.330658
15568.505859	-126.977585
15571.197510	-131.247208
15573.889160	-132.794266
15576.580811	-130.865402
15579.272461	-127.225174
15581.964111	-130.796402
15584.655762	-134.043060
15587.347412	-131.320007
15590.039062	-126.610588
15592.730713	-130.867050
15595.422363	-134.731430
15598.114014	-131.651794
15600.805664	-127.593422
15603.497314	-130.443832
15606.188965	-133.528122
15608.880615	-129.793350
15611.572266	-126.809532
15614.263916	-131.032639
15616.955566	-136.789978
15619.647217	-131.067932
15622.338867	-126.701401
15625.030518	-130.962387
15627.722168	-133.818985
15630.413818	-131.302963
15633.105469	-127.663841
15635.797119	-132.065048
15638.488770	-135.176041
15641.180420	-131.466629
15643.872070	-127.242180
15646.563721	-131.685989
15649.255371	-134.372101
15651.947021	-131.486313
15654.638672	-127.289368
15657.330322	-130.917633
15660.021973	-134.442139
15662.713623	-131.298096
15665.405273	-126.866425
15668.096924	-130.688232
15670.788574	-134.011917
15673.480225	-131.546097
15676.171875	-126.996002
15678.863525	-131.386688
15681.555176	-135.012161
15684.246826	-132.528946
15686.938477	-127.447334
15689.630127	-131.366638
15692.321777	-134.181122
15695.013428	-132.282684
15697.705078	-127.433907
15700.396729	-131.006561
15703.088379	-133.949280
15705.780029	-131.884079
15708.471680	-128.248947
15711.163330	-133.547974
15713.854980	-135.779007
15716.546631	-132.146637
15719.238281	-128.266464
15721.929932	-131.084610
15724.621582	-133.414169
15727.313232	-131.561676
15730.004883	-126.607338
15732.696533	-131.008926
15735.388184	-135.342194
15738.079834	-131.131485
15740.771484	-127.261032
15743.463135	-130.779022
15746.154785	-135.611313
15748.846436	-130.722351
15751.538086	-127.138672
15754.229736	-130.948135
15756.921387	-132.936020
15759.613037	-129.777222
15762.304688	-126.610435
15764.996338	-131.436188
15767.687988	-134.265823
15770.379639	-131.239441
15773.071289	-127.170158
15775.762939	-131.698212
15778.454590	-133.977066
15781.146240	-130.735733
15783.837891	-126.503143
15786.529541	-130.308411
15789.221191	-134.113937
15791.912842	-131.623886
15794.604492	-127.429993
15797.296143	-131.745163
15799.987793	-134.892181
15802.679443	-130.562576
15805.371094	-126.458916
15808.062744	-130.597473
15810.754395	-134.128159
15813.446045	-131.860184
15816.137695	-128.233170
15818.829346	-132.802536
15821.520996	-136.170380
15824.212646	-131.631790
15826.904297	-127.283691
15829.595947	-131.609543
15832.287598	-135.703735
15834.979248	-131.678635
15837.670898	-126.806450
15840.362549	-131.518723
15843.054199	-135.086060
15845.745850	-131.575699
15848.437500	-127.732330
15851.129150	-132.045349
15853.820801	-134.586670
15856.512451	-131.877396
15859.204102	-127.114876
15861.895752	-132.288696
15864.587402	-134.341095
15867.279053	-130.817429
15869.970703	-127.572510
15872.662354	-131.836334
15875.354004	-134.497696
