Frequency (Hz)	Level (dB)
14513.378906	-128.500443
14516.070557	-130.137711
14518.762207	-130.733215
14521.453857	-130.108932
14524.145508	-127.159668
14526.837158	-129.504898
14529.528809	-130.622879
14532.220459	-128.314148
14534.912109	-125.643127
14537.603760	-129.729675
14540.295410	-129.567123
14542.987061	-127.042778
14545.678711	-126.037132
14548.370361	-127.593941
14551.062012	-129.048325
14553.753662	-127.632446
14556.445312	-125.392494
14559.136963	-129.165970
14561.828613	-130.273529
14564.520264	-129.740128
14567.211914	-127.675552
14569.903564	-130.432297
14572.595215	-131.243118
14575.286865	-128.688187
14577.978516	-126.525879
14580.670166	-129.308716
14583.361816	-132.092529
14586.053467	-130.148743
14588.745117	-126.871613
14591.436768	-130.094589
14594.128418	-133.110413
14596.820068	-130.211243
14599.511719	-126.502693
14602.203369	-130.024429
14604.895020	-133.986389
14607.586670	-130.409744
14610.278320	-126.476662
14612.969971	-130.072342
14615.661621	-133.118561
14618.353271	-130.571869
14621.044922	-126.943954
14623.736572	-130.408218
14626.428223	-134.009384
14629.119873	-131.358002
14631.811523	-127.280495
14634.503174	-130.758591
14637.194824	-132.711578
14639.886475	-130.381378
14642.578125	-127.451065
14645.269775	-131.151321
14647.961426	-133.183258
14650.653076	-131.241241
14653.344727	-126.098991
14656.036377	-130.901459
14658.728027	-134.848892
14661.419678	-131.412048
14664.111328	-126.376724
14666.802979	-130.953659
14669.494629	-133.302094
14672.186279	-130.105347
14674.877930	-126.974907
14677.569580	-130.777832
14680.261230	-134.316925
14682.952881	-132.708252
14685.644531	-128.733902
14688.336182	-131.901489
14691.027832	-134.650452
14693.719482	-131.031464
14696.411133	-126.501846
14699.102783	-130.064407
14701.794434	-135.610016
14704.486084	-130.889694
14707.177734	-127.066978
14709.869385	-131.171753
14712.561035	-134.786118
14715.252686	-131.883408
14717.944336	-127.715721
14720.635986	-132.253723
14723.327637	-133.840591
14726.019287	-131.211319
14728.710938	-126.710121
14731.402588	-129.851822
14734.094238	-133.415909
14736.785889	-130.874329
14739.477539	-127.194565
14742.169189	-130.329865
14744.860840	-133.336365
14747.552490	-130.725815
14750.244141	-128.143829
14752.935791	-131.580063
14755.627441	-133.132446
14758.319092	-129.914917
14761.010742	-125.852310
14763.702393	-130.160812
14766.394043	-134.347427
14769.085693	-132.065887
14771.777344	-127.389153
14774.468994	-130.809464
14777.160645	-135.228790
14779.852295	-130.895370
14782.543945	-127.298943
14785.235596	-131.050369
14787.927246	-134.117767
14790.618896	-130.978546
14793.310547	-127.194214
14796.002197	-131.385223
14798.693848	-133.805405
14801.385498	-130.778946
14804.077148	-126.999428
14806.768799	-131.690643
14809.460449	-133.790298
14812.152100	-132.506012
14814.843750	-127.338676
14817.535400	-130.614441
14820.227051	-134.227631
14822.918701	-131.226761
14825.610352	-127.224594
14828.302002	-130.811630
14830.993652	-134.838013
14833.685303	-131.558838
14836.376953	-127.361519
14839.068604	-130.181412
14841.760254	-132.564178
14844.451904	-131.791183
14847.143555	-126.583031
14849.835205	-131.072998
14852.526855	-134.257904
14855.218506	-129.886261
14857.910156	-127.126556
14860.601807	-131.410767
14863.293457	-133.379822
14865.985107	-129.647339
14868.676758	-126.480499
14871.368408	-130.599655
14874.060059	-133.489716
14876.751709	-130.736191
14879.443359	-126.586769
14882.135010	-130.616592
14884.826660	-133.725327
14887.518311	-131.352081
14890.209961	-126.587021
14892.901611	-129.494843
14895.593262	-131.815140
14898.284912	-131.840378
14900.976562	-127.494141
14903.668213	-130.147400
14906.359863	-131.920120
14909.051514	-129.368698
14911.743164	-126.669067
14914.434814	-129.923233
14917.126465	-132.162720
14919.818115	-130.064514
14922.509766	-126.320717
14925.201416	-129.292465
14927.893066	-131.091370
14930.584717	-130.399429
14933.276367	-127.883606
14935.968018	-130.406082
14938.659668	-133.565414
14941.351318	-130.215958
14944.042969	-126.018707
14946.734619	-128.532928
14949.426270	-131.507843
14952.117920	-129.418915
14954.809570	-125.594788
14957.501221	-129.403885
14960.192871	-132.783951
14962.884521	-130.001053
14965.576172	-126.271561
14968.267822	-129.627762
14970.959473	-132.745728
14973.651123	-130.024704
14976.342773	-126.641739
14979.034424	-129.738953
14981.726074	-133.468658
14984.417725	-129.846115
14987.109375	-125.821823
14989.801025	-128.211090
14992.492676	-130.771271
14995.184326	-127.792099
14997.875977	-125.746925
15000.567627	-128.920013
15003.259277	-130.680786
15005.950928	-130.439499
15008.642578	-127.438469
15011.334229	-129.688675
15014.025879	-131.884979
15016.717529	-128.975327
15019.409180	-126.640648
15022.100830	-129.842667
15024.792480	-131.883453
15027.484131	-131.445587
15030.175781	-127.555695
15032.867432	-129.247330
15035.559082	-130.636093
15038.250732	-128.083237
15040.942383	-125.335136
15043.634033	-129.593506
15046.325684	-132.619370
15049.017334	-129.584564
15051.708984	-126.693817
15054.400635	-130.194443
15057.092285	-131.423843
15059.783936	-130.109589
15062.475586	-126.309669
15065.167236	-129.111374
15067.858887	-132.700958
15070.550537	-130.144241
15073.242188	-125.762772
15075.933838	-128.609512
15078.625488	-130.458878
15081.317139	-130.354919
15084.008789	-126.222588
15086.700439	-129.599991
15089.392090	-132.914490
15092.083740	-130.109207
15094.775391	-126.298676
15097.467041	-129.445343
15100.158691	-131.191620
15102.850342	-129.613403
15105.541992	-126.733910
15108.233643	-129.406036
15110.925293	-131.789413
15113.616943	-130.552094
15116.308594	-126.388855
15119.000244	-129.525848
15121.691895	-131.934845
15124.383545	-129.599304
15127.075195	-125.941299
15129.766846	-128.543015
15132.458496	-130.792160
15135.150146	-129.376221
15137.841797	-125.692673
15140.533447	-129.083359
15143.225098	-132.488800
15145.916748	-129.096802
15148.608398	-126.707268
15151.300049	-129.776825
15153.991699	-130.021286
15156.683350	-128.759735
15159.375000	-127.302643
15162.066650	-129.105896
15164.758301	-130.875122
15167.449951	-127.980217
15170.141602	-125.499550
15172.833252	-129.023590
15175.524902	-131.776199
15178.216553	-130.767105
15180.908203	-127.509216
15183.599854	-130.898239
15186.291504	-132.857574
15188.983154	-130.955048
15191.674805	-126.240341
15194.366455	-128.791260
15197.058105	-132.524506
15199.749756	-129.775589
15202.441406	-125.654312
15205.133057	-129.113632
15207.824707	-131.272507
15210.516357	-129.770020
15213.208008	-126.519913
15215.899658	-129.816757
15218.591309	-132.309189
15221.282959	-129.120697
15223.974609	-126.320984
15226.666260	-129.175049
15229.357910	-131.842087
15232.049561	-130.262466
15234.741211	-126.847961
15237.432861	-129.847290
15240.124512	-131.324661
15242.816162	-130.246674
15245.507812	-127.203522
15248.199463	-129.619812
15250.891113	-130.046844
15253.582764	-129.919342
15256.274414	-125.967842
15258.966064	-129.462280
15261.657715	-130.738586
15264.349365	-130.104584
15267.041016	-126.443115
15269.732666	-130.264313
15272.424316	-131.009628
15275.115967	-129.587570
15277.807617	-126.401154
15280.499268	-128.255783
15283.190918	-130.166672
15285.882568	-129.969772
15288.574219	-126.163757
15291.265869	-129.795151
15293.957520	-132.329453
15296.649170	-128.989731
15299.340820	-126.470024
15302.032471	-129.479553
15304.724121	-132.288025
15307.415771	-130.470322
15310.107422	-127.922340
15312.799072	-131.066452
15315.490723	-132.223190
15318.182373	-129.881042
15320.874023	-126.264458
15323.565674	-129.261078
15326.257324	-132.497742
15328.948975	-131.220627
15331.640625	-128.193314
15334.332275	-131.175705
15337.023926	-132.931992
15339.715576	-128.744751
15342.407227	-124.736664
15345.098877	-127.957230
15347.790527	-130.282959
15350.482178	-130.116867
15353.173828	-126.974113
15355.865479	-128.961716
15358.557129	-128.899246
15361.248779	-127.415550
15363.940430	-125.546387
15366.632080	-128.595520
15369.323730	-129.693558
15372.015381	-128.385117
15374.707031	-127.538223
15377.398682	-129.237366
15380.090332	-131.685928
15382.781982	-130.537857
15385.473633	-127.410606
15388.165283	-130.335510
15390.856934	-132.491592
15393.548584	-129.942886
15396.240234	-126.887848
15398.931885	-130.310410
15401.623535	-132.050751
15404.315186	-130.359833
15407.006836	-127.174118
15409.698486	-129.690460
15412.390137	-131.758896
15415.081787	-129.804840
15417.773438	-127.094330
15420.465088	-130.659271
15423.156738	-131.215332
15425.848389	-130.367966
15428.540039	-126.195320
15431.231689	-129.770294
15433.923340	-134.019394
15436.614990	-129.914154
15439.306641	-126.277138
15441.998291	-130.400406
15444.689941	-133.783936
15447.381592	-130.134094
15450.073242	-126.805885
15452.764893	-129.941650
15455.456543	-132.988861
15458.148193	-130.096588
15460.839844	-127.571251
15463.531494	-130.377274
15466.223145	-132.495087
15468.914795	-129.852371
15471.606445	-126.305885
15474.298096	-129.600021
15476.989746	-131.812576
15479.681396	-131.345337
15482.373047	-127.782448
15485.064697	-131.568375
15487.756348	-133.227676
15490.447998	-130.181595
15493.139648	-125.706711
15495.831299	-129.246033
15498.522949	-132.210449
15501.214600	-131.190674
15503.906250	-126.807022
15506.597900	-130.274429
15509.289551	-130.478455
15511.981201	-130.156494
15514.672852	-126.386841
15517.364502	-130.502777
15520.056152	-133.269363
15522.747803	-131.131882
15525.439453	-127.704567
15528.131104	-129.855469
15530.822754	-132.255630
15533.514404	-130.061050
15536.206055	-126.665062
15538.897705	-130.776077
15541.589355	-133.600906
15544.281006	-130.838043
15546.972656	-126.593269
15549.664307	-130.954468
15552.355957	-133.170975
15555.047607	-131.168152
15557.739258	-128.196014
15560.430908	-131.203979
15563.122559	-133.018997
15565.814209	-131.339249
15568.505859	-127.646980
15571.197510	-131.534073
15573.889160	-135.386292
15576.580811	-130.842560
15579.272461	-126.508018
15581.964111	-131.030197
15584.655762	-132.821304
15587.347412	-130.493576
15590.039062	-127.406288
15592.730713	-130.392883
15595.422363	-133.630234
15598.114014	-130.437790
15600.805664	-126.489143
15603.497314	-131.058746
15606.188965	-135.033295
15608.880615	-132.353622
15611.572266	-127.680222
15614.263916	-130.040436
15616.955566	-133.390030
15619.647217	-131.945053
15622.338867	-127.776787
15625.030518	-130.536804
15627.722168	-133.534119
15630.413818	-131.007248
15633.105469	-127.080574
15635.797119	-130.529022
15638.488770	-134.437943
15641.180420	-130.804214
15643.872070	-126.834076
15646.563721	-131.026031
15649.255371	-133.708496
15651.947021	-131.437195
15654.638672	-126.746025
15657.330322	-131.133545
15660.021973	-135.557678
15662.713623	-131.718094
15665.405273	-127.921745
15668.096924	-131.542603
15670.788574	-134.182983
15673.480225	-131.199326
15676.171875	-127.570381
15678.863525	-131.099319
15681.555176	-135.756683
15684.246826	-131.138382
15686.938477	-127.649071
15689.630127	-131.547546
15692.321777	-134.024582
15695.013428	-130.450775
15697.705078	-126.750488
15700.396729	-130.485840
15703.088379	-135.190125
15705.780029	-131.581635
15708.471680	-127.597054
15711.163330	-131.484116
15713.854980	-133.561111
15716.546631	-131.696823
15719.238281	-128.177658
15721.929932	-131.102905
15724.621582	-133.073547
15727.313232	-131.056580
15730.004883	-127.718178
15732.696533	-130.652863
15735.388184	-133.597824
15738.079834	-130.972504
15740.771484	-127.514145
15743.463135	-132.296967
15746.154785	-134.139252
15748.846436	-131.747742
15751.538086	-128.372818
15754.229736	-132.021515
15756.921387	-133.682999
15759.613037	-131.278763
15762.304688	-127.075478
15764.996338	-130.549820
15767.687988	-132.743820
15770.379639	-130.184555
15773.071289	-127.045959
15775.762939	-131.113007
15778.454590	-134.432953
15781.146240	-130.453094
15783.837891	-127.542839
15786.529541	-131.693939
15789.221191	-134.534088
15791.912842	-132.368469
15794.604492	-127.670197
15797.296143	-130.930801
15799.987793	-134.784851
15802.679443	-131.568192
15805.371094	-128.188614
15808.062744	-131.827164
15810.754395	-133.360046
15813.446045	-130.704666
15816.137695	-127.025948
15818.829346	-130.595566
15821.520996	-133.463974
15824.212646	-129.796585
15826.904297	-125.981285
15829.595947	-130.363937
15832.287598	-132.479767
15834.979248	-128.736099
15837.670898	-126.254356
15840.362549	-130.420349
15843.054199	-134.364761
15845.745850	-131.711090
15848.437500	-127.449257
15851.129150	-131.542847
15853.820801	-134.379211
15856.512451	-132.342621
15859.204102	-128.063583
15861.895752	-131.971954
15864.587402	-134.101151
15867.279053	-130.280640
15869.970703	-126.659599
15872.662354	-129.794327
15875.354004	-132.760513
15878.045654	-130.635880
15880.737305	-127.649231
15883.428955	-131.400253
15886.120605	-133.800552
15888.812256	-131.015900
15891.503906	-127.945229
15894.195557	-132.129364
15896.887207	-134.854538
15899.578857	-130.943787
15902.270508	-126.839867
15904.962158	-130.786728
15907.653809	-133.732056
15910.345459	-131.111694
15913.037109	-127.432793
15915.728760	-130.586899
15918.420410	-131.546204
15921.112061	-129.810532
15923.803711	-126.301575
15926.495361	-129.472565
15929.187012	-131.955475
15931.878662	-128.747665
15934.570312	-126.137161
15937.261963	-129.678818
15939.953613	-131.312408
15942.645264	-130.078629
15945.336914	-126.926445
15948.028564	-129.947723
15950.720215	-132.753250
15953.411865	-130.929077
15956.103516	-127.111046
15958.795166	-130.636246
15961.486816	-133.177490
15964.178467	-131.097992
15966.870117	-127.159988
15969.561768	-130.857727
15972.253418	-133.747131
15974.945068	-131.102081
15977.636719	-127.537292
15980.328369	-130.705215
15983.020020	-132.259308
15985.711670	-131.697800
15988.403320	-128.408951
15991.094971	-131.847961
15993.786621	-133.461166
15996.478271	-129.680054
15999.169922	-123.607590
16001.861572	-126.935143
16004.553223	-134.519592
16007.244873	-130.918274
16009.936523	-127.298286
16012.628174	-131.277069
16015.319824	-134.325287
16018.011475	-130.891449
16020.703125	-126.262596
16023.394775	-129.775253
16026.086426	-133.730438
16028.778076	-131.522186
16031.469727	-127.833153
16034.161377	-131.805969
16036.853027	-133.558136
16039.544678	-131.113174
16042.236328	-127.523911
16044.927979	-130.504578
16047.619629	-132.699356
16050.311279	-131.057922
16053.002930	-127.400307
16055.694580	-130.745865
16058.386230	-133.649994
16061.077881	-131.809784
16063.769531	-127.838699
16066.461182	-131.968094
16069.152832	-133.875565
16071.844482	-129.963135
16074.536133	-126.958572
16077.227783	-130.499878
16079.919434	-134.008102
16082.611084	-130.072433
16085.302734	-126.410110
16087.994385	-130.455444
16090.686035	-133.813507
16093.377686	-131.341461
16096.069336	-127.163338
16098.760986	-130.287445
16101.452637	-132.274796
16104.144287	-131.541138
16106.835938	-128.136642
16109.527588	-132.120117
16112.219238	-133.978195
16114.910889	-131.286011
16117.602539	-127.435539
16120.294189	-130.715790
16122.985840	-135.357925
16125.677490	-130.851624
16128.369141	-126.864769
16131.060791	-130.661652
16133.752441	-133.800766
16136.444092	-131.116882
16139.135742	-126.811691
16141.827393	-131.167114
16144.519043	-134.117538
16147.210693	-131.842773
16149.902344	-127.310822
16152.593994	-131.548813
16155.285645	-133.930481
16157.977295	-130.827576
16160.668945	-127.107674
16163.360596	-130.250107
16166.052246	-133.978287
16168.743896	-130.760818
16171.435547	-127.073746
16174.127197	-131.523148
16176.818848	-135.620941
16179.510498	-131.507843
16182.202148	-127.932564
16184.893799	-130.359482
16187.585449	-133.252090
16190.277100	-132.235733
16192.968750	-128.127274
16195.660400	-130.246964
16198.352051	-132.070251
16201.043701	-130.819412
16203.735352	-127.411804
16206.427002	-131.222855
16209.118652	-135.277740
16211.810303	-130.112656
16214.501953	-126.521271
16217.193604	-131.346207
16219.885254	-134.293320
