Frequency (Hz)	Level (dB)
14798.693848	-132.777405
14801.385498	-131.266617
14804.077148	-127.120262
14806.768799	-130.197708
14809.460449	-133.035355
14812.152100	-130.969360
14814.843750	-126.875626
14817.535400	-130.688507
14820.227051	-133.467361
14822.918701	-129.852097
14825.610352	-126.606293
14828.302002	-130.104950
14830.993652	-132.036652
14833.685303	-130.773056
14836.376953	-126.927338
14839.068604	-130.392426
14841.760254	-132.959091
14844.451904	-131.099030
14847.143555	-127.297523
14849.835205	-131.231461
14852.526855	-134.413330
14855.218506	-132.654358
14857.910156	-127.926437
14860.601807	-131.285141
14863.293457	-134.286728
14865.985107	-130.877319
14868.676758	-126.844406
14871.368408	-131.126129
14874.060059	-132.183411
14876.751709	-130.681931
14879.443359	-128.134995
14882.135010	-130.941528
14884.826660	-133.331100
14887.518311	-130.311890
14890.209961	-126.712799
14892.901611	-130.029129
14895.593262	-132.591705
14898.284912	-129.913162
14900.976562	-127.554169
14903.668213	-131.440613
14906.359863	-134.844894
14909.051514	-131.506546
14911.743164	-126.891266
14914.434814	-130.885010
14917.126465	-132.979462
14919.818115	-130.602600
14922.509766	-127.553375
14925.201416	-131.352051
14927.893066	-134.326736
14930.584717	-131.533249
14933.276367	-127.140099
14935.968018	-129.763504
14938.659668	-133.311005
14941.351318	-131.434860
14944.042969	-127.498238
14946.734619	-130.718307
14949.426270	-133.039703
14952.117920	-130.084137
14954.809570	-126.464439
14957.501221	-130.682251
14960.192871	-133.193924
14962.884521	-130.545395
14965.576172	-127.166924
14968.267822	-130.852509
14970.959473	-133.292892
14973.651123	-131.275253
14976.342773	-127.374512
14979.034424	-131.270950
14981.726074	-133.196716
14984.417725	-130.863754
14987.109375	-127.721848
14989.801025	-131.477722
14992.492676	-133.368866
14995.184326	-130.268951
14997.875977	-126.668007
15000.567627	-130.906631
15003.259277	-132.299606
15005.950928	-130.171204
15008.642578	-126.200371
15011.334229	-130.682907
15014.025879	-133.735306
15016.717529	-130.673325
15019.409180	-126.821541
15022.100830	-131.771149
15024.792480	-134.910202
15027.484131	-132.199112
15030.175781	-128.217178
15032.867432	-132.137054
15035.559082	-133.517532
15038.250732	-130.829224
15040.942383	-126.708572
15043.634033	-130.883896
15046.325684	-134.194611
15049.017334	-131.068146
15051.708984	-127.349358
15054.400635	-131.491562
15057.092285	-134.662476
15059.783936	-130.156708
15062.475586	-126.651787
15065.167236	-130.869385
15067.858887	-133.220657
15070.550537	-130.945450
15073.242188	-126.915718
15075.933838	-130.551788
15078.625488	-133.943787
15081.317139	-130.957794
15084.008789	-126.956230
15086.700439	-131.329819
15089.392090	-134.487656
15092.083740	-131.206436
15094.775391	-127.452377
15097.467041	-131.678650
15100.158691	-134.266678
15102.850342	-130.290924
15105.541992	-127.235641
15108.233643	-131.532883
15110.925293	-134.273743
15113.616943	-131.640442
15116.308594	-127.797600
15119.000244	-131.230759
15121.691895	-133.395676
15124.383545	-130.370392
15127.075195	-127.116875
15129.766846	-131.666626
15132.458496	-134.657944
15135.150146	-131.421921
15137.841797	-128.334122
15140.533447	-131.944992
15143.225098	-134.637741
15145.916748	-130.825592
15148.608398	-127.617012
15151.300049	-132.657166
15153.991699	-135.419754
15156.683350	-131.779190
15159.375000	-127.752052
15162.066650	-131.541489
15164.758301	-134.341431
15167.449951	-130.485977
15170.141602	-126.922272
15172.833252	-131.449814
15175.524902	-136.308304
15178.216553	-131.359238
15180.908203	-127.083817
15183.599854	-131.540009
15186.291504	-134.641052
15188.983154	-131.339294
15191.674805	-127.863350
15194.366455	-132.128418
15197.058105	-135.590302
15199.749756	-131.570465
15202.441406	-127.274292
15205.133057	-130.938004
15207.824707	-134.187912
15210.516357	-131.072723
15213.208008	-126.496346
15215.899658	-131.029892
15218.591309	-135.819901
15221.282959	-131.745560
15223.974609	-127.724831
15226.666260	-131.426529
15229.357910	-134.994217
15232.049561	-131.543625
15234.741211	-127.163986
15237.432861	-131.299911
15240.124512	-134.799393
15242.816162	-131.295990
15245.507812	-127.567383
15248.199463	-131.840454
15250.891113	-134.011368
15253.582764	-130.199112
15256.274414	-126.471268
15258.966064	-130.225433
15261.657715	-134.287796
15264.349365	-131.499207
15267.041016	-127.164749
15269.732666	-130.826538
15272.424316	-132.988312
15275.115967	-130.787659
15277.807617	-126.893776
15280.499268	-130.408585
15283.190918	-133.520538
15285.882568	-130.844208
15288.574219	-127.791969
15291.265869	-132.248947
15293.957520	-135.585663
15296.649170	-130.850800
15299.340820	-127.215157
15302.032471	-131.017609
15304.724121	-134.053833
15307.415771	-131.975845
15310.107422	-127.882683
15312.799072	-131.264481
15315.490723	-133.015213
15318.182373	-130.032639
15320.874023	-126.849876
15323.565674	-131.477890
15326.257324	-135.090195
15328.948975	-131.352890
15331.640625	-127.007980
15334.332275	-131.186752
15337.023926	-133.579529
15339.715576	-131.305954
15342.407227	-127.163132
15345.098877	-130.504974
15347.790527	-134.557861
15350.482178	-131.855896
15353.173828	-127.034058
15355.865479	-131.207947
15358.557129	-133.514542
15361.248779	-130.843887
15363.940430	-127.308998
15366.632080	-131.784454
15369.323730	-134.573425
15372.015381	-131.447601
15374.707031	-126.984802
15377.398682	-131.119934
15380.090332	-134.478134
15382.781982	-130.971298
15385.473633	-127.186020
15388.165283	-130.799850
15390.856934	-132.650040
15393.548584	-130.951019
15396.240234	-127.933601
15398.931885	-131.295197
15401.623535	-134.504211
15404.315186	-131.082565
15407.006836	-127.041039
15409.698486	-130.562485
15412.390137	-133.853577
15415.081787	-131.999222
15417.773438	-127.911934
15420.465088	-132.104797
15423.156738	-134.086121
15425.848389	-131.033035
15428.540039	-126.941711
15431.231689	-130.958130
15433.923340	-134.517410
15436.614990	-130.309540
15439.306641	-126.913513
15441.998291	-131.404083
15444.689941	-136.252762
15447.381592	-132.790375
15450.073242	-127.929474
15452.764893	-131.424072
15455.456543	-134.649261
15458.148193	-131.812668
15460.839844	-126.567307
15463.531494	-129.959167
15466.223145	-133.170334
15468.914795	-129.112503
15471.606445	-125.411011
15474.298096	-129.867294
15476.989746	-133.118378
15479.681396	-130.598251
15482.373047	-126.319084
15485.064697	-130.329361
15487.756348	-134.319702
15490.447998	-130.502502
15493.139648	-126.609123
15495.831299	-130.693207
15498.522949	-134.097824
15501.214600	-130.978867
15503.906250	-126.792519
15506.597900	-130.819061
15509.289551	-132.940186
15511.981201	-129.608444
15514.672852	-125.727165
15517.364502	-129.761353
15520.056152	-133.688141
15522.747803	-130.237961
15525.439453	-126.433533
15528.131104	-130.266525
15530.822754	-134.153015
15533.514404	-131.538208
15536.206055	-127.019058
15538.897705	-129.891678
15541.589355	-133.077515
15544.281006	-131.306900
15546.972656	-128.222015
15549.664307	-132.509537
15552.355957	-134.832016
15555.047607	-131.143112
15557.739258	-127.502312
15560.430908	-131.284332
15563.122559	-134.364655
15565.814209	-131.453476
15568.505859	-127.663177
15571.197510	-131.415192
15573.889160	-133.103821
15576.580811	-132.220184
15579.272461	-127.637184
15581.964111	-131.138901
15584.655762	-135.717499
15587.347412	-131.193726
15590.039062	-127.174194
15592.730713	-130.632141
15595.422363	-133.107391
15598.114014	-130.404434
15600.805664	-126.561302
15603.497314	-130.569458
15606.188965	-133.863663
15608.880615	-130.953812
15611.572266	-126.297562
15614.263916	-130.361465
15616.955566	-135.224854
15619.647217	-131.765381
15622.338867	-127.553406
15625.030518	-130.995712
15627.722168	-134.304245
15630.413818	-130.822021
15633.105469	-126.191277
15635.797119	-130.879379
15638.488770	-133.284775
15641.180420	-131.169800
15643.872070	-127.140129
15646.563721	-131.826706
15649.255371	-134.912460
15651.947021	-131.612320
15654.638672	-127.042709
15657.330322	-131.055756
15660.021973	-134.503845
15662.713623	-130.752487
15665.405273	-126.603607
15668.096924	-129.976837
15670.788574	-134.600876
15673.480225	-131.918869
15676.171875	-127.374443
15678.863525	-131.464493
15681.555176	-133.179993
15684.246826	-131.354324
15686.938477	-125.892387
15689.630127	-129.976288
15692.321777	-132.259964
15695.013428	-130.595520
15697.705078	-126.710289
15700.396729	-131.260193
15703.088379	-133.200607
15705.780029	-130.413788
15708.471680	-126.520821
15711.163330	-129.759308
15713.854980	-130.704697
15716.546631	-129.611176
15719.238281	-126.904594
15721.929932	-130.920288
15724.621582	-134.437347
15727.313232	-130.647995
15730.004883	-126.892426
15732.696533	-130.531662
15735.388184	-132.145782
15738.079834	-130.027893
15740.771484	-127.477631
15743.463135	-131.077667
15746.154785	-132.970673
15748.846436	-130.558365
15751.538086	-127.377708
15754.229736	-131.175339
15756.921387	-133.384735
15759.613037	-129.693878
15762.304688	-126.045151
15764.996338	-129.463699
15767.687988	-132.476913
15770.379639	-129.717590
15773.071289	-126.820709
15775.762939	-130.983948
15778.454590	-134.489868
15781.146240	-130.894714
15783.837891	-126.976616
15786.529541	-130.948608
15789.221191	-133.200714
15791.912842	-131.888672
15794.604492	-127.656235
15797.296143	-130.555740
15799.987793	-134.202881
15802.679443	-130.760651
15805.371094	-126.575798
15808.062744	-130.312180
15810.754395	-133.250259
15813.446045	-131.261841
15816.137695	-126.884865
15818.829346	-131.124069
15821.520996	-134.171921
15824.212646	-130.031647
15826.904297	-126.825546
15829.595947	-129.840317
15832.287598	-132.606445
15834.979248	-129.838104
15837.670898	-125.769852
15840.362549	-129.733704
15843.054199	-132.093033
15845.745850	-130.461639
15848.437500	-127.845482
15851.129150	-130.362366
15853.820801	-133.419968
15856.512451	-131.760117
15859.204102	-127.090515
15861.895752	-130.708603
15864.587402	-133.053040
15867.279053	-129.684769
15869.970703	-127.567474
15872.662354	-131.282028
15875.354004	-132.864746
15878.045654	-130.727417
15880.737305	-126.998352
15883.428955	-131.245758
15886.120605	-133.795532
15888.812256	-131.498413
15891.503906	-127.130035
15894.195557	-130.268463
15896.887207	-131.806274
15899.578857	-130.045822
15902.270508	-126.540619
15904.962158	-129.905731
15907.653809	-133.614304
15910.345459	-131.499985
15913.037109	-126.455772
15915.728760	-129.550446
15918.420410	-130.797470
15921.112061	-129.545700
15923.803711	-127.497597
15926.495361	-130.335632
15929.187012	-132.395645
15931.878662	-129.160172
15934.570312	-125.987389
15937.261963	-129.690475
15939.953613	-130.876312
15942.645264	-129.535904
15945.336914	-126.463417
15948.028564	-129.997650
15950.720215	-132.855286
15953.411865	-129.936188
15956.103516	-126.223740
15958.795166	-130.231735
15961.486816	-131.623352
15964.178467	-129.986282
15966.870117	-127.810890
15969.561768	-131.379517
15972.253418	-132.102631
15974.945068	-131.161911
15977.636719	-128.346268
15980.328369	-131.612915
15983.020020	-131.269363
15985.711670	-130.082169
15988.403320	-127.676308
15991.094971	-131.716949
15993.786621	-133.099838
15996.478271	-128.455933
15999.169922	-121.132469
16001.861572	-123.613770
16004.553223	-131.285400
16007.244873	-129.890945
16009.936523	-126.809456
16012.628174	-129.820084
16015.319824	-131.704391
16018.011475	-130.132843
16020.703125	-126.877419
16023.394775	-129.552109
16026.086426	-133.082932
16028.778076	-130.637207
16031.469727	-126.977402
16034.161377	-131.003845
16036.853027	-133.863815
16039.544678	-130.625671
16042.236328	-126.885941
16044.927979	-130.881531
16047.619629	-133.438370
16050.311279	-130.372330
16053.002930	-127.190071
16055.694580	-130.873825
16058.386230	-131.710358
16061.077881	-130.575562
16063.769531	-126.941261
16066.461182	-130.255997
16069.152832	-131.251312
16071.844482	-130.472046
16074.536133	-126.945839
16077.227783	-131.116302
16079.919434	-134.341980
16082.611084	-131.192368
16085.302734	-128.137375
16087.994385	-131.258728
16090.686035	-133.124588
16093.377686	-130.994568
16096.069336	-127.773872
16098.760986	-130.237823
16101.452637	-131.725571
16104.144287	-129.760986
16106.835938	-126.480492
16109.527588	-129.988800
16112.219238	-134.425461
16114.910889	-130.754135
16117.602539	-126.185593
16120.294189	-130.202423
16122.985840	-133.704407
16125.677490	-130.554901
16128.369141	-126.940201
16131.060791	-131.572189
16133.752441	-134.174484
16136.444092	-131.838242
16139.135742	-127.331001
16141.827393	-130.378967
16144.519043	-132.908554
16147.210693	-130.687042
16149.902344	-126.235840
16152.593994	-130.112915
16155.285645	-132.459412
16157.977295	-131.199875
16160.668945	-127.385132
16163.360596	-129.686844
16166.052246	-133.092804
16168.743896	-130.406036
16171.435547	-126.638809
16174.127197	-129.929291
16176.818848	-132.021393
16179.510498	-129.604263
16182.202148	-126.810471
16184.893799	-130.570969
16187.585449	-133.165146
16190.277100	-129.963425
16192.968750	-126.104996
16195.660400	-129.365921
16198.352051	-132.010757
16201.043701	-131.313049
16203.735352	-127.157822
16206.427002	-131.805267
16209.118652	-135.193665
16211.810303	-130.825333
16214.501953	-126.478050
16217.193604	-130.235809
16219.885254	-134.509323
16222.576904	-130.453949
16225.268555	-126.447655
16227.960205	-130.159760
16230.651855	-133.654663
16233.343506	-130.852417
16236.035156	-126.895622
16238.726807	-130.993057
16241.418457	-134.647217
16244.110107	-132.297623
16246.801758	-127.689056
16249.493408	-132.267944
16252.185059	-134.309357
16254.876709	-130.993332
16257.568359	-126.766151
16260.260010	-130.738434
16262.951660	-132.684784
16265.643311	-130.526932
16268.334961	-126.914795
16271.026611	-130.903015
16273.718262	-134.600555
16276.409912	-131.100342
16279.101562	-126.393562
16281.793213	-130.023666
16284.484863	-134.956238
16287.176514	-130.585785
16289.868164	-126.442642
16292.559814	-130.773575
16295.251465	-134.984512
16297.943115	-132.103012
16300.634766	-127.534050
16303.326416	-131.589172
16306.018066	-134.229660
16308.709717	-130.664841
16311.401367	-126.740921
16314.093018	-131.151489
16316.784668	-134.531967
16319.476318	-132.039352
16322.167969	-128.605942
16324.859619	-131.325974
16327.551270	-133.911499
16330.242920	-130.839081
16332.934570	-127.233498
16335.626221	-131.384354
16338.317871	-133.955704
16341.009521	-130.975388
16343.701172	-127.581894
16346.392822	-131.233795
16349.084473	-134.441895
16351.776123	-131.577087
16354.467773	-127.331108
16357.159424	-131.742157
16359.851074	-134.325989
16362.542725	-130.407974
16365.234375	-126.851654
16367.926025	-131.816788
16370.617676	-134.334259
16373.309326	-131.497284
16376.000977	-127.259583
16378.692627	-131.013321
16381.384277	-134.598114
16384.075928	-131.154114
16386.767578	-127.048340
16389.459229	-131.310959
16392.150879	-133.768677
16394.842529	-131.272446
16397.534180	-127.001625
16400.225830	-130.346008
16402.917480	-134.322327
16405.609131	-131.131256
16408.300781	-127.636772
16410.992432	-133.306824
16413.684082	-136.701904
16416.375732	-132.040878
16419.067383	-128.013626
16421.759033	-131.560577
16424.450684	-134.173172
16427.142334	-131.239441
16429.833984	-126.784492
16432.525635	-131.430435
16435.217285	-134.548523
16437.908936	-131.290451
16440.600586	-126.953186
16443.292236	-131.010849
16445.983887	-134.989655
16448.675537	-130.874680
16451.367188	-126.310265
16454.058838	-130.789124
16456.750488	-135.358917
16459.442139	-131.824036
16462.133789	-128.712662
16464.825439	-132.312622
16467.517090	-135.055908
16470.208740	-131.251953
16472.900391	-127.237808
16475.592041	-131.283585
16478.283691	-135.140167
16480.975342	-132.339722
16483.666992	-127.657227
16486.358643	-131.443146
16489.050293	-134.467606
16491.741943	-132.389343
16494.433594	-127.385742
16497.125244	-130.499481
16499.816895	-133.788620
16502.508545	-132.101425
16505.200195	-127.375427
