Frequency (Hz)	Level (dB)
14187.689209	-113.387093
14190.380859	-112.794456
14193.072510	-112.484909
14195.764160	-112.869232
14198.455811	-112.950157
14201.147461	-114.011055
14203.839111	-114.692749
14206.530762	-114.363022
14209.222412	-113.530571
14211.914062	-112.644798
14214.605713	-114.133110
14217.297363	-113.883392
14219.989014	-114.972153
14222.680664	-115.599236
14225.372314	-113.424385
14228.063965	-113.367249
14230.755615	-113.803398
14233.447266	-113.459892
14236.138916	-113.482178
14238.830566	-114.343117
14241.522217	-114.889572
14244.213867	-113.515015
14246.905518	-112.813667
14249.597168	-112.867645
14252.288818	-113.923439
14254.980469	-114.568146
14257.672119	-112.942131
14260.363770	-112.609947
14263.055420	-113.100296
14265.747070	-114.660477
14268.438721	-115.223808
14271.130371	-114.974403
14273.822021	-115.530479
14276.513672	-115.329575
14279.205322	-116.710037
14281.896973	-116.732597
14284.588623	-114.260277
14287.280273	-113.385231
14289.971924	-114.609612
14292.663574	-113.858742
14295.355225	-112.745079
14298.046875	-113.666573
14300.738525	-114.593376
14303.430176	-115.476982
14306.121826	-115.965561
14308.813477	-115.596550
14311.505127	-114.704506
14314.196777	-114.540543
14316.888428	-115.092949
14319.580078	-114.575760
14322.271729	-115.621010
14324.963379	-116.411865
14327.655029	-115.800735
14330.346680	-114.539688
14333.038330	-116.105621
14335.729980	-116.281128
14338.421631	-115.501671
14341.113281	-117.679550
14343.804932	-117.186165
14346.496582	-117.612923
14349.188232	-117.503120
14351.879883	-118.075356
14354.571533	-116.691971
14357.263184	-115.871315
14359.954834	-117.469864
14362.646484	-118.049065
14365.338135	-118.520485
14368.029785	-117.880409
14370.721436	-117.895378
14373.413086	-117.226128
14376.104736	-117.274750
14378.796387	-118.445732
14381.488037	-119.523972
14384.179688	-118.198761
14386.871338	-119.582924
14389.562988	-120.539070
14392.254639	-120.821724
14394.946289	-122.208153
14397.637939	-121.816826
14400.329590	-121.777000
14403.021240	-120.110550
14405.712891	-119.218460
14408.404541	-120.483269
14411.096191	-120.510002
14413.787842	-119.898018
14416.479492	-120.225212
14419.171143	-120.894920
14421.862793	-120.821365
14424.554443	-120.485275
14427.246094	-119.693443
14429.937744	-120.191536
14432.629395	-120.802933
14435.321045	-121.158623
14438.012695	-121.842163
14440.704346	-123.001976
14443.395996	-122.007339
14446.087646	-123.184647
14448.779297	-122.782700
14451.470947	-123.627647
14454.162598	-124.258507
14456.854248	-124.416679
14459.545898	-123.446701
14462.237549	-124.395828
14464.929199	-124.081558
14467.620850	-124.280457
14470.312500	-124.744072
14473.004150	-124.824806
14475.695801	-124.519951
14478.387451	-123.827957
14481.079102	-123.099724
14483.770752	-123.249535
14486.462402	-124.821609
14489.154053	-125.121109
14491.845703	-123.528526
14494.537354	-125.099800
14497.229004	-126.022896
14499.920654	-126.156219
14502.612305	-124.006332
14505.303955	-124.486031
14507.995605	-124.952644
14510.687256	-125.486092
14513.378906	-125.430077
14516.070557	-124.800949
14518.762207	-125.355751
14521.453857	-126.803665
14524.145508	-124.344765
14526.837158	-126.319450
14529.528809	-125.877922
14532.220459	-125.538574
14534.912109	-124.098610
14537.603760	-126.515671
14540.295410	-127.620605
14542.987061	-125.655060
14545.678711	-123.649475
14548.370361	-125.219406
14551.062012	-125.422226
14553.753662	-125.305565
14556.445312	-123.796112
14559.136963	-125.263542
14561.828613	-126.908958
14564.520264	-125.678909
14567.211914	-123.503479
14569.903564	-125.126999
14572.595215	-127.585579
14575.286865	-126.504509
14577.978516	-123.391464
14580.670166	-126.132584
14583.361816	-127.523247
14586.053467	-126.330811
14588.745117	-125.175797
14591.436768	-128.047318
14594.128418	-127.613983
14596.820068	-127.586273
14599.511719	-124.989525
14602.203369	-126.131187
14604.895020	-128.116364
14607.586670	-127.290054
14610.278320	-124.192513
14612.969971	-127.385735
14615.661621	-127.916100
14618.353271	-126.644615
14621.044922	-125.277519
14623.736572	-126.667091
14626.428223	-127.469948
14629.119873	-126.838242
14631.811523	-124.527245
14634.503174	-127.077957
14637.194824	-130.033783
14639.886475	-129.205536
14642.578125	-125.523270
14645.269775	-127.819679
14647.961426	-128.457275
14650.653076	-126.681946
14653.344727	-124.355209
14656.036377	-126.921761
14658.728027	-129.525116
14661.419678	-127.209175
14664.111328	-124.992310
14666.802979	-128.617538
14669.494629	-129.397064
14672.186279	-126.545601
14674.877930	-124.531006
14677.569580	-128.808350
14680.261230	-129.480331
14682.952881	-128.784927
14685.644531	-127.285309
14688.336182	-128.781937
14691.027832	-129.635773
14693.719482	-127.340820
14696.411133	-125.340950
14699.102783	-128.380539
14701.794434	-130.027054
14704.486084	-129.781952
14707.177734	-127.797501
14709.869385	-129.485870
14712.561035	-129.559845
14715.252686	-128.808228
14717.944336	-125.273056
14720.635986	-129.047546
14723.327637	-130.635788
14726.019287	-130.096725
14728.710938	-126.500999
14731.402588	-129.254425
14734.094238	-130.783997
14736.785889	-128.603790
14739.477539	-125.750031
14742.169189	-128.219360
14744.860840	-129.442062
14747.552490	-129.170471
14750.244141	-126.829140
14752.935791	-127.457550
14755.627441	-128.993835
14758.319092	-127.853592
14761.010742	-125.430550
14763.702393	-128.299332
14766.394043	-130.047424
14769.085693	-129.098083
14771.777344	-125.211006
14774.468994	-128.046494
14777.160645	-131.552750
14779.852295	-128.633270
14782.543945	-125.463371
14785.235596	-129.733078
14787.927246	-134.306412
14790.618896	-130.779495
14793.310547	-126.222366
14796.002197	-130.043335
14798.693848	-131.866989
14801.385498	-128.689804
14804.077148	-125.582718
14806.768799	-128.932144
14809.460449	-131.423553
14812.152100	-128.834549
14814.843750	-126.371628
14817.535400	-130.282639
14820.227051	-131.626221
14822.918701	-129.505905
14825.610352	-125.996269
14828.302002	-129.881180
14830.993652	-133.286331
14833.685303	-129.587784
14836.376953	-126.767616
14839.068604	-130.614548
14841.760254	-132.749481
14844.451904	-130.653412
14847.143555	-127.124710
14849.835205	-129.990402
14852.526855	-131.403030
14855.218506	-130.067429
14857.910156	-127.374161
14860.601807	-130.704361
14863.293457	-132.526611
14865.985107	-130.744064
14868.676758	-127.558807
14871.368408	-130.091370
14874.060059	-129.818085
14876.751709	-129.438187
14879.443359	-125.858475
14882.135010	-128.876511
14884.826660	-129.713348
14887.518311	-130.216415
14890.209961	-126.867096
14892.901611	-130.637146
14895.593262	-133.439224
14898.284912	-131.148926
14900.976562	-127.773239
14903.668213	-131.359161
14906.359863	-132.928741
14909.051514	-130.090118
14911.743164	-127.072227
14914.434814	-130.835907
14917.126465	-132.371323
14919.818115	-130.851181
14922.509766	-127.479904
14925.201416	-132.466736
14927.893066	-134.182693
14930.584717	-131.707748
14933.276367	-127.372765
14935.968018	-131.142120
14938.659668	-132.684875
14941.351318	-131.025085
14944.042969	-128.162735
14946.734619	-130.430084
14949.426270	-132.747864
14952.117920	-129.558212
14954.809570	-125.919807
14957.501221	-129.735306
14960.192871	-133.720413
14962.884521	-131.199341
14965.576172	-126.951508
14968.267822	-130.551910
14970.959473	-133.665894
14973.651123	-130.074097
14976.342773	-126.223427
14979.034424	-130.875031
14981.726074	-134.316788
14984.417725	-130.199844
14987.109375	-126.941956
14989.801025	-131.530884
14992.492676	-134.433838
14995.184326	-130.459244
14997.875977	-126.540634
15000.567627	-131.235046
15003.259277	-134.462173
15005.950928	-130.582657
15008.642578	-126.829071
15011.334229	-130.904251
15014.025879	-134.178650
15016.717529	-131.112320
15019.409180	-126.472351
15022.100830	-129.701599
15024.792480	-134.402039
15027.484131	-131.142654
15030.175781	-127.292847
15032.867432	-131.196320
15035.559082	-134.920898
15038.250732	-130.832977
15040.942383	-127.425835
15043.634033	-131.382874
15046.325684	-135.462296
15049.017334	-131.158554
15051.708984	-126.275887
15054.400635	-130.176682
15057.092285	-132.915649
15059.783936	-130.736755
15062.475586	-126.273247
15065.167236	-130.062469
15067.858887	-133.867889
15070.550537	-132.444138
15073.242188	-128.447220
15075.933838	-130.413834
15078.625488	-133.118317
15081.317139	-130.117111
15084.008789	-126.079102
15086.700439	-129.798126
15089.392090	-133.519287
15092.083740	-132.074921
15094.775391	-128.260971
15097.467041	-132.204865
15100.158691	-134.531509
15102.850342	-130.927078
15105.541992	-128.153961
15108.233643	-130.382553
15110.925293	-133.190033
15113.616943	-131.374985
15116.308594	-127.341446
15119.000244	-132.071777
15121.691895	-135.238571
15124.383545	-130.928040
15127.075195	-126.694672
15129.766846	-130.742218
15132.458496	-134.310944
15135.150146	-131.038559
15137.841797	-126.963379
15140.533447	-130.976318
15143.225098	-134.327454
15145.916748	-130.568420
15148.608398	-127.447693
15151.300049	-132.711243
15153.991699	-134.340088
15156.683350	-130.633347
15159.375000	-126.838081
15162.066650	-130.542450
15164.758301	-133.125061
15167.449951	-130.855865
15170.141602	-126.765572
15172.833252	-130.947922
15175.524902	-133.598969
15178.216553	-131.075867
15180.908203	-127.486420
15183.599854	-131.230240
15186.291504	-134.370163
15188.983154	-130.787521
15191.674805	-126.392250
15194.366455	-131.087234
15197.058105	-135.214935
15199.749756	-131.822968
15202.441406	-127.280182
15205.133057	-131.295792
15207.824707	-133.557571
15210.516357	-130.629623
15213.208008	-127.375031
15215.899658	-132.024139
15218.591309	-137.701324
15221.282959	-131.830017
15223.974609	-126.553741
15226.666260	-129.938828
15229.357910	-133.941223
15232.049561	-131.457855
15234.741211	-127.033264
15237.432861	-130.820969
15240.124512	-133.555313
15242.816162	-131.006683
15245.507812	-127.826668
15248.199463	-132.234390
15250.891113	-133.897369
15253.582764	-131.137543
15256.274414	-126.707909
15258.966064	-130.222336
15261.657715	-134.549744
15264.349365	-131.185135
15267.041016	-127.520676
15269.732666	-130.662720
15272.424316	-131.528412
15275.115967	-129.665741
15277.807617	-127.243652
15280.499268	-130.533417
15283.190918	-132.959183
15285.882568	-129.834488
15288.574219	-127.306091
15291.265869	-131.385773
15293.957520	-134.470139
15296.649170	-130.486099
15299.340820	-127.089523
15302.032471	-131.220993
15304.724121	-133.684616
15307.415771	-129.600266
15310.107422	-126.114517
15312.799072	-129.765015
15315.490723	-131.668457
15318.182373	-131.069305
15320.874023	-127.095253
15323.565674	-130.619965
15326.257324	-133.759171
15328.948975	-130.895599
15331.640625	-125.951675
15334.332275	-128.285904
15337.023926	-130.328171
15339.715576	-128.751663
15342.407227	-125.568008
15345.098877	-127.423927
15347.790527	-130.918655
15350.482178	-131.862656
15353.173828	-126.897911
15355.865479	-131.733887
15358.557129	-134.255737
15361.248779	-132.314148
15363.940430	-127.466171
15366.632080	-131.284775
15369.323730	-133.690613
15372.015381	-130.629532
15374.707031	-126.840538
15377.398682	-130.234100
15380.090332	-132.977203
15382.781982	-130.750046
15385.473633	-127.272491
15388.165283	-132.798523
15390.856934	-133.546219
15393.548584	-129.627335
15396.240234	-126.323219
15398.931885	-130.170700
15401.623535	-132.626465
15404.315186	-131.253479
15407.006836	-126.779434
15409.698486	-130.845917
15412.390137	-135.229919
15415.081787	-130.597961
15417.773438	-126.723717
15420.465088	-131.217636
15423.156738	-135.025726
15425.848389	-130.805710
15428.540039	-126.507599
15431.231689	-130.541992
15433.923340	-132.487350
15436.614990	-130.622849
15439.306641	-126.171021
15441.998291	-130.671280
15444.689941	-133.058380
15447.381592	-130.726120
15450.073242	-126.972282
15452.764893	-129.843536
15455.456543	-132.925064
15458.148193	-130.815872
15460.839844	-127.739990
15463.531494	-130.089569
15466.223145	-133.006119
15468.914795	-129.776428
15471.606445	-126.182968
15474.298096	-131.431686
15476.989746	-133.752731
15479.681396	-130.550293
15482.373047	-127.356804
15485.064697	-130.544586
15487.756348	-132.732346
15490.447998	-130.023773
15493.139648	-126.652023
15495.831299	-131.019302
15498.522949	-135.256927
15501.214600	-130.133652
15503.906250	-126.460403
15506.597900	-130.564697
15509.289551	-132.798187
15511.981201	-131.663040
15514.672852	-126.917763
15517.364502	-131.223373
15520.056152	-133.713150
15522.747803	-130.596466
15525.439453	-126.534309
15528.131104	-130.330124
15530.822754	-133.278702
15533.514404	-130.778458
15536.206055	-127.283226
15538.897705	-130.583282
15541.589355	-133.195877
15544.281006	-131.094925
15546.972656	-127.781815
15549.664307	-131.622513
15552.355957	-133.896347
15555.047607	-130.524734
15557.739258	-127.036324
15560.430908	-130.425705
15563.122559	-133.732880
15565.814209	-130.890747
15568.505859	-127.456879
15571.197510	-130.326309
15573.889160	-132.342804
15576.580811	-129.338028
15579.272461	-126.805397
15581.964111	-130.659210
15584.655762	-134.956604
15587.347412	-129.893524
15590.039062	-125.859703
15592.730713	-129.996307
15595.422363	-133.722626
15598.114014	-130.025894
15600.805664	-125.577629
15603.497314	-129.329666
15606.188965	-132.913376
15608.880615	-131.435257
15611.572266	-126.906174
15614.263916	-129.535767
15616.955566	-133.009003
15619.647217	-132.804977
15622.338867	-127.727921
15625.030518	-131.830215
15627.722168	-133.169235
15630.413818	-130.434082
15633.105469	-127.250809
15635.797119	-131.814316
15638.488770	-132.948257
15641.180420	-131.935120
15643.872070	-127.990631
15646.563721	-131.414825
15649.255371	-130.789642
15651.947021	-128.512466
15654.638672	-126.310104
15657.330322	-130.242081
15660.021973	-133.939514
15662.713623	-131.316269
15665.405273	-126.556351
15668.096924	-130.364471
15670.788574	-131.925171
15673.480225	-130.389557
15676.171875	-127.406296
15678.863525	-131.059097
15681.555176	-134.711807
15684.246826	-130.872620
15686.938477	-127.009674
15689.630127	-130.326523
15692.321777	-134.631409
15695.013428	-129.807465
15697.705078	-126.079010
15700.396729	-130.934799
15703.088379	-134.408157
15705.780029	-131.527832
15708.471680	-126.495605
15711.163330	-130.033890
15713.854980	-132.127335
15716.546631	-130.262421
15719.238281	-128.057175
15721.929932	-130.814102
15724.621582	-132.800415
15727.313232	-130.575241
15730.004883	-127.411354
15732.696533	-130.509064
15735.388184	-133.098145
15738.079834	-130.571671
15740.771484	-126.998138
15743.463135	-130.091675
15746.154785	-132.740417
15748.846436	-130.266052
15751.538086	-126.093391
15754.229736	-129.637222
15756.921387	-132.396805
15759.613037	-130.885223
15762.304688	-126.553719
15764.996338	-129.520859
15767.687988	-133.039856
15770.379639	-130.364212
15773.071289	-126.446136
15775.762939	-129.749054
15778.454590	-131.777527
15781.146240	-131.369858
15783.837891	-126.806908
15786.529541	-129.492706
15789.221191	-131.708405
15791.912842	-131.665161
15794.604492	-127.415321
15797.296143	-130.167633
15799.987793	-130.453888
15802.679443	-129.365479
15805.371094	-126.996201
15808.062744	-130.198059
15810.754395	-131.975037
15813.446045	-129.949219
15816.137695	-127.208168
15818.829346	-130.660339
15821.520996	-132.724655
15824.212646	-131.242126
15826.904297	-127.230705
15829.595947	-129.263077
15832.287598	-130.719559
15834.979248	-129.649246
15837.670898	-126.660446
15840.362549	-130.446808
15843.054199	-134.071472
15845.745850	-131.286133
15848.437500	-126.784660
15851.129150	-128.749130
15853.820801	-131.586258
15856.512451	-129.769638
15859.204102	-126.124275
15861.895752	-129.496811
15864.587402	-132.382126
15867.279053	-130.407898
15869.970703	-127.524628
15872.662354	-130.171494
15875.354004	-132.476974
15878.045654	-129.874481
15880.737305	-126.578468
15883.428955	-129.475616
15886.120605	-131.865555
15888.812256	-128.050476
15891.503906	-124.395943
15894.195557	-128.820374
