Frequency (Hz)	Level (dB)
14510.687256	-130.371460
14513.378906	-126.181580
14516.070557	-129.686203
14518.762207	-132.025696
14521.453857	-129.823883
14524.145508	-126.671043
14526.837158	-130.814026
14529.528809	-133.183334
14532.220459	-131.442642
14534.912109	-127.956215
14537.603760	-131.342239
14540.295410	-132.518906
14542.987061	-130.054108
14545.678711	-127.033081
14548.370361	-130.966263
14551.062012	-133.014343
14553.753662	-130.815811
14556.445312	-126.464455
14559.136963	-129.428589
14561.828613	-131.696869
14564.520264	-130.616318
14567.211914	-126.917511
14569.903564	-129.593323
14572.595215	-133.120651
14575.286865	-131.106018
14577.978516	-126.316399
14580.670166	-129.994019
14583.361816	-133.791946
14586.053467	-131.944016
14588.745117	-127.106400
14591.436768	-129.826508
14594.128418	-131.556442
14596.820068	-129.612396
14599.511719	-127.030083
14602.203369	-129.592728
14604.895020	-132.109161
14607.586670	-129.919891
14610.278320	-126.693550
14612.969971	-130.186707
14615.661621	-132.363022
14618.353271	-128.593918
14621.044922	-125.595352
14623.736572	-128.053070
14626.428223	-130.407593
14629.119873	-130.484131
14631.811523	-127.205101
14634.503174	-129.510208
14637.194824	-132.230774
14639.886475	-130.647552
14642.578125	-126.419121
14645.269775	-129.854294
14647.961426	-133.098663
14650.653076	-130.978226
14653.344727	-126.948853
14656.036377	-130.463654
14658.728027	-133.959427
14661.419678	-131.583374
14664.111328	-127.064034
14666.802979	-131.022644
14669.494629	-132.078613
14672.186279	-129.061646
14674.877930	-126.344109
14677.569580	-130.277161
14680.261230	-132.303741
14682.952881	-130.308105
14685.644531	-126.211235
14688.336182	-129.793106
14691.027832	-132.934616
14693.719482	-131.729294
14696.411133	-127.023560
14699.102783	-130.218796
14701.794434	-134.508896
14704.486084	-131.023651
14707.177734	-127.402176
14709.869385	-131.186401
14712.561035	-134.347229
14715.252686	-130.222198
14717.944336	-126.411194
14720.635986	-131.898773
14723.327637	-134.783035
14726.019287	-131.675613
14728.710938	-127.480728
14731.402588	-131.087799
14734.094238	-133.373581
14736.785889	-129.848297
14739.477539	-125.995117
14742.169189	-130.924637
14744.860840	-134.050797
14747.552490	-130.392303
14750.244141	-127.333740
14752.935791	-131.405365
14755.627441	-134.434387
14758.319092	-131.471024
14761.010742	-126.832214
14763.702393	-131.228561
14766.394043	-133.891785
14769.085693	-130.680344
14771.777344	-126.698433
14774.468994	-130.249466
14777.160645	-133.281357
14779.852295	-130.413559
14782.543945	-127.596008
14785.235596	-131.318115
14787.927246	-134.168930
14790.618896	-131.316925
14793.310547	-126.813797
14796.002197	-131.309509
14798.693848	-133.262360
14801.385498	-130.266983
14804.077148	-127.007484
14806.768799	-130.804840
14809.460449	-133.130692
14812.152100	-130.398438
14814.843750	-126.723793
14817.535400	-131.374451
14820.227051	-133.022858
14822.918701	-129.030304
14825.610352	-126.244011
14828.302002	-130.485382
14830.993652	-133.893890
14833.685303	-131.259201
14836.376953	-127.383492
14839.068604	-130.648056
14841.760254	-132.836777
14844.451904	-130.369705
14847.143555	-126.115250
14849.835205	-129.996201
14852.526855	-133.436279
14855.218506	-130.657028
14857.910156	-126.904488
14860.601807	-129.568115
14863.293457	-132.088989
14865.985107	-131.725128
14868.676758	-128.118179
14871.368408	-131.440933
14874.060059	-132.544983
14876.751709	-130.411469
14879.443359	-126.622406
14882.135010	-129.813324
14884.826660	-132.241501
14887.518311	-131.465881
14890.209961	-127.636223
14892.901611	-130.126251
14895.593262	-132.336273
14898.284912	-129.848984
14900.976562	-126.849838
14903.668213	-130.386734
14906.359863	-132.893509
14909.051514	-130.207581
14911.743164	-126.549042
14914.434814	-129.676071
14917.126465	-132.352463
14919.818115	-129.627579
14922.509766	-126.505417
14925.201416	-131.639313
14927.893066	-133.430328
14930.584717	-130.607697
14933.276367	-127.748169
14935.968018	-130.799057
14938.659668	-131.707870
14941.351318	-130.533051
14944.042969	-127.313362
14946.734619	-131.103683
14949.426270	-133.499084
14952.117920	-129.907059
14954.809570	-127.229462
14957.501221	-130.358536
14960.192871	-131.894714
14962.884521	-130.171646
14965.576172	-126.764702
14968.267822	-129.333618
14970.959473	-132.034058
14973.651123	-130.433136
14976.342773	-126.375366
14979.034424	-129.845245
14981.726074	-132.665237
14984.417725	-131.000473
14987.109375	-127.220932
14989.801025	-130.509918
14992.492676	-133.904083
14995.184326	-129.806427
14997.875977	-126.031952
15000.567627	-129.957062
15003.259277	-133.524307
15005.950928	-131.137100
15008.642578	-126.880630
15011.334229	-130.586304
15014.025879	-133.499405
15016.717529	-129.661606
15019.409180	-126.758652
15022.100830	-129.840240
15024.792480	-132.692947
15027.484131	-131.035187
15030.175781	-127.663902
15032.867432	-130.892853
15035.559082	-133.746613
15038.250732	-130.640472
15040.942383	-126.996292
15043.634033	-130.827911
15046.325684	-133.350876
15049.017334	-130.389618
15051.708984	-127.343254
15054.400635	-130.643997
15057.092285	-133.776611
15059.783936	-130.982513
15062.475586	-126.800858
15065.167236	-129.596848
15067.858887	-131.340454
15070.550537	-131.402100
15073.242188	-128.351715
15075.933838	-131.716507
15078.625488	-133.265106
15081.317139	-131.305481
15084.008789	-126.835800
15086.700439	-130.961685
15089.392090	-134.013733
15092.083740	-130.958649
15094.775391	-126.577896
15097.467041	-130.481308
15100.158691	-133.394073
15102.850342	-130.468491
15105.541992	-126.933151
15108.233643	-130.088165
15110.925293	-133.481033
15113.616943	-131.314545
15116.308594	-128.348206
15119.000244	-131.790161
15121.691895	-133.268005
15124.383545	-130.405380
15127.075195	-127.198479
15129.766846	-130.278244
15132.458496	-132.496368
15135.150146	-129.966721
15137.841797	-126.298866
15140.533447	-130.390854
15143.225098	-134.032623
15145.916748	-131.083496
15148.608398	-127.200874
15151.300049	-130.850769
15153.991699	-133.666595
15156.683350	-131.422043
15159.375000	-127.805054
15162.066650	-131.007706
15164.758301	-133.701141
15167.449951	-130.760880
15170.141602	-126.421753
15172.833252	-129.523392
15175.524902	-132.831284
15178.216553	-130.887939
15180.908203	-127.023277
15183.599854	-130.649857
15186.291504	-132.870956
15188.983154	-130.937515
15191.674805	-127.007294
15194.366455	-130.716751
15197.058105	-133.667328
15199.749756	-130.235031
15202.441406	-127.091560
15205.133057	-132.678024
15207.824707	-135.494720
15210.516357	-131.247223
15213.208008	-126.637634
15215.899658	-130.507858
15218.591309	-133.561905
15221.282959	-131.479721
15223.974609	-126.975594
15226.666260	-129.901901
15229.357910	-132.198746
15232.049561	-131.165619
15234.741211	-127.218430
15237.432861	-130.409363
15240.124512	-133.025375
15242.816162	-130.534790
15245.507812	-126.475426
15248.199463	-130.570297
15250.891113	-133.875412
15253.582764	-131.061234
15256.274414	-127.119217
15258.966064	-130.277039
15261.657715	-132.814560
15264.349365	-130.696533
15267.041016	-127.272514
15269.732666	-131.656647
15272.424316	-134.160812
15275.115967	-130.795074
15277.807617	-127.223999
15280.499268	-131.539612
15283.190918	-135.066818
15285.882568	-132.367981
15288.574219	-128.065918
15291.265869	-130.310806
15293.957520	-132.032776
15296.649170	-130.667145
15299.340820	-126.898682
15302.032471	-131.046341
15304.724121	-134.258484
15307.415771	-131.184845
15310.107422	-128.059631
15312.799072	-130.892487
15315.490723	-132.311752
15318.182373	-129.717224
15320.874023	-126.480522
15323.565674	-129.572983
15326.257324	-134.012482
15328.948975	-130.964417
15331.640625	-126.579750
15334.332275	-129.822433
15337.023926	-132.956833
15339.715576	-131.348343
15342.407227	-127.750137
15345.098877	-130.929428
15347.790527	-131.927277
15350.482178	-130.109344
15353.173828	-126.974678
15355.865479	-129.820419
15358.557129	-132.518417
15361.248779	-130.035416
15363.940430	-125.834656
15366.632080	-128.982697
15369.323730	-133.440323
15372.015381	-130.910339
15374.707031	-127.038628
15377.398682	-131.369400
15380.090332	-134.753433
15382.781982	-131.361526
15385.473633	-126.914795
15388.165283	-131.966202
15390.856934	-133.163986
15393.548584	-130.173920
15396.240234	-127.456131
15398.931885	-131.242111
15401.623535	-134.488571
15404.315186	-131.285141
15407.006836	-127.390770
15409.698486	-131.909531
15412.390137	-134.750015
15415.081787	-130.541946
15417.773438	-127.228561
15420.465088	-131.652069
15423.156738	-133.892105
15425.848389	-131.353241
15428.540039	-127.256424
15431.231689	-130.712158
15433.923340	-133.620605
15436.614990	-131.028671
15439.306641	-127.145569
15441.998291	-131.057541
15444.689941	-135.894684
15447.381592	-131.988815
15450.073242	-126.976768
15452.764893	-129.938919
15455.456543	-133.020264
15458.148193	-129.901108
15460.839844	-126.565697
15463.531494	-130.443863
15466.223145	-134.008347
15468.914795	-130.732666
15471.606445	-127.916046
15474.298096	-132.042435
15476.989746	-134.518478
15479.681396	-131.809174
15482.373047	-128.141647
15485.064697	-132.632370
15487.756348	-135.963043
15490.447998	-132.607559
15493.139648	-127.709290
15495.831299	-131.337555
15498.522949	-134.484314
15501.214600	-130.726105
15503.906250	-127.471207
15506.597900	-132.073105
15509.289551	-135.798187
15511.981201	-133.374222
15514.672852	-128.397339
15517.364502	-132.125641
15520.056152	-134.055374
15522.747803	-131.712296
15525.439453	-127.819580
15528.131104	-131.084579
15530.822754	-133.170959
15533.514404	-130.365036
15536.206055	-126.487198
15538.897705	-130.550735
15541.589355	-133.996170
15544.281006	-130.519669
15546.972656	-126.933197
15549.664307	-130.207962
15552.355957	-132.756729
15555.047607	-131.175995
15557.739258	-127.045578
15560.430908	-130.907715
15563.122559	-133.317245
15565.814209	-130.627655
15568.505859	-126.531715
15571.197510	-130.099503
15573.889160	-133.804153
15576.580811	-131.193375
15579.272461	-127.858459
15581.964111	-131.323517
15584.655762	-132.826538
15587.347412	-131.322540
15590.039062	-128.212204
15592.730713	-132.080353
15595.422363	-133.404678
15598.114014	-130.466141
15600.805664	-127.134010
15603.497314	-131.414505
15606.188965	-132.796448
15608.880615	-130.263489
15611.572266	-126.979454
15614.263916	-130.870239
15616.955566	-133.685242
15619.647217	-131.393524
15622.338867	-127.431129
15625.030518	-130.852631
15627.722168	-132.784988
15630.413818	-131.732971
15633.105469	-128.648087
15635.797119	-130.944992
15638.488770	-132.057205
15641.180420	-130.419144
15643.872070	-127.025185
15646.563721	-130.430740
15649.255371	-133.022751
15651.947021	-129.387314
15654.638672	-125.609947
15657.330322	-129.957642
15660.021973	-132.985962
15662.713623	-130.687561
15665.405273	-128.100708
15668.096924	-131.526138
15670.788574	-134.961288
15673.480225	-130.951279
15676.171875	-126.282883
15678.863525	-129.912598
15681.555176	-133.062439
15684.246826	-129.652863
15686.938477	-126.393562
15689.630127	-129.896271
15692.321777	-132.064758
15695.013428	-130.491318
15697.705078	-127.019913
15700.396729	-130.716522
15703.088379	-134.163467
15705.780029	-130.432983
15708.471680	-126.639313
15711.163330	-130.242554
15713.854980	-132.372330
15716.546631	-130.599472
15719.238281	-126.967926
15721.929932	-129.987656
15724.621582	-133.095169
15727.313232	-130.067627
15730.004883	-126.974945
15732.696533	-131.243942
15735.388184	-133.279007
15738.079834	-131.716248
15740.771484	-126.992569
15743.463135	-130.735657
15746.154785	-133.501007
15748.846436	-130.623184
15751.538086	-126.864441
15754.229736	-130.393417
15756.921387	-133.165375
15759.613037	-129.894714
15762.304688	-126.864174
15764.996338	-130.386948
15767.687988	-134.445099
15770.379639	-131.781464
15773.071289	-127.588791
15775.762939	-130.451324
15778.454590	-133.475037
15781.146240	-131.093399
15783.837891	-127.512016
15786.529541	-130.857117
15789.221191	-132.821884
15791.912842	-129.962738
15794.604492	-126.036743
15797.296143	-129.991501
15799.987793	-133.054520
15802.679443	-130.621719
15805.371094	-127.282639
15808.062744	-130.109436
15810.754395	-132.064163
15813.446045	-130.175720
15816.137695	-127.098206
15818.829346	-130.949600
15821.520996	-133.154373
15824.212646	-130.162186
15826.904297	-127.525505
15829.595947	-131.021591
15832.287598	-132.136185
15834.979248	-131.050949
15837.670898	-127.240402
15840.362549	-130.841400
15843.054199	-132.750504
15845.745850	-131.025589
15848.437500	-126.791519
15851.129150	-130.682175
15853.820801	-132.192932
15856.512451	-130.222015
15859.204102	-126.870575
15861.895752	-130.192566
15864.587402	-132.044235
15867.279053	-130.879837
15869.970703	-126.845039
15872.662354	-130.776749
15875.354004	-133.358292
15878.045654	-130.554886
15880.737305	-127.286507
15883.428955	-130.737289
15886.120605	-131.956116
15888.812256	-131.002670
15891.503906	-127.850426
15894.195557	-131.314148
15896.887207	-134.027023
15899.578857	-131.380463
15902.270508	-127.358223
15904.962158	-131.001572
15907.653809	-132.882019
15910.345459	-129.750275
15913.037109	-126.460609
15915.728760	-130.461914
15918.420410	-133.045822
15921.112061	-129.971115
15923.803711	-127.246826
15926.495361	-129.989029
15929.187012	-131.355927
15931.878662	-130.028870
15934.570312	-127.241608
15937.261963	-130.552490
15939.953613	-132.165955
15942.645264	-130.201981
15945.336914	-127.489586
15948.028564	-130.470444
15950.720215	-132.526840
15953.411865	-131.315125
15956.103516	-127.481461
15958.795166	-130.910202
15961.486816	-133.408417
15964.178467	-131.152145
15966.870117	-126.824303
15969.561768	-130.993240
15972.253418	-134.021790
15974.945068	-130.417007
15977.636719	-127.247429
15980.328369	-130.785889
15983.020020	-133.457047
15985.711670	-131.253189
15988.403320	-127.446312
15991.094971	-131.446243
15993.786621	-131.916000
15996.478271	-128.392944
15999.169922	-121.638588
16001.861572	-124.296478
16004.553223	-133.890854
16007.244873	-131.400970
16009.936523	-127.225983
16012.628174	-130.819992
16015.319824	-131.305130
16018.011475	-128.045624
16020.703125	-126.954201
16023.394775	-130.681625
16026.086426	-132.509750
16028.778076	-130.261169
16031.469727	-126.727486
16034.161377	-130.633087
16036.853027	-133.127594
16039.544678	-129.960617
16042.236328	-126.209969
16044.927979	-130.650894
16047.619629	-134.871201
16050.311279	-130.850830
16053.002930	-126.314140
16055.694580	-129.106934
16058.386230	-130.989395
16061.077881	-130.514938
16063.769531	-127.300529
16066.461182	-131.215958
16069.152832	-133.116165
16071.844482	-130.645935
16074.536133	-127.106514
16077.227783	-130.496796
16079.919434	-132.870956
16082.611084	-130.626999
16085.302734	-127.347687
16087.994385	-131.600052
16090.686035	-133.591949
16093.377686	-130.828735
16096.069336	-127.219200
16098.760986	-131.305298
16101.452637	-134.301544
16104.144287	-130.206848
16106.835938	-126.400116
16109.527588	-130.681259
16112.219238	-133.053925
16114.910889	-129.771133
16117.602539	-127.742897
16120.294189	-131.901596
16122.985840	-134.510315
16125.677490	-131.862411
16128.369141	-127.587250
16131.060791	-131.379272
16133.752441	-133.693924
16136.444092	-130.723083
16139.135742	-127.582306
16141.827393	-131.750137
16144.519043	-135.909592
16147.210693	-131.600388
16149.902344	-127.092720
16152.593994	-131.614227
16155.285645	-133.593170
16157.977295	-130.702393
16160.668945	-127.213844
16163.360596	-131.284531
16166.052246	-134.080933
16168.743896	-130.673096
16171.435547	-126.614265
16174.127197	-131.257141
16176.818848	-133.817688
16179.510498	-130.423874
16182.202148	-126.608383
16184.893799	-130.491745
16187.585449	-133.203079
16190.277100	-131.219437
16192.968750	-127.340775
16195.660400	-130.961899
16198.352051	-133.707977
16201.043701	-130.798798
16203.735352	-127.224174
16206.427002	-130.482880
16209.118652	-132.719894
16211.810303	-131.007339
16214.501953	-127.792633
16217.193604	-131.673462
