Frequency (Hz)	Level (dB)
14403.021240	-123.574844
14405.712891	-122.856606
14408.404541	-124.267395
14411.096191	-124.421143
14413.787842	-123.814087
14416.479492	-123.523849
14419.171143	-125.168480
14421.862793	-124.834190
14424.554443	-124.467300
14427.246094	-124.057648
14429.937744	-125.544563
14432.629395	-123.905312
14435.321045	-123.497574
14438.012695	-122.845444
14440.704346	-124.561661
14443.395996	-126.283981
14446.087646	-124.887772
14448.779297	-125.204391
14451.470947	-125.976387
14454.162598	-126.263046
14456.854248	-125.482964
14459.545898	-123.213043
14462.237549	-124.302475
14464.929199	-125.400604
14467.620850	-124.846275
14470.312500	-123.000114
14473.004150	-124.497391
14475.695801	-124.795471
14478.387451	-124.650124
14481.079102	-124.428688
14483.770752	-125.240135
14486.462402	-124.983139
14489.154053	-124.670280
14491.845703	-123.574867
14494.537354	-125.676888
14497.229004	-126.869408
14499.920654	-126.083344
14502.612305	-125.187988
14505.303955	-125.794868
14507.995605	-126.739723
14510.687256	-125.652298
14513.378906	-123.472748
14516.070557	-125.655151
14518.762207	-127.113625
14521.453857	-127.216011
14524.145508	-126.289833
14526.837158	-126.892899
14529.528809	-128.330032
14532.220459	-126.664764
14534.912109	-124.716042
14537.603760	-126.772011
14540.295410	-127.858147
14542.987061	-127.087151
14545.678711	-126.445381
14548.370361	-125.896339
14551.062012	-126.302887
14553.753662	-125.494270
14556.445312	-124.735092
14559.136963	-126.454689
14561.828613	-127.298050
14564.520264	-126.479858
14567.211914	-124.131866
14569.903564	-125.355980
14572.595215	-127.027008
14575.286865	-126.796112
14577.978516	-123.698799
14580.670166	-126.208412
14583.361816	-128.778519
14586.053467	-125.848984
14588.745117	-124.156158
14591.436768	-126.393692
14594.128418	-128.333893
14596.820068	-127.707153
14599.511719	-125.554802
14602.203369	-125.984192
14604.895020	-127.477470
14607.586670	-125.914993
14610.278320	-123.630791
14612.969971	-126.109848
14615.661621	-128.168579
14618.353271	-127.041382
14621.044922	-125.112740
14623.736572	-127.552544
14626.428223	-127.621841
14629.119873	-126.665268
14631.811523	-123.021698
14634.503174	-125.420509
14637.194824	-128.300568
14639.886475	-127.762474
14642.578125	-125.096855
14645.269775	-127.566269
14647.961426	-129.082367
14650.653076	-126.860840
14653.344727	-125.465401
14656.036377	-128.226974
14658.728027	-127.607170
14661.419678	-128.033325
14664.111328	-124.679443
14666.802979	-125.663063
14669.494629	-127.873512
14672.186279	-127.812584
14674.877930	-126.043312
14677.569580	-127.895142
14680.261230	-128.500946
14682.952881	-127.722702
14685.644531	-126.754341
14688.336182	-129.452271
14691.027832	-128.100693
14693.719482	-126.767654
14696.411133	-125.194580
14699.102783	-127.694595
14701.794434	-128.486710
14704.486084	-126.912758
14707.177734	-124.054382
14709.869385	-126.641113
14712.561035	-129.265945
14715.252686	-126.978317
14717.944336	-124.029266
14720.635986	-127.337753
14723.327637	-129.612305
14726.019287	-127.190468
14728.710938	-125.341728
14731.402588	-127.328865
14734.094238	-127.551674
14736.785889	-128.315155
14739.477539	-126.729332
14742.169189	-129.274475
14744.860840	-130.010971
14747.552490	-128.269440
14750.244141	-125.659554
14752.935791	-127.917702
14755.627441	-129.877930
14758.319092	-127.488075
14761.010742	-125.192955
14763.702393	-128.672348
14766.394043	-129.686874
14769.085693	-128.475647
14771.777344	-125.915535
14774.468994	-127.731003
14777.160645	-129.006134
14779.852295	-128.604614
14782.543945	-126.673836
14785.235596	-128.448654
14787.927246	-129.538727
14790.618896	-128.424393
14793.310547	-126.247658
14796.002197	-129.189590
14798.693848	-130.361359
14801.385498	-128.503967
14804.077148	-126.218880
14806.768799	-128.412659
14809.460449	-129.794983
14812.152100	-128.236771
14814.843750	-125.404648
14817.535400	-129.318329
14820.227051	-130.097794
14822.918701	-128.278748
14825.610352	-125.786964
14828.302002	-129.224197
14830.993652	-130.287964
14833.685303	-129.582489
14836.376953	-126.951088
14839.068604	-127.582924
14841.760254	-129.070389
14844.451904	-128.905975
14847.143555	-126.210678
14849.835205	-128.850998
14852.526855	-130.414230
14855.218506	-128.675461
14857.910156	-125.491585
14860.601807	-128.141983
14863.293457	-130.496262
14865.985107	-128.380554
14868.676758	-124.792694
14871.368408	-127.655365
14874.060059	-130.463013
14876.751709	-128.327759
14879.443359	-125.808983
14882.135010	-128.952286
14884.826660	-132.372894
14887.518311	-129.847382
14890.209961	-126.076851
14892.901611	-128.321152
14895.593262	-129.949326
14898.284912	-128.627777
14900.976562	-125.652298
14903.668213	-128.898254
14906.359863	-129.142731
14909.051514	-128.654236
14911.743164	-126.281326
14914.434814	-129.177277
14917.126465	-130.384933
14919.818115	-129.323746
14922.509766	-126.416405
14925.201416	-129.359711
14927.893066	-130.334045
14930.584717	-128.447464
14933.276367	-124.897537
14935.968018	-128.750092
14938.659668	-131.098755
14941.351318	-127.850342
14944.042969	-125.513771
14946.734619	-128.901093
14949.426270	-131.268051
14952.117920	-129.315582
14954.809570	-126.288429
14957.501221	-128.441132
14960.192871	-129.910034
14962.884521	-130.155121
14965.576172	-127.435814
14968.267822	-130.006149
14970.959473	-131.573318
14973.651123	-130.752060
14976.342773	-126.127647
14979.034424	-129.246353
14981.726074	-131.174515
14984.417725	-129.859680
14987.109375	-126.597183
14989.801025	-129.814987
14992.492676	-131.719711
14995.184326	-128.493546
14997.875977	-125.882179
15000.567627	-128.996796
15003.259277	-130.213211
15005.950928	-128.320450
15008.642578	-126.568634
15011.334229	-128.546173
15014.025879	-130.567123
15016.717529	-129.844589
15019.409180	-126.475479
15022.100830	-130.559464
15024.792480	-132.083206
15027.484131	-130.432678
15030.175781	-125.996201
15032.867432	-129.262268
15035.559082	-131.346603
15038.250732	-128.540634
15040.942383	-125.496437
15043.634033	-128.778793
15046.325684	-131.109680
15049.017334	-129.774872
15051.708984	-126.665146
15054.400635	-129.979507
15057.092285	-133.589630
15059.783936	-129.927933
15062.475586	-126.923019
15065.167236	-131.357361
15067.858887	-133.113480
15070.550537	-129.794403
15073.242188	-126.572479
15075.933838	-129.490173
15078.625488	-131.176132
15081.317139	-129.678452
15084.008789	-127.042763
15086.700439	-130.134232
15089.392090	-131.554581
15092.083740	-130.127533
15094.775391	-126.746056
15097.467041	-130.521790
15100.158691	-132.146057
15102.850342	-129.669479
15105.541992	-126.506142
15108.233643	-129.427811
15110.925293	-130.783600
15113.616943	-129.669968
15116.308594	-126.579308
15119.000244	-130.289352
15121.691895	-132.996689
15124.383545	-129.821594
15127.075195	-126.907013
15129.766846	-129.824539
15132.458496	-131.919006
15135.150146	-129.547028
15137.841797	-126.146469
15140.533447	-128.837448
15143.225098	-131.836700
15145.916748	-131.389847
15148.608398	-126.877312
15151.300049	-130.165802
15153.991699	-131.949036
15156.683350	-129.459106
15159.375000	-126.528656
15162.066650	-131.439468
15164.758301	-133.837814
15167.449951	-131.016953
15170.141602	-127.046577
15172.833252	-129.698334
15175.524902	-131.872406
15178.216553	-129.702454
15180.908203	-125.595192
15183.599854	-128.405441
15186.291504	-131.108780
15188.983154	-130.719254
15191.674805	-126.776413
15194.366455	-131.274963
15197.058105	-131.758850
15199.749756	-128.730927
15202.441406	-126.140976
15205.133057	-129.619553
15207.824707	-133.226410
15210.516357	-130.745773
15213.208008	-127.363663
15215.899658	-130.584366
15218.591309	-133.232910
15221.282959	-130.254196
15223.974609	-126.612541
15226.666260	-131.235626
15229.357910	-132.933472
15232.049561	-130.393692
15234.741211	-127.295921
15237.432861	-129.959244
15240.124512	-133.421829
15242.816162	-131.474121
15245.507812	-127.001511
15248.199463	-130.755356
15250.891113	-134.628922
15253.582764	-130.903778
15256.274414	-127.116386
15258.966064	-130.948090
15261.657715	-133.221268
15264.349365	-130.114975
15267.041016	-127.042786
15269.732666	-130.394897
15272.424316	-133.056412
15275.115967	-130.373795
15277.807617	-126.694664
15280.499268	-130.425797
15283.190918	-131.668091
15285.882568	-130.097443
15288.574219	-127.354584
15291.265869	-130.839340
15293.957520	-132.504440
15296.649170	-131.017563
15299.340820	-126.275291
15302.032471	-130.339478
15304.724121	-132.564423
15307.415771	-129.616806
15310.107422	-125.842567
15312.799072	-129.031342
15315.490723	-132.989075
15318.182373	-131.059647
15320.874023	-126.907196
15323.565674	-131.703232
15326.257324	-132.891541
15328.948975	-131.121735
15331.640625	-126.665794
15334.332275	-130.643326
15337.023926	-133.409592
15339.715576	-130.177826
15342.407227	-125.853645
15345.098877	-130.473068
15347.790527	-133.946472
15350.482178	-130.855453
15353.173828	-127.524040
15355.865479	-130.950974
15358.557129	-134.586670
15361.248779	-131.652695
15363.940430	-126.940765
15366.632080	-131.342560
15369.323730	-134.459106
15372.015381	-130.024765
15374.707031	-126.017746
15377.398682	-131.227692
15380.090332	-133.749435
15382.781982	-129.779434
15385.473633	-125.479813
15388.165283	-128.271881
15390.856934	-131.895630
15393.548584	-129.487045
15396.240234	-126.281219
15398.931885	-130.711807
15401.623535	-128.936890
15404.315186	-129.792099
15407.006836	-127.664383
15409.698486	-130.469589
15412.390137	-131.693069
15415.081787	-129.127045
15417.773438	-125.527298
15420.465088	-126.594276
15423.156738	-128.364090
15425.848389	-128.212769
15428.540039	-125.555283
15431.231689	-126.849762
15433.923340	-130.573044
15436.614990	-130.435379
15439.306641	-127.154228
15441.998291	-132.476318
15444.689941	-134.214310
15447.381592	-129.556717
15450.073242	-126.235413
15452.764893	-130.151398
15455.456543	-134.665924
15458.148193	-130.849319
15460.839844	-127.289719
15463.531494	-131.674835
15466.223145	-134.364807
15468.914795	-130.910538
15471.606445	-127.241783
15474.298096	-131.177948
15476.989746	-135.421829
15479.681396	-130.943893
15482.373047	-126.702194
15485.064697	-130.746155
15487.756348	-132.892029
15490.447998	-131.704147
15493.139648	-128.175415
15495.831299	-131.887146
15498.522949	-134.428024
15501.214600	-131.221573
15503.906250	-126.700035
15506.597900	-131.242325
15509.289551	-133.692551
15511.981201	-130.414886
15514.672852	-126.545265
15517.364502	-130.480667
15520.056152	-134.286285
15522.747803	-131.064346
15525.439453	-127.732956
15528.131104	-130.942978
15530.822754	-133.013184
15533.514404	-129.616730
15536.206055	-126.390945
15538.897705	-130.421707
15541.589355	-132.036285
15544.281006	-130.787491
15546.972656	-126.633545
15549.664307	-130.579407
15552.355957	-132.670441
15555.047607	-130.000412
15557.739258	-126.550308
15560.430908	-130.327744
15563.122559	-133.963120
15565.814209	-129.466446
15568.505859	-125.297493
15571.197510	-129.867111
15573.889160	-132.595016
15576.580811	-130.885147
15579.272461	-126.927460
15581.964111	-130.706726
15584.655762	-132.570724
15587.347412	-131.708710
15590.039062	-126.882187
15592.730713	-129.374466
15595.422363	-132.750839
15598.114014	-130.869843
15600.805664	-126.859238
15603.497314	-130.957916
15606.188965	-133.921707
15608.880615	-131.282455
15611.572266	-127.695335
15614.263916	-132.111206
15616.955566	-133.283920
15619.647217	-130.631195
15622.338867	-127.158455
15625.030518	-132.136856
15627.722168	-133.375641
15630.413818	-130.551895
15633.105469	-127.498299
15635.797119	-131.356308
15638.488770	-133.541397
15641.180420	-131.835083
15643.872070	-126.958420
15646.563721	-130.154373
15649.255371	-133.040314
15651.947021	-131.211349
15654.638672	-126.725365
15657.330322	-129.932251
15660.021973	-133.883224
15662.713623	-130.182175
15665.405273	-126.170036
15668.096924	-130.086624
15670.788574	-132.657028
15673.480225	-131.711166
15676.171875	-127.649391
15678.863525	-131.717682
15681.555176	-134.087814
15684.246826	-131.833267
15686.938477	-127.664307
15689.630127	-131.101318
15692.321777	-133.745255
15695.013428	-131.236130
15697.705078	-127.124481
15700.396729	-131.369247
15703.088379	-133.471710
15705.780029	-131.980026
15708.471680	-127.887207
15711.163330	-131.751434
15713.854980	-133.617859
15716.546631	-132.034485
15719.238281	-129.672043
15721.929932	-132.979050
15724.621582	-135.218674
15727.313232	-132.081177
15730.004883	-127.769295
15732.696533	-131.273773
15735.388184	-133.448547
15738.079834	-130.465637
15740.771484	-127.666931
15743.463135	-131.947983
15746.154785	-134.938446
15748.846436	-130.353683
15751.538086	-127.237259
15754.229736	-131.386490
15756.921387	-133.056396
15759.613037	-131.433136
15762.304688	-127.453079
15764.996338	-130.734802
15767.687988	-132.280228
15770.379639	-130.314636
15773.071289	-127.563965
15775.762939	-130.044189
15778.454590	-131.026886
15781.146240	-129.015366
15783.837891	-126.712479
15786.529541	-130.859085
15789.221191	-133.901489
15791.912842	-131.870361
15794.604492	-127.002327
15797.296143	-130.887482
15799.987793	-133.383408
15802.679443	-130.909119
15805.371094	-127.544945
15808.062744	-130.301620
15810.754395	-132.658417
15813.446045	-129.040970
15816.137695	-126.052689
15818.829346	-130.134171
15821.520996	-132.955658
15824.212646	-130.437759
15826.904297	-126.491333
15829.595947	-129.546417
15832.287598	-132.491730
15834.979248	-131.420105
15837.670898	-127.326614
15840.362549	-130.239716
15843.054199	-134.039566
15845.745850	-131.303467
15848.437500	-128.158051
15851.129150	-132.738235
15853.820801	-134.082962
15856.512451	-130.090271
15859.204102	-126.584381
15861.895752	-130.889008
15864.587402	-133.243958
15867.279053	-131.276596
15869.970703	-127.326599
15872.662354	-132.612015
15875.354004	-136.878571
15878.045654	-132.618240
15880.737305	-127.590858
15883.428955	-132.305939
15886.120605	-134.708679
15888.812256	-131.893723
15891.503906	-127.607468
15894.195557	-130.886978
15896.887207	-133.730515
15899.578857	-130.631042
15902.270508	-127.206047
15904.962158	-131.682526
15907.653809	-136.153778
15910.345459	-132.173538
15913.037109	-127.558662
15915.728760	-132.269852
15918.420410	-134.706268
15921.112061	-132.601776
15923.803711	-127.902077
15926.495361	-131.923416
15929.187012	-135.900833
15931.878662	-131.034729
15934.570312	-126.530884
15937.261963	-131.082809
15939.953613	-134.674454
15942.645264	-131.459442
15945.336914	-126.963814
15948.028564	-131.471497
15950.720215	-136.632568
15953.411865	-131.195358
15956.103516	-127.345253
15958.795166	-131.387375
15961.486816	-133.962631
15964.178467	-131.568054
15966.870117	-127.730484
15969.561768	-131.769287
15972.253418	-134.027786
15974.945068	-130.429123
15977.636719	-126.405884
15980.328369	-130.935547
15983.020020	-134.754349
15985.711670	-130.973114
15988.403320	-126.771805
15991.094971	-130.480545
15993.786621	-134.419983
15996.478271	-129.919724
15999.169922	-124.750916
16001.861572	-128.661438
16004.553223	-134.577484
16007.244873	-131.815430
16009.936523	-128.006180
16012.628174	-131.819855
16015.319824	-133.545898
16018.011475	-130.314941
16020.703125	-127.242722
16023.394775	-131.898239
16026.086426	-136.066162
16028.778076	-132.291870
16031.469727	-127.449142
16034.161377	-131.133606
16036.853027	-134.072937
16039.544678	-131.378235
16042.236328	-126.976837
16044.927979	-131.073334
16047.619629	-136.111420
16050.311279	-131.777405
16053.002930	-127.285370
16055.694580	-131.426895
16058.386230	-134.219559
16061.077881	-131.813416
16063.769531	-127.860474
16066.461182	-131.565674
16069.152832	-133.121857
16071.844482	-130.653839
16074.536133	-126.709381
16077.227783	-130.733322
16079.919434	-134.767456
16082.611084	-131.499924
16085.302734	-127.780678
16087.994385	-131.342911
16090.686035	-133.091492
16093.377686	-130.902267
16096.069336	-126.851974
16098.760986	-130.583679
16101.452637	-134.083435
16104.144287	-131.415283
16106.835938	-126.897705
16109.527588	-130.292862
