Frequency (Hz)	Level (dB)
14591.436768	-129.107086
14594.128418	-131.060715
14596.820068	-129.788101
14599.511719	-125.967682
14602.203369	-129.216461
14604.895020	-131.240845
14607.586670	-128.846024
14610.278320	-126.188980
14612.969971	-130.059860
14615.661621	-132.493301
14618.353271	-131.028076
14621.044922	-126.161003
14623.736572	-129.440201
14626.428223	-132.803940
14629.119873	-130.199585
14631.811523	-126.895203
14634.503174	-130.179291
14637.194824	-134.006958
14639.886475	-130.817139
14642.578125	-126.886749
14645.269775	-131.299927
14647.961426	-135.146851
14650.653076	-130.824585
14653.344727	-126.260880
14656.036377	-130.732468
14658.728027	-131.864594
14661.419678	-130.744324
14664.111328	-126.649033
14666.802979	-130.917938
14669.494629	-132.829758
14672.186279	-130.058441
14674.877930	-126.403618
14677.569580	-129.863449
14680.261230	-131.408722
14682.952881	-130.533875
14685.644531	-128.047104
14688.336182	-130.823013
14691.027832	-133.707474
14693.719482	-129.501022
14696.411133	-126.402237
14699.102783	-129.956299
14701.794434	-133.365814
14704.486084	-130.561890
14707.177734	-126.481186
14709.869385	-129.520157
14712.561035	-132.266418
14715.252686	-130.848389
14717.944336	-126.277016
14720.635986	-129.899689
14723.327637	-132.779861
14726.019287	-130.821014
14728.710938	-126.658257
14731.402588	-130.175659
14734.094238	-133.230453
14736.785889	-130.927948
14739.477539	-126.648201
14742.169189	-130.319870
14744.860840	-132.273499
14747.552490	-130.768433
14750.244141	-127.327797
14752.935791	-131.493958
14755.627441	-132.399399
14758.319092	-130.593063
14761.010742	-127.171280
14763.702393	-130.333725
14766.394043	-131.960190
14769.085693	-130.958466
14771.777344	-127.422615
14774.468994	-131.235855
14777.160645	-132.482376
14779.852295	-130.141998
14782.543945	-126.710587
14785.235596	-130.570847
14787.927246	-132.906387
14790.618896	-130.820572
14793.310547	-127.097511
14796.002197	-131.278885
14798.693848	-133.674774
14801.385498	-130.756195
14804.077148	-126.692871
14806.768799	-130.356842
14809.460449	-133.702454
14812.152100	-130.600815
14814.843750	-127.593964
14817.535400	-130.886917
14820.227051	-134.323364
14822.918701	-131.032059
14825.610352	-126.902290
14828.302002	-130.912109
14830.993652	-133.504730
14833.685303	-130.508850
14836.376953	-126.619492
14839.068604	-130.758499
14841.760254	-135.130630
14844.451904	-132.104980
14847.143555	-127.364494
14849.835205	-131.621292
14852.526855	-133.881256
14855.218506	-130.935471
14857.910156	-128.426300
14860.601807	-132.131790
14863.293457	-133.524185
14865.985107	-130.433746
14868.676758	-126.871956
14871.368408	-130.552155
14874.060059	-133.835770
14876.751709	-131.107925
14879.443359	-127.153259
14882.135010	-130.450134
14884.826660	-133.863724
14887.518311	-130.987427
14890.209961	-127.170929
14892.901611	-130.991943
14895.593262	-134.788116
14898.284912	-130.889511
14900.976562	-127.083092
14903.668213	-130.413223
14906.359863	-134.301941
14909.051514	-131.661179
14911.743164	-127.818588
14914.434814	-132.108276
14917.126465	-133.370850
14919.818115	-130.722305
14922.509766	-127.861435
14925.201416	-130.557648
14927.893066	-133.820129
14930.584717	-131.954788
14933.276367	-127.428848
14935.968018	-131.448715
14938.659668	-134.175522
14941.351318	-130.892761
14944.042969	-126.977943
14946.734619	-130.557709
14949.426270	-132.377808
14952.117920	-130.358353
14954.809570	-126.918633
14957.501221	-130.843079
14960.192871	-133.675858
14962.884521	-130.514648
14965.576172	-126.801178
14968.267822	-130.521637
14970.959473	-134.080811
14973.651123	-130.638092
14976.342773	-127.211037
14979.034424	-131.996384
14981.726074	-134.372635
14984.417725	-130.835602
14987.109375	-126.850998
14989.801025	-131.031464
14992.492676	-134.242294
14995.184326	-131.046738
14997.875977	-127.345703
15000.567627	-131.064484
15003.259277	-133.440689
15005.950928	-131.839890
15008.642578	-128.047424
15011.334229	-131.559113
15014.025879	-134.541321
15016.717529	-130.807846
15019.409180	-127.719818
15022.100830	-131.631790
15024.792480	-135.051865
15027.484131	-131.906937
15030.175781	-128.270203
15032.867432	-131.531082
15035.559082	-133.936340
15038.250732	-131.861710
15040.942383	-127.242950
15043.634033	-131.119598
15046.325684	-134.953781
15049.017334	-131.675934
15051.708984	-127.588356
15054.400635	-131.905380
15057.092285	-135.075867
15059.783936	-131.448563
15062.475586	-127.253616
15065.167236	-130.903839
15067.858887	-132.733322
15070.550537	-130.589783
15073.242188	-127.274773
15075.933838	-131.531799
15078.625488	-133.782349
15081.317139	-130.761536
15084.008789	-127.157753
15086.700439	-131.564331
15089.392090	-134.695587
15092.083740	-132.107117
15094.775391	-127.736061
15097.467041	-131.390656
15100.158691	-133.872742
15102.850342	-130.629044
15105.541992	-126.340080
15108.233643	-130.987335
15110.925293	-135.126587
15113.616943	-131.529633
15116.308594	-127.279633
15119.000244	-130.710388
15121.691895	-133.925995
15124.383545	-131.934265
15127.075195	-126.851761
15129.766846	-131.003265
15132.458496	-134.998856
15135.150146	-132.945908
15137.841797	-128.960663
15140.533447	-131.988251
15143.225098	-134.811005
15145.916748	-131.015411
15148.608398	-128.101425
15151.300049	-131.517776
15153.991699	-135.465927
15156.683350	-131.889328
15159.375000	-127.139801
15162.066650	-131.102051
15164.758301	-134.259842
15167.449951	-131.443253
15170.141602	-126.903641
15172.833252	-131.101456
15175.524902	-134.368240
15178.216553	-131.323166
15180.908203	-127.478210
15183.599854	-132.168854
15186.291504	-135.329071
15188.983154	-131.627884
15191.674805	-127.121399
15194.366455	-130.694656
15197.058105	-133.990616
15199.749756	-131.403351
15202.441406	-127.209244
15205.133057	-130.755829
15207.824707	-134.293945
15210.516357	-131.387619
15213.208008	-127.721130
15215.899658	-132.378479
15218.591309	-135.050858
15221.282959	-131.816528
15223.974609	-128.300186
15226.666260	-131.070633
15229.357910	-133.683685
15232.049561	-131.680679
15234.741211	-126.686592
15237.432861	-131.009872
15240.124512	-135.264999
15242.816162	-131.432892
15245.507812	-127.532722
15248.199463	-132.174820
15250.891113	-134.474655
15253.582764	-131.720673
15256.274414	-127.796959
15258.966064	-131.992477
15261.657715	-136.881058
15264.349365	-131.464249
15267.041016	-127.144028
15269.732666	-131.283218
15272.424316	-135.371597
15275.115967	-131.252243
15277.807617	-126.698212
15280.499268	-130.449402
15283.190918	-134.706253
15285.882568	-130.860580
15288.574219	-126.715797
15291.265869	-130.400681
15293.957520	-135.368515
15296.649170	-131.761948
15299.340820	-127.139183
15302.032471	-132.052063
15304.724121	-135.133331
15307.415771	-132.494598
15310.107422	-128.555344
15312.799072	-133.245895
15315.490723	-135.066269
15318.182373	-131.448685
15320.874023	-126.876274
15323.565674	-130.031967
15326.257324	-133.678894
15328.948975	-131.494812
15331.640625	-127.753510
15334.332275	-130.904160
15337.023926	-134.522812
15339.715576	-132.369812
15342.407227	-127.492592
15345.098877	-130.764694
15347.790527	-134.604584
15350.482178	-131.063828
15353.173828	-127.841316
15355.865479	-132.313629
15358.557129	-133.593567
15361.248779	-130.973465
15363.940430	-127.755325
15366.632080	-131.913437
15369.323730	-134.396881
15372.015381	-131.050690
15374.707031	-127.006096
15377.398682	-131.491013
15380.090332	-134.695129
15382.781982	-130.534409
15385.473633	-126.635559
15388.165283	-130.397964
15390.856934	-132.967667
15393.548584	-132.259201
15396.240234	-129.011078
15398.931885	-130.479141
15401.623535	-128.697845
15404.315186	-128.874878
15407.006836	-126.586212
15409.698486	-130.081131
15412.390137	-133.806839
15415.081787	-130.395752
15417.773438	-125.173065
15420.465088	-128.097305
15423.156738	-131.574326
15425.848389	-130.082367
15428.540039	-126.778214
15431.231689	-130.416855
15433.923340	-133.261993
15436.614990	-129.418442
15439.306641	-126.206139
15441.998291	-129.754532
15444.689941	-132.665878
15447.381592	-130.306976
15450.073242	-126.046135
15452.764893	-130.287842
15455.456543	-134.778503
15458.148193	-130.711044
15460.839844	-126.790894
15463.531494	-131.249649
15466.223145	-136.295151
15468.914795	-131.993347
15471.606445	-127.205078
15474.298096	-131.861450
15476.989746	-134.517776
15479.681396	-130.715607
15482.373047	-127.583908
15485.064697	-131.693008
15487.756348	-132.842941
15490.447998	-132.222015
15493.139648	-127.688828
15495.831299	-131.150589
15498.522949	-132.549393
15501.214600	-131.155334
15503.906250	-127.583221
15506.597900	-131.758896
15509.289551	-134.433624
15511.981201	-131.866486
15514.672852	-127.557518
15517.364502	-130.584366
15520.056152	-133.729691
15522.747803	-131.894241
15525.439453	-128.038971
15528.131104	-132.880676
15530.822754	-134.423035
15533.514404	-131.685684
15536.206055	-127.457268
15538.897705	-131.070969
15541.589355	-134.930023
15544.281006	-131.674667
15546.972656	-127.392899
15549.664307	-130.527786
15552.355957	-133.194672
15555.047607	-131.294769
15557.739258	-126.928062
15560.430908	-131.114700
15563.122559	-134.107635
15565.814209	-131.028397
15568.505859	-127.172890
15571.197510	-131.548828
15573.889160	-134.700150
15576.580811	-131.434570
15579.272461	-126.618423
15581.964111	-130.941742
15584.655762	-135.067886
15587.347412	-131.821716
15590.039062	-127.828255
15592.730713	-131.241150
15595.422363	-134.441162
15598.114014	-131.779327
15600.805664	-127.622444
15603.497314	-132.651459
15606.188965	-135.948364
15608.880615	-132.624146
15611.572266	-127.536583
15614.263916	-131.966278
15616.955566	-134.886230
15619.647217	-130.803879
15622.338867	-127.390068
15625.030518	-131.819336
15627.722168	-134.307800
15630.413818	-130.702148
15633.105469	-127.021019
15635.797119	-131.038315
15638.488770	-136.060699
15641.180420	-130.998016
15643.872070	-126.750793
15646.563721	-130.960648
15649.255371	-134.040848
15651.947021	-131.964493
15654.638672	-127.136620
15657.330322	-131.092514
15660.021973	-134.178787
15662.713623	-131.483780
15665.405273	-127.334846
15668.096924	-131.420166
15670.788574	-133.919769
15673.480225	-131.241913
15676.171875	-127.271919
15678.863525	-130.974548
15681.555176	-133.444397
15684.246826	-129.755600
15686.938477	-126.140617
15689.630127	-130.186508
15692.321777	-134.552490
15695.013428	-131.341217
15697.705078	-127.024529
15700.396729	-131.242416
15703.088379	-133.370117
15705.780029	-130.378983
15708.471680	-127.054108
15711.163330	-131.254059
15713.854980	-135.259308
15716.546631	-131.655197
15719.238281	-128.160385
15721.929932	-131.532211
15724.621582	-134.933075
15727.313232	-130.715851
15730.004883	-126.482605
15732.696533	-130.194763
15735.388184	-133.806747
15738.079834	-131.018311
15740.771484	-126.930725
15743.463135	-131.423569
15746.154785	-133.899597
15748.846436	-129.723404
15751.538086	-126.005653
15754.229736	-130.380493
15756.921387	-134.341064
15759.613037	-130.039139
15762.304688	-126.233116
15764.996338	-130.409180
15767.687988	-134.599442
15770.379639	-131.240906
15773.071289	-126.764542
15775.762939	-128.953995
15778.454590	-132.093658
15781.146240	-130.144958
15783.837891	-127.208733
15786.529541	-131.144806
15789.221191	-133.341171
15791.912842	-130.140839
15794.604492	-126.994156
15797.296143	-131.552124
15799.987793	-132.462326
15802.679443	-130.052536
15805.371094	-127.295082
15808.062744	-131.893005
15810.754395	-135.623688
15813.446045	-131.445480
15816.137695	-127.040863
15818.829346	-130.682922
15821.520996	-132.909073
15824.212646	-129.768173
15826.904297	-126.267128
15829.595947	-131.040268
15832.287598	-132.128891
15834.979248	-129.540237
15837.670898	-126.824638
15840.362549	-130.455582
15843.054199	-134.143829
15845.745850	-130.548889
15848.437500	-126.041908
15851.129150	-129.864944
15853.820801	-132.760559
15856.512451	-129.911880
15859.204102	-126.958366
15861.895752	-131.177383
15864.587402	-132.277710
15867.279053	-130.988449
15869.970703	-127.101051
15872.662354	-130.973358
15875.354004	-134.008987
15878.045654	-130.693130
15880.737305	-126.627052
15883.428955	-130.988342
15886.120605	-133.582642
15888.812256	-130.206146
15891.503906	-127.094940
15894.195557	-130.955856
15896.887207	-134.109680
15899.578857	-130.765884
15902.270508	-126.631836
15904.962158	-130.355911
15907.653809	-132.960114
15910.345459	-131.543823
15913.037109	-127.663628
15915.728760	-132.078598
15918.420410	-134.061966
15921.112061	-131.250732
15923.803711	-127.099953
15926.495361	-131.192612
15929.187012	-134.832001
15931.878662	-130.554047
15934.570312	-126.972534
15937.261963	-131.352554
15939.953613	-134.940216
15942.645264	-131.678162
15945.336914	-126.850098
15948.028564	-130.417175
15950.720215	-133.929276
15953.411865	-131.893555
15956.103516	-127.211166
15958.795166	-131.427307
15961.486816	-134.434723
15964.178467	-130.461411
15966.870117	-127.272934
15969.561768	-132.017883
15972.253418	-133.739273
15974.945068	-131.141479
15977.636719	-127.245689
15980.328369	-131.221085
15983.020020	-133.893799
15985.711670	-131.312836
15988.403320	-127.414627
15991.094971	-131.197845
15993.786621	-133.927032
15996.478271	-129.619507
15999.169922	-121.332710
16001.861572	-123.442924
16004.553223	-132.120117
16007.244873	-131.581512
16009.936523	-127.122314
16012.628174	-130.686462
16015.319824	-133.084793
16018.011475	-130.815155
16020.703125	-127.118546
16023.394775	-130.598297
16026.086426	-134.368042
16028.778076	-130.856781
16031.469727	-126.632851
16034.161377	-131.366928
16036.853027	-134.470963
16039.544678	-130.956589
16042.236328	-127.381317
16044.927979	-131.418350
16047.619629	-135.676392
16050.311279	-132.134918
16053.002930	-128.778473
16055.694580	-132.458450
16058.386230	-133.014908
16061.077881	-130.647171
16063.769531	-126.497452
16066.461182	-130.657547
16069.152832	-132.733063
16071.844482	-129.853867
16074.536133	-126.157196
16077.227783	-129.459991
16079.919434	-133.473541
16082.611084	-129.175766
16085.302734	-125.602692
16087.994385	-129.304184
16090.686035	-129.334061
16093.377686	-129.552383
16096.069336	-126.122391
16098.760986	-129.824997
16101.452637	-131.956696
16104.144287	-128.734421
16106.835938	-125.749031
16109.527588	-128.474686
16112.219238	-130.733704
16114.910889	-131.791382
16117.602539	-126.654015
16120.294189	-130.868301
16122.985840	-134.356918
16125.677490	-130.507355
16128.369141	-127.816185
16131.060791	-131.374359
16133.752441	-130.352875
16136.444092	-129.292313
16139.135742	-127.566566
16141.827393	-131.742355
16144.519043	-133.249863
16147.210693	-131.461319
16149.902344	-127.256516
16152.593994	-131.007233
16155.285645	-133.665863
16157.977295	-131.371155
16160.668945	-127.566193
16163.360596	-132.089417
16166.052246	-134.366104
16168.743896	-129.562073
16171.435547	-125.540237
16174.127197	-130.871536
16176.818848	-134.189911
16179.510498	-130.864227
16182.202148	-126.863052
16184.893799	-131.036774
16187.585449	-134.554092
16190.277100	-131.526825
16192.968750	-127.768295
16195.660400	-133.105331
16198.352051	-134.790070
16201.043701	-131.122437
16203.735352	-126.905075
16206.427002	-130.415924
16209.118652	-132.879807
16211.810303	-131.595352
16214.501953	-127.787514
16217.193604	-131.746490
16219.885254	-134.094635
16222.576904	-130.406784
16225.268555	-126.174156
16227.960205	-129.473129
16230.651855	-132.867844
16233.343506	-131.584732
16236.035156	-128.092133
16238.726807	-131.622940
16241.418457	-132.827789
16244.110107	-130.812057
16246.801758	-126.823059
16249.493408	-129.976273
16252.185059	-134.244873
16254.876709	-130.660446
16257.568359	-126.967659
16260.260010	-130.851959
16262.951660	-133.723068
16265.643311	-130.966690
16268.334961	-126.494087
16271.026611	-130.000534
16273.718262	-133.287079
16276.409912	-132.285507
16279.101562	-128.360489
16281.793213	-132.890991
16284.484863	-134.155258
16287.176514	-130.664978
16289.868164	-126.611031
16292.559814	-130.883026
16295.251465	-132.439224
16297.943115	-130.371262
