Frequency (Hz)	Level (dB)
14524.145508	-114.972466
14526.837158	-115.122849
14529.528809	-115.196556
14532.220459	-114.913635
14534.912109	-115.486214
14537.603760	-114.616791
14540.295410	-115.054688
14542.987061	-114.241302
14545.678711	-114.438782
14548.370361	-115.272697
14551.062012	-115.639206
14553.753662	-115.183983
14556.445312	-114.349762
14559.136963	-114.183731
14561.828613	-115.546455
14564.520264	-116.330551
14567.211914	-115.966827
14569.903564	-116.003479
14572.595215	-116.122551
14575.286865	-115.318642
14577.978516	-117.191414
14580.670166	-117.720924
14583.361816	-116.074539
14586.053467	-116.324898
14588.745117	-117.163254
14591.436768	-116.318703
14594.128418	-115.369240
14596.820068	-115.000961
14599.511719	-115.133041
14602.203369	-117.439865
14604.895020	-116.967766
14607.586670	-116.498695
14610.278320	-115.869507
14612.969971	-117.422432
14615.661621	-117.381157
14618.353271	-116.790825
14621.044922	-115.652412
14623.736572	-116.290764
14626.428223	-115.542793
14629.119873	-116.187225
14631.811523	-117.108795
14634.503174	-117.497223
14637.194824	-118.113495
14639.886475	-117.493782
14642.578125	-116.753685
14645.269775	-117.380516
14647.961426	-118.284370
14650.653076	-117.865326
14653.344727	-118.725937
14656.036377	-118.322617
14658.728027	-118.685631
14661.419678	-119.137230
14664.111328	-118.376419
14666.802979	-117.601501
14669.494629	-118.720825
14672.186279	-119.662918
14674.877930	-118.373764
14677.569580	-119.582443
14680.261230	-119.921600
14682.952881	-119.074806
14685.644531	-118.552971
14688.336182	-121.660812
14691.027832	-121.202614
14693.719482	-120.618111
14696.411133	-118.996941
14699.102783	-119.405396
14701.794434	-121.148857
14704.486084	-121.158966
14707.177734	-119.695900
14709.869385	-120.592468
14712.561035	-121.211884
14715.252686	-121.292992
14717.944336	-120.102325
14720.635986	-120.861427
14723.327637	-122.094254
14726.019287	-122.715256
14728.710938	-121.691925
14731.402588	-122.074097
14734.094238	-122.982964
14736.785889	-122.817993
14739.477539	-121.936363
14742.169189	-122.457512
14744.860840	-121.829636
14747.552490	-122.516701
14750.244141	-121.651436
14752.935791	-122.176270
14755.627441	-123.144684
14758.319092	-124.677544
14761.010742	-123.592018
14763.702393	-123.942581
14766.394043	-123.912758
14769.085693	-122.528580
14771.777344	-121.678917
14774.468994	-123.223694
14777.160645	-124.889519
14779.852295	-124.512894
14782.543945	-122.136703
14785.235596	-124.360016
14787.927246	-125.907097
14790.618896	-124.216347
14793.310547	-123.799919
14796.002197	-124.858368
14798.693848	-124.950928
14801.385498	-123.938988
14804.077148	-123.314857
14806.768799	-125.896309
14809.460449	-124.038330
14812.152100	-123.438484
14814.843750	-122.961327
14817.535400	-124.158783
14820.227051	-125.810783
14822.918701	-125.607048
14825.610352	-123.773537
14828.302002	-126.652153
14830.993652	-128.140869
14833.685303	-127.014603
14836.376953	-124.504524
14839.068604	-126.484123
14841.760254	-127.613464
14844.451904	-128.038040
14847.143555	-126.271790
14849.835205	-125.792122
14852.526855	-125.629608
14855.218506	-125.848663
14857.910156	-123.813873
14860.601807	-126.731659
14863.293457	-126.847031
14865.985107	-127.037766
14868.676758	-125.772758
14871.368408	-126.665512
14874.060059	-126.877022
14876.751709	-126.479095
14879.443359	-124.758423
14882.135010	-127.002281
14884.826660	-127.844147
14887.518311	-127.119995
14890.209961	-125.984810
14892.901611	-127.251740
14895.593262	-128.817810
14898.284912	-127.801239
14900.976562	-125.422363
14903.668213	-127.303688
14906.359863	-128.997269
14909.051514	-128.841431
14911.743164	-126.301437
14914.434814	-127.414986
14917.126465	-128.862274
14919.818115	-128.335617
14922.509766	-125.787392
14925.201416	-128.313950
14927.893066	-128.697479
14930.584717	-128.103073
14933.276367	-126.527336
14935.968018	-129.194412
14938.659668	-129.949341
14941.351318	-127.804054
14944.042969	-126.371567
14946.734619	-128.589188
14949.426270	-129.867294
14952.117920	-127.454010
14954.809570	-124.526436
14957.501221	-126.837013
14960.192871	-129.701538
14962.884521	-129.165085
14965.576172	-126.504913
14968.267822	-129.192657
14970.959473	-130.294250
14973.651123	-128.863846
14976.342773	-126.301910
14979.034424	-128.063217
14981.726074	-130.259140
14984.417725	-129.800903
14987.109375	-126.426941
14989.801025	-128.860138
14992.492676	-131.071014
14995.184326	-129.462814
14997.875977	-126.741577
15000.567627	-129.241837
15003.259277	-130.078171
15005.950928	-129.150543
15008.642578	-126.774902
15011.334229	-130.435593
15014.025879	-132.097687
15016.717529	-129.980026
15019.409180	-126.765587
15022.100830	-130.330475
15024.792480	-132.257248
15027.484131	-129.267822
15030.175781	-126.805161
15032.867432	-129.674072
15035.559082	-131.578690
15038.250732	-130.732864
15040.942383	-126.987106
15043.634033	-129.820435
15046.325684	-131.766312
15049.017334	-129.523193
15051.708984	-126.233986
15054.400635	-130.086121
15057.092285	-131.788528
15059.783936	-130.036499
15062.475586	-127.142471
15065.167236	-129.729950
15067.858887	-131.237930
15070.550537	-128.710159
15073.242188	-125.723785
15075.933838	-128.962463
15078.625488	-131.442780
15081.317139	-128.733032
15084.008789	-125.251221
15086.700439	-129.203262
15089.392090	-131.772324
15092.083740	-130.321487
15094.775391	-127.094589
15097.467041	-129.717041
15100.158691	-131.708679
15102.850342	-128.428787
15105.541992	-125.726334
15108.233643	-129.211609
15110.925293	-131.916504
15113.616943	-130.221283
15116.308594	-125.839607
15119.000244	-128.752289
15121.691895	-130.356125
15124.383545	-129.022141
15127.075195	-126.172890
15129.766846	-130.002029
15132.458496	-132.646759
15135.150146	-131.322113
15137.841797	-127.488869
15140.533447	-130.639603
15143.225098	-133.692688
15145.916748	-131.787125
15148.608398	-128.358734
15151.300049	-131.832214
15153.991699	-134.236069
15156.683350	-130.559830
15159.375000	-127.067360
15162.066650	-130.608032
15164.758301	-132.963501
15167.449951	-131.655731
15170.141602	-126.569458
15172.833252	-130.419586
15175.524902	-134.132553
15178.216553	-131.293320
15180.908203	-127.874992
15183.599854	-132.412720
15186.291504	-133.033340
15188.983154	-129.912903
15191.674805	-126.460243
15194.366455	-130.227753
15197.058105	-133.034119
15199.749756	-129.811874
15202.441406	-125.961502
15205.133057	-129.280624
15207.824707	-132.719360
15210.516357	-130.740372
15213.208008	-126.796654
15215.899658	-131.475281
15218.591309	-133.875610
15221.282959	-130.098022
15223.974609	-126.995430
15226.666260	-130.767014
15229.357910	-132.825729
15232.049561	-129.951965
15234.741211	-126.807472
15237.432861	-130.384872
15240.124512	-133.569901
15242.816162	-131.566406
15245.507812	-128.247482
15248.199463	-129.897934
15250.891113	-132.226807
15253.582764	-130.256073
15256.274414	-126.602608
15258.966064	-130.293076
15261.657715	-132.846359
15264.349365	-130.959198
15267.041016	-127.176506
15269.732666	-130.464111
15272.424316	-133.308762
15275.115967	-130.312607
15277.807617	-125.768661
15280.499268	-129.383514
15283.190918	-133.334091
15285.882568	-131.371704
15288.574219	-126.679947
15291.265869	-130.248016
15293.957520	-131.239471
15296.649170	-128.770996
15299.340820	-126.269333
15302.032471	-130.901703
15304.724121	-131.896133
15307.415771	-130.432953
15310.107422	-126.169266
15312.799072	-129.453827
15315.490723	-130.769287
15318.182373	-130.347900
15320.874023	-127.549911
15323.565674	-131.457306
15326.257324	-133.132172
15328.948975	-130.844009
15331.640625	-127.266884
15334.332275	-130.438507
15337.023926	-133.623917
15339.715576	-130.930115
15342.407227	-126.955627
15345.098877	-131.005219
15347.790527	-133.868011
15350.482178	-132.018967
15353.173828	-128.143433
15355.865479	-131.368118
15358.557129	-132.727219
15361.248779	-131.206238
15363.940430	-127.617767
15366.632080	-131.924942
15369.323730	-133.570282
15372.015381	-130.317596
15374.707031	-127.296837
15377.398682	-131.005798
15380.090332	-132.816513
15382.781982	-129.913666
15385.473633	-126.553162
15388.165283	-130.986832
15390.856934	-133.185562
15393.548584	-129.953568
15396.240234	-126.018166
15398.931885	-130.509979
15401.623535	-132.680069
15404.315186	-131.033936
15407.006836	-126.823425
15409.698486	-131.042755
15412.390137	-132.772614
15415.081787	-129.632339
15417.773438	-126.709129
15420.465088	-130.570328
15423.156738	-132.907150
15425.848389	-129.466461
15428.540039	-126.053917
15431.231689	-130.587402
15433.923340	-132.705322
15436.614990	-131.611496
15439.306641	-128.122543
15441.998291	-131.047592
15444.689941	-133.201859
15447.381592	-130.998917
15450.073242	-127.314575
15452.764893	-131.278259
15455.456543	-132.655228
15458.148193	-130.436371
15460.839844	-127.156792
15463.531494	-131.149124
15466.223145	-131.800232
15468.914795	-130.635574
15471.606445	-126.765999
15474.298096	-129.548584
15476.989746	-132.523087
15479.681396	-129.923492
15482.373047	-126.321495
15485.064697	-129.716522
15487.756348	-132.923584
15490.447998	-130.501801
15493.139648	-126.618279
15495.831299	-130.268890
15498.522949	-131.853729
15501.214600	-130.882278
15503.906250	-127.595581
15506.597900	-130.738800
15509.289551	-132.965744
15511.981201	-129.937363
15514.672852	-126.823059
15517.364502	-130.448227
15520.056152	-132.589584
15522.747803	-130.032333
15525.439453	-125.911270
15528.131104	-129.938324
15530.822754	-133.679489
15533.514404	-130.293381
15536.206055	-126.978012
15538.897705	-130.681107
15541.589355	-133.220001
15544.281006	-130.698761
15546.972656	-126.777557
15549.664307	-130.017944
15552.355957	-131.987778
15555.047607	-130.014694
15557.739258	-127.381866
15560.430908	-130.986420
15563.122559	-132.141190
15565.814209	-129.553238
15568.505859	-127.830467
15571.197510	-131.446854
15573.889160	-132.612015
15576.580811	-131.337967
15579.272461	-126.994926
15581.964111	-130.349243
15584.655762	-132.810287
15587.347412	-130.588699
15590.039062	-126.115952
15592.730713	-129.618713
15595.422363	-133.513046
15598.114014	-130.957932
15600.805664	-127.043221
15603.497314	-130.708725
15606.188965	-133.128510
15608.880615	-131.229019
15611.572266	-127.372353
15614.263916	-131.966034
15616.955566	-132.576721
15619.647217	-130.393417
15622.338867	-127.420654
15625.030518	-130.482498
15627.722168	-131.610138
15630.413818	-129.513657
15633.105469	-126.230644
15635.797119	-130.592361
15638.488770	-133.677551
15641.180420	-131.166946
15643.872070	-126.741608
15646.563721	-131.286423
15649.255371	-133.647720
15651.947021	-130.684433
15654.638672	-127.327873
15657.330322	-130.878052
15660.021973	-133.453064
15662.713623	-130.906967
15665.405273	-126.557487
15668.096924	-130.049866
15670.788574	-132.752151
15673.480225	-130.116913
15676.171875	-126.983505
15678.863525	-130.725418
15681.555176	-132.359573
15684.246826	-131.268631
15686.938477	-127.198822
15689.630127	-130.330887
15692.321777	-132.965820
15695.013428	-129.992294
15697.705078	-126.077278
15700.396729	-129.577530
15703.088379	-132.436707
15705.780029	-130.090103
15708.471680	-127.154770
15711.163330	-129.875397
15713.854980	-132.558456
15716.546631	-131.023026
15719.238281	-127.640678
15721.929932	-130.220459
15724.621582	-132.581650
15727.313232	-129.873199
15730.004883	-127.663177
15732.696533	-130.088974
15735.388184	-129.537277
15738.079834	-128.199356
15740.771484	-126.229744
15743.463135	-129.653366
15746.154785	-130.226089
15748.846436	-127.968994
15751.538086	-126.442642
15754.229736	-129.840927
15756.921387	-131.688232
15759.613037	-129.861877
15762.304688	-126.612450
15764.996338	-128.603546
15767.687988	-130.801880
15770.379639	-130.605194
15773.071289	-126.952309
15775.762939	-129.819016
15778.454590	-132.626709
15781.146240	-130.029480
15783.837891	-126.526154
15786.529541	-129.039902
15789.221191	-131.709808
15791.912842	-129.915771
15794.604492	-126.861717
15797.296143	-130.377182
15799.987793	-132.191910
15802.679443	-131.024765
15805.371094	-127.880775
15808.062744	-130.167267
15810.754395	-131.993698
15813.446045	-128.785370
15816.137695	-125.931107
15818.829346	-129.350525
15821.520996	-132.623993
15824.212646	-130.446976
15826.904297	-126.961311
15829.595947	-130.230301
15832.287598	-131.313477
15834.979248	-129.173981
15837.670898	-127.765610
15840.362549	-130.729523
15843.054199	-131.884018
15845.745850	-129.705612
15848.437500	-126.080643
15851.129150	-129.766251
15853.820801	-131.965469
15856.512451	-128.793854
15859.204102	-126.575607
15861.895752	-129.958649
15864.587402	-132.207504
15867.279053	-130.127457
15869.970703	-126.949379
15872.662354	-130.738846
15875.354004	-133.369904
15878.045654	-129.630417
15880.737305	-126.049423
15883.428955	-129.555084
15886.120605	-131.302200
15888.812256	-129.585068
15891.503906	-126.139877
15894.195557	-129.392929
15896.887207	-132.339203
15899.578857	-130.536621
15902.270508	-127.374123
15904.962158	-130.474304
15907.653809	-132.366455
15910.345459	-130.257019
15913.037109	-127.252136
15915.728760	-130.536621
15918.420410	-132.695007
15921.112061	-131.199371
15923.803711	-127.710854
15926.495361	-129.559280
15929.187012	-131.783981
15931.878662	-129.768036
15934.570312	-126.935822
15937.261963	-130.393661
15939.953613	-131.725113
15942.645264	-129.201538
15945.336914	-125.960388
15948.028564	-129.754028
15950.720215	-131.332733
15953.411865	-129.552155
15956.103516	-126.293724
15958.795166	-130.042511
15961.486816	-131.440536
15964.178467	-129.640869
15966.870117	-126.385399
15969.561768	-130.220596
15972.253418	-132.764969
15974.945068	-130.025879
15977.636719	-126.844948
15980.328369	-129.843231
15983.020020	-132.060242
15985.711670	-130.577927
15988.403320	-126.873688
15991.094971	-130.449356
15993.786621	-133.639252
15996.478271	-129.893295
15999.169922	-122.938606
16001.861572	-125.357475
16004.553223	-132.839935
16007.244873	-129.832626
16009.936523	-126.030991
16012.628174	-129.644745
16015.319824	-133.303268
16018.011475	-129.530853
16020.703125	-126.282127
16023.394775	-130.479401
16026.086426	-132.823059
16028.778076	-130.009399
16031.469727	-126.586853
16034.161377	-129.769745
16036.853027	-133.242096
16039.544678	-131.575790
16042.236328	-126.296478
16044.927979	-129.920746
16047.619629	-133.197159
16050.311279	-131.018005
16053.002930	-127.473000
16055.694580	-131.309799
16058.386230	-133.576950
16061.077881	-130.169815
16063.769531	-126.006989
16066.461182	-130.433426
16069.152832	-132.994461
16071.844482	-129.630737
16074.536133	-126.518669
16077.227783	-129.847931
16079.919434	-132.908051
16082.611084	-131.158142
16085.302734	-127.049675
16087.994385	-130.486145
16090.686035	-133.888229
16093.377686	-130.671844
16096.069336	-126.521591
16098.760986	-131.298676
16101.452637	-132.711411
16104.144287	-130.208511
16106.835938	-127.541138
16109.527588	-131.351196
16112.219238	-132.847809
16114.910889	-131.094635
16117.602539	-127.960457
16120.294189	-130.978149
16122.985840	-133.181808
16125.677490	-131.134338
16128.369141	-126.768059
16131.060791	-130.078934
16133.752441	-132.997223
16136.444092	-129.886124
16139.135742	-127.060669
16141.827393	-130.091064
16144.519043	-132.181244
16147.210693	-130.506866
16149.902344	-126.977280
16152.593994	-130.892746
16155.285645	-133.505554
16157.977295	-130.455154
16160.668945	-126.740395
16163.360596	-131.237122
16166.052246	-133.828339
16168.743896	-132.439896
16171.435547	-127.405678
16174.127197	-131.784729
16176.818848	-133.250549
16179.510498	-131.583588
16182.202148	-127.262917
16184.893799	-129.419052
16187.585449	-131.383713
16190.277100	-129.864899
16192.968750	-128.064194
16195.660400	-131.554520
16198.352051	-131.819763
16201.043701	-129.498856
16203.735352	-126.826744
16206.427002	-129.733704
16209.118652	-132.863205
16211.810303	-131.114059
16214.501953	-127.629234
16217.193604	-131.380325
16219.885254	-133.428955
16222.576904	-130.514786
16225.268555	-127.398491
16227.960205	-130.609344
16230.651855	-134.399216
