Frequency (Hz)	Level (dB)
14462.237549	-130.464935
14464.929199	-133.130737
14467.620850	-129.962891
14470.312500	-126.457764
14473.004150	-130.460449
14475.695801	-132.453369
14478.387451	-130.900681
14481.079102	-127.455406
14483.770752	-129.930588
14486.462402	-129.709488
14489.154053	-128.135193
14491.845703	-125.555199
14494.537354	-128.184677
14497.229004	-130.933624
14499.920654	-129.624237
14502.612305	-126.985771
14505.303955	-130.894257
14507.995605	-133.835724
14510.687256	-130.917511
14513.378906	-126.696228
14516.070557	-131.130295
14518.762207	-134.339066
14521.453857	-130.234634
14524.145508	-126.756653
14526.837158	-131.259888
14529.528809	-135.192337
14532.220459	-130.679901
14534.912109	-126.658325
14537.603760	-130.443695
14540.295410	-134.508545
14542.987061	-130.879578
14545.678711	-126.957191
14548.370361	-130.907730
14551.062012	-133.555908
14553.753662	-130.298477
14556.445312	-127.360641
14559.136963	-131.026657
14561.828613	-132.684769
14564.520264	-131.125626
14567.211914	-126.999207
14569.903564	-130.941650
14572.595215	-133.619461
14575.286865	-130.600525
14577.978516	-127.313850
14580.670166	-131.068192
14583.361816	-133.866425
14586.053467	-130.574829
14588.745117	-127.243767
14591.436768	-131.226456
14594.128418	-133.881958
14596.820068	-131.221039
14599.511719	-127.532066
14602.203369	-131.035080
14604.895020	-132.969315
14607.586670	-131.150681
14610.278320	-127.435577
14612.969971	-130.567093
14615.661621	-134.624390
14618.353271	-131.251434
14621.044922	-127.852341
14623.736572	-131.935486
14626.428223	-134.112534
14629.119873	-130.121124
14631.811523	-125.899048
14634.503174	-130.601608
14637.194824	-135.833603
14639.886475	-130.153275
14642.578125	-126.363930
14645.269775	-130.058090
14647.961426	-134.369507
14650.653076	-131.466873
14653.344727	-127.157341
14656.036377	-131.232590
14658.728027	-134.869980
14661.419678	-131.439484
14664.111328	-126.825706
14666.802979	-130.608109
14669.494629	-133.986649
14672.186279	-131.427383
14674.877930	-127.684792
14677.569580	-131.174911
14680.261230	-132.458008
14682.952881	-131.180801
14685.644531	-127.187523
14688.336182	-130.606171
14691.027832	-133.711319
14693.719482	-132.006729
14696.411133	-127.566833
14699.102783	-130.484818
14701.794434	-131.264099
14704.486084	-129.834656
14707.177734	-126.818375
14709.869385	-130.785904
14712.561035	-134.080933
14715.252686	-130.788788
14717.944336	-126.111015
14720.635986	-129.499725
14723.327637	-131.592484
14726.019287	-130.562943
14728.710938	-128.241959
14731.402588	-131.614990
14734.094238	-132.826553
14736.785889	-131.524170
14739.477539	-127.674309
14742.169189	-131.002350
14744.860840	-133.240433
14747.552490	-130.968552
14750.244141	-127.853096
14752.935791	-130.796875
14755.627441	-133.823410
14758.319092	-131.286774
14761.010742	-127.920654
14763.702393	-131.895996
14766.394043	-135.000275
14769.085693	-130.608429
14771.777344	-126.628487
14774.468994	-130.801407
14777.160645	-133.344559
14779.852295	-130.989624
14782.543945	-127.830292
14785.235596	-132.244583
14787.927246	-135.113647
14790.618896	-130.826035
14793.310547	-126.540390
14796.002197	-131.138153
14798.693848	-132.887939
14801.385498	-130.488876
14804.077148	-126.509712
14806.768799	-130.346207
14809.460449	-133.227646
14812.152100	-131.200653
14814.843750	-127.718712
14817.535400	-131.623672
14820.227051	-134.201370
14822.918701	-130.810257
14825.610352	-127.204399
14828.302002	-131.185730
14830.993652	-134.287338
14833.685303	-131.761505
14836.376953	-127.507843
14839.068604	-131.643951
14841.760254	-134.853897
14844.451904	-130.946045
14847.143555	-127.482758
14849.835205	-130.678482
14852.526855	-134.032990
14855.218506	-131.719421
14857.910156	-127.829964
14860.601807	-131.387329
14863.293457	-134.396957
14865.985107	-131.525665
14868.676758	-127.702034
14871.368408	-132.568542
14874.060059	-134.246185
14876.751709	-131.821167
14879.443359	-127.349983
14882.135010	-130.501465
14884.826660	-134.434143
14887.518311	-131.361923
14890.209961	-127.376656
14892.901611	-130.761780
14895.593262	-133.889618
14898.284912	-131.493835
14900.976562	-127.972313
14903.668213	-131.387009
14906.359863	-134.292130
14909.051514	-130.894714
14911.743164	-127.177650
14914.434814	-131.751724
14917.126465	-134.360916
14919.818115	-131.429764
14922.509766	-127.343826
14925.201416	-131.742233
14927.893066	-133.832809
14930.584717	-131.862839
14933.276367	-126.813087
14935.968018	-131.034637
14938.659668	-134.995224
14941.351318	-131.097107
14944.042969	-126.823219
14946.734619	-131.137741
14949.426270	-134.073059
14952.117920	-131.573227
14954.809570	-127.700256
14957.501221	-131.270111
14960.192871	-133.197128
14962.884521	-131.896851
14965.576172	-128.620712
14968.267822	-132.718826
14970.959473	-133.182205
14973.651123	-132.424774
14976.342773	-127.639740
14979.034424	-130.719177
14981.726074	-133.893478
14984.417725	-131.247025
14987.109375	-127.697556
14989.801025	-131.047989
14992.492676	-133.738556
14995.184326	-131.031754
14997.875977	-127.994850
15000.567627	-131.899002
15003.259277	-134.864288
15005.950928	-131.316376
15008.642578	-127.443436
15011.334229	-130.666763
15014.025879	-132.454544
15016.717529	-130.226334
15019.409180	-126.662949
15022.100830	-131.058121
15024.792480	-134.322357
15027.484131	-132.077072
15030.175781	-127.584358
15032.867432	-131.905685
15035.559082	-135.562347
15038.250732	-132.103561
15040.942383	-127.263168
15043.634033	-131.402130
15046.325684	-133.728806
15049.017334	-131.906174
15051.708984	-128.174896
15054.400635	-131.489761
15057.092285	-134.599915
15059.783936	-131.761185
15062.475586	-128.025406
15065.167236	-131.720596
15067.858887	-135.269028
15070.550537	-131.401596
15073.242188	-127.081680
15075.933838	-131.394196
15078.625488	-133.953842
15081.317139	-131.112000
15084.008789	-127.309181
15086.700439	-130.587265
15089.392090	-135.229202
15092.083740	-132.102646
15094.775391	-127.953209
15097.467041	-131.737640
15100.158691	-135.121262
15102.850342	-131.703735
15105.541992	-127.824341
15108.233643	-132.248932
15110.925293	-135.198364
15113.616943	-130.593964
15116.308594	-126.918869
15119.000244	-130.838333
15121.691895	-134.352417
15124.383545	-131.770401
15127.075195	-127.168228
15129.766846	-131.181534
15132.458496	-134.740906
15135.150146	-132.156647
15137.841797	-127.630920
15140.533447	-132.492371
15143.225098	-134.360886
15145.916748	-132.004700
15148.608398	-128.323608
15151.300049	-132.181671
15153.991699	-135.595032
15156.683350	-131.205643
15159.375000	-126.639397
15162.066650	-130.964874
15164.758301	-134.534775
15167.449951	-132.127640
15170.141602	-128.128510
15172.833252	-132.240128
15175.524902	-133.896652
15178.216553	-130.125214
15180.908203	-126.462692
15183.599854	-131.194214
15186.291504	-135.464630
15188.983154	-130.745239
15191.674805	-126.241020
15194.366455	-130.237930
15197.058105	-133.199234
15199.749756	-130.898666
15202.441406	-127.712845
15205.133057	-132.088837
15207.824707	-136.008041
15210.516357	-132.913101
15213.208008	-128.366013
15215.899658	-132.841476
15218.591309	-136.658249
15221.282959	-132.295425
15223.974609	-128.145782
15226.666260	-131.287857
15229.357910	-135.207809
15232.049561	-131.568695
15234.741211	-127.074722
15237.432861	-132.459885
15240.124512	-134.612747
15242.816162	-130.969223
15245.507812	-127.338554
15248.199463	-132.030228
15250.891113	-134.847122
15253.582764	-130.982132
15256.274414	-126.554955
15258.966064	-130.889236
15261.657715	-136.019943
15264.349365	-132.668579
15267.041016	-127.570572
15269.732666	-132.123169
15272.424316	-135.817200
15275.115967	-131.342484
15277.807617	-126.548058
15280.499268	-130.644516
15283.190918	-134.662292
15285.882568	-131.922256
15288.574219	-127.361618
15291.265869	-132.046478
15293.957520	-135.091522
15296.649170	-132.035553
15299.340820	-126.845749
15302.032471	-130.952454
15304.724121	-135.737320
15307.415771	-131.463776
15310.107422	-127.538368
15312.799072	-131.561554
15315.490723	-134.416626
15318.182373	-130.921555
15320.874023	-126.780609
15323.565674	-131.058914
15326.257324	-135.526871
15328.948975	-130.538361
15331.640625	-126.887741
15334.332275	-131.602280
15337.023926	-135.098297
15339.715576	-131.195755
15342.407227	-127.152916
15345.098877	-130.976364
15347.790527	-133.140656
15350.482178	-130.843781
15353.173828	-127.519142
15355.865479	-132.068848
15358.557129	-134.025848
15361.248779	-130.957367
15363.940430	-126.872437
15366.632080	-131.257034
15369.323730	-133.267654
15372.015381	-130.574448
15374.707031	-127.561256
15377.398682	-130.644775
15380.090332	-133.984085
15382.781982	-131.016174
15385.473633	-126.174126
15388.165283	-128.582184
15390.856934	-129.906799
15393.548584	-127.863785
15396.240234	-125.107826
15398.931885	-127.463531
15401.623535	-130.792099
15404.315186	-130.156174
15407.006836	-126.644211
15409.698486	-129.109787
15412.390137	-131.197815
15415.081787	-131.011734
15417.773438	-127.587608
15420.465088	-130.814133
15423.156738	-134.340057
15425.848389	-130.936325
15428.540039	-126.617386
15431.231689	-130.760040
15433.923340	-134.412216
15436.614990	-131.707962
15439.306641	-126.914711
15441.998291	-130.241989
15444.689941	-133.271637
15447.381592	-130.406647
15450.073242	-126.991081
15452.764893	-130.970016
15455.456543	-132.094849
15458.148193	-131.084427
15460.839844	-127.043396
15463.531494	-131.102310
15466.223145	-133.074570
15468.914795	-130.664734
15471.606445	-126.064636
15474.298096	-129.915588
15476.989746	-132.383987
15479.681396	-129.185272
15482.373047	-125.989738
15485.064697	-129.586182
15487.756348	-133.432541
15490.447998	-130.940079
15493.139648	-127.032158
15495.831299	-130.117661
15498.522949	-133.465729
15501.214600	-130.625000
15503.906250	-127.570572
15506.597900	-131.832062
15509.289551	-135.388519
15511.981201	-131.202377
15514.672852	-126.679359
15517.364502	-130.064346
15520.056152	-134.290131
15522.747803	-131.283401
15525.439453	-127.326431
15528.131104	-130.843475
15530.822754	-133.222900
15533.514404	-130.119873
15536.206055	-126.751198
15538.897705	-129.983002
15541.589355	-133.845963
15544.281006	-131.674316
15546.972656	-126.886978
15549.664307	-130.370102
15552.355957	-132.857651
15555.047607	-130.945923
15557.739258	-126.664833
15560.430908	-130.423386
15563.122559	-133.476807
15565.814209	-131.408615
15568.505859	-127.676636
15571.197510	-132.060013
15573.889160	-133.010986
15576.580811	-131.576706
15579.272461	-127.460136
15581.964111	-131.285553
15584.655762	-133.403687
15587.347412	-130.669495
15590.039062	-127.007706
15592.730713	-131.484055
15595.422363	-134.037796
15598.114014	-130.567932
15600.805664	-126.262428
15603.497314	-130.487244
15606.188965	-136.021698
15608.880615	-131.753784
15611.572266	-126.529137
15614.263916	-130.618942
15616.955566	-132.482224
15619.647217	-129.084503
15622.338867	-125.944160
15625.030518	-130.352814
15627.722168	-132.523605
15630.413818	-131.197250
15633.105469	-127.689011
15635.797119	-130.712860
15638.488770	-132.805389
15641.180420	-131.340057
15643.872070	-127.323006
15646.563721	-130.315109
15649.255371	-133.841690
15651.947021	-130.996902
15654.638672	-127.739822
15657.330322	-131.556015
15660.021973	-131.473862
15662.713623	-129.637482
15665.405273	-126.509758
15668.096924	-130.040176
15670.788574	-134.436630
15673.480225	-131.636261
15676.171875	-127.826752
15678.863525	-130.703293
15681.555176	-133.179337
15684.246826	-130.532822
15686.938477	-125.788826
15689.630127	-129.808548
15692.321777	-133.079041
15695.013428	-130.862900
15697.705078	-126.832680
15700.396729	-130.624023
15703.088379	-133.256027
15705.780029	-131.655609
15708.471680	-127.042511
15711.163330	-132.085770
15713.854980	-134.737473
15716.546631	-132.379684
15719.238281	-127.367447
15721.929932	-130.836533
15724.621582	-134.132736
15727.313232	-130.335129
15730.004883	-127.040886
15732.696533	-129.958405
15735.388184	-133.025040
15738.079834	-132.111908
15740.771484	-127.630890
15743.463135	-132.064041
15746.154785	-134.041061
15748.846436	-131.569733
15751.538086	-127.270950
15754.229736	-130.879837
15756.921387	-133.772873
15759.613037	-130.312546
15762.304688	-126.738632
15764.996338	-130.640045
15767.687988	-134.064590
15770.379639	-131.498306
15773.071289	-126.835922
15775.762939	-130.851181
15778.454590	-132.427063
15781.146240	-129.008942
15783.837891	-126.646629
15786.529541	-130.941406
15789.221191	-133.622299
15791.912842	-131.280579
15794.604492	-127.357101
15797.296143	-132.368622
15799.987793	-135.535568
15802.679443	-132.343048
15805.371094	-127.382889
15808.062744	-131.981094
15810.754395	-137.220062
15813.446045	-132.352615
15816.137695	-128.017700
15818.829346	-132.399094
15821.520996	-135.171448
15824.212646	-131.305679
15826.904297	-126.907021
15829.595947	-130.688293
15832.287598	-135.021912
15834.979248	-131.378204
15837.670898	-127.063072
15840.362549	-128.519012
15843.054199	-131.616745
15845.745850	-130.708328
15848.437500	-127.336327
15851.129150	-131.422821
15853.820801	-133.537384
15856.512451	-129.757004
15859.204102	-127.217201
15861.895752	-130.330276
15864.587402	-131.586288
15867.279053	-128.990784
15869.970703	-125.676994
15872.662354	-129.485611
15875.354004	-130.445694
15878.045654	-129.617798
15880.737305	-126.242287
15883.428955	-129.688080
15886.120605	-134.229279
15888.812256	-131.312271
15891.503906	-127.104599
15894.195557	-130.918381
15896.887207	-133.466812
15899.578857	-129.432098
15902.270508	-126.352890
15904.962158	-131.181519
15907.653809	-133.715866
15910.345459	-131.369614
15913.037109	-127.176201
15915.728760	-131.761093
15918.420410	-134.304596
15921.112061	-131.427948
15923.803711	-126.842590
15926.495361	-131.393295
15929.187012	-135.044907
15931.878662	-130.494720
15934.570312	-126.161690
15937.261963	-131.420868
15939.953613	-133.747452
15942.645264	-131.159241
15945.336914	-128.067932
15948.028564	-132.625488
15950.720215	-134.141006
15953.411865	-131.626328
15956.103516	-126.766113
15958.795166	-129.971512
15961.486816	-133.298904
15964.178467	-131.586609
15966.870117	-127.445267
15969.561768	-132.427551
15972.253418	-133.263809
15974.945068	-130.467987
15977.636719	-127.207047
15980.328369	-131.267227
15983.020020	-134.396713
15985.711670	-131.000916
15988.403320	-127.076363
15991.094971	-130.710617
15993.786621	-133.404999
15996.478271	-130.287140
15999.169922	-123.983086
16001.861572	-126.927277
16004.553223	-134.526291
16007.244873	-130.445801
16009.936523	-126.677635
16012.628174	-130.946030
16015.319824	-134.631638
16018.011475	-131.482376
16020.703125	-126.819939
16023.394775	-130.681824
16026.086426	-135.982010
16028.778076	-131.465652
16031.469727	-127.336594
16034.161377	-131.340027
16036.853027	-134.279633
16039.544678	-131.011948
16042.236328	-127.007835
16044.927979	-130.898651
16047.619629	-133.305939
16050.311279	-130.766312
16053.002930	-127.031525
16055.694580	-131.080780
16058.386230	-135.413956
16061.077881	-130.829224
16063.769531	-127.131989
16066.461182	-130.918945
16069.152832	-134.454788
16071.844482	-132.852173
16074.536133	-127.017555
16077.227783	-131.068390
16079.919434	-128.396408
16082.611084	-127.669846
16085.302734	-126.570259
16087.994385	-130.054977
16090.686035	-133.062256
16093.377686	-130.874054
16096.069336	-127.275749
16098.760986	-131.905258
16101.452637	-134.830002
16104.144287	-130.456268
16106.835938	-126.920517
16109.527588	-130.985153
16112.219238	-134.071716
16114.910889	-131.331329
16117.602539	-126.972878
16120.294189	-132.151154
16122.985840	-133.672302
16125.677490	-130.088104
16128.369141	-127.678612
16131.060791	-132.597580
16133.752441	-134.065002
16136.444092	-132.597900
16139.135742	-127.704407
16141.827393	-130.326614
16144.519043	-133.767166
16147.210693	-130.872314
16149.902344	-126.945938
16152.593994	-131.956879
16155.285645	-134.601959
16157.977295	-130.897736
16160.668945	-126.305984
16163.360596	-131.104309
16166.052246	-134.780151
16168.743896	-131.769028
