Frequency (Hz)	Level (dB)
14214.605713	-125.303925
14217.297363	-126.537430
14219.989014	-125.631256
14222.680664	-124.151985
14225.372314	-125.836060
14228.063965	-126.613144
14230.755615	-127.224174
14233.447266	-125.005196
14236.138916	-125.797958
14238.830566	-125.488396
14241.522217	-124.594398
14244.213867	-123.109398
14246.905518	-124.943069
14249.597168	-125.671745
14252.288818	-124.473549
14254.980469	-122.226151
14257.672119	-124.108856
14260.363770	-126.108955
14263.055420	-127.186806
14265.747070	-123.903381
14268.438721	-125.751770
14271.130371	-125.921242
14273.822021	-124.655190
14276.513672	-124.435989
14279.205322	-125.661064
14281.896973	-125.782707
14284.588623	-125.573456
14287.280273	-123.871147
14289.971924	-125.723129
14292.663574	-125.801994
14295.355225	-125.553680
14298.046875	-123.682671
14300.738525	-126.271614
14303.430176	-126.014206
14306.121826	-125.309265
14308.813477	-124.400200
14311.505127	-126.789810
14314.196777	-126.783188
14316.888428	-126.486969
14319.580078	-124.514854
14322.271729	-126.521759
14324.963379	-126.783592
14327.655029	-126.541245
14330.346680	-125.166771
14333.038330	-126.570305
14335.729980	-126.259155
14338.421631	-125.473679
14341.113281	-124.819473
14343.804932	-126.648331
14346.496582	-128.179123
14349.188232	-127.251389
14351.879883	-124.988884
14354.571533	-126.247566
14357.263184	-126.417358
14359.954834	-124.795265
14362.646484	-123.707184
14365.338135	-125.517006
14368.029785	-125.867859
14370.721436	-126.224838
14373.413086	-124.105545
14376.104736	-125.261398
14378.796387	-127.087555
14381.488037	-126.487267
14384.179688	-124.607269
14386.871338	-125.990211
14389.562988	-127.065796
14392.254639	-127.259644
14394.946289	-126.396973
14397.637939	-127.592033
14400.329590	-127.716591
14403.021240	-127.605896
14405.712891	-124.608459
14408.404541	-126.270958
14411.096191	-127.556068
14413.787842	-126.438721
14416.479492	-125.085892
14419.171143	-126.485062
14421.862793	-127.228821
14424.554443	-126.146713
14427.246094	-124.860939
14429.937744	-126.953194
14432.629395	-127.649132
14435.321045	-126.926903
14438.012695	-125.162308
14440.704346	-127.141228
14443.395996	-128.123230
14446.087646	-127.039673
14448.779297	-125.124878
14451.470947	-126.217133
14454.162598	-126.515190
14456.854248	-126.399628
14459.545898	-125.291527
14462.237549	-127.963989
14464.929199	-128.100204
14467.620850	-126.636971
14470.312500	-124.897781
14473.004150	-127.404427
14475.695801	-128.379730
14478.387451	-127.241600
14481.079102	-125.541344
14483.770752	-128.666290
14486.462402	-129.257614
14489.154053	-128.627472
14491.845703	-126.639481
14494.537354	-127.704193
14497.229004	-128.050110
14499.920654	-127.969269
14502.612305	-124.935211
14505.303955	-127.653564
14507.995605	-130.005417
14510.687256	-129.102829
14513.378906	-125.905663
14516.070557	-127.975731
14518.762207	-130.606140
14521.453857	-128.603271
14524.145508	-125.859612
14526.837158	-128.478653
14529.528809	-129.523788
14532.220459	-128.989441
14534.912109	-126.056396
14537.603760	-128.535309
14540.295410	-129.207306
14542.987061	-127.466698
14545.678711	-125.155716
14548.370361	-128.372223
14551.062012	-128.847290
14553.753662	-128.393600
14556.445312	-126.386681
14559.136963	-128.141373
14561.828613	-129.598114
14564.520264	-128.330368
14567.211914	-127.023674
14569.903564	-128.145111
14572.595215	-129.040573
14575.286865	-128.468399
14577.978516	-126.001976
14580.670166	-128.248215
14583.361816	-129.412064
14586.053467	-127.198364
14588.745117	-124.822914
14591.436768	-129.419525
14594.128418	-130.353806
14596.820068	-128.932251
14599.511719	-125.681778
14602.203369	-128.540436
14604.895020	-130.252106
14607.586670	-127.986771
14610.278320	-124.972900
14612.969971	-127.331734
14615.661621	-129.300919
14618.353271	-128.495972
14621.044922	-126.404236
14623.736572	-128.502884
14626.428223	-129.785156
14629.119873	-128.311356
14631.811523	-125.850632
14634.503174	-128.487930
14637.194824	-130.523560
14639.886475	-128.562195
14642.578125	-125.673996
14645.269775	-127.521416
14647.961426	-129.253845
14650.653076	-127.907372
14653.344727	-125.566223
14656.036377	-129.634506
14658.728027	-128.609253
14661.419678	-127.685677
14664.111328	-126.078392
14666.802979	-128.919769
14669.494629	-130.285110
14672.186279	-129.046997
14674.877930	-126.487076
14677.569580	-129.017960
14680.261230	-130.122986
14682.952881	-127.563057
14685.644531	-125.096329
14688.336182	-127.965271
14691.027832	-129.106201
14693.719482	-127.072563
14696.411133	-124.379845
14699.102783	-128.428680
14701.794434	-129.177185
14704.486084	-129.574402
14707.177734	-126.053558
14709.869385	-128.955643
14712.561035	-128.916199
14715.252686	-128.509262
14717.944336	-127.372131
14720.635986	-128.845810
14723.327637	-129.452988
14726.019287	-127.443146
14728.710938	-125.217323
14731.402588	-128.967468
14734.094238	-130.269028
14736.785889	-128.023773
14739.477539	-125.357887
14742.169189	-127.426147
14744.860840	-127.946281
14747.552490	-128.285172
14750.244141	-125.717888
14752.935791	-127.774025
14755.627441	-130.112579
14758.319092	-127.507675
14761.010742	-124.682617
14763.702393	-127.662621
14766.394043	-130.211182
14769.085693	-129.507553
14771.777344	-125.972450
14774.468994	-128.394531
14777.160645	-129.363693
14779.852295	-129.471069
14782.543945	-126.199112
14785.235596	-128.013504
14787.927246	-129.284180
14790.618896	-129.241516
14793.310547	-126.818153
14796.002197	-128.433945
14798.693848	-129.874771
14801.385498	-127.580826
14804.077148	-124.598518
14806.768799	-127.548058
14809.460449	-129.751083
14812.152100	-128.068176
14814.843750	-125.240707
14817.535400	-127.318947
14820.227051	-128.670959
14822.918701	-126.972473
14825.610352	-125.612175
14828.302002	-128.088501
14830.993652	-127.751015
14833.685303	-127.285469
14836.376953	-126.638458
14839.068604	-128.520584
14841.760254	-128.763062
14844.451904	-127.009377
14847.143555	-125.368217
14849.835205	-127.734818
14852.526855	-128.802994
14855.218506	-128.138046
14857.910156	-126.214790
14860.601807	-127.336464
14863.293457	-128.790619
14865.985107	-128.196518
14868.676758	-126.355995
14871.368408	-127.831390
14874.060059	-128.510193
14876.751709	-127.530273
14879.443359	-125.126900
14882.135010	-127.803787
14884.826660	-128.650223
14887.518311	-127.304802
14890.209961	-125.188087
14892.901611	-127.207970
14895.593262	-127.306541
14898.284912	-126.119949
14900.976562	-124.921112
14903.668213	-126.570122
14906.359863	-127.118340
14909.051514	-125.434517
14911.743164	-123.209930
14914.434814	-125.552048
14917.126465	-128.130524
14919.818115	-127.995392
14922.509766	-124.716713
14925.201416	-126.465714
14927.893066	-127.332199
14930.584717	-126.666534
14933.276367	-125.540733
14935.968018	-127.259270
14938.659668	-126.193733
14941.351318	-126.362099
14944.042969	-125.795570
14946.734619	-127.508865
14949.426270	-127.018906
14952.117920	-125.349609
14954.809570	-123.910622
14957.501221	-127.397125
14960.192871	-126.882027
14962.884521	-126.263474
14965.576172	-124.978737
14968.267822	-125.643204
14970.959473	-126.737350
14973.651123	-125.597733
14976.342773	-123.939873
14979.034424	-126.513504
14981.726074	-126.133621
14984.417725	-125.461166
14987.109375	-125.559120
14989.801025	-127.825401
14992.492676	-127.945831
14995.184326	-126.018784
14997.875977	-122.889656
15000.567627	-125.590767
15003.259277	-126.461121
15005.950928	-125.317719
15008.642578	-124.233215
15011.334229	-127.371292
15014.025879	-127.765144
15016.717529	-127.005699
15019.409180	-124.720329
15022.100830	-125.894707
15024.792480	-127.082397
15027.484131	-125.988304
15030.175781	-124.535797
15032.867432	-126.612099
15035.559082	-126.898911
15038.250732	-125.952843
15040.942383	-124.993935
15043.634033	-126.460228
15046.325684	-127.068756
15049.017334	-125.120872
15051.708984	-123.699226
15054.400635	-126.216003
15057.092285	-126.438805
15059.783936	-126.171356
15062.475586	-125.012093
15065.167236	-126.176094
15067.858887	-127.138451
15070.550537	-126.941811
15073.242188	-125.821922
15075.933838	-126.957344
15078.625488	-126.601700
15081.317139	-127.789314
15084.008789	-126.130409
15086.700439	-127.330780
15089.392090	-127.381950
15092.083740	-128.236511
15094.775391	-124.813179
15097.467041	-126.423386
15100.158691	-127.191307
15102.850342	-125.287079
15105.541992	-124.223686
15108.233643	-125.224068
15110.925293	-126.123985
15113.616943	-126.670685
15116.308594	-124.347725
15119.000244	-125.855225
15121.691895	-126.765564
15124.383545	-125.940628
15127.075195	-123.467140
15129.766846	-126.335106
15132.458496	-127.645149
15135.150146	-126.412910
15137.841797	-124.109726
15140.533447	-126.516998
15143.225098	-126.137131
15145.916748	-125.019241
15148.608398	-124.520592
15151.300049	-126.799675
15153.991699	-128.139786
15156.683350	-126.097061
15159.375000	-123.335022
15162.066650	-126.049751
15164.758301	-128.324356
15167.449951	-126.615013
15170.141602	-124.362350
15172.833252	-125.880524
15175.524902	-126.404831
15178.216553	-124.371887
15180.908203	-123.183380
15183.599854	-125.641357
15186.291504	-126.454605
15188.983154	-125.727341
15191.674805	-123.728577
15194.366455	-125.504570
15197.058105	-126.894196
15199.749756	-126.414635
15202.441406	-124.143089
15205.133057	-125.902161
15207.824707	-125.707420
15210.516357	-125.953789
15213.208008	-125.801201
15215.899658	-127.211807
15218.591309	-126.736893
15221.282959	-125.724571
15223.974609	-124.287178
15226.666260	-126.856407
15229.357910	-127.644150
15232.049561	-125.427582
15234.741211	-122.451645
15237.432861	-124.851616
15240.124512	-125.644157
15242.816162	-125.835098
15245.507812	-123.362015
15248.199463	-126.168350
15250.891113	-127.041031
15253.582764	-125.940811
15256.274414	-123.463623
15258.966064	-125.320618
15261.657715	-126.248444
15264.349365	-125.329689
15267.041016	-124.778084
15269.732666	-127.161278
15272.424316	-126.237785
15275.115967	-125.095673
15277.807617	-123.972580
15280.499268	-123.623039
15283.190918	-124.383667
15285.882568	-125.133003
15288.574219	-122.964607
15291.265869	-125.069855
15293.957520	-125.294411
15296.649170	-124.739807
15299.340820	-122.444023
15302.032471	-123.898155
15304.724121	-123.856743
15307.415771	-123.035194
15310.107422	-121.631325
15312.799072	-123.250298
15315.490723	-122.701851
15318.182373	-122.982780
15320.874023	-122.382942
15323.565674	-122.641998
15326.257324	-123.523399
15328.948975	-124.578316
15331.640625	-123.425072
15334.332275	-123.974480
15337.023926	-124.897217
15339.715576	-125.209686
15342.407227	-123.964882
15345.098877	-124.610275
15347.790527	-123.867180
15350.482178	-123.630798
15353.173828	-122.407555
15355.865479	-123.398743
15358.557129	-123.598175
15361.248779	-124.521339
15363.940430	-123.070808
15366.632080	-124.794556
15369.323730	-125.281548
15372.015381	-124.882103
15374.707031	-123.574501
15377.398682	-123.629868
15380.090332	-123.154671
15382.781982	-122.607330
15385.473633	-121.679558
15388.165283	-121.959686
15390.856934	-121.268341
15393.548584	-121.589485
15396.240234	-122.272110
15398.931885	-124.066536
15401.623535	-123.245514
15404.315186	-124.380508
15407.006836	-122.532928
15409.698486	-123.290649
15412.390137	-123.931107
15415.081787	-123.164970
15417.773438	-122.671150
15420.465088	-122.505287
15423.156738	-122.513702
15425.848389	-121.939041
15428.540039	-122.139374
15431.231689	-122.404701
15433.923340	-123.024460
15436.614990	-124.123779
15439.306641	-122.557274
15441.998291	-122.221519
15444.689941	-122.652992
15447.381592	-123.176651
15450.073242	-121.416588
15452.764893	-123.461357
15455.456543	-122.545433
15458.148193	-121.119202
15460.839844	-119.961586
15463.531494	-121.041359
15466.223145	-122.647324
15468.914795	-122.670341
15471.606445	-120.137604
15474.298096	-121.873543
15476.989746	-122.361473
15479.681396	-121.278130
15482.373047	-120.297173
15485.064697	-121.443794
15487.756348	-123.070900
15490.447998	-122.445976
15493.139648	-120.682007
15495.831299	-121.178192
15498.522949	-122.380203
15501.214600	-121.705215
15503.906250	-120.829765
15506.597900	-121.411003
15509.289551	-122.280373
15511.981201	-121.721291
15514.672852	-120.091339
15517.364502	-120.138573
15520.056152	-120.810638
15522.747803	-120.099167
15525.439453	-119.321846
15528.131104	-120.636780
15530.822754	-120.730339
15533.514404	-120.924599
15536.206055	-119.985268
15538.897705	-121.126007
15541.589355	-121.270882
15544.281006	-120.458664
15546.972656	-118.914581
15549.664307	-118.956917
15552.355957	-118.803474
15555.047607	-118.911659
15557.739258	-119.318039
15560.430908	-119.097099
15563.122559	-118.784416
15565.814209	-119.764580
15568.505859	-118.273849
15571.197510	-118.788025
15573.889160	-119.766472
15576.580811	-119.201462
15579.272461	-118.908989
15581.964111	-119.718521
15584.655762	-119.365913
15587.347412	-118.471031
15590.039062	-118.675621
15592.730713	-118.596664
15595.422363	-118.030968
15598.114014	-118.450859
15600.805664	-118.325806
15603.497314	-119.703140
15606.188965	-119.696945
15608.880615	-120.419540
15611.572266	-119.245605
15614.263916	-119.013893
15616.955566	-119.430099
15619.647217	-119.183365
15622.338867	-118.866043
15625.030518	-119.858948
15627.722168	-120.186142
15630.413818	-118.894958
15633.105469	-118.030235
15635.797119	-118.758934
15638.488770	-119.811974
15641.180420	-119.371948
15643.872070	-119.724655
15646.563721	-119.218071
15649.255371	-119.782692
15651.947021	-120.022507
15654.638672	-119.348038
15657.330322	-119.867706
15660.021973	-119.513443
15662.713623	-119.237534
15665.405273	-119.595634
15668.096924	-119.482162
15670.788574	-120.464058
15673.480225	-119.594330
15676.171875	-119.010643
15678.863525	-119.742722
15681.555176	-119.379356
15684.246826	-119.535545
15686.938477	-118.842178
15689.630127	-121.392059
15692.321777	-122.440956
15695.013428	-120.237480
15697.705078	-121.420662
15700.396729	-120.941055
15703.088379	-119.866310
15705.780029	-119.827248
15708.471680	-121.347115
15711.163330	-124.541161
15713.854980	-123.289154
15716.546631	-122.130295
15719.238281	-120.237183
15721.929932	-119.999611
15724.621582	-121.771149
15727.313232	-122.434944
15730.004883	-122.533051
15732.696533	-124.386597
15735.388184	-124.894226
15738.079834	-123.631569
15740.771484	-122.991089
15743.463135	-124.214745
15746.154785	-123.607918
15748.846436	-123.851967
15751.538086	-121.951805
15754.229736	-122.881805
15756.921387	-122.847801
15759.613037	-123.518967
15762.304688	-123.442284
15764.996338	-123.327965
15767.687988	-123.471535
15770.379639	-122.844353
15773.071289	-121.175072
15775.762939	-121.523834
15778.454590	-123.123421
15781.146240	-123.222687
15783.837891	-123.351242
15786.529541	-124.401268
15789.221191	-124.816170
15791.912842	-123.805565
15794.604492	-122.378845
15797.296143	-124.579887
15799.987793	-124.033089
15802.679443	-123.232018
15805.371094	-122.476784
15808.062744	-124.689163
15810.754395	-124.761925
15813.446045	-125.515419
15816.137695	-124.101089
15818.829346	-126.524712
15821.520996	-126.622238
15824.212646	-124.764694
15826.904297	-123.626694
15829.595947	-125.635414
15832.287598	-125.597214
15834.979248	-125.088318
15837.670898	-123.625351
15840.362549	-124.872627
15843.054199	-125.561516
15845.745850	-126.124268
15848.437500	-125.663284
15851.129150	-126.456299
15853.820801	-126.116302
15856.512451	-125.596130
15859.204102	-123.805107
15861.895752	-126.428185
15864.587402	-126.757103
15867.279053	-125.123749
15869.970703	-123.820503
15872.662354	-125.246132
15875.354004	-126.183479
15878.045654	-125.802010
15880.737305	-124.145996
15883.428955	-126.997528
15886.120605	-127.888474
15888.812256	-127.344414
15891.503906	-125.274269
15894.195557	-126.880356
15896.887207	-127.693581
15899.578857	-127.441551
15902.270508	-126.114143
15904.962158	-127.456757
15907.653809	-127.568604
15910.345459	-126.760216
15913.037109	-124.956459
15915.728760	-127.425491
15918.420410	-128.187790
15921.112061	-126.029373
