Frequency (Hz)	Level (dB)
14656.036377	-130.795380
14658.728027	-133.649368
14661.419678	-130.425171
14664.111328	-127.407417
14666.802979	-130.344162
14669.494629	-132.339233
14672.186279	-130.339188
14674.877930	-127.201508
14677.569580	-130.327240
14680.261230	-132.754898
14682.952881	-130.269455
14685.644531	-127.235268
14688.336182	-131.534622
14691.027832	-135.139832
14693.719482	-131.297546
14696.411133	-127.202576
14699.102783	-130.568573
14701.794434	-134.183655
14704.486084	-130.905869
14707.177734	-127.967918
14709.869385	-131.643738
14712.561035	-135.660568
14715.252686	-130.885147
14717.944336	-125.978127
14720.635986	-129.889664
14723.327637	-135.317657
14726.019287	-131.867706
14728.710938	-127.359062
14731.402588	-132.687546
14734.094238	-135.294815
14736.785889	-130.725571
14739.477539	-126.548660
14742.169189	-130.770279
14744.860840	-134.670547
14747.552490	-131.910172
14750.244141	-127.150711
14752.935791	-131.049744
14755.627441	-136.624191
14758.319092	-130.960236
14761.010742	-127.239754
14763.702393	-131.380600
14766.394043	-134.785355
14769.085693	-131.062057
14771.777344	-127.050743
14774.468994	-131.141663
14777.160645	-134.866989
14779.852295	-130.053040
14782.543945	-126.741829
14785.235596	-130.464310
14787.927246	-133.448807
14790.618896	-130.442307
14793.310547	-126.846794
14796.002197	-130.423782
14798.693848	-132.858490
14801.385498	-131.650375
14804.077148	-127.485085
14806.768799	-131.675827
14809.460449	-134.205109
14812.152100	-130.187775
14814.843750	-126.947289
14817.535400	-131.017059
14820.227051	-135.060074
14822.918701	-131.630707
14825.610352	-127.107483
14828.302002	-131.446930
14830.993652	-134.350769
14833.685303	-131.067078
14836.376953	-126.729553
14839.068604	-130.748230
14841.760254	-136.156586
14844.451904	-132.500809
14847.143555	-127.921097
14849.835205	-132.216766
14852.526855	-135.277115
14855.218506	-131.648880
14857.910156	-127.769882
14860.601807	-130.337662
14863.293457	-132.894501
14865.985107	-131.602982
14868.676758	-127.262230
14871.368408	-131.933609
14874.060059	-133.846893
14876.751709	-131.222244
14879.443359	-127.469032
14882.135010	-130.899658
14884.826660	-133.455887
14887.518311	-131.757294
14890.209961	-128.297882
14892.901611	-133.302963
14895.593262	-136.088684
14898.284912	-132.091553
14900.976562	-127.150948
14903.668213	-131.343887
14906.359863	-133.978256
14909.051514	-131.675812
14911.743164	-127.646996
14914.434814	-131.695801
14917.126465	-134.190613
14919.818115	-131.039749
14922.509766	-127.341682
14925.201416	-131.123062
14927.893066	-133.118591
14930.584717	-131.160995
14933.276367	-126.964561
14935.968018	-131.086853
14938.659668	-134.512619
14941.351318	-131.747330
14944.042969	-127.251976
14946.734619	-131.374252
14949.426270	-134.914612
14952.117920	-131.105698
14954.809570	-126.800652
14957.501221	-130.595261
14960.192871	-134.273163
14962.884521	-131.174683
14965.576172	-127.624107
14968.267822	-131.611526
14970.959473	-135.189529
14973.651123	-131.961563
14976.342773	-128.496567
14979.034424	-132.017395
14981.726074	-134.600861
14984.417725	-132.643066
14987.109375	-127.491699
14989.801025	-130.724762
14992.492676	-135.927063
14995.184326	-131.605927
14997.875977	-128.158081
15000.567627	-131.575424
15003.259277	-133.653748
15005.950928	-131.445114
15008.642578	-127.082787
15011.334229	-131.949280
15014.025879	-135.490250
15016.717529	-131.422699
15019.409180	-127.275673
15022.100830	-131.785599
15024.792480	-135.028290
15027.484131	-131.929916
15030.175781	-127.980034
15032.867432	-132.158401
15035.559082	-133.954865
15038.250732	-130.416016
15040.942383	-127.270531
15043.634033	-131.304932
15046.325684	-134.082245
15049.017334	-131.111374
15051.708984	-127.600822
15054.400635	-131.369095
15057.092285	-134.520752
15059.783936	-130.618286
15062.475586	-126.663757
15065.167236	-131.509766
15067.858887	-136.165680
15070.550537	-131.668793
15073.242188	-128.266434
15075.933838	-132.689804
15078.625488	-134.904053
15081.317139	-132.552887
15084.008789	-127.694397
15086.700439	-131.639938
15089.392090	-133.230209
15092.083740	-130.746490
15094.775391	-126.716766
15097.467041	-130.912537
15100.158691	-134.293671
15102.850342	-130.956543
15105.541992	-127.351166
15108.233643	-131.366394
15110.925293	-133.599579
15113.616943	-130.123245
15116.308594	-126.172318
15119.000244	-130.521927
15121.691895	-135.107391
15124.383545	-131.098816
15127.075195	-126.932388
15129.766846	-130.786621
15132.458496	-134.277710
15135.150146	-131.109406
15137.841797	-127.202568
15140.533447	-131.211853
15143.225098	-133.825531
15145.916748	-130.392090
15148.608398	-126.509811
15151.300049	-130.074783
15153.991699	-133.054504
15156.683350	-130.876724
15159.375000	-126.842644
15162.066650	-130.279602
15164.758301	-135.282104
15167.449951	-131.318588
15170.141602	-126.836952
15172.833252	-130.644623
15175.524902	-133.301514
15178.216553	-131.473068
15180.908203	-128.156418
15183.599854	-131.495575
15186.291504	-134.845413
15188.983154	-131.883652
15191.674805	-128.441528
15194.366455	-132.029083
15197.058105	-134.902817
15199.749756	-131.423294
15202.441406	-126.823456
15205.133057	-130.629379
15207.824707	-134.649780
15210.516357	-131.857910
15213.208008	-127.127121
15215.899658	-131.364716
15218.591309	-134.285553
15221.282959	-131.584854
15223.974609	-127.175644
15226.666260	-130.679245
15229.357910	-133.702530
15232.049561	-131.656876
15234.741211	-127.125076
15237.432861	-130.524826
15240.124512	-133.937286
15242.816162	-131.853363
15245.507812	-126.610016
15248.199463	-131.262375
15250.891113	-135.998123
15253.582764	-130.572937
15256.274414	-126.472832
15258.966064	-130.316544
15261.657715	-133.730606
15264.349365	-130.723892
15267.041016	-127.440933
15269.732666	-130.729919
15272.424316	-134.410019
15275.115967	-131.720428
15277.807617	-128.018311
15280.499268	-131.643768
15283.190918	-133.062744
15285.882568	-130.857452
15288.574219	-127.735703
15291.265869	-132.131989
15293.957520	-133.358673
15296.649170	-131.349442
15299.340820	-127.082359
15302.032471	-130.750031
15304.724121	-133.411758
15307.415771	-131.799896
15310.107422	-127.400070
15312.799072	-131.751801
15315.490723	-134.846329
15318.182373	-132.207993
15320.874023	-126.439026
15323.565674	-129.972046
15326.257324	-134.238083
15328.948975	-130.799606
15331.640625	-127.319893
15334.332275	-131.166901
15337.023926	-133.856064
15339.715576	-131.253464
15342.407227	-127.297920
15345.098877	-130.840607
15347.790527	-134.816391
15350.482178	-131.824982
15353.173828	-126.843842
15355.865479	-129.707886
15358.557129	-131.434387
15361.248779	-128.904312
15363.940430	-126.072830
15366.632080	-129.854599
15369.323730	-132.854584
15372.015381	-130.497726
15374.707031	-127.013000
15377.398682	-129.973160
15380.090332	-132.894501
15382.781982	-131.248825
15385.473633	-126.020279
15388.165283	-127.151741
15390.856934	-127.825592
15393.548584	-128.408279
15396.240234	-126.792160
15398.931885	-129.508820
15401.623535	-131.181870
15404.315186	-130.045746
15407.006836	-126.771118
15409.698486	-130.787125
15412.390137	-134.133743
15415.081787	-131.492401
15417.773438	-127.897232
15420.465088	-131.133896
15423.156738	-133.539001
15425.848389	-130.866074
15428.540039	-126.957092
15431.231689	-130.430832
15433.923340	-133.807617
15436.614990	-132.053391
15439.306641	-127.973938
15441.998291	-131.406158
15444.689941	-134.479446
15447.381592	-131.886642
15450.073242	-127.907616
15452.764893	-131.726990
15455.456543	-134.971756
15458.148193	-132.020950
15460.839844	-127.525513
15463.531494	-130.975922
15466.223145	-134.164536
15468.914795	-130.600906
15471.606445	-126.435310
15474.298096	-130.680313
15476.989746	-133.750305
15479.681396	-130.962494
15482.373047	-126.448723
15485.064697	-131.095734
15487.756348	-134.565704
15490.447998	-132.379486
15493.139648	-127.542213
15495.831299	-131.983856
15498.522949	-135.563431
15501.214600	-131.472549
15503.906250	-127.303970
15506.597900	-130.882584
15509.289551	-134.618866
15511.981201	-130.872818
15514.672852	-127.548424
15517.364502	-131.467010
15520.056152	-134.039185
15522.747803	-131.318802
15525.439453	-127.629601
15528.131104	-131.250809
15530.822754	-134.361862
15533.514404	-129.723236
15536.206055	-126.052147
15538.897705	-130.289017
15541.589355	-134.539352
15544.281006	-131.216507
15546.972656	-127.615074
15549.664307	-131.930038
15552.355957	-134.156250
15555.047607	-131.563171
15557.739258	-128.238220
15560.430908	-132.074539
15563.122559	-134.335388
15565.814209	-131.096497
15568.505859	-127.096916
15571.197510	-132.059784
15573.889160	-132.880783
15576.580811	-131.261520
15579.272461	-126.581619
15581.964111	-130.492554
15584.655762	-134.469772
15587.347412	-131.590454
15590.039062	-127.695702
15592.730713	-131.525497
15595.422363	-133.766083
15598.114014	-130.667618
15600.805664	-127.767609
15603.497314	-131.450195
15606.188965	-134.370239
15608.880615	-132.319229
15611.572266	-128.032425
15614.263916	-130.922562
15616.955566	-133.944443
15619.647217	-130.334000
15622.338867	-127.483429
15625.030518	-131.435959
15627.722168	-132.924301
15630.413818	-131.056534
15633.105469	-127.299469
15635.797119	-131.555939
15638.488770	-134.179123
15641.180420	-131.409256
15643.872070	-127.700447
15646.563721	-132.653290
15649.255371	-134.051926
15651.947021	-130.860352
15654.638672	-128.076019
15657.330322	-132.464005
15660.021973	-133.488998
15662.713623	-131.478241
15665.405273	-127.285210
15668.096924	-130.888824
15670.788574	-135.082321
15673.480225	-131.774796
15676.171875	-127.569633
15678.863525	-130.477692
15681.555176	-134.728729
15684.246826	-130.367996
15686.938477	-126.565964
15689.630127	-130.721375
15692.321777	-134.529907
15695.013428	-131.241776
15697.705078	-126.675659
15700.396729	-130.994858
15703.088379	-133.917984
15705.780029	-132.287186
15708.471680	-127.647354
15711.163330	-132.107452
15713.854980	-136.525970
15716.546631	-131.578751
15719.238281	-127.216141
15721.929932	-131.345154
15724.621582	-134.691162
15727.313232	-131.194901
15730.004883	-126.679749
15732.696533	-131.018539
15735.388184	-132.776672
15738.079834	-129.809570
15740.771484	-126.776077
15743.463135	-130.495270
15746.154785	-132.825470
15748.846436	-131.407928
15751.538086	-128.329712
15754.229736	-131.543030
15756.921387	-133.175461
15759.613037	-130.925171
15762.304688	-127.101097
15764.996338	-130.965561
15767.687988	-135.196335
15770.379639	-131.809982
15773.071289	-127.712502
15775.762939	-131.165344
15778.454590	-133.844864
15781.146240	-130.779678
15783.837891	-127.568825
15786.529541	-131.108948
15789.221191	-133.436157
15791.912842	-130.535385
15794.604492	-126.794075
15797.296143	-130.633957
15799.987793	-133.177490
15802.679443	-130.231354
15805.371094	-126.697327
15808.062744	-131.120758
15810.754395	-134.205063
15813.446045	-130.611771
15816.137695	-126.794701
15818.829346	-130.473923
15821.520996	-133.366226
15824.212646	-132.256088
15826.904297	-128.546494
15829.595947	-132.264160
15832.287598	-134.839935
15834.979248	-131.424591
15837.670898	-127.293716
15840.362549	-131.227905
15843.054199	-134.386627
15845.745850	-130.429260
15848.437500	-125.900017
15851.129150	-129.874664
15853.820801	-133.090454
15856.512451	-130.818451
15859.204102	-127.389511
15861.895752	-131.602142
15864.587402	-132.691254
15867.279053	-129.294678
15869.970703	-125.997337
15872.662354	-129.428070
15875.354004	-133.028107
15878.045654	-131.353210
15880.737305	-126.169731
15883.428955	-130.475281
15886.120605	-133.985809
15888.812256	-130.516205
15891.503906	-127.017654
15894.195557	-131.053619
15896.887207	-134.019333
15899.578857	-131.724670
15902.270508	-127.838974
15904.962158	-129.942780
15907.653809	-131.428986
15910.345459	-129.707794
15913.037109	-126.494835
15915.728760	-130.109497
15918.420410	-132.765244
15921.112061	-129.905319
15923.803711	-126.241020
15926.495361	-130.356049
15929.187012	-133.875580
15931.878662	-131.080460
15934.570312	-126.790504
15937.261963	-130.528870
15939.953613	-135.025330
15942.645264	-130.595779
15945.336914	-126.490547
15948.028564	-130.883255
15950.720215	-134.236084
15953.411865	-131.698517
15956.103516	-127.972672
15958.795166	-131.517715
15961.486816	-135.192963
15964.178467	-131.303391
15966.870117	-127.241890
15969.561768	-130.976089
15972.253418	-132.897781
15974.945068	-130.391663
15977.636719	-127.401718
15980.328369	-131.120895
15983.020020	-133.126862
15985.711670	-129.983017
15988.403320	-126.905739
15991.094971	-130.885803
15993.786621	-135.541473
15996.478271	-127.918541
15999.169922	-120.991585
16001.861572	-123.666534
16004.553223	-132.797211
16007.244873	-131.467682
16009.936523	-128.284286
16012.628174	-132.143234
16015.319824	-134.844040
16018.011475	-130.553833
16020.703125	-126.835922
16023.394775	-130.291382
16026.086426	-133.043045
16028.778076	-130.230698
16031.469727	-126.449104
16034.161377	-130.391434
16036.853027	-134.069397
16039.544678	-131.005783
16042.236328	-126.591248
16044.927979	-130.513901
16047.619629	-134.742554
16050.311279	-131.646225
16053.002930	-127.218124
16055.694580	-129.492401
16058.386230	-132.211655
16061.077881	-131.150406
16063.769531	-127.536781
16066.461182	-130.627350
16069.152832	-134.199371
16071.844482	-131.348328
16074.536133	-127.138580
16077.227783	-130.892990
16079.919434	-132.874435
16082.611084	-130.255981
16085.302734	-127.444962
16087.994385	-132.128204
16090.686035	-135.072830
16093.377686	-130.767242
16096.069336	-127.043953
16098.760986	-131.210281
16101.452637	-134.025223
16104.144287	-130.050797
16106.835938	-126.661316
16109.527588	-131.377441
16112.219238	-135.518631
16114.910889	-131.466629
16117.602539	-127.016838
16120.294189	-131.014694
16122.985840	-133.695724
16125.677490	-131.395447
16128.369141	-128.121933
16131.060791	-132.346588
16133.752441	-134.044464
16136.444092	-129.829025
16139.135742	-125.700684
16141.827393	-130.320374
16144.519043	-135.203415
16147.210693	-131.416977
16149.902344	-127.641624
16152.593994	-132.179886
16155.285645	-136.117889
16157.977295	-131.991714
16160.668945	-127.632889
16163.360596	-129.965225
16166.052246	-132.861618
16168.743896	-130.568817
16171.435547	-127.490738
16174.127197	-131.286240
16176.818848	-135.388306
16179.510498	-132.177719
16182.202148	-128.846664
16184.893799	-131.990463
16187.585449	-133.834198
16190.277100	-129.690338
16192.968750	-126.856026
16195.660400	-131.625549
16198.352051	-133.629181
16201.043701	-131.158936
16203.735352	-127.089996
16206.427002	-130.823166
16209.118652	-132.344925
16211.810303	-130.413071
16214.501953	-126.871956
16217.193604	-131.080688
16219.885254	-134.295532
16222.576904	-130.578400
16225.268555	-127.482742
16227.960205	-131.601074
16230.651855	-134.504517
16233.343506	-131.173965
16236.035156	-127.310570
16238.726807	-130.622574
16241.418457	-133.552887
16244.110107	-131.034988
16246.801758	-127.227150
16249.493408	-130.553970
16252.185059	-134.019119
16254.876709	-130.772247
16257.568359	-127.065445
16260.260010	-130.386353
16262.951660	-133.431595
16265.643311	-131.065918
16268.334961	-126.556267
16271.026611	-130.319122
16273.718262	-133.632278
16276.409912	-130.975327
16279.101562	-126.442162
16281.793213	-129.393875
16284.484863	-132.307251
16287.176514	-129.177017
16289.868164	-126.399597
16292.559814	-130.652527
16295.251465	-133.241837
16297.943115	-131.392532
16300.634766	-127.709465
16303.326416	-131.347351
16306.018066	-133.094315
16308.709717	-131.968643
16311.401367	-128.549637
16314.093018	-131.806732
16316.784668	-131.948929
16319.476318	-130.801254
16322.167969	-126.506798
16324.859619	-130.308929
16327.551270	-133.524445
16330.242920	-131.004562
16332.934570	-126.666702
16335.626221	-130.791718
16338.317871	-133.854614
16341.009521	-131.693542
16343.701172	-127.540169
16346.392822	-131.280228
16349.084473	-133.708054
16351.776123	-130.849579
16354.467773	-127.816673
16357.159424	-131.627167
16359.851074	-134.968964
16362.542725	-131.424408
