Frequency (Hz)	Level (dB)
14273.822021	-108.675095
14276.513672	-107.226013
14279.205322	-107.347557
14281.896973	-107.614815
14284.588623	-109.203400
14287.280273	-109.444153
14289.971924	-109.146278
14292.663574	-109.017502
14295.355225	-109.487701
14298.046875	-109.531425
14300.738525	-111.150978
14303.430176	-111.381966
14306.121826	-109.791191
14308.813477	-108.699783
14311.505127	-109.080048
14314.196777	-109.613358
14316.888428	-110.615387
14319.580078	-111.905121
14322.271729	-111.788895
14324.963379	-111.021461
14327.655029	-110.151817
14330.346680	-110.621101
14333.038330	-111.286652
14335.729980	-111.639030
14338.421631	-111.268539
14341.113281	-111.090370
14343.804932	-112.220650
14346.496582	-111.279961
14349.188232	-112.233231
14351.879883	-111.683540
14354.571533	-111.169800
14357.263184	-111.147766
14359.954834	-111.308441
14362.646484	-111.774002
14365.338135	-114.051491
14368.029785	-112.958603
14370.721436	-114.212402
14373.413086	-114.868279
14376.104736	-116.178177
14378.796387	-116.307945
14381.488037	-113.095116
14384.179688	-112.220200
14386.871338	-111.729126
14389.562988	-114.159973
14392.254639	-115.233429
14394.946289	-114.918663
14397.637939	-114.753967
14400.329590	-114.414215
14403.021240	-115.132820
14405.712891	-114.734009
14408.404541	-114.955917
14411.096191	-113.675026
14413.787842	-114.607193
14416.479492	-114.899841
14419.171143	-114.773125
14421.862793	-116.025154
14424.554443	-116.413361
14427.246094	-115.255287
14429.937744	-115.265091
14432.629395	-116.985565
14435.321045	-116.684601
14438.012695	-115.874916
14440.704346	-116.425819
14443.395996	-117.787888
14446.087646	-116.581970
14448.779297	-117.239357
14451.470947	-117.323364
14454.162598	-115.773682
14456.854248	-115.924545
14459.545898	-115.833145
14462.237549	-115.983459
14464.929199	-118.139648
14467.620850	-118.220749
14470.312500	-118.912628
14473.004150	-118.679741
14475.695801	-118.466408
14478.387451	-117.974739
14481.079102	-117.157089
14483.770752	-118.014214
14486.462402	-117.963295
14489.154053	-118.640419
14491.845703	-118.344330
14494.537354	-118.991821
14497.229004	-120.409126
14499.920654	-121.526329
14502.612305	-120.236679
14505.303955	-119.343384
14507.995605	-119.345078
14510.687256	-121.185394
14513.378906	-120.254951
14516.070557	-121.493301
14518.762207	-121.906494
14521.453857	-120.228485
14524.145508	-119.121864
14526.837158	-120.823166
14529.528809	-120.501198
14532.220459	-120.833527
14534.912109	-121.012032
14537.603760	-119.097740
14540.295410	-121.094467
14542.987061	-120.926178
14545.678711	-120.008209
14548.370361	-120.294510
14551.062012	-120.794609
14553.753662	-121.497719
14556.445312	-121.112450
14559.136963	-122.977592
14561.828613	-122.633347
14564.520264	-121.863747
14567.211914	-123.541878
14569.903564	-123.607979
14572.595215	-122.524475
14575.286865	-123.951797
14577.978516	-123.985306
14580.670166	-123.512917
14583.361816	-124.467545
14586.053467	-125.176224
14588.745117	-123.067787
14591.436768	-124.242905
14594.128418	-123.396507
14596.820068	-122.797050
14599.511719	-122.821739
14602.203369	-124.432274
14604.895020	-125.424690
14607.586670	-125.259209
14610.278320	-123.876251
14612.969971	-124.529877
14615.661621	-125.184402
14618.353271	-124.758606
14621.044922	-123.002342
14623.736572	-124.723930
14626.428223	-125.660004
14629.119873	-124.541878
14631.811523	-122.363235
14634.503174	-124.170197
14637.194824	-126.249275
14639.886475	-125.983719
14642.578125	-124.168060
14645.269775	-127.218124
14647.961426	-127.731812
14650.653076	-127.212791
14653.344727	-124.874252
14656.036377	-125.226158
14658.728027	-125.441811
14661.419678	-125.404915
14664.111328	-124.964622
14666.802979	-126.769791
14669.494629	-127.416000
14672.186279	-126.918793
14674.877930	-125.149345
14677.569580	-127.598366
14680.261230	-127.344208
14682.952881	-127.613632
14685.644531	-125.133347
14688.336182	-126.797012
14691.027832	-127.928978
14693.719482	-126.883141
14696.411133	-126.201820
14699.102783	-127.477196
14701.794434	-128.756897
14704.486084	-128.470779
14707.177734	-125.789574
14709.869385	-129.419601
14712.561035	-129.808914
14715.252686	-127.606186
14717.944336	-126.176437
14720.635986	-128.382416
14723.327637	-128.612335
14726.019287	-127.376610
14728.710938	-125.429810
14731.402588	-128.343140
14734.094238	-129.216995
14736.785889	-128.249802
14739.477539	-125.514938
14742.169189	-128.290649
14744.860840	-130.780151
14747.552490	-130.236557
14750.244141	-127.692123
14752.935791	-128.248581
14755.627441	-128.310303
14758.319092	-128.765533
14761.010742	-126.729004
14763.702393	-127.781258
14766.394043	-129.989258
14769.085693	-130.000366
14771.777344	-126.808746
14774.468994	-129.094864
14777.160645	-129.464905
14779.852295	-128.573669
14782.543945	-126.436081
14785.235596	-129.898178
14787.927246	-131.932556
14790.618896	-129.414719
14793.310547	-126.620552
14796.002197	-129.839020
14798.693848	-130.806900
14801.385498	-128.857361
14804.077148	-125.996391
14806.768799	-127.677544
14809.460449	-130.281952
14812.152100	-129.082550
14814.843750	-126.965057
14817.535400	-129.341705
14820.227051	-130.907410
14822.918701	-129.128418
14825.610352	-126.495575
14828.302002	-129.423874
14830.993652	-131.465073
14833.685303	-129.741364
14836.376953	-127.080841
14839.068604	-129.979340
14841.760254	-131.258881
14844.451904	-128.953659
14847.143555	-126.958664
14849.835205	-129.230423
14852.526855	-130.577042
14855.218506	-129.346100
14857.910156	-126.336555
14860.601807	-128.498032
14863.293457	-131.604279
14865.985107	-130.955704
14868.676758	-128.009964
14871.368408	-130.643356
14874.060059	-130.348740
14876.751709	-128.961548
14879.443359	-126.060471
14882.135010	-129.948029
14884.826660	-132.110886
14887.518311	-129.712738
14890.209961	-126.089302
14892.901611	-129.265594
14895.593262	-131.322784
14898.284912	-129.361206
14900.976562	-127.004631
14903.668213	-130.817474
14906.359863	-132.679108
14909.051514	-129.847351
14911.743164	-126.574837
14914.434814	-129.378464
14917.126465	-131.324127
14919.818115	-130.276840
14922.509766	-126.054039
14925.201416	-130.357605
14927.893066	-132.932785
14930.584717	-130.713348
14933.276367	-127.027313
14935.968018	-129.415421
14938.659668	-132.773636
14941.351318	-130.723938
14944.042969	-127.189598
14946.734619	-130.965179
14949.426270	-131.171829
14952.117920	-129.964859
14954.809570	-127.137589
14957.501221	-129.667313
14960.192871	-132.910324
14962.884521	-130.219711
14965.576172	-126.887222
14968.267822	-129.363159
14970.959473	-130.870667
14973.651123	-129.588684
14976.342773	-126.266151
14979.034424	-128.646057
14981.726074	-131.034027
14984.417725	-129.013947
14987.109375	-125.592583
14989.801025	-129.540939
14992.492676	-132.281006
14995.184326	-129.902542
14997.875977	-126.367386
15000.567627	-129.563965
15003.259277	-130.972122
15005.950928	-129.646637
15008.642578	-126.079010
15011.334229	-129.769379
15014.025879	-133.976486
15016.717529	-132.390381
15019.409180	-128.654221
15022.100830	-131.028976
15024.792480	-131.161392
15027.484131	-129.102814
15030.175781	-126.497765
15032.867432	-130.177475
15035.559082	-131.201309
15038.250732	-129.368011
15040.942383	-126.177498
15043.634033	-129.136017
15046.325684	-130.800507
15049.017334	-129.619888
15051.708984	-126.495819
15054.400635	-130.851196
15057.092285	-131.892426
15059.783936	-129.096786
15062.475586	-127.055161
15065.167236	-130.229874
15067.858887	-132.400131
15070.550537	-130.826797
15073.242188	-126.902580
15075.933838	-129.710327
15078.625488	-131.287292
15081.317139	-130.056931
15084.008789	-127.188522
15086.700439	-129.615250
15089.392090	-132.256348
15092.083740	-130.241959
15094.775391	-127.328041
15097.467041	-130.553772
15100.158691	-131.320053
15102.850342	-129.571716
15105.541992	-126.087791
15108.233643	-130.677307
15110.925293	-133.138290
15113.616943	-129.828232
15116.308594	-125.843651
15119.000244	-129.278229
15121.691895	-133.226944
15124.383545	-131.237091
15127.075195	-127.434517
15129.766846	-130.101746
15132.458496	-132.807266
15135.150146	-129.879288
15137.841797	-126.797318
15140.533447	-130.082397
15143.225098	-133.727417
15145.916748	-130.258972
15148.608398	-126.811020
15151.300049	-129.543930
15153.991699	-130.796402
15156.683350	-129.539459
15159.375000	-126.683792
15162.066650	-129.443420
15164.758301	-131.418732
15167.449951	-129.337158
15170.141602	-126.622627
15172.833252	-130.080734
15175.524902	-130.001648
15178.216553	-129.262344
15180.908203	-127.096901
15183.599854	-129.389114
15186.291504	-131.313828
15188.983154	-129.558502
15191.674805	-126.454262
15194.366455	-130.197998
15197.058105	-132.650299
15199.749756	-130.627289
15202.441406	-126.944389
15205.133057	-130.789047
15207.824707	-132.060104
15210.516357	-129.352692
15213.208008	-126.460640
15215.899658	-128.858276
15218.591309	-130.830276
15221.282959	-130.500137
15223.974609	-127.273201
15226.666260	-130.551086
15229.357910	-131.337585
15232.049561	-130.522369
15234.741211	-127.116104
15237.432861	-130.574097
15240.124512	-132.154739
15242.816162	-129.601562
15245.507812	-126.600342
15248.199463	-130.402832
15250.891113	-132.767731
15253.582764	-130.889023
15256.274414	-127.361656
15258.966064	-130.624542
15261.657715	-133.061203
15264.349365	-130.172104
15267.041016	-126.404686
15269.732666	-129.910095
15272.424316	-131.929337
15275.115967	-130.010193
15277.807617	-126.379753
15280.499268	-129.745193
15283.190918	-131.979218
15285.882568	-130.499420
15288.574219	-128.035034
15291.265869	-131.286606
15293.957520	-132.404816
15296.649170	-130.824478
15299.340820	-126.495407
15302.032471	-130.293869
15304.724121	-132.968918
15307.415771	-131.214127
15310.107422	-127.279938
15312.799072	-130.805496
15315.490723	-132.890717
15318.182373	-129.842514
15320.874023	-125.993355
15323.565674	-129.391541
15326.257324	-132.150818
15328.948975	-129.985062
15331.640625	-126.170456
15334.332275	-129.544098
15337.023926	-131.329025
15339.715576	-130.470459
15342.407227	-126.945824
15345.098877	-129.431747
15347.790527	-131.390610
15350.482178	-130.228592
15353.173828	-126.325340
15355.865479	-129.050873
15358.557129	-129.383820
15361.248779	-129.006149
15363.940430	-126.428993
15366.632080	-129.253326
15369.323730	-129.011215
15372.015381	-128.469574
15374.707031	-125.428215
15377.398682	-128.956360
15380.090332	-133.356522
15382.781982	-130.647217
15385.473633	-126.666801
15388.165283	-130.513275
15390.856934	-133.389221
15393.548584	-131.369720
15396.240234	-128.246552
15398.931885	-131.922791
15401.623535	-133.059296
15404.315186	-130.854340
15407.006836	-127.214378
15409.698486	-130.960876
15412.390137	-133.080566
15415.081787	-131.419312
15417.773438	-128.464935
15420.465088	-130.971664
15423.156738	-132.698242
15425.848389	-131.347809
15428.540039	-126.486519
15431.231689	-130.183670
15433.923340	-133.290146
15436.614990	-129.353928
15439.306641	-125.993248
15441.998291	-130.403946
15444.689941	-133.767563
15447.381592	-129.529984
15450.073242	-126.514030
15452.764893	-130.276962
15455.456543	-133.286865
15458.148193	-130.805328
15460.839844	-126.318985
15463.531494	-130.387512
15466.223145	-132.999496
15468.914795	-130.883728
15471.606445	-127.061844
15474.298096	-130.039688
15476.989746	-132.310623
15479.681396	-130.336777
15482.373047	-126.802422
15485.064697	-129.091766
15487.756348	-132.832367
15490.447998	-131.452408
15493.139648	-128.111267
15495.831299	-131.031174
15498.522949	-131.521820
15501.214600	-129.722305
15503.906250	-126.654861
15506.597900	-129.902069
15509.289551	-132.173645
15511.981201	-131.094559
15514.672852	-128.238464
15517.364502	-131.622345
15520.056152	-132.812912
15522.747803	-130.411224
15525.439453	-127.051086
15528.131104	-131.330963
15530.822754	-133.757950
15533.514404	-130.288162
15536.206055	-126.301422
15538.897705	-130.866959
15541.589355	-132.773132
15544.281006	-129.436447
15546.972656	-126.506058
15549.664307	-130.647552
15552.355957	-133.696564
15555.047607	-129.350510
15557.739258	-125.880241
15560.430908	-129.242798
15563.122559	-131.711929
15565.814209	-130.456741
15568.505859	-127.536133
15571.197510	-130.357681
15573.889160	-132.362228
15576.580811	-129.894653
15579.272461	-126.864510
15581.964111	-130.259155
15584.655762	-131.148987
15587.347412	-129.969284
15590.039062	-126.179565
15592.730713	-129.953873
15595.422363	-131.950317
15598.114014	-129.865692
15600.805664	-125.998230
15603.497314	-130.631638
15606.188965	-133.595673
15608.880615	-130.573593
15611.572266	-126.503403
15614.263916	-129.980652
15616.955566	-131.938004
15619.647217	-129.496765
15622.338867	-127.310219
15625.030518	-131.293457
15627.722168	-133.038300
15630.413818	-130.214340
15633.105469	-126.798828
15635.797119	-129.880478
15638.488770	-132.671524
15641.180420	-131.024750
15643.872070	-127.013885
15646.563721	-129.461533
15649.255371	-131.545212
15651.947021	-130.248322
15654.638672	-126.808685
15657.330322	-130.340576
15660.021973	-131.379990
15662.713623	-129.951981
15665.405273	-126.493324
15668.096924	-129.225143
15670.788574	-131.603729
15673.480225	-128.829666
15676.171875	-125.231781
15678.863525	-128.299255
15681.555176	-130.864410
15684.246826	-130.380035
15686.938477	-128.165298
15689.630127	-131.682526
15692.321777	-132.287537
15695.013428	-129.026459
15697.705078	-127.272484
15700.396729	-130.051880
15703.088379	-131.718323
15705.780029	-129.576584
15708.471680	-126.723007
15711.163330	-130.041977
15713.854980	-132.183609
15716.546631	-130.815018
15719.238281	-126.560593
15721.929932	-129.085678
15724.621582	-131.583954
15727.313232	-131.122253
15730.004883	-126.958771
15732.696533	-129.019608
15735.388184	-131.517685
15738.079834	-129.905075
15740.771484	-127.147087
15743.463135	-130.459625
15746.154785	-131.381729
15748.846436	-130.098694
15751.538086	-126.856468
15754.229736	-130.343063
15756.921387	-132.258759
15759.613037	-129.747299
15762.304688	-126.579865
15764.996338	-130.526657
15767.687988	-133.022354
15770.379639	-130.229538
15773.071289	-126.194832
15775.762939	-129.801483
15778.454590	-133.812943
15781.146240	-130.123337
15783.837891	-126.699493
15786.529541	-130.538895
15789.221191	-132.130325
15791.912842	-129.761948
15794.604492	-126.336067
15797.296143	-129.649109
15799.987793	-130.733917
15802.679443	-129.516006
15805.371094	-125.434959
15808.062744	-129.260391
15810.754395	-132.595901
15813.446045	-130.315079
15816.137695	-126.941673
15818.829346	-130.804047
15821.520996	-132.142838
15824.212646	-130.019485
15826.904297	-126.952629
15829.595947	-130.243637
15832.287598	-133.546066
15834.979248	-129.171036
15837.670898	-125.301735
15840.362549	-129.301544
15843.054199	-132.704254
15845.745850	-129.964142
15848.437500	-126.202492
15851.129150	-129.478256
15853.820801	-131.801697
15856.512451	-130.530029
15859.204102	-125.921097
15861.895752	-129.917496
15864.587402	-133.600204
15867.279053	-130.388809
15869.970703	-126.325798
15872.662354	-128.576889
15875.354004	-131.332825
15878.045654	-128.803223
15880.737305	-126.190605
15883.428955	-130.849655
15886.120605	-131.768753
15888.812256	-130.499466
15891.503906	-127.092018
15894.195557	-129.628174
15896.887207	-130.240570
15899.578857	-129.367386
15902.270508	-126.130013
15904.962158	-129.097137
15907.653809	-130.503738
15910.345459	-129.415833
15913.037109	-126.390205
15915.728760	-129.675720
15918.420410	-132.224823
15921.112061	-129.376099
15923.803711	-127.514381
15926.495361	-130.698273
15929.187012	-132.174088
15931.878662	-129.390518
15934.570312	-126.541374
15937.261963	-130.069489
15939.953613	-133.688324
15942.645264	-129.732971
15945.336914	-126.959183
15948.028564	-130.378510
15950.720215	-131.960983
15953.411865	-129.001862
15956.103516	-125.534706
15958.795166	-129.561874
15961.486816	-132.785934
15964.178467	-129.494141
15966.870117	-126.650200
15969.561768	-130.190399
15972.253418	-132.833023
15974.945068	-130.258804
15977.636719	-126.658829
15980.328369	-129.549408
