Frequency (Hz)	Level (dB)
14133.856201	-127.573685
14136.547852	-125.642899
14139.239502	-127.764748
14141.931152	-130.418427
14144.622803	-127.666199
14147.314453	-125.385147
14150.006104	-126.883545
14152.697754	-128.753754
14155.389404	-128.467834
14158.081055	-126.928726
14160.772705	-129.325546
14163.464355	-131.264328
14166.156006	-128.463699
14168.847656	-126.154022
14171.539307	-128.955933
14174.230957	-130.455017
14176.922607	-129.263489
14179.614258	-126.125969
14182.305908	-128.449356
14184.997559	-129.192444
14187.689209	-128.350174
14190.380859	-125.814835
14193.072510	-127.698669
14195.764160	-129.822861
14198.455811	-129.077194
14201.147461	-127.456924
14203.839111	-129.334442
14206.530762	-130.936676
14209.222412	-130.149261
14211.914062	-126.381752
14214.605713	-128.756241
14217.297363	-130.868790
14219.989014	-129.485916
14222.680664	-125.898262
14225.372314	-128.740616
14228.063965	-129.806015
14230.755615	-127.537086
14233.447266	-125.902847
14236.138916	-128.093155
14238.830566	-129.445297
14241.522217	-129.291122
14244.213867	-126.087296
14246.905518	-128.997055
14249.597168	-132.178436
14252.288818	-129.913971
14254.980469	-126.314453
14257.672119	-129.152130
14260.363770	-129.629684
14263.055420	-128.843719
14265.747070	-126.973709
14268.438721	-129.230331
14271.130371	-130.488388
14273.822021	-128.957626
14276.513672	-126.745445
14279.205322	-128.950211
14281.896973	-130.795090
14284.588623	-129.187103
14287.280273	-126.544579
14289.971924	-130.228088
14292.663574	-132.008423
14295.355225	-129.081436
14298.046875	-126.329559
14300.738525	-129.659027
14303.430176	-133.088135
14306.121826	-129.837173
14308.813477	-126.276367
14311.505127	-129.714310
14314.196777	-130.341995
14316.888428	-130.123047
14319.580078	-127.082817
14322.271729	-130.297760
14324.963379	-131.487091
14327.655029	-130.131073
14330.346680	-126.853996
14333.038330	-129.547318
14335.729980	-131.600006
14338.421631	-129.021759
14341.113281	-126.530243
14343.804932	-129.397263
14346.496582	-131.827011
14349.188232	-130.063126
14351.879883	-126.765190
14354.571533	-130.251068
14357.263184	-132.704407
14359.954834	-130.720276
14362.646484	-126.808533
14365.338135	-130.174850
14368.029785	-132.101501
14370.721436	-130.281769
14373.413086	-127.647980
14376.104736	-130.862366
14378.796387	-133.206284
14381.488037	-131.225571
14384.179688	-127.255112
14386.871338	-130.533798
14389.562988	-133.296112
14392.254639	-131.608521
14394.946289	-128.108398
14397.637939	-132.499527
14400.329590	-134.136398
14403.021240	-131.362778
14405.712891	-127.151894
14408.404541	-131.273727
14411.096191	-134.670105
14413.787842	-130.434021
14416.479492	-126.278549
14419.171143	-129.755539
14421.862793	-132.116577
14424.554443	-129.644684
14427.246094	-127.432259
14429.937744	-131.076065
14432.629395	-133.056351
14435.321045	-130.572891
14438.012695	-127.795807
14440.704346	-130.921509
14443.395996	-133.408295
14446.087646	-130.671768
14448.779297	-127.477715
14451.470947	-129.644073
14454.162598	-131.739151
14456.854248	-129.820679
14459.545898	-126.985481
14462.237549	-131.896774
14464.929199	-132.404419
14467.620850	-131.149139
14470.312500	-127.333969
14473.004150	-131.872162
14475.695801	-133.578751
14478.387451	-131.391846
14481.079102	-126.757034
14483.770752	-130.125427
14486.462402	-134.298874
14489.154053	-131.181580
14491.845703	-127.222412
14494.537354	-131.364502
14497.229004	-134.266037
14499.920654	-132.664154
14502.612305	-127.675529
14505.303955	-130.828690
14507.995605	-134.872055
14510.687256	-132.161240
14513.378906	-127.626411
14516.070557	-130.375336
14518.762207	-133.663162
14521.453857	-131.020462
14524.145508	-126.735031
14526.837158	-131.090103
14529.528809	-134.085083
14532.220459	-131.300781
14534.912109	-127.051628
14537.603760	-131.047668
14540.295410	-134.608353
14542.987061	-130.720673
14545.678711	-126.717682
14548.370361	-130.623962
14551.062012	-134.157990
14553.753662	-132.209274
14556.445312	-127.769302
14559.136963	-131.131638
14561.828613	-133.876709
14564.520264	-131.930450
14567.211914	-127.244049
14569.903564	-131.111755
14572.595215	-135.159271
14575.286865	-130.738770
14577.978516	-126.920143
14580.670166	-131.363251
14583.361816	-134.109848
14586.053467	-131.696884
14588.745117	-126.980545
14591.436768	-130.836761
14594.128418	-134.661133
14596.820068	-131.398163
14599.511719	-127.676849
14602.203369	-131.340576
14604.895020	-134.594498
14607.586670	-131.969589
14610.278320	-128.119568
14612.969971	-131.515381
14615.661621	-134.113129
14618.353271	-130.606339
14621.044922	-127.102509
14623.736572	-132.247589
14626.428223	-134.445938
14629.119873	-130.906769
14631.811523	-126.372246
14634.503174	-131.070190
14637.194824	-134.270950
14639.886475	-130.898743
14642.578125	-126.759064
14645.269775	-130.818054
14647.961426	-134.266830
14650.653076	-131.852249
14653.344727	-126.849739
14656.036377	-131.272125
14658.728027	-134.350998
14661.419678	-131.600525
14664.111328	-126.977394
14666.802979	-131.409500
14669.494629	-134.873886
14672.186279	-131.821274
14674.877930	-127.246780
14677.569580	-130.871353
14680.261230	-132.985092
14682.952881	-132.134354
14685.644531	-128.690186
14688.336182	-131.288254
14691.027832	-133.461853
14693.719482	-129.701706
14696.411133	-126.014717
14699.102783	-131.322311
14701.794434	-134.213715
14704.486084	-131.004974
14707.177734	-126.760139
14709.869385	-131.742859
14712.561035	-135.968979
14715.252686	-130.246719
14717.944336	-126.155273
14720.635986	-128.993805
14723.327637	-132.403122
14726.019287	-130.278214
14728.710938	-126.992989
14731.402588	-130.543228
14734.094238	-133.182999
14736.785889	-131.684738
14739.477539	-126.935089
14742.169189	-131.161316
14744.860840	-133.688049
14747.552490	-130.621429
14750.244141	-127.094826
14752.935791	-131.184006
14755.627441	-134.454605
14758.319092	-131.218399
14761.010742	-127.682892
14763.702393	-132.770584
14766.394043	-135.466492
14769.085693	-132.117661
14771.777344	-127.107826
14774.468994	-131.153366
14777.160645	-134.528122
14779.852295	-132.098831
14782.543945	-127.229538
14785.235596	-131.234787
14787.927246	-135.782379
14790.618896	-131.890610
14793.310547	-127.944046
14796.002197	-131.813248
14798.693848	-133.607452
14801.385498	-131.627426
14804.077148	-127.377098
14806.768799	-131.491287
14809.460449	-135.193634
14812.152100	-131.315536
14814.843750	-126.825859
14817.535400	-131.672836
14820.227051	-135.151443
14822.918701	-131.333298
14825.610352	-126.970528
14828.302002	-130.908493
14830.993652	-134.422623
14833.685303	-132.203186
14836.376953	-127.536087
14839.068604	-131.654892
14841.760254	-134.046982
14844.451904	-131.562256
14847.143555	-127.692581
14849.835205	-131.384918
14852.526855	-134.687912
14855.218506	-132.149261
14857.910156	-127.289360
14860.601807	-131.693359
14863.293457	-134.525528
14865.985107	-130.378555
14868.676758	-126.688354
14871.368408	-131.318130
14874.060059	-136.030594
14876.751709	-132.322418
14879.443359	-127.763680
14882.135010	-131.570419
14884.826660	-134.341873
14887.518311	-131.824188
14890.209961	-127.901894
14892.901611	-131.766998
14895.593262	-133.969177
14898.284912	-132.064713
14900.976562	-128.261154
14903.668213	-132.622086
14906.359863	-134.715942
14909.051514	-131.672318
14911.743164	-128.076355
14914.434814	-131.232010
14917.126465	-133.447433
14919.818115	-130.815445
14922.509766	-126.642365
14925.201416	-130.652634
14927.893066	-134.013687
14930.584717	-131.249039
14933.276367	-127.339020
14935.968018	-130.685516
14938.659668	-133.829376
14941.351318	-132.120819
14944.042969	-127.622025
14946.734619	-131.704529
14949.426270	-134.571854
14952.117920	-131.390549
14954.809570	-127.499985
14957.501221	-130.782074
14960.192871	-133.561203
14962.884521	-132.095917
14965.576172	-127.766708
14968.267822	-131.485031
14970.959473	-135.939133
14973.651123	-132.017242
14976.342773	-127.319801
14979.034424	-131.593170
14981.726074	-136.367126
14984.417725	-131.437378
14987.109375	-127.971695
14989.801025	-131.707703
14992.492676	-134.456924
14995.184326	-131.348221
14997.875977	-126.386482
15000.567627	-130.242432
15003.259277	-134.258072
15005.950928	-130.978622
15008.642578	-127.047874
15011.334229	-131.346252
15014.025879	-136.330902
15016.717529	-131.120941
15019.409180	-126.518295
15022.100830	-131.588394
15024.792480	-136.001877
15027.484131	-131.218735
15030.175781	-127.131859
15032.867432	-131.274124
15035.559082	-133.294266
15038.250732	-131.987030
15040.942383	-127.727821
15043.634033	-132.028275
15046.325684	-136.026428
15049.017334	-131.972351
15051.708984	-127.424721
15054.400635	-131.700531
15057.092285	-133.286789
15059.783936	-130.846024
15062.475586	-126.751801
15065.167236	-131.220764
15067.858887	-135.402878
15070.550537	-131.477615
15073.242188	-127.797638
15075.933838	-131.473816
15078.625488	-134.400665
15081.317139	-132.051941
15084.008789	-126.968849
15086.700439	-130.839523
15089.392090	-134.606232
15092.083740	-131.263794
15094.775391	-127.653801
15097.467041	-132.238556
15100.158691	-134.033875
15102.850342	-131.473175
15105.541992	-127.922890
15108.233643	-132.385208
15110.925293	-134.163651
15113.616943	-131.772446
15116.308594	-127.616470
15119.000244	-131.445068
15121.691895	-134.295883
15124.383545	-131.003494
15127.075195	-127.172806
15129.766846	-131.022522
15132.458496	-134.062714
15135.150146	-131.227966
15137.841797	-126.410713
15140.533447	-130.801376
15143.225098	-133.460159
15145.916748	-131.955826
15148.608398	-126.583611
15151.300049	-130.715454
15153.991699	-134.185867
15156.683350	-131.112640
15159.375000	-126.504135
15162.066650	-130.919113
15164.758301	-134.255920
15167.449951	-131.696472
15170.141602	-127.142960
15172.833252	-130.912857
15175.524902	-133.970947
15178.216553	-130.967987
15180.908203	-126.874603
15183.599854	-130.926529
15186.291504	-134.667099
15188.983154	-131.753967
15191.674805	-126.995361
15194.366455	-130.900131
15197.058105	-133.933319
15199.749756	-131.313629
15202.441406	-127.815300
15205.133057	-131.400513
15207.824707	-133.947540
15210.516357	-131.449905
15213.208008	-127.472321
15215.899658	-131.167450
15218.591309	-135.445724
15221.282959	-132.237823
15223.974609	-127.441475
15226.666260	-131.823288
15229.357910	-134.841431
15232.049561	-131.644943
15234.741211	-127.583992
15237.432861	-131.657959
15240.124512	-134.376068
15242.816162	-131.160126
15245.507812	-127.332535
15248.199463	-131.984329
15250.891113	-134.402222
15253.582764	-131.343231
15256.274414	-127.448967
15258.966064	-131.096497
15261.657715	-134.323212
15264.349365	-131.144989
15267.041016	-127.452606
15269.732666	-131.577148
15272.424316	-134.861069
15275.115967	-131.520477
15277.807617	-126.953804
15280.499268	-131.485703
15283.190918	-135.818161
15285.882568	-131.994217
15288.574219	-127.196915
15291.265869	-131.287155
15293.957520	-133.756409
15296.649170	-131.092331
15299.340820	-126.685707
15302.032471	-130.633148
15304.724121	-134.642136
15307.415771	-131.816895
15310.107422	-126.976204
15312.799072	-130.514496
15315.490723	-134.893433
15318.182373	-131.453918
15320.874023	-127.127403
15323.565674	-131.139969
15326.257324	-136.115753
15328.948975	-130.746109
15331.640625	-126.546944
15334.332275	-131.243820
15337.023926	-135.381653
15339.715576	-131.797455
15342.407227	-127.558022
15345.098877	-130.696106
15347.790527	-132.799774
15350.482178	-131.178467
15353.173828	-127.321381
15355.865479	-131.419556
15358.557129	-134.477341
15361.248779	-130.500687
15363.940430	-126.712273
15366.632080	-130.934616
15369.323730	-134.016235
15372.015381	-131.620163
15374.707031	-127.959564
15377.398682	-131.781494
15380.090332	-134.218079
15382.781982	-130.861328
15385.473633	-126.351471
15388.165283	-130.295914
15390.856934	-133.489517
15393.548584	-130.827774
15396.240234	-127.025223
15398.931885	-129.701660
15401.623535	-132.490448
15404.315186	-129.358704
15407.006836	-125.826523
15409.698486	-129.210159
15412.390137	-131.085663
15415.081787	-130.092621
15417.773438	-126.692368
15420.465088	-129.972031
15423.156738	-133.223480
15425.848389	-130.874954
15428.540039	-127.748535
15431.231689	-130.658371
15433.923340	-131.421234
15436.614990	-132.378830
15439.306641	-128.655334
15441.998291	-132.017517
15444.689941	-134.939758
15447.381592	-131.537857
15450.073242	-127.183273
15452.764893	-131.373459
15455.456543	-135.241089
15458.148193	-131.602051
15460.839844	-127.283722
15463.531494	-130.881561
15466.223145	-134.074738
15468.914795	-131.425461
15471.606445	-127.620461
15474.298096	-131.746323
15476.989746	-135.980972
15479.681396	-131.981476
15482.373047	-127.385635
15485.064697	-131.905197
15487.756348	-135.198181
15490.447998	-132.086884
15493.139648	-127.604263
15495.831299	-130.885818
15498.522949	-135.256027
15501.214600	-131.482971
15503.906250	-127.083595
15506.597900	-131.752396
15509.289551	-135.058044
15511.981201	-131.276367
15514.672852	-126.965149
15517.364502	-131.226776
15520.056152	-135.691284
15522.747803	-131.539215
15525.439453	-127.639900
15528.131104	-131.200287
15530.822754	-134.119705
15533.514404	-131.447189
15536.206055	-127.577721
15538.897705	-130.664307
15541.589355	-135.157410
15544.281006	-131.150635
15546.972656	-127.452660
15549.664307	-131.572815
15552.355957	-135.825699
15555.047607	-130.791504
15557.739258	-126.545578
15560.430908	-130.270065
15563.122559	-133.588104
15565.814209	-131.743332
15568.505859	-126.934181
15571.197510	-130.934601
15573.889160	-135.881439
15576.580811	-132.044464
15579.272461	-127.694481
15581.964111	-132.216309
15584.655762	-135.458908
15587.347412	-130.739563
15590.039062	-126.762657
15592.730713	-130.349564
15595.422363	-133.243561
15598.114014	-130.788101
15600.805664	-126.614449
15603.497314	-130.879532
15606.188965	-133.031036
15608.880615	-130.870560
15611.572266	-127.515892
15614.263916	-130.859390
15616.955566	-133.413879
15619.647217	-131.529892
15622.338867	-127.748184
15625.030518	-132.470398
15627.722168	-135.433655
15630.413818	-131.938904
15633.105469	-128.236115
15635.797119	-130.914932
15638.488770	-133.643768
15641.180420	-130.808060
15643.872070	-126.976845
15646.563721	-130.004150
15649.255371	-133.677567
15651.947021	-131.083313
15654.638672	-126.823418
15657.330322	-132.043900
15660.021973	-132.948074
15662.713623	-131.419098
15665.405273	-127.221169
15668.096924	-130.793076
15670.788574	-133.966202
15673.480225	-131.012955
15676.171875	-127.239243
15678.863525	-131.630646
15681.555176	-134.914337
15684.246826	-131.137115
15686.938477	-127.353371
15689.630127	-130.427490
15692.321777	-133.461853
15695.013428	-130.955826
15697.705078	-126.588875
15700.396729	-129.526779
15703.088379	-132.799149
15705.780029	-131.607422
15708.471680	-127.656158
15711.163330	-131.672165
15713.854980	-132.569641
15716.546631	-131.759689
15719.238281	-126.975151
15721.929932	-131.237167
15724.621582	-134.981537
15727.313232	-131.678665
15730.004883	-127.307220
15732.696533	-130.990845
15735.388184	-133.568329
15738.079834	-130.386780
15740.771484	-127.262306
15743.463135	-130.656540
15746.154785	-133.768845
15748.846436	-129.895905
15751.538086	-127.159035
15754.229736	-130.767075
15756.921387	-135.058060
15759.613037	-131.127899
15762.304688	-127.034302
15764.996338	-129.986115
15767.687988	-131.452682
15770.379639	-130.220795
15773.071289	-127.065750
15775.762939	-130.769104
15778.454590	-133.752487
15781.146240	-131.180725
15783.837891	-126.869186
15786.529541	-130.161896
15789.221191	-130.655273
15791.912842	-129.576309
15794.604492	-127.362534
15797.296143	-129.741180
15799.987793	-130.731201
15802.679443	-128.905655
15805.371094	-126.742302
15808.062744	-129.308609
15810.754395	-131.964859
15813.446045	-129.744415
15816.137695	-126.649529
15818.829346	-129.946686
15821.520996	-130.850601
15824.212646	-128.450745
15826.904297	-125.257561
15829.595947	-128.979294
15832.287598	-131.170959
15834.979248	-129.593811
15837.670898	-126.000381
15840.362549	-129.437775
