Frequency (Hz)	Level (dB)
14376.104736	-123.442711
14378.796387	-125.006767
14381.488037	-124.958984
14384.179688	-122.733040
14386.871338	-124.805191
14389.562988	-124.039131
14392.254639	-122.522736
14394.946289	-121.890015
14397.637939	-123.636673
14400.329590	-125.148155
14403.021240	-125.499832
14405.712891	-123.143967
14408.404541	-123.632492
14411.096191	-124.892738
14413.787842	-124.423454
14416.479492	-123.991371
14419.171143	-125.518890
14421.862793	-126.137199
14424.554443	-126.464104
14427.246094	-125.618141
14429.937744	-125.542252
14432.629395	-126.145271
14435.321045	-126.185646
14438.012695	-125.367889
14440.704346	-126.941017
14443.395996	-128.670364
14446.087646	-126.974525
14448.779297	-124.133614
14451.470947	-125.878860
14454.162598	-126.305283
14456.854248	-126.583916
14459.545898	-125.014931
14462.237549	-126.271767
14464.929199	-126.395233
14467.620850	-127.200188
14470.312500	-126.835457
14473.004150	-127.649513
14475.695801	-128.940536
14478.387451	-128.125992
14481.079102	-125.902100
14483.770752	-126.653130
14486.462402	-127.953232
14489.154053	-127.404022
14491.845703	-126.449165
14494.537354	-127.202736
14497.229004	-127.614296
14499.920654	-126.406509
14502.612305	-123.964317
14505.303955	-125.775772
14507.995605	-127.894440
14510.687256	-127.162148
14513.378906	-126.012451
14516.070557	-126.770813
14518.762207	-127.688446
14521.453857	-127.105003
14524.145508	-125.943977
14526.837158	-128.503723
14529.528809	-129.132370
14532.220459	-128.373978
14534.912109	-126.461586
14537.603760	-129.236084
14540.295410	-129.581528
14542.987061	-128.316635
14545.678711	-126.598755
14548.370361	-129.088943
14551.062012	-129.905823
14553.753662	-126.888222
14556.445312	-124.611298
14559.136963	-127.655655
14561.828613	-129.294830
14564.520264	-128.592224
14567.211914	-127.128815
14569.903564	-129.476028
14572.595215	-129.677841
14575.286865	-127.664162
14577.978516	-126.663544
14580.670166	-131.570801
14583.361816	-129.483490
14586.053467	-127.895882
14588.745117	-124.848183
14591.436768	-127.848862
14594.128418	-129.607864
14596.820068	-128.147430
14599.511719	-125.410233
14602.203369	-128.655823
14604.895020	-130.033051
14607.586670	-128.613113
14610.278320	-125.908386
14612.969971	-128.514664
14615.661621	-129.909744
14618.353271	-128.973038
14621.044922	-125.753838
14623.736572	-129.382614
14626.428223	-130.291443
14629.119873	-129.570862
14631.811523	-127.321625
14634.503174	-129.798645
14637.194824	-130.561462
14639.886475	-130.422577
14642.578125	-127.392349
14645.269775	-130.542709
14647.961426	-132.815231
14650.653076	-130.576508
14653.344727	-126.134308
14656.036377	-129.630646
14658.728027	-132.495148
14661.419678	-129.995056
14664.111328	-126.651299
14666.802979	-129.749908
14669.494629	-132.296555
14672.186279	-130.599472
14674.877930	-127.875664
14677.569580	-130.503586
14680.261230	-130.060242
14682.952881	-129.754959
14685.644531	-126.366646
14688.336182	-128.869659
14691.027832	-130.863144
14693.719482	-128.874344
14696.411133	-126.943962
14699.102783	-129.664597
14701.794434	-131.792374
14704.486084	-130.751663
14707.177734	-128.002792
14709.869385	-130.060089
14712.561035	-131.438522
14715.252686	-130.250443
14717.944336	-126.414322
14720.635986	-129.301849
14723.327637	-132.011719
14726.019287	-129.548386
14728.710938	-126.238495
14731.402588	-129.660400
14734.094238	-132.195862
14736.785889	-129.784821
14739.477539	-126.378677
14742.169189	-129.858246
14744.860840	-131.437592
14747.552490	-130.031876
14750.244141	-127.471458
14752.935791	-131.053802
14755.627441	-132.374313
14758.319092	-130.614365
14761.010742	-126.892982
14763.702393	-130.258621
14766.394043	-132.823044
14769.085693	-130.625259
14771.777344	-127.284248
14774.468994	-131.247940
14777.160645	-133.827484
14779.852295	-131.861130
14782.543945	-127.602112
14785.235596	-130.887497
14787.927246	-133.054092
14790.618896	-130.282349
14793.310547	-127.155434
14796.002197	-130.112747
14798.693848	-132.813965
14801.385498	-131.625015
14804.077148	-126.896034
14806.768799	-130.741302
14809.460449	-133.995285
14812.152100	-130.982086
14814.843750	-127.852989
14817.535400	-131.065659
14820.227051	-133.044418
14822.918701	-130.634155
14825.610352	-126.745277
14828.302002	-130.660370
14830.993652	-133.508957
14833.685303	-130.945587
14836.376953	-127.024185
14839.068604	-131.118149
14841.760254	-135.169693
14844.451904	-130.282349
14847.143555	-126.896721
14849.835205	-130.699173
14852.526855	-133.205475
14855.218506	-129.789734
14857.910156	-126.079636
14860.601807	-130.878433
14863.293457	-133.977264
14865.985107	-130.820953
14868.676758	-126.696793
14871.368408	-130.390808
14874.060059	-134.658234
14876.751709	-132.278625
14879.443359	-128.035004
14882.135010	-131.924118
14884.826660	-134.537109
14887.518311	-131.224731
14890.209961	-126.988853
14892.901611	-130.544724
14895.593262	-135.673447
14898.284912	-131.245834
14900.976562	-127.216141
14903.668213	-131.660278
14906.359863	-134.137680
14909.051514	-130.566849
14911.743164	-127.194458
14914.434814	-130.913208
14917.126465	-132.270950
14919.818115	-129.906906
14922.509766	-126.245758
14925.201416	-130.281174
14927.893066	-133.528183
14930.584717	-131.128067
14933.276367	-126.664978
14935.968018	-130.241348
14938.659668	-132.772812
14941.351318	-129.911591
14944.042969	-126.676796
14946.734619	-131.236298
14949.426270	-134.276108
14952.117920	-131.327179
14954.809570	-128.151154
14957.501221	-131.506042
14960.192871	-132.901703
14962.884521	-129.686615
14965.576172	-126.009941
14968.267822	-129.633972
14970.959473	-132.285385
14973.651123	-130.777649
14976.342773	-127.943192
14979.034424	-131.327209
14981.726074	-132.828873
14984.417725	-129.785385
14987.109375	-127.100845
14989.801025	-130.267548
14992.492676	-133.530838
14995.184326	-130.772934
14997.875977	-126.925194
15000.567627	-131.157532
15003.259277	-134.172501
15005.950928	-131.530411
15008.642578	-127.644226
15011.334229	-131.306107
15014.025879	-134.731461
15016.717529	-131.361649
15019.409180	-127.471695
15022.100830	-131.637970
15024.792480	-133.890259
15027.484131	-130.793228
15030.175781	-126.567268
15032.867432	-130.926041
15035.559082	-133.984833
15038.250732	-130.845932
15040.942383	-127.473366
15043.634033	-131.087753
15046.325684	-134.966324
15049.017334	-132.535614
15051.708984	-127.728485
15054.400635	-131.200455
15057.092285	-135.091110
15059.783936	-132.545898
15062.475586	-128.265228
15065.167236	-132.637711
15067.858887	-134.005447
15070.550537	-130.623184
15073.242188	-127.295029
15075.933838	-131.789886
15078.625488	-135.655731
15081.317139	-131.640945
15084.008789	-127.808189
15086.700439	-131.873367
15089.392090	-134.839355
15092.083740	-131.134018
15094.775391	-126.930939
15097.467041	-130.483017
15100.158691	-133.895691
15102.850342	-131.340027
15105.541992	-127.209244
15108.233643	-131.573456
15110.925293	-134.921982
15113.616943	-131.508301
15116.308594	-127.642426
15119.000244	-131.969070
15121.691895	-134.869629
15124.383545	-131.107056
15127.075195	-127.331490
15129.766846	-131.123657
15132.458496	-134.457779
15135.150146	-131.767838
15137.841797	-128.254791
15140.533447	-133.172195
15143.225098	-134.836212
15145.916748	-131.540253
15148.608398	-128.525528
15151.300049	-131.428879
15153.991699	-133.057709
15156.683350	-132.046661
15159.375000	-127.565865
15162.066650	-131.199356
15164.758301	-133.283997
15167.449951	-131.324081
15170.141602	-127.708427
15172.833252	-130.578476
15175.524902	-133.368744
15178.216553	-130.577133
15180.908203	-126.082565
15183.599854	-130.448334
15186.291504	-133.154755
15188.983154	-132.359940
15191.674805	-128.649384
15194.366455	-131.766174
15197.058105	-133.815720
15199.749756	-131.530716
15202.441406	-127.406288
15205.133057	-130.556549
15207.824707	-132.978180
15210.516357	-130.587601
15213.208008	-127.388153
15215.899658	-130.744583
15218.591309	-134.745544
15221.282959	-131.582764
15223.974609	-127.159401
15226.666260	-130.948395
15229.357910	-135.833176
15232.049561	-132.334717
15234.741211	-127.959480
15237.432861	-131.351166
15240.124512	-133.535736
15242.816162	-131.252289
15245.507812	-127.603172
15248.199463	-131.784470
15250.891113	-134.803131
15253.582764	-130.879181
15256.274414	-127.273949
15258.966064	-131.930557
15261.657715	-135.613174
15264.349365	-131.323517
15267.041016	-126.893845
15269.732666	-130.563873
15272.424316	-134.101044
15275.115967	-131.133667
15277.807617	-127.057632
15280.499268	-130.840317
15283.190918	-133.225082
15285.882568	-130.638962
15288.574219	-126.985291
15291.265869	-131.565903
15293.957520	-134.119614
15296.649170	-131.364853
15299.340820	-127.592331
15302.032471	-131.661224
15304.724121	-134.839981
15307.415771	-131.288223
15310.107422	-127.503265
15312.799072	-131.671173
15315.490723	-134.567413
15318.182373	-131.972519
15320.874023	-127.422775
15323.565674	-130.685196
15326.257324	-133.559372
15328.948975	-130.482971
15331.640625	-127.043449
15334.332275	-130.829529
15337.023926	-134.451721
15339.715576	-131.375732
15342.407227	-127.456535
15345.098877	-131.103424
15347.790527	-133.596375
15350.482178	-131.537720
15353.173828	-127.031509
15355.865479	-131.152435
15358.557129	-134.252304
15361.248779	-130.574799
15363.940430	-126.726883
15366.632080	-131.102386
15369.323730	-134.865540
15372.015381	-130.646591
15374.707031	-126.517342
15377.398682	-128.765076
15380.090332	-130.895889
15382.781982	-130.840637
15385.473633	-126.237328
15388.165283	-128.890823
15390.856934	-131.643539
15393.548584	-130.732162
15396.240234	-128.037628
15398.931885	-129.931122
15401.623535	-131.156647
15404.315186	-130.209106
15407.006836	-127.642166
15409.698486	-130.022141
15412.390137	-131.523773
15415.081787	-130.213364
15417.773438	-126.997520
15420.465088	-130.631332
15423.156738	-133.585999
15425.848389	-129.749344
15428.540039	-126.319649
15431.231689	-130.180466
15433.923340	-131.629852
15436.614990	-130.380432
15439.306641	-127.434479
15441.998291	-130.806076
15444.689941	-132.514206
15447.381592	-130.625397
15450.073242	-127.057762
15452.764893	-131.177689
15455.456543	-133.674301
15458.148193	-130.746613
15460.839844	-127.344429
15463.531494	-130.713287
15466.223145	-133.348267
15468.914795	-130.998154
15471.606445	-126.963150
15474.298096	-131.197083
15476.989746	-134.674332
15479.681396	-131.164902
15482.373047	-126.685898
15485.064697	-130.271835
15487.756348	-131.879730
15490.447998	-130.944107
15493.139648	-127.232826
15495.831299	-130.834625
15498.522949	-134.147186
15501.214600	-130.811356
15503.906250	-126.313858
15506.597900	-130.091141
15509.289551	-134.090866
15511.981201	-130.418976
15514.672852	-126.658524
15517.364502	-130.692169
15520.056152	-133.759995
15522.747803	-131.522064
15525.439453	-128.539444
15528.131104	-130.971313
15530.822754	-132.289246
15533.514404	-130.796234
15536.206055	-127.205727
15538.897705	-131.192612
15541.589355	-132.502243
15544.281006	-130.623550
15546.972656	-127.395935
15549.664307	-131.111938
15552.355957	-133.731644
15555.047607	-131.164017
15557.739258	-128.057617
15560.430908	-131.462769
15563.122559	-132.282486
15565.814209	-131.440643
15568.505859	-127.714699
15571.197510	-131.191483
15573.889160	-134.835648
15576.580811	-131.272415
15579.272461	-128.012085
15581.964111	-131.756500
15584.655762	-133.692078
15587.347412	-130.911774
15590.039062	-128.151093
15592.730713	-132.288788
15595.422363	-134.888016
15598.114014	-130.820740
15600.805664	-126.864693
15603.497314	-130.332535
15606.188965	-132.786560
15608.880615	-131.536774
15611.572266	-128.503830
15614.263916	-132.535599
15616.955566	-132.591782
15619.647217	-132.440475
15622.338867	-129.021408
15625.030518	-131.606689
15627.722168	-133.039673
15630.413818	-131.509613
15633.105469	-127.599335
15635.797119	-130.625961
15638.488770	-133.776123
15641.180420	-130.581696
15643.872070	-127.045280
15646.563721	-129.822937
15649.255371	-133.111725
15651.947021	-130.844864
15654.638672	-126.423454
15657.330322	-130.841995
15660.021973	-131.540207
15662.713623	-130.619522
15665.405273	-126.792152
15668.096924	-129.541672
15670.788574	-133.478836
15673.480225	-130.756989
15676.171875	-125.934952
15678.863525	-129.398590
15681.555176	-131.808578
15684.246826	-130.474045
15686.938477	-127.422218
15689.630127	-130.585938
15692.321777	-133.382507
15695.013428	-130.675522
15697.705078	-127.829109
15700.396729	-131.437576
15703.088379	-133.113647
15705.780029	-130.108276
15708.471680	-127.429604
15711.163330	-129.779953
15713.854980	-131.682617
15716.546631	-131.241455
15719.238281	-127.101990
15721.929932	-129.647598
15724.621582	-132.352737
15727.313232	-131.366455
15730.004883	-128.113266
15732.696533	-131.182785
15735.388184	-133.179047
15738.079834	-130.035080
15740.771484	-127.492599
15743.463135	-130.294739
15746.154785	-132.873444
15748.846436	-131.397827
15751.538086	-126.884781
15754.229736	-131.004028
15756.921387	-133.179001
15759.613037	-130.702942
15762.304688	-127.179398
15764.996338	-131.328415
15767.687988	-132.330109
15770.379639	-129.107712
15773.071289	-126.044304
15775.762939	-129.983887
15778.454590	-132.992126
15781.146240	-130.448624
15783.837891	-127.299873
15786.529541	-130.644272
15789.221191	-132.369476
15791.912842	-131.307114
15794.604492	-127.794296
15797.296143	-131.425064
15799.987793	-132.610306
15802.679443	-130.040878
15805.371094	-126.441246
15808.062744	-129.910187
15810.754395	-132.724655
15813.446045	-129.898239
15816.137695	-126.836731
15818.829346	-129.988388
15821.520996	-132.358246
15824.212646	-130.569580
15826.904297	-127.026588
15829.595947	-130.491531
15832.287598	-130.999603
15834.979248	-129.244736
15837.670898	-126.145355
15840.362549	-129.623428
15843.054199	-131.180786
15845.745850	-129.224625
15848.437500	-127.059227
15851.129150	-129.716660
15853.820801	-131.637177
15856.512451	-129.713623
15859.204102	-126.461708
15861.895752	-130.030426
15864.587402	-132.368561
15867.279053	-130.402802
15869.970703	-126.411171
15872.662354	-129.576096
15875.354004	-132.431229
15878.045654	-129.930481
15880.737305	-126.577873
15883.428955	-129.354813
15886.120605	-131.895325
15888.812256	-129.175964
15891.503906	-125.987114
15894.195557	-129.800919
15896.887207	-131.853790
15899.578857	-129.666962
15902.270508	-126.751823
15904.962158	-129.455170
15907.653809	-132.814774
15910.345459	-130.340714
15913.037109	-125.708817
15915.728760	-128.827179
15918.420410	-131.008743
15921.112061	-130.080597
15923.803711	-126.597435
15926.495361	-130.826096
15929.187012	-132.748291
15931.878662	-130.654755
15934.570312	-126.772545
15937.261963	-130.128067
15939.953613	-133.752213
15942.645264	-130.742645
15945.336914	-127.731743
15948.028564	-131.659821
15950.720215	-133.533691
15953.411865	-131.933945
15956.103516	-127.202003
15958.795166	-130.837646
15961.486816	-133.074112
15964.178467	-129.707962
15966.870117	-126.417641
15969.561768	-130.094391
15972.253418	-134.071579
15974.945068	-130.523575
15977.636719	-127.118942
15980.328369	-130.429016
15983.020020	-133.885193
15985.711670	-131.619400
15988.403320	-127.784454
15991.094971	-132.049805
15993.786621	-135.832138
15996.478271	-129.906921
15999.169922	-123.290398
16001.861572	-126.065025
16004.553223	-132.574844
16007.244873	-131.533264
16009.936523	-128.119156
16012.628174	-131.384369
16015.319824	-134.488449
16018.011475	-130.820358
16020.703125	-126.664482
16023.394775	-130.064514
16026.086426	-132.664124
16028.778076	-129.775208
16031.469727	-126.131828
16034.161377	-130.229660
16036.853027	-133.922073
16039.544678	-132.142014
16042.236328	-127.552025
16044.927979	-130.877655
16047.619629	-133.385941
16050.311279	-130.721390
16053.002930	-127.517303
16055.694580	-132.088120
16058.386230	-134.855103
16061.077881	-130.901901
16063.769531	-126.971230
16066.461182	-130.584595
16069.152832	-131.733429
16071.844482	-129.747971
16074.536133	-127.355377
16077.227783	-129.768356
16079.919434	-132.255630
16082.611084	-130.552368
