Frequency (Hz)	Level (dB)
14556.445312	-123.774368
14559.136963	-124.196617
14561.828613	-124.501907
14564.520264	-123.305328
14567.211914	-121.882309
14569.903564	-123.749519
14572.595215	-125.000870
14575.286865	-125.697128
14577.978516	-122.989777
14580.670166	-122.679993
14583.361816	-124.867409
14586.053467	-124.401588
14588.745117	-122.479515
14591.436768	-123.848694
14594.128418	-124.633186
14596.820068	-124.135696
14599.511719	-124.638695
14602.203369	-125.327606
14604.895020	-124.636002
14607.586670	-122.415154
14610.278320	-121.891769
14612.969971	-124.576675
14615.661621	-124.334045
14618.353271	-123.634964
14621.044922	-122.516251
14623.736572	-121.823708
14626.428223	-122.488922
14629.119873	-122.938805
14631.811523	-122.511734
14634.503174	-123.233482
14637.194824	-123.151802
14639.886475	-122.668442
14642.578125	-121.457397
14645.269775	-121.463188
14647.961426	-121.977867
14650.653076	-122.141045
14653.344727	-121.972679
14656.036377	-122.554062
14658.728027	-122.604378
14661.419678	-122.851997
14664.111328	-123.225639
14666.802979	-124.488892
14669.494629	-124.448807
14672.186279	-122.894547
14674.877930	-121.086212
14677.569580	-121.540199
14680.261230	-122.847557
14682.952881	-123.186661
14685.644531	-122.434990
14688.336182	-121.433594
14691.027832	-123.335197
14693.719482	-122.337418
14696.411133	-121.904533
14699.102783	-122.327309
14701.794434	-122.326485
14704.486084	-123.533096
14707.177734	-122.088005
14709.869385	-122.344025
14712.561035	-122.903870
14715.252686	-120.733742
14717.944336	-120.492599
14720.635986	-122.470261
14723.327637	-122.718735
14726.019287	-121.704239
14728.710938	-121.426369
14731.402588	-121.739464
14734.094238	-122.750000
14736.785889	-121.862549
14739.477539	-120.248100
14742.169189	-121.328255
14744.860840	-122.692970
14747.552490	-121.890266
14750.244141	-123.002373
14752.935791	-121.978912
14755.627441	-121.705185
14758.319092	-120.612038
14761.010742	-119.276894
14763.702393	-121.502632
14766.394043	-122.270103
14769.085693	-121.424301
14771.777344	-120.687645
14774.468994	-121.240639
14777.160645	-120.683945
14779.852295	-121.116470
14782.543945	-119.536545
14785.235596	-120.911423
14787.927246	-120.774200
14790.618896	-119.865227
14793.310547	-119.283913
14796.002197	-120.476517
14798.693848	-119.992439
14801.385498	-120.597778
14804.077148	-120.221085
14806.768799	-120.714180
14809.460449	-120.604149
14812.152100	-121.131111
14814.843750	-118.648895
14817.535400	-119.347710
14820.227051	-121.297646
14822.918701	-120.936935
14825.610352	-118.537460
14828.302002	-119.682533
14830.993652	-121.264442
14833.685303	-119.915016
14836.376953	-118.908585
14839.068604	-119.068527
14841.760254	-120.767197
14844.451904	-120.600800
14847.143555	-120.451202
14849.835205	-119.231613
14852.526855	-119.436249
14855.218506	-119.166534
14857.910156	-118.674728
14860.601807	-120.207298
14863.293457	-119.290802
14865.985107	-120.093658
14868.676758	-120.194649
14871.368408	-119.301041
14874.060059	-118.852310
14876.751709	-119.264267
14879.443359	-118.651428
14882.135010	-118.525269
14884.826660	-120.171822
14887.518311	-121.235817
14890.209961	-118.430809
14892.901611	-120.468491
14895.593262	-121.304230
14898.284912	-118.336060
14900.976562	-118.124962
14903.668213	-119.732506
14906.359863	-118.709579
14909.051514	-118.452644
14911.743164	-118.011467
14914.434814	-118.993980
14917.126465	-118.041473
14919.818115	-117.996933
14922.509766	-117.770020
14925.201416	-117.661751
14927.893066	-118.953339
14930.584717	-119.909996
14933.276367	-119.819183
14935.968018	-120.198730
14938.659668	-118.640640
14941.351318	-117.460983
14944.042969	-117.572144
14946.734619	-117.969849
14949.426270	-117.328323
14952.117920	-117.643021
14954.809570	-119.021011
14957.501221	-119.074310
14960.192871	-118.985634
14962.884521	-118.898804
14965.576172	-117.335815
14968.267822	-118.664185
14970.959473	-118.969833
14973.651123	-118.110725
14976.342773	-117.727707
14979.034424	-118.020027
14981.726074	-119.122543
14984.417725	-119.421730
14987.109375	-117.381935
14989.801025	-118.423576
14992.492676	-118.704178
14995.184326	-117.483765
14997.875977	-116.498215
15000.567627	-117.484901
15003.259277	-117.418213
15005.950928	-118.511078
15008.642578	-116.618736
15011.334229	-116.323112
15014.025879	-116.553398
15016.717529	-117.027718
15019.409180	-117.180267
15022.100830	-118.325813
15024.792480	-117.881714
15027.484131	-117.701706
15030.175781	-117.976624
15032.867432	-118.706894
15035.559082	-118.966866
15038.250732	-118.298065
15040.942383	-117.889366
15043.634033	-117.465607
15046.325684	-117.336769
15049.017334	-117.308304
15051.708984	-117.591705
15054.400635	-118.432343
15057.092285	-118.028618
15059.783936	-116.456825
15062.475586	-115.824318
15065.167236	-116.420578
15067.858887	-117.567482
15070.550537	-117.487114
15073.242188	-116.462044
15075.933838	-118.157822
15078.625488	-119.180817
15081.317139	-118.783592
15084.008789	-117.696693
15086.700439	-117.602982
15089.392090	-119.127480
15092.083740	-118.393417
15094.775391	-116.663132
15097.467041	-116.138336
15100.158691	-117.570747
15102.850342	-117.982124
15105.541992	-118.152191
15108.233643	-117.485886
15110.925293	-117.179268
15113.616943	-117.096870
15116.308594	-117.465729
15119.000244	-117.970428
15121.691895	-118.658844
15124.383545	-118.472206
15127.075195	-117.588387
15129.766846	-118.269905
15132.458496	-119.031059
15135.150146	-119.753632
15137.841797	-119.129951
15140.533447	-119.283058
15143.225098	-119.501381
15145.916748	-118.940384
15148.608398	-117.868637
15151.300049	-118.144104
15153.991699	-118.740196
15156.683350	-118.366821
15159.375000	-118.012299
15162.066650	-119.962006
15164.758301	-120.164291
15167.449951	-119.318840
15170.141602	-118.827240
15172.833252	-119.732658
15175.524902	-120.858925
15178.216553	-119.221169
15180.908203	-118.963997
15183.599854	-119.995949
15186.291504	-119.351471
15188.983154	-119.591286
15191.674805	-119.493340
15194.366455	-119.935860
15197.058105	-120.207581
15199.749756	-119.890984
15202.441406	-119.586243
15205.133057	-120.456398
15207.824707	-121.297760
15210.516357	-120.679192
15213.208008	-119.856430
15215.899658	-118.840393
15218.591309	-119.878029
15221.282959	-120.862450
15223.974609	-120.930450
15226.666260	-121.279076
15229.357910	-121.448776
15232.049561	-121.440651
15234.741211	-120.959549
15237.432861	-121.483322
15240.124512	-121.378860
15242.816162	-120.766815
15245.507812	-119.297768
15248.199463	-120.340385
15250.891113	-121.069572
15253.582764	-121.105286
15256.274414	-121.333847
15258.966064	-122.289070
15261.657715	-121.929779
15264.349365	-120.220215
15267.041016	-120.196075
15269.732666	-121.282822
15272.424316	-121.892235
15275.115967	-122.006905
15277.807617	-121.472794
15280.499268	-120.267059
15283.190918	-120.929337
15285.882568	-120.960152
15288.574219	-121.403519
15291.265869	-122.158829
15293.957520	-121.133560
15296.649170	-120.904045
15299.340820	-122.507668
15302.032471	-122.738403
15304.724121	-122.828842
15307.415771	-122.423126
15310.107422	-121.969170
15312.799072	-122.956268
15315.490723	-124.037743
15318.182373	-122.587410
15320.874023	-121.392906
15323.565674	-121.296982
15326.257324	-123.919876
15328.948975	-123.490273
15331.640625	-122.144524
15334.332275	-122.719322
15337.023926	-122.897873
15339.715576	-123.366936
15342.407227	-122.086906
15345.098877	-121.807091
15347.790527	-122.150642
15350.482178	-122.484238
15353.173828	-122.055412
15355.865479	-124.147316
15358.557129	-123.668823
15361.248779	-123.283188
15363.940430	-123.282829
15366.632080	-125.255577
15369.323730	-124.883690
15372.015381	-124.269440
15374.707031	-122.840668
15377.398682	-123.560280
15380.090332	-124.154739
15382.781982	-123.924988
15385.473633	-123.821655
15388.165283	-124.125183
15390.856934	-124.627922
15393.548584	-124.816681
15396.240234	-123.900719
15398.931885	-125.202080
15401.623535	-124.747437
15404.315186	-124.582298
15407.006836	-122.273232
15409.698486	-124.363495
15412.390137	-125.914803
15415.081787	-126.034523
15417.773438	-124.653770
15420.465088	-124.598221
15423.156738	-125.005150
15425.848389	-124.733643
15428.540039	-123.579231
15431.231689	-125.631973
15433.923340	-126.036285
15436.614990	-125.160965
15439.306641	-123.860130
15441.998291	-124.577721
15444.689941	-126.056854
15447.381592	-125.321548
15450.073242	-122.652771
15452.764893	-125.214554
15455.456543	-127.853394
15458.148193	-125.863945
15460.839844	-122.848038
15463.531494	-125.555817
15466.223145	-127.825005
15468.914795	-125.840630
15471.606445	-124.139046
15474.298096	-125.487984
15476.989746	-126.522408
15479.681396	-126.091614
15482.373047	-124.438683
15485.064697	-125.824005
15487.756348	-127.924438
15490.447998	-127.109734
15493.139648	-124.946167
15495.831299	-127.167236
15498.522949	-128.012100
15501.214600	-127.499603
15503.906250	-125.517517
15506.597900	-128.093124
15509.289551	-128.988342
15511.981201	-126.623795
15514.672852	-126.225105
15517.364502	-129.129349
15520.056152	-129.337799
15522.747803	-127.501038
15525.439453	-125.481148
15528.131104	-127.727478
15530.822754	-128.152908
15533.514404	-127.821678
15536.206055	-125.652489
15538.897705	-127.988991
15541.589355	-127.953957
15544.281006	-127.083557
15546.972656	-125.048592
15549.664307	-128.226257
15552.355957	-129.348022
15555.047607	-127.443565
15557.739258	-125.704674
15560.430908	-127.154655
15563.122559	-128.400986
15565.814209	-129.253937
15568.505859	-125.795692
15571.197510	-128.394089
15573.889160	-129.932068
15576.580811	-129.688156
15579.272461	-126.184914
15581.964111	-127.786568
15584.655762	-131.143860
15587.347412	-129.340912
15590.039062	-125.760185
15592.730713	-128.731049
15595.422363	-130.380264
15598.114014	-129.053635
15600.805664	-125.906647
15603.497314	-128.364197
15606.188965	-130.674225
15608.880615	-127.919380
15611.572266	-125.759796
15614.263916	-130.199844
15616.955566	-131.874649
15619.647217	-129.263611
15622.338867	-125.877319
15625.030518	-129.001007
15627.722168	-132.342712
15630.413818	-129.884750
15633.105469	-126.398705
15635.797119	-128.919739
15638.488770	-132.613678
15641.180420	-131.437149
15643.872070	-127.365181
15646.563721	-130.368805
15649.255371	-131.892303
15651.947021	-130.496735
15654.638672	-126.460411
15657.330322	-129.393509
15660.021973	-131.226349
15662.713623	-129.548676
15665.405273	-127.009857
15668.096924	-130.029694
15670.788574	-133.005264
15673.480225	-129.728119
15676.171875	-126.892365
15678.863525	-131.106827
15681.555176	-133.390045
15684.246826	-130.745270
15686.938477	-126.430702
15689.630127	-129.744965
15692.321777	-133.650848
15695.013428	-130.925140
15697.705078	-127.387375
15700.396729	-130.092926
15703.088379	-131.523300
15705.780029	-129.863159
15708.471680	-126.448135
15711.163330	-130.645096
15713.854980	-134.186142
15716.546631	-131.432846
15719.238281	-127.467247
15721.929932	-131.005463
15724.621582	-133.109802
15727.313232	-130.147766
15730.004883	-126.411072
15732.696533	-130.768341
15735.388184	-133.214020
15738.079834	-130.533752
15740.771484	-126.392502
15743.463135	-130.358170
15746.154785	-133.310883
15748.846436	-131.039108
15751.538086	-127.492020
15754.229736	-131.190475
15756.921387	-132.242355
15759.613037	-129.460083
15762.304688	-126.170082
15764.996338	-130.074982
15767.687988	-132.287048
15770.379639	-130.639175
15773.071289	-126.478531
15775.762939	-130.886765
15778.454590	-133.506851
15781.146240	-130.510590
15783.837891	-126.964073
15786.529541	-130.009415
15789.221191	-133.206894
15791.912842	-131.842987
15794.604492	-127.415039
15797.296143	-131.250977
15799.987793	-134.187210
15802.679443	-130.895309
15805.371094	-127.099815
15808.062744	-131.672226
15810.754395	-135.168808
15813.446045	-131.253296
15816.137695	-126.529907
15818.829346	-129.906372
15821.520996	-133.182526
15824.212646	-131.350754
15826.904297	-127.061417
15829.595947	-131.003876
15832.287598	-133.540741
15834.979248	-129.765503
15837.670898	-125.927238
15840.362549	-130.064529
15843.054199	-133.271759
15845.745850	-131.376663
15848.437500	-128.222672
15851.129150	-131.977570
15853.820801	-134.749527
15856.512451	-132.352509
15859.204102	-127.633995
15861.895752	-131.842056
15864.587402	-135.484909
15867.279053	-131.330322
15869.970703	-127.128242
15872.662354	-130.819107
15875.354004	-134.862000
15878.045654	-130.545975
15880.737305	-126.786484
15883.428955	-131.161011
15886.120605	-135.434494
15888.812256	-131.109146
15891.503906	-127.512047
15894.195557	-131.259399
15896.887207	-133.969055
15899.578857	-130.563766
15902.270508	-126.914955
15904.962158	-130.221420
15907.653809	-133.315582
15910.345459	-130.629913
15913.037109	-126.732857
15915.728760	-130.307556
15918.420410	-134.604294
15921.112061	-131.313339
15923.803711	-127.546196
15926.495361	-130.750122
15929.187012	-133.497986
15931.878662	-131.110825
15934.570312	-127.871948
15937.261963	-133.199707
15939.953613	-135.528397
15942.645264	-131.323074
15945.336914	-127.451691
15948.028564	-131.279144
15950.720215	-134.050018
15953.411865	-130.784470
15956.103516	-126.990898
15958.795166	-130.210754
15961.486816	-132.489594
15964.178467	-130.719925
15966.870117	-126.553322
15969.561768	-128.867386
15972.253418	-130.998352
15974.945068	-130.865509
15977.636719	-127.137512
15980.328369	-131.597443
15983.020020	-131.945465
15985.711670	-130.494156
15988.403320	-127.766869
15991.094971	-130.100250
15993.786621	-131.956848
15996.478271	-127.215332
15999.169922	-121.574158
16001.861572	-124.273399
16004.553223	-130.197800
16007.244873	-128.476349
16009.936523	-127.012260
16012.628174	-129.557724
16015.319824	-130.264664
16018.011475	-129.041168
16020.703125	-126.992943
16023.394775	-130.739822
16026.086426	-132.933395
16028.778076	-131.933182
16031.469727	-127.903946
16034.161377	-132.799744
16036.853027	-134.169388
16039.544678	-131.252655
16042.236328	-127.921249
16044.927979	-131.729095
16047.619629	-135.089584
16050.311279	-131.359222
16053.002930	-126.891045
16055.694580	-130.938644
16058.386230	-134.446594
16061.077881	-131.077454
16063.769531	-126.710930
16066.461182	-130.342896
16069.152832	-133.324631
16071.844482	-130.650070
16074.536133	-127.045036
16077.227783	-130.603973
16079.919434	-133.448273
16082.611084	-131.377808
16085.302734	-127.070518
16087.994385	-130.873657
16090.686035	-135.512909
16093.377686	-132.250351
16096.069336	-127.540428
16098.760986	-131.662292
16101.452637	-135.203796
16104.144287	-131.820801
16106.835938	-127.522781
16109.527588	-130.639755
16112.219238	-135.333588
16114.910889	-131.513794
16117.602539	-126.433090
16120.294189	-130.280075
16122.985840	-135.184647
16125.677490	-131.930481
16128.369141	-127.830566
16131.060791	-131.437607
16133.752441	-134.500214
16136.444092	-131.882614
16139.135742	-127.896423
16141.827393	-131.589859
16144.519043	-133.550430
16147.210693	-130.136276
16149.902344	-126.510239
16152.593994	-130.460968
16155.285645	-134.093338
16157.977295	-132.019928
16160.668945	-128.193253
16163.360596	-131.871094
16166.052246	-135.537750
16168.743896	-131.526489
16171.435547	-126.767708
16174.127197	-130.693283
16176.818848	-133.831619
16179.510498	-131.621552
16182.202148	-126.794029
16184.893799	-130.856537
16187.585449	-134.147644
16190.277100	-130.307114
16192.968750	-126.690529
16195.660400	-130.809967
16198.352051	-134.383621
16201.043701	-132.158844
16203.735352	-128.210190
16206.427002	-132.133530
16209.118652	-133.744553
16211.810303	-131.564392
16214.501953	-127.488808
16217.193604	-131.049698
16219.885254	-134.159195
16222.576904	-131.196976
16225.268555	-127.447746
16227.960205	-130.697571
16230.651855	-133.508118
16233.343506	-131.287369
16236.035156	-127.006142
16238.726807	-130.255203
16241.418457	-131.955597
16244.110107	-130.721771
16246.801758	-126.998581
16249.493408	-130.631470
16252.185059	-131.978836
16254.876709	-131.503754
16257.568359	-127.629097
16260.260010	-131.856400
16262.951660	-134.275620
