Frequency (Hz)	Level (dB)
14276.513672	-119.633423
14279.205322	-121.991638
14281.896973	-122.081596
14284.588623	-120.990501
14287.280273	-119.023827
14289.971924	-118.723503
14292.663574	-119.764534
14295.355225	-119.465767
14298.046875	-118.976822
14300.738525	-120.102219
14303.430176	-120.633156
14306.121826	-120.130440
14308.813477	-120.223007
14311.505127	-121.172150
14314.196777	-120.434532
14316.888428	-120.480812
14319.580078	-118.936012
14322.271729	-120.129860
14324.963379	-118.711342
14327.655029	-118.385803
14330.346680	-117.386665
14333.038330	-119.614548
14335.729980	-121.095993
14338.421631	-120.450211
14341.113281	-118.386299
14343.804932	-118.282799
14346.496582	-120.272667
14349.188232	-120.119423
14351.879883	-120.076286
14354.571533	-121.487595
14357.263184	-122.524513
14359.954834	-121.313614
14362.646484	-121.240829
14365.338135	-120.290459
14368.029785	-120.483124
14370.721436	-121.096848
14373.413086	-121.011940
14376.104736	-121.627800
14378.796387	-120.747978
14381.488037	-120.201599
14384.179688	-121.243088
14386.871338	-121.967850
14389.562988	-123.947273
14392.254639	-122.487778
14394.946289	-120.308540
14397.637939	-122.130844
14400.329590	-121.331924
14403.021240	-122.562340
14405.712891	-122.307777
14408.404541	-122.616211
14411.096191	-122.490410
14413.787842	-122.392738
14416.479492	-121.425598
14419.171143	-122.479439
14421.862793	-123.815880
14424.554443	-122.540459
14427.246094	-120.286812
14429.937744	-121.677628
14432.629395	-122.438339
14435.321045	-122.950745
14438.012695	-122.979965
14440.704346	-123.524223
14443.395996	-124.308975
14446.087646	-123.075691
14448.779297	-121.064774
14451.470947	-123.518448
14454.162598	-123.415733
14456.854248	-122.429100
14459.545898	-122.815590
14462.237549	-123.700691
14464.929199	-124.517769
14467.620850	-123.734337
14470.312500	-121.260300
14473.004150	-123.540565
14475.695801	-124.790001
14478.387451	-124.314720
14481.079102	-123.661026
14483.770752	-124.931938
14486.462402	-125.145943
14489.154053	-125.132851
14491.845703	-124.103081
14494.537354	-125.352676
14497.229004	-126.267807
14499.920654	-125.208794
14502.612305	-124.220848
14505.303955	-124.468918
14507.995605	-125.937721
14510.687256	-124.890297
14513.378906	-122.952385
14516.070557	-124.485146
14518.762207	-125.455742
14521.453857	-125.183975
14524.145508	-124.099503
14526.837158	-124.784943
14529.528809	-126.964043
14532.220459	-126.685051
14534.912109	-123.388573
14537.603760	-126.512604
14540.295410	-127.402397
14542.987061	-125.541718
14545.678711	-124.029015
14548.370361	-126.076225
14551.062012	-126.835205
14553.753662	-126.407623
14556.445312	-124.454292
14559.136963	-127.315681
14561.828613	-127.490578
14564.520264	-127.638092
14567.211914	-124.865776
14569.903564	-127.525612
14572.595215	-127.369392
14575.286865	-127.309128
14577.978516	-125.980942
14580.670166	-127.527168
14583.361816	-128.586304
14586.053467	-126.307785
14588.745117	-124.685135
14591.436768	-127.470932
14594.128418	-127.168251
14596.820068	-126.065369
14599.511719	-124.823067
14602.203369	-125.972115
14604.895020	-127.136154
14607.586670	-127.783936
14610.278320	-125.079544
14612.969971	-126.555099
14615.661621	-128.722412
14618.353271	-127.251350
14621.044922	-124.642479
14623.736572	-125.954201
14626.428223	-126.504562
14629.119873	-125.439003
14631.811523	-124.097443
14634.503174	-126.476883
14637.194824	-127.567566
14639.886475	-127.424789
14642.578125	-125.959587
14645.269775	-127.915909
14647.961426	-127.682449
14650.653076	-127.315315
14653.344727	-125.248856
14656.036377	-127.519760
14658.728027	-129.122925
14661.419678	-127.255226
14664.111328	-123.534241
14666.802979	-126.150398
14669.494629	-127.034958
14672.186279	-127.925217
14674.877930	-126.188744
14677.569580	-126.559258
14680.261230	-127.219818
14682.952881	-125.671539
14685.644531	-123.888428
14688.336182	-126.335052
14691.027832	-128.298019
14693.719482	-128.110992
14696.411133	-125.233086
14699.102783	-126.817032
14701.794434	-127.374046
14704.486084	-126.464951
14707.177734	-123.906601
14709.869385	-126.693687
14712.561035	-128.669830
14715.252686	-126.961357
14717.944336	-124.750946
14720.635986	-127.217415
14723.327637	-128.653091
14726.019287	-128.494614
14728.710938	-126.427536
14731.402588	-127.659950
14734.094238	-128.271454
14736.785889	-126.077110
14739.477539	-125.375359
14742.169189	-127.393936
14744.860840	-127.321404
14747.552490	-126.931747
14750.244141	-124.899612
14752.935791	-127.673134
14755.627441	-129.071396
14758.319092	-127.829216
14761.010742	-125.245361
14763.702393	-126.825653
14766.394043	-128.296631
14769.085693	-128.081665
14771.777344	-127.248436
14774.468994	-128.568878
14777.160645	-128.875000
14779.852295	-127.191689
14782.543945	-125.209846
14785.235596	-127.094978
14787.927246	-127.448357
14790.618896	-126.891800
14793.310547	-124.947784
14796.002197	-128.760117
14798.693848	-129.021423
14801.385498	-126.671516
14804.077148	-125.739311
14806.768799	-128.707840
14809.460449	-130.376785
14812.152100	-127.259354
14814.843750	-123.806206
14817.535400	-127.666779
14820.227051	-128.560303
14822.918701	-127.095512
14825.610352	-125.451523
14828.302002	-128.675690
14830.993652	-129.014908
14833.685303	-128.335068
14836.376953	-126.182457
14839.068604	-127.720688
14841.760254	-128.696518
14844.451904	-128.672592
14847.143555	-125.777016
14849.835205	-127.256454
14852.526855	-127.946228
14855.218506	-127.997711
14857.910156	-126.237396
14860.601807	-127.114609
14863.293457	-128.605453
14865.985107	-127.280823
14868.676758	-124.557549
14871.368408	-127.368385
14874.060059	-129.034531
14876.751709	-128.260773
14879.443359	-124.864517
14882.135010	-127.485313
14884.826660	-128.159988
14887.518311	-126.913040
14890.209961	-126.223549
14892.901611	-128.016464
14895.593262	-129.138626
14898.284912	-128.193741
14900.976562	-126.265999
14903.668213	-128.206924
14906.359863	-129.312363
14909.051514	-129.099213
14911.743164	-125.857933
14914.434814	-127.109947
14917.126465	-129.505417
14919.818115	-127.519249
14922.509766	-125.224197
14925.201416	-126.619072
14927.893066	-127.746040
14930.584717	-126.901894
14933.276367	-125.043518
14935.968018	-126.640030
14938.659668	-127.634651
14941.351318	-127.625633
14944.042969	-125.780556
14946.734619	-128.525650
14949.426270	-130.012146
14952.117920	-127.903282
14954.809570	-125.849113
14957.501221	-126.846527
14960.192871	-127.484276
14962.884521	-127.492653
14965.576172	-124.460861
14968.267822	-126.612762
14970.959473	-127.277626
14973.651123	-127.735703
14976.342773	-125.744362
14979.034424	-128.486328
14981.726074	-128.847122
14984.417725	-127.492470
14987.109375	-125.676064
14989.801025	-126.949242
14992.492676	-128.406296
14995.184326	-127.230949
14997.875977	-125.759529
15000.567627	-127.937363
15003.259277	-128.823883
15005.950928	-128.116531
15008.642578	-126.048981
15011.334229	-128.748917
15014.025879	-128.560242
15016.717529	-127.910118
15019.409180	-125.962471
15022.100830	-127.397629
15024.792480	-127.069595
15027.484131	-127.846756
15030.175781	-124.997719
15032.867432	-126.667206
15035.559082	-128.489899
15038.250732	-127.286339
15040.942383	-124.832809
15043.634033	-127.252235
15046.325684	-128.851379
15049.017334	-127.933403
15051.708984	-125.904289
15054.400635	-128.039230
15057.092285	-128.053360
15059.783936	-127.594437
15062.475586	-125.336655
15065.167236	-127.137642
15067.858887	-129.156372
15070.550537	-127.212524
15073.242188	-123.830452
15075.933838	-125.662811
15078.625488	-128.001740
15081.317139	-127.387215
15084.008789	-126.558800
15086.700439	-127.435448
15089.392090	-127.102371
15092.083740	-126.333595
15094.775391	-124.101532
15097.467041	-125.178947
15100.158691	-127.283241
15102.850342	-126.651505
15105.541992	-123.973099
15108.233643	-127.068436
15110.925293	-127.498520
15113.616943	-127.333252
15116.308594	-125.158821
15119.000244	-127.944328
15121.691895	-128.650009
15124.383545	-126.887131
15127.075195	-125.574554
15129.766846	-126.836891
15132.458496	-126.931511
15135.150146	-128.080414
15137.841797	-125.937088
15140.533447	-127.913330
15143.225098	-128.713623
15145.916748	-127.319786
15148.608398	-125.250305
15151.300049	-127.818840
15153.991699	-128.166962
15156.683350	-126.734482
15159.375000	-124.185806
15162.066650	-127.806831
15164.758301	-129.241074
15167.449951	-126.820679
15170.141602	-124.459282
15172.833252	-126.307922
15175.524902	-126.352783
15178.216553	-125.806328
15180.908203	-124.577713
15183.599854	-127.183640
15186.291504	-127.562523
15188.983154	-126.266472
15191.674805	-124.772125
15194.366455	-126.696129
15197.058105	-126.975662
15199.749756	-126.380836
15202.441406	-125.526215
15205.133057	-127.090286
15207.824707	-127.410118
15210.516357	-126.954659
15213.208008	-125.887573
15215.899658	-126.574295
15218.591309	-127.514603
15221.282959	-127.986168
15223.974609	-126.459686
15226.666260	-127.744843
15229.357910	-127.582077
15232.049561	-127.154587
15234.741211	-124.722382
15237.432861	-127.069206
15240.124512	-128.301712
15242.816162	-126.732430
15245.507812	-124.254585
15248.199463	-126.175606
15250.891113	-128.291626
15253.582764	-126.696175
15256.274414	-125.015472
15258.966064	-126.450943
15261.657715	-127.949890
15264.349365	-126.235718
15267.041016	-124.254868
15269.732666	-125.934807
15272.424316	-127.674202
15275.115967	-127.296082
15277.807617	-124.373093
15280.499268	-125.690552
15283.190918	-127.287308
15285.882568	-126.069962
15288.574219	-124.997620
15291.265869	-126.952698
15293.957520	-127.212410
15296.649170	-125.642921
15299.340820	-124.667030
15302.032471	-127.608292
15304.724121	-128.068039
15307.415771	-126.702881
15310.107422	-124.344574
15312.799072	-126.307579
15315.490723	-126.973618
15318.182373	-126.417984
15320.874023	-125.160904
15323.565674	-125.712585
15326.257324	-126.365540
15328.948975	-126.903229
15331.640625	-125.319336
15334.332275	-127.612152
15337.023926	-128.260300
15339.715576	-126.763428
15342.407227	-123.554382
15345.098877	-125.327637
15347.790527	-126.583321
15350.482178	-126.126022
15353.173828	-125.430931
15355.865479	-125.921692
15358.557129	-126.437576
15361.248779	-127.113319
15363.940430	-126.382027
15366.632080	-126.713135
15369.323730	-127.832817
15372.015381	-126.437386
15374.707031	-124.459526
15377.398682	-126.117538
15380.090332	-127.111191
15382.781982	-126.160789
15385.473633	-123.862732
15388.165283	-125.392410
15390.856934	-126.786095
15393.548584	-125.676720
15396.240234	-122.927216
15398.931885	-124.983177
15401.623535	-127.206245
15404.315186	-126.085777
15407.006836	-124.375999
15409.698486	-126.077576
15412.390137	-126.120155
15415.081787	-125.118004
15417.773438	-123.423195
15420.465088	-125.469032
15423.156738	-127.507423
15425.848389	-126.995552
15428.540039	-124.915131
15431.231689	-126.162231
15433.923340	-128.021057
15436.614990	-127.273071
15439.306641	-124.640968
15441.998291	-127.192406
15444.689941	-129.056091
15447.381592	-126.829269
15450.073242	-124.267868
15452.764893	-125.884636
15455.456543	-126.411415
15458.148193	-125.853043
15460.839844	-124.466515
15463.531494	-127.374817
15466.223145	-126.874611
15468.914795	-126.171654
15471.606445	-124.710243
15474.298096	-126.555855
15476.989746	-128.419785
15479.681396	-126.861870
15482.373047	-124.034500
15485.064697	-125.985336
15487.756348	-127.220505
15490.447998	-126.891441
15493.139648	-125.584473
15495.831299	-126.490417
15498.522949	-126.302963
15501.214600	-125.474548
15503.906250	-124.871231
15506.597900	-126.019928
15509.289551	-127.430000
15511.981201	-126.139969
15514.672852	-125.230423
15517.364502	-126.779938
15520.056152	-129.216034
15522.747803	-126.888237
15525.439453	-124.581436
15528.131104	-127.371696
15530.822754	-129.790115
15533.514404	-127.177513
15536.206055	-124.824249
15538.897705	-127.411743
15541.589355	-127.892723
15544.281006	-126.693459
15546.972656	-125.256134
15549.664307	-128.379150
15552.355957	-127.703880
15555.047607	-126.977654
15557.739258	-124.639923
15560.430908	-125.563255
15563.122559	-127.236267
15565.814209	-127.552650
15568.505859	-124.915718
15571.197510	-128.333847
15573.889160	-130.463440
15576.580811	-128.648514
15579.272461	-126.193054
15581.964111	-127.974129
15584.655762	-129.625839
15587.347412	-128.928940
15590.039062	-125.222221
15592.730713	-128.235901
15595.422363	-131.128510
15598.114014	-129.800308
15600.805664	-126.403709
15603.497314	-127.760162
15606.188965	-129.275223
15608.880615	-127.971687
15611.572266	-124.800858
15614.263916	-127.086433
15616.955566	-128.231216
15619.647217	-128.807144
15622.338867	-126.156326
15625.030518	-128.551025
15627.722168	-130.476562
15630.413818	-128.439560
15633.105469	-125.771492
15635.797119	-128.096466
15638.488770	-129.302216
15641.180420	-128.839340
15643.872070	-126.123856
15646.563721	-129.317780
15649.255371	-130.024887
15651.947021	-128.330566
15654.638672	-126.821602
15657.330322	-128.338364
15660.021973	-129.947327
15662.713623	-129.849197
15665.405273	-126.971039
15668.096924	-129.319336
15670.788574	-129.927856
15673.480225	-128.207581
15676.171875	-126.288834
15678.863525	-129.010132
15681.555176	-130.735794
15684.246826	-129.304001
15686.938477	-127.240089
15689.630127	-129.613342
15692.321777	-131.324890
15695.013428	-128.725388
15697.705078	-125.767967
15700.396729	-130.038727
15703.088379	-132.350220
15705.780029	-129.190674
15708.471680	-125.527374
15711.163330	-129.430847
15713.854980	-132.404831
15716.546631	-129.241089
15719.238281	-126.032921
15721.929932	-129.737076
15724.621582	-133.913406
15727.313232	-130.549744
15730.004883	-126.831268
15732.696533	-130.162155
15735.388184	-133.597992
15738.079834	-129.859665
15740.771484	-126.873489
15743.463135	-130.850082
15746.154785	-132.984451
15748.846436	-130.021790
15751.538086	-126.305878
15754.229736	-129.212692
15756.921387	-131.517563
15759.613037	-130.026978
15762.304688	-126.855743
15764.996338	-130.795135
15767.687988	-132.960556
15770.379639	-130.361633
15773.071289	-126.551270
15775.762939	-130.413116
15778.454590	-132.675705
15781.146240	-130.559402
15783.837891	-126.511765
15786.529541	-130.067932
15789.221191	-133.078461
15791.912842	-130.853989
15794.604492	-127.990707
15797.296143	-130.986908
15799.987793	-133.019440
15802.679443	-130.004684
15805.371094	-126.649178
15808.062744	-130.377289
15810.754395	-133.570892
15813.446045	-130.833038
15816.137695	-127.738892
15818.829346	-130.874695
15821.520996	-133.423309
15824.212646	-131.144958
15826.904297	-127.209167
15829.595947	-131.123001
15832.287598	-134.338242
15834.979248	-131.126968
15837.670898	-126.634010
15840.362549	-130.015427
15843.054199	-133.342514
15845.745850	-130.525818
15848.437500	-126.628242
15851.129150	-130.946060
15853.820801	-133.597351
15856.512451	-130.247971
15859.204102	-127.107208
15861.895752	-130.718491
15864.587402	-134.086807
15867.279053	-130.505600
15869.970703	-127.550102
15872.662354	-131.332016
15875.354004	-134.611252
15878.045654	-131.123718
15880.737305	-128.507492
15883.428955	-131.802673
15886.120605	-133.697586
15888.812256	-130.711273
15891.503906	-126.468124
15894.195557	-129.956451
15896.887207	-133.566010
15899.578857	-131.008636
15902.270508	-127.163704
15904.962158	-131.450134
15907.653809	-134.904709
15910.345459	-131.466217
15913.037109	-127.350510
15915.728760	-131.340866
15918.420410	-134.457336
15921.112061	-131.006317
15923.803711	-127.584496
15926.495361	-131.800674
15929.187012	-134.807602
15931.878662	-131.987274
15934.570312	-127.272972
15937.261963	-131.310318
15939.953613	-134.419647
15942.645264	-131.381332
15945.336914	-127.353790
15948.028564	-130.646790
15950.720215	-133.579590
15953.411865	-130.700073
15956.103516	-127.537369
15958.795166	-133.250839
15961.486816	-136.092422
15964.178467	-131.631958
15966.870117	-127.542831
15969.561768	-131.899353
15972.253418	-136.228088
15974.945068	-132.665070
15977.636719	-128.366104
15980.328369	-132.482391
15983.020020	-133.880493
