Frequency (Hz)	Level (dB)
14769.085693	-130.858322
14771.777344	-127.085083
14774.468994	-130.970673
14777.160645	-134.120056
14779.852295	-131.377533
14782.543945	-128.068039
14785.235596	-130.905212
14787.927246	-133.573624
14790.618896	-131.540588
14793.310547	-126.880234
14796.002197	-130.338318
14798.693848	-132.765442
14801.385498	-129.691620
14804.077148	-126.306435
14806.768799	-130.061462
14809.460449	-132.704285
14812.152100	-129.132812
14814.843750	-125.732208
14817.535400	-128.501282
14820.227051	-132.230499
14822.918701	-132.481384
14825.610352	-129.521912
14828.302002	-131.400711
14830.993652	-132.267487
14833.685303	-131.033966
14836.376953	-127.616760
14839.068604	-131.037827
14841.760254	-133.427704
14844.451904	-130.422546
14847.143555	-126.860222
14849.835205	-130.477798
14852.526855	-133.805634
14855.218506	-130.395691
14857.910156	-126.511948
14860.601807	-132.032440
14863.293457	-133.523331
14865.985107	-129.275711
14868.676758	-126.272820
14871.368408	-130.245544
14874.060059	-132.276428
14876.751709	-130.672531
14879.443359	-126.997795
14882.135010	-132.127518
14884.826660	-135.317719
14887.518311	-131.195557
14890.209961	-127.651611
14892.901611	-130.278641
14895.593262	-132.565079
14898.284912	-131.127136
14900.976562	-127.685562
14903.668213	-131.189896
14906.359863	-133.033218
14909.051514	-130.378693
14911.743164	-126.413605
14914.434814	-130.173782
14917.126465	-134.373093
14919.818115	-130.667068
14922.509766	-127.854156
14925.201416	-130.875595
14927.893066	-132.520432
14930.584717	-131.127777
14933.276367	-128.620880
14935.968018	-131.533051
14938.659668	-133.049179
14941.351318	-131.067734
14944.042969	-127.732521
14946.734619	-131.682404
14949.426270	-132.589096
14952.117920	-130.029388
14954.809570	-126.666573
14957.501221	-130.754044
14960.192871	-133.820587
14962.884521	-131.715195
14965.576172	-128.154861
14968.267822	-130.737289
14970.959473	-134.488129
14973.651123	-131.092438
14976.342773	-127.871803
14979.034424	-131.604630
14981.726074	-133.524399
14984.417725	-130.698029
14987.109375	-126.740334
14989.801025	-130.606461
14992.492676	-133.574615
14995.184326	-130.088287
14997.875977	-126.514427
15000.567627	-130.917679
15003.259277	-133.180969
15005.950928	-129.943344
15008.642578	-126.345009
15011.334229	-130.212173
15014.025879	-132.999893
15016.717529	-131.489288
15019.409180	-127.667290
15022.100830	-131.687820
15024.792480	-134.685501
15027.484131	-131.624039
15030.175781	-126.606812
15032.867432	-130.086914
15035.559082	-132.060745
15038.250732	-130.782242
15040.942383	-126.144615
15043.634033	-129.564774
15046.325684	-132.738220
15049.017334	-130.226242
15051.708984	-127.051674
15054.400635	-129.970398
15057.092285	-133.307938
15059.783936	-130.574402
15062.475586	-126.886620
15065.167236	-129.927582
15067.858887	-133.513474
15070.550537	-130.507935
15073.242188	-126.447662
15075.933838	-131.338043
15078.625488	-133.500137
15081.317139	-131.035431
15084.008789	-128.091248
15086.700439	-130.787598
15089.392090	-132.876831
15092.083740	-131.207016
15094.775391	-127.939644
15097.467041	-132.366882
15100.158691	-133.090942
15102.850342	-131.123627
15105.541992	-127.115234
15108.233643	-131.403503
15110.925293	-135.185654
15113.616943	-131.154297
15116.308594	-127.058243
15119.000244	-131.961212
15121.691895	-134.889252
15124.383545	-131.573303
15127.075195	-127.685555
15129.766846	-130.636124
15132.458496	-134.322220
15135.150146	-131.016586
15137.841797	-127.079720
15140.533447	-131.513550
15143.225098	-135.685959
15145.916748	-132.915131
15148.608398	-127.602501
15151.300049	-130.917679
15153.991699	-132.973495
15156.683350	-131.088165
15159.375000	-127.831932
15162.066650	-131.877396
15164.758301	-132.392670
15167.449951	-129.896210
15170.141602	-126.406410
15172.833252	-131.356293
15175.524902	-133.726212
15178.216553	-131.172958
15180.908203	-127.992828
15183.599854	-132.400223
15186.291504	-134.511780
15188.983154	-131.191544
15191.674805	-127.315208
15194.366455	-131.456833
15197.058105	-134.341125
15199.749756	-131.123978
15202.441406	-127.189835
15205.133057	-132.194687
15207.824707	-134.634827
15210.516357	-131.523788
15213.208008	-126.639153
15215.899658	-130.419785
15218.591309	-134.943039
15221.282959	-131.388840
15223.974609	-127.474846
15226.666260	-131.851242
15229.357910	-136.477020
15232.049561	-131.379517
15234.741211	-127.924454
15237.432861	-131.664703
15240.124512	-133.841324
15242.816162	-130.070786
15245.507812	-125.900078
15248.199463	-130.405899
15250.891113	-134.304901
15253.582764	-132.346390
15256.274414	-127.890335
15258.966064	-131.690659
15261.657715	-134.363266
15264.349365	-130.848984
15267.041016	-127.517029
15269.732666	-131.486816
15272.424316	-133.484039
15275.115967	-131.268127
15277.807617	-126.756226
15280.499268	-132.042023
15283.190918	-132.735840
15285.882568	-130.847214
15288.574219	-127.642502
15291.265869	-131.236710
15293.957520	-135.053284
15296.649170	-129.938477
15299.340820	-126.038101
15302.032471	-130.348190
15304.724121	-133.719269
15307.415771	-131.633453
15310.107422	-127.472321
15312.799072	-131.488541
15315.490723	-134.176743
15318.182373	-131.990631
15320.874023	-127.914597
15323.565674	-131.581329
15326.257324	-132.460632
15328.948975	-131.909561
15331.640625	-127.354942
15334.332275	-130.633484
15337.023926	-133.521957
15339.715576	-130.988480
15342.407227	-126.641281
15345.098877	-129.706253
15347.790527	-133.034332
15350.482178	-132.144897
15353.173828	-128.360138
15355.865479	-132.545517
15358.557129	-133.946823
15361.248779	-130.771713
15363.940430	-127.362740
15366.632080	-129.893738
15369.323730	-132.079926
15372.015381	-130.997681
15374.707031	-126.249443
15377.398682	-129.634827
15380.090332	-133.935547
15382.781982	-132.165955
15385.473633	-127.355873
15388.165283	-130.335770
15390.856934	-134.746338
15393.548584	-131.082672
15396.240234	-127.473305
15398.931885	-131.485794
15401.623535	-134.239075
15404.315186	-130.279587
15407.006836	-126.823456
15409.698486	-130.397949
15412.390137	-133.373138
15415.081787	-131.944489
15417.773438	-127.654083
15420.465088	-130.520462
15423.156738	-132.434570
15425.848389	-131.236526
15428.540039	-127.695885
15431.231689	-131.390945
15433.923340	-134.740280
15436.614990	-131.368729
15439.306641	-126.885811
15441.998291	-131.455658
15444.689941	-134.939850
15447.381592	-131.140457
15450.073242	-128.061920
15452.764893	-131.073318
15455.456543	-134.654037
15458.148193	-131.067062
15460.839844	-126.962234
15463.531494	-131.652557
15466.223145	-134.215179
15468.914795	-132.525803
15471.606445	-127.428070
15474.298096	-130.815872
15476.989746	-133.527588
15479.681396	-130.480011
15482.373047	-126.686913
15485.064697	-130.336411
15487.756348	-134.092331
15490.447998	-130.837769
15493.139648	-126.966141
15495.831299	-128.954971
15498.522949	-130.420670
15501.214600	-130.305969
15503.906250	-128.117966
15506.597900	-130.248871
15509.289551	-131.834305
15511.981201	-130.026535
15514.672852	-128.211212
15517.364502	-130.896484
15520.056152	-131.757660
15522.747803	-130.657349
15525.439453	-127.783722
15528.131104	-131.376678
15530.822754	-132.903885
15533.514404	-130.942429
15536.206055	-126.539001
15538.897705	-130.998627
15541.589355	-133.652405
15544.281006	-130.625473
15546.972656	-127.425896
15549.664307	-131.053665
15552.355957	-133.379471
15555.047607	-132.071579
15557.739258	-128.604996
15560.430908	-131.147522
15563.122559	-132.702850
15565.814209	-131.214569
15568.505859	-127.352142
15571.197510	-131.259598
15573.889160	-134.756256
15576.580811	-130.900208
15579.272461	-127.018639
15581.964111	-131.624634
15584.655762	-134.681259
15587.347412	-131.474258
15590.039062	-127.280098
15592.730713	-131.987244
15595.422363	-133.681854
15598.114014	-131.396637
15600.805664	-127.196594
15603.497314	-130.544952
15606.188965	-135.027588
15608.880615	-131.213898
15611.572266	-127.474312
15614.263916	-131.681778
15616.955566	-134.689133
15619.647217	-130.462646
15622.338867	-126.854599
15625.030518	-129.702393
15627.722168	-133.564850
15630.413818	-132.868607
15633.105469	-127.850151
15635.797119	-131.764404
15638.488770	-134.434784
15641.180420	-131.707794
15643.872070	-126.781265
15646.563721	-131.418350
15649.255371	-133.642426
15651.947021	-130.846146
15654.638672	-127.283234
15657.330322	-130.976913
15660.021973	-134.301056
15662.713623	-130.623062
15665.405273	-126.378685
15668.096924	-130.660324
15670.788574	-135.176346
15673.480225	-133.282394
15676.171875	-128.294281
15678.863525	-132.531311
15681.555176	-134.251450
15684.246826	-131.578354
15686.938477	-127.099937
15689.630127	-130.851395
15692.321777	-133.054031
15695.013428	-130.334396
15697.705078	-126.412323
15700.396729	-129.727097
15703.088379	-133.575211
15705.780029	-131.777634
15708.471680	-127.628258
15711.163330	-131.152618
15713.854980	-133.594788
15716.546631	-130.161423
15719.238281	-125.782890
15721.929932	-129.877106
15724.621582	-131.425659
15727.313232	-129.803619
15730.004883	-127.104118
15732.696533	-130.914658
15735.388184	-131.586807
15738.079834	-130.407043
15740.771484	-126.699379
15743.463135	-130.586365
15746.154785	-132.073166
15748.846436	-130.418564
15751.538086	-127.782051
15754.229736	-132.801117
15756.921387	-134.478897
15759.613037	-130.312683
15762.304688	-126.097443
15764.996338	-130.630844
15767.687988	-135.051819
15770.379639	-131.577728
15773.071289	-127.252335
15775.762939	-130.915070
15778.454590	-133.717056
15781.146240	-131.332047
15783.837891	-127.251617
15786.529541	-130.397186
15789.221191	-133.050964
15791.912842	-130.456482
15794.604492	-126.520805
15797.296143	-129.733551
15799.987793	-133.902542
15802.679443	-131.352402
15805.371094	-127.713982
15808.062744	-131.660812
15810.754395	-133.589432
15813.446045	-130.911530
15816.137695	-126.974373
15818.829346	-131.432587
15821.520996	-135.581421
15824.212646	-131.029510
15826.904297	-126.509010
15829.595947	-131.047989
15832.287598	-134.813904
15834.979248	-131.075134
15837.670898	-127.206932
15840.362549	-131.632599
15843.054199	-135.294586
15845.745850	-131.256973
15848.437500	-127.290001
15851.129150	-131.719147
15853.820801	-134.966812
15856.512451	-132.949280
15859.204102	-127.863930
15861.895752	-131.376328
15864.587402	-134.487183
15867.279053	-131.339935
15869.970703	-127.156067
15872.662354	-130.142273
15875.354004	-133.290283
15878.045654	-130.052032
15880.737305	-126.432686
15883.428955	-130.743744
15886.120605	-135.052155
15888.812256	-131.493973
15891.503906	-127.279663
15894.195557	-131.852386
15896.887207	-133.672379
15899.578857	-131.462738
15902.270508	-128.283096
15904.962158	-131.644867
15907.653809	-134.129883
15910.345459	-130.974045
15913.037109	-127.470444
15915.728760	-131.506897
15918.420410	-135.062042
15921.112061	-130.973450
15923.803711	-127.148796
15926.495361	-131.328491
15929.187012	-133.808914
15931.878662	-130.787231
15934.570312	-127.143143
15937.261963	-131.133255
15939.953613	-133.827362
15942.645264	-129.953918
15945.336914	-126.737717
15948.028564	-131.172333
15950.720215	-134.033035
15953.411865	-130.351791
15956.103516	-127.314987
15958.795166	-130.780426
15961.486816	-133.230942
15964.178467	-130.778595
15966.870117	-125.825569
15969.561768	-130.171890
15972.253418	-134.511505
15974.945068	-131.044235
15977.636719	-126.150726
15980.328369	-130.614075
15983.020020	-133.965500
15985.711670	-131.065750
15988.403320	-126.630821
15991.094971	-131.148666
15993.786621	-133.458069
15996.478271	-130.296585
15999.169922	-125.388336
16001.861572	-129.418533
16004.553223	-136.181320
16007.244873	-132.958969
16009.936523	-127.545357
16012.628174	-131.052124
16015.319824	-132.886581
16018.011475	-130.607864
16020.703125	-127.519501
16023.394775	-131.762787
16026.086426	-133.969452
16028.778076	-132.039963
16031.469727	-127.021263
16034.161377	-130.764648
16036.853027	-134.449066
16039.544678	-131.749664
16042.236328	-127.516525
16044.927979	-130.988800
16047.619629	-134.059570
16050.311279	-131.592026
16053.002930	-126.269249
16055.694580	-130.820938
16058.386230	-136.370926
16061.077881	-131.259171
16063.769531	-126.667595
16066.461182	-131.372864
16069.152832	-134.585510
16071.844482	-131.056519
16074.536133	-127.363373
16077.227783	-131.349091
16079.919434	-135.500458
16082.611084	-131.533325
16085.302734	-127.090218
16087.994385	-130.600906
16090.686035	-134.107651
16093.377686	-131.715424
16096.069336	-128.288361
16098.760986	-132.191879
16101.452637	-134.932068
16104.144287	-130.487137
16106.835938	-126.274384
16109.527588	-130.787949
16112.219238	-134.232498
16114.910889	-130.760300
16117.602539	-126.602829
16120.294189	-130.505737
16122.985840	-134.384277
16125.677490	-132.367279
16128.369141	-128.165878
16131.060791	-131.956863
16133.752441	-135.092636
16136.444092	-131.814316
16139.135742	-127.643471
16141.827393	-130.880524
16144.519043	-133.259583
16147.210693	-131.799423
16149.902344	-128.411407
16152.593994	-132.092896
16155.285645	-134.961884
16157.977295	-131.549698
16160.668945	-127.915688
16163.360596	-131.487381
16166.052246	-133.556412
16168.743896	-130.942978
16171.435547	-126.762993
16174.127197	-130.260345
16176.818848	-133.029572
16179.510498	-130.117050
16182.202148	-126.639977
16184.893799	-130.477097
16187.585449	-133.161194
16190.277100	-130.588150
16192.968750	-126.717926
16195.660400	-130.745544
16198.352051	-134.192276
16201.043701	-131.397919
16203.735352	-127.454880
16206.427002	-130.629257
16209.118652	-133.727005
16211.810303	-132.105240
16214.501953	-127.309837
16217.193604	-129.953018
16219.885254	-132.933258
16222.576904	-131.806168
16225.268555	-127.877914
16227.960205	-132.161499
16230.651855	-133.695328
16233.343506	-131.198914
16236.035156	-127.049980
16238.726807	-131.060226
16241.418457	-132.796463
16244.110107	-131.215393
16246.801758	-128.068878
16249.493408	-131.271225
16252.185059	-134.849823
16254.876709	-130.703278
16257.568359	-127.569450
16260.260010	-130.705368
16262.951660	-133.003372
16265.643311	-129.889282
16268.334961	-126.592743
16271.026611	-131.038239
16273.718262	-133.639603
16276.409912	-130.807007
16279.101562	-126.658524
16281.793213	-131.499466
16284.484863	-134.122589
16287.176514	-130.896866
16289.868164	-126.909149
16292.559814	-130.662064
16295.251465	-134.458817
16297.943115	-131.231613
16300.634766	-126.956467
16303.326416	-131.969849
16306.018066	-133.908203
16308.709717	-131.440521
16311.401367	-127.303764
16314.093018	-132.230621
16316.784668	-135.503159
16319.476318	-131.590393
16322.167969	-127.201759
16324.859619	-131.255432
16327.551270	-133.796036
16330.242920	-130.044876
16332.934570	-126.203377
16335.626221	-131.026947
16338.317871	-134.906891
16341.009521	-131.834885
16343.701172	-127.519302
16346.392822	-131.103821
16349.084473	-133.376068
16351.776123	-131.181290
16354.467773	-127.399452
16357.159424	-131.425766
16359.851074	-135.185318
16362.542725	-131.132568
16365.234375	-127.513924
16367.926025	-130.839981
16370.617676	-134.289368
16373.309326	-132.020737
16376.000977	-127.161171
16378.692627	-131.352829
16381.384277	-134.100098
16384.075928	-131.380081
16386.767578	-127.736908
16389.459229	-131.858292
16392.150879	-136.149460
16394.842529	-130.524048
16397.534180	-126.052338
16400.225830	-129.264572
16402.917480	-133.087753
16405.609131	-130.240646
16408.300781	-126.030464
16410.992432	-128.735596
16413.684082	-131.450897
16416.375732	-129.760834
16419.067383	-126.875038
16421.759033	-130.357635
16424.450684	-132.761566
16427.142334	-130.947205
16429.833984	-128.063248
16432.525635	-132.225204
16435.217285	-132.789520
16437.908936	-131.444717
16440.600586	-127.142822
16443.292236	-130.530853
16445.983887	-132.090469
16448.675537	-130.119370
16451.367188	-127.100204
16454.058838	-130.017899
16456.750488	-133.097504
16459.442139	-130.305588
16462.133789	-126.398216
16464.825439	-130.087250
16467.517090	-133.826263
16470.208740	-130.649841
16472.900391	-126.956909
16475.592041	-130.522934
