Frequency (Hz)	Level (dB)
14588.745117	-124.228554
14591.436768	-125.961388
14594.128418	-126.423645
14596.820068	-126.569260
14599.511719	-125.440292
14602.203369	-125.915062
14604.895020	-126.744766
14607.586670	-125.652260
14610.278320	-123.476471
14612.969971	-125.506081
14615.661621	-128.131973
14618.353271	-125.330330
14621.044922	-124.095970
14623.736572	-125.542511
14626.428223	-126.414146
14629.119873	-125.298615
14631.811523	-123.854034
14634.503174	-126.357147
14637.194824	-127.288383
14639.886475	-126.079636
14642.578125	-123.093338
14645.269775	-124.712860
14647.961426	-126.407661
14650.653076	-125.658508
14653.344727	-124.096870
14656.036377	-125.236214
14658.728027	-126.022972
14661.419678	-126.486481
14664.111328	-125.096512
14666.802979	-126.856575
14669.494629	-128.283081
14672.186279	-126.564308
14674.877930	-123.765236
14677.569580	-127.084175
14680.261230	-127.390739
14682.952881	-126.025330
14685.644531	-125.396881
14688.336182	-125.571243
14691.027832	-127.533096
14693.719482	-127.102425
14696.411133	-124.269798
14699.102783	-125.560539
14701.794434	-126.495628
14704.486084	-125.535225
14707.177734	-124.583450
14709.869385	-126.402435
14712.561035	-127.452095
14715.252686	-128.006454
14717.944336	-124.620316
14720.635986	-126.308334
14723.327637	-127.351875
14726.019287	-126.360085
14728.710938	-124.989174
14731.402588	-126.647423
14734.094238	-128.408752
14736.785889	-127.846336
14739.477539	-126.245964
14742.169189	-127.176300
14744.860840	-127.799454
14747.552490	-127.992233
14750.244141	-124.635933
14752.935791	-126.741493
14755.627441	-127.959053
14758.319092	-126.350838
14761.010742	-124.450737
14763.702393	-126.911911
14766.394043	-127.645180
14769.085693	-126.962830
14771.777344	-125.157013
14774.468994	-126.729912
14777.160645	-129.008057
14779.852295	-128.806717
14782.543945	-125.945816
14785.235596	-127.860786
14787.927246	-128.731934
14790.618896	-126.964279
14793.310547	-124.611809
14796.002197	-127.426125
14798.693848	-128.640701
14801.385498	-126.392929
14804.077148	-123.727402
14806.768799	-126.168678
14809.460449	-127.816681
14812.152100	-126.671638
14814.843750	-125.139565
14817.535400	-127.689835
14820.227051	-128.599319
14822.918701	-127.094589
14825.610352	-125.523468
14828.302002	-126.585419
14830.993652	-128.285812
14833.685303	-127.984909
14836.376953	-124.595604
14839.068604	-127.426399
14841.760254	-128.733612
14844.451904	-127.939941
14847.143555	-126.321922
14849.835205	-129.271805
14852.526855	-129.203186
14855.218506	-126.925179
14857.910156	-125.860428
14860.601807	-128.424744
14863.293457	-129.522476
14865.985107	-127.692711
14868.676758	-124.372223
14871.368408	-126.045631
14874.060059	-128.062256
14876.751709	-127.355011
14879.443359	-125.353355
14882.135010	-127.139359
14884.826660	-128.212082
14887.518311	-127.232468
14890.209961	-126.154922
14892.901611	-127.829933
14895.593262	-128.593552
14898.284912	-127.472916
14900.976562	-125.295631
14903.668213	-126.863976
14906.359863	-128.970428
14909.051514	-128.704849
14911.743164	-125.426666
14914.434814	-127.760735
14917.126465	-128.309158
14919.818115	-126.974907
14922.509766	-124.418427
14925.201416	-126.652603
14927.893066	-128.836838
14930.584717	-128.005005
14933.276367	-125.253654
14935.968018	-126.683296
14938.659668	-127.707687
14941.351318	-126.678230
14944.042969	-124.311043
14946.734619	-126.078690
14949.426270	-128.440338
14952.117920	-127.389038
14954.809570	-125.026802
14957.501221	-126.979378
14960.192871	-129.133713
14962.884521	-128.998657
14965.576172	-124.720947
14968.267822	-127.556885
14970.959473	-128.615219
14973.651123	-127.786507
14976.342773	-125.216194
14979.034424	-127.484726
14981.726074	-129.641953
14984.417725	-128.115234
14987.109375	-125.539085
14989.801025	-127.523071
14992.492676	-129.145706
14995.184326	-127.557655
14997.875977	-125.076637
15000.567627	-125.729172
15003.259277	-127.075287
15005.950928	-127.658203
15008.642578	-125.913231
15011.334229	-128.359695
15014.025879	-128.216415
15016.717529	-127.474136
15019.409180	-126.252548
15022.100830	-127.636520
15024.792480	-128.036041
15027.484131	-128.110199
15030.175781	-126.269638
15032.867432	-129.134079
15035.559082	-128.992599
15038.250732	-127.154465
15040.942383	-125.670753
15043.634033	-127.712006
15046.325684	-128.517700
15049.017334	-127.288834
15051.708984	-125.643509
15054.400635	-127.944595
15057.092285	-129.470596
15059.783936	-127.329521
15062.475586	-125.829582
15065.167236	-128.745819
15067.858887	-129.053726
15070.550537	-127.783104
15073.242188	-125.091980
15075.933838	-126.325119
15078.625488	-128.665710
15081.317139	-128.344467
15084.008789	-126.977699
15086.700439	-129.406738
15089.392090	-130.241592
15092.083740	-128.872757
15094.775391	-126.711563
15097.467041	-128.001328
15100.158691	-127.846298
15102.850342	-127.781174
15105.541992	-125.151184
15108.233643	-128.390091
15110.925293	-128.818390
15113.616943	-127.207626
15116.308594	-125.568405
15119.000244	-127.471764
15121.691895	-129.551926
15124.383545	-127.938820
15127.075195	-125.076004
15129.766846	-127.803482
15132.458496	-130.002563
15135.150146	-129.482376
15137.841797	-126.263367
15140.533447	-127.560143
15143.225098	-128.376266
15145.916748	-127.807831
15148.608398	-126.616402
15151.300049	-127.493591
15153.991699	-126.725159
15156.683350	-127.568115
15159.375000	-127.046646
15162.066650	-129.037308
15164.758301	-129.957352
15167.449951	-128.834518
15170.141602	-125.453407
15172.833252	-127.762390
15175.524902	-128.477280
15178.216553	-127.211960
15180.908203	-126.050720
15183.599854	-128.043427
15186.291504	-129.030228
15188.983154	-127.696129
15191.674805	-126.443527
15194.366455	-127.939667
15197.058105	-128.657700
15199.749756	-128.057419
15202.441406	-125.665298
15205.133057	-128.464844
15207.824707	-129.308044
15210.516357	-128.376678
15213.208008	-126.515465
15215.899658	-128.920502
15218.591309	-129.152191
15221.282959	-127.363426
15223.974609	-124.976707
15226.666260	-126.935127
15229.357910	-128.612015
15232.049561	-128.550507
15234.741211	-126.252228
15237.432861	-127.969032
15240.124512	-128.094009
15242.816162	-127.058907
15245.507812	-125.657646
15248.199463	-127.225433
15250.891113	-129.636383
15253.582764	-127.721107
15256.274414	-125.817612
15258.966064	-127.214127
15261.657715	-128.437820
15264.349365	-126.826622
15267.041016	-124.760857
15269.732666	-127.336693
15272.424316	-128.164734
15275.115967	-127.937065
15277.807617	-125.250725
15280.499268	-126.853615
15283.190918	-127.836647
15285.882568	-127.555557
15288.574219	-125.650902
15291.265869	-127.434029
15293.957520	-126.922905
15296.649170	-127.263222
15299.340820	-125.200409
15302.032471	-127.258148
15304.724121	-127.972618
15307.415771	-126.363274
15310.107422	-124.870872
15312.799072	-127.794197
15315.490723	-127.177170
15318.182373	-128.352829
15320.874023	-125.107910
15323.565674	-126.997246
15326.257324	-127.697105
15328.948975	-126.342545
15331.640625	-124.445206
15334.332275	-126.091225
15337.023926	-127.088608
15339.715576	-126.949371
15342.407227	-124.911598
15345.098877	-127.926636
15347.790527	-127.364120
15350.482178	-126.147575
15353.173828	-124.922142
15355.865479	-126.976425
15358.557129	-127.898590
15361.248779	-126.737465
15363.940430	-124.699875
15366.632080	-127.773567
15369.323730	-126.888039
15372.015381	-125.954887
15374.707031	-124.334259
15377.398682	-127.040871
15380.090332	-127.535225
15382.781982	-126.645668
15385.473633	-125.452660
15388.165283	-127.049149
15390.856934	-128.638885
15393.548584	-128.204865
15396.240234	-125.770088
15398.931885	-127.099030
15401.623535	-128.402390
15404.315186	-126.133354
15407.006836	-124.446320
15409.698486	-126.702515
15412.390137	-127.328026
15415.081787	-127.011108
15417.773438	-126.004959
15420.465088	-127.591148
15423.156738	-128.696716
15425.848389	-128.211563
15428.540039	-124.943314
15431.231689	-128.295792
15433.923340	-128.543137
15436.614990	-129.067688
15439.306641	-125.663559
15441.998291	-127.472511
15444.689941	-128.036926
15447.381592	-126.984741
15450.073242	-124.749336
15452.764893	-126.562828
15455.456543	-128.963898
15458.148193	-126.839783
15460.839844	-124.759056
15463.531494	-127.121017
15466.223145	-127.578949
15468.914795	-126.188622
15471.606445	-125.112083
15474.298096	-128.156982
15476.989746	-129.291748
15479.681396	-127.971123
15482.373047	-124.610245
15485.064697	-128.090988
15487.756348	-129.972504
15490.447998	-129.326080
15493.139648	-126.504723
15495.831299	-128.618088
15498.522949	-129.412491
15501.214600	-128.581558
15503.906250	-125.598175
15506.597900	-128.322067
15509.289551	-131.193314
15511.981201	-129.200546
15514.672852	-126.257866
15517.364502	-126.703575
15520.056152	-127.757607
15522.747803	-128.427719
15525.439453	-125.681618
15528.131104	-128.421890
15530.822754	-130.742340
15533.514404	-130.093781
15536.206055	-127.131981
15538.897705	-129.858109
15541.589355	-130.713089
15544.281006	-129.327927
15546.972656	-126.825729
15549.664307	-130.121094
15552.355957	-132.455383
15555.047607	-130.235245
15557.739258	-126.998558
15560.430908	-130.156189
15563.122559	-131.565872
15565.814209	-129.404999
15568.505859	-126.019463
15571.197510	-129.789642
15573.889160	-132.552994
15576.580811	-129.312378
15579.272461	-126.223656
15581.964111	-129.727722
15584.655762	-131.417679
15587.347412	-129.636917
15590.039062	-126.303535
15592.730713	-130.100067
15595.422363	-132.246552
15598.114014	-128.705536
15600.805664	-125.597733
15603.497314	-129.307053
15606.188965	-133.786102
15608.880615	-131.078476
15611.572266	-127.903831
15614.263916	-129.908829
15616.955566	-131.625732
15619.647217	-129.519882
15622.338867	-126.842972
15625.030518	-130.116455
15627.722168	-133.042130
15630.413818	-130.323181
15633.105469	-126.657349
15635.797119	-130.126144
15638.488770	-132.031937
15641.180420	-129.068207
15643.872070	-126.408653
15646.563721	-130.219604
15649.255371	-131.417007
15651.947021	-131.212784
15654.638672	-127.620522
15657.330322	-131.219238
15660.021973	-132.622635
15662.713623	-129.751251
15665.405273	-126.920464
15668.096924	-129.563583
15670.788574	-131.810822
15673.480225	-130.603760
15676.171875	-126.303291
15678.863525	-130.357819
15681.555176	-132.310318
15684.246826	-129.498199
15686.938477	-126.377373
15689.630127	-130.791901
15692.321777	-133.154663
15695.013428	-131.219269
15697.705078	-127.330498
15700.396729	-130.416687
15703.088379	-132.480942
15705.780029	-130.748566
15708.471680	-126.647141
15711.163330	-129.838669
15713.854980	-132.427612
15716.546631	-129.540924
15719.238281	-125.986046
15721.929932	-130.408768
15724.621582	-134.096252
15727.313232	-129.693375
15730.004883	-126.385277
15732.696533	-130.213287
15735.388184	-133.365189
15738.079834	-130.965561
15740.771484	-127.117172
15743.463135	-129.490677
15746.154785	-130.062607
15748.846436	-129.515533
15751.538086	-127.211632
15754.229736	-131.130676
15756.921387	-132.029022
15759.613037	-129.938263
15762.304688	-126.663292
15764.996338	-131.642807
15767.687988	-133.154907
15770.379639	-129.887146
15773.071289	-126.376343
15775.762939	-129.618164
15778.454590	-132.915543
15781.146240	-130.505463
15783.837891	-126.653107
15786.529541	-130.271484
15789.221191	-135.028458
15791.912842	-130.915451
15794.604492	-128.255112
15797.296143	-131.375229
15799.987793	-132.898117
15802.679443	-130.523041
15805.371094	-127.140289
15808.062744	-130.399414
15810.754395	-132.863068
15813.446045	-130.751419
15816.137695	-127.177925
15818.829346	-131.235992
15821.520996	-133.484970
15824.212646	-130.136444
15826.904297	-126.842239
15829.595947	-130.581711
15832.287598	-133.660400
15834.979248	-131.227112
15837.670898	-127.544556
15840.362549	-131.067932
15843.054199	-133.355057
15845.745850	-130.383499
15848.437500	-127.009178
15851.129150	-131.357834
15853.820801	-134.458130
15856.512451	-132.075500
15859.204102	-128.438232
15861.895752	-131.095673
15864.587402	-133.057800
15867.279053	-131.793945
15869.970703	-127.777145
15872.662354	-131.394257
15875.354004	-134.317932
15878.045654	-130.960083
15880.737305	-126.968536
15883.428955	-131.395340
15886.120605	-133.416000
15888.812256	-130.003983
15891.503906	-126.620483
15894.195557	-130.381073
15896.887207	-133.036530
15899.578857	-132.048676
15902.270508	-127.473885
15904.962158	-130.712357
15907.653809	-133.824905
15910.345459	-130.883835
15913.037109	-126.998970
15915.728760	-130.204254
15918.420410	-132.486435
15921.112061	-131.401520
15923.803711	-127.359375
15926.495361	-132.093658
15929.187012	-134.222687
15931.878662	-130.819366
15934.570312	-127.321815
15937.261963	-131.595581
15939.953613	-133.636139
15942.645264	-130.780731
15945.336914	-127.306114
15948.028564	-130.869949
15950.720215	-133.115677
15953.411865	-131.294876
15956.103516	-127.100868
15958.795166	-130.982025
15961.486816	-134.595444
15964.178467	-131.509781
15966.870117	-126.532730
15969.561768	-130.452042
15972.253418	-132.685516
15974.945068	-129.705612
15977.636719	-126.722427
15980.328369	-130.562744
15983.020020	-132.801880
15985.711670	-131.084503
15988.403320	-127.796341
15991.094971	-132.353821
15993.786621	-133.894699
15996.478271	-129.320740
15999.169922	-121.391571
16001.861572	-124.111717
16004.553223	-133.599686
16007.244873	-130.823273
16009.936523	-126.527924
16012.628174	-130.299713
16015.319824	-133.719040
16018.011475	-130.919830
16020.703125	-127.260132
16023.394775	-131.227554
16026.086426	-134.532700
16028.778076	-131.252777
16031.469727	-126.016289
16034.161377	-129.769409
16036.853027	-133.833755
16039.544678	-130.412430
16042.236328	-127.075455
16044.927979	-131.854095
16047.619629	-134.334763
16050.311279	-130.879395
16053.002930	-126.601303
16055.694580	-130.957031
16058.386230	-134.216278
16061.077881	-130.907730
16063.769531	-126.841446
16066.461182	-130.527588
16069.152832	-133.749069
16071.844482	-131.888062
16074.536133	-127.634819
16077.227783	-131.873322
16079.919434	-133.013016
16082.611084	-131.653351
16085.302734	-127.726326
16087.994385	-130.736465
16090.686035	-134.013229
16093.377686	-132.681824
16096.069336	-128.431900
16098.760986	-131.551437
16101.452637	-133.732559
16104.144287	-130.677933
16106.835938	-126.666862
16109.527588	-131.130249
16112.219238	-134.235764
16114.910889	-131.746918
16117.602539	-127.812782
16120.294189	-131.814468
16122.985840	-133.910385
16125.677490	-131.819290
16128.369141	-127.649902
16131.060791	-131.777054
16133.752441	-133.313217
16136.444092	-130.552765
16139.135742	-125.840637
16141.827393	-131.039764
16144.519043	-134.979401
16147.210693	-129.865433
16149.902344	-126.235321
16152.593994	-130.299088
16155.285645	-132.305786
16157.977295	-130.290283
16160.668945	-126.696632
16163.360596	-131.064148
16166.052246	-133.798065
16168.743896	-131.526093
16171.435547	-127.022583
16174.127197	-131.089966
16176.818848	-134.380356
16179.510498	-131.481384
16182.202148	-127.138824
16184.893799	-131.334381
16187.585449	-133.755737
16190.277100	-130.308990
16192.968750	-126.394112
16195.660400	-129.861481
16198.352051	-132.710999
16201.043701	-131.371902
16203.735352	-127.215309
16206.427002	-130.558121
16209.118652	-132.278458
16211.810303	-130.338913
16214.501953	-126.899872
16217.193604	-131.338364
16219.885254	-134.961166
16222.576904	-131.533646
16225.268555	-127.835297
16227.960205	-132.250763
16230.651855	-134.430557
16233.343506	-131.575134
16236.035156	-127.178619
16238.726807	-131.012344
16241.418457	-133.672043
16244.110107	-130.647614
16246.801758	-126.790855
16249.493408	-131.388367
16252.185059	-134.472473
16254.876709	-131.452209
16257.568359	-127.494209
16260.260010	-131.416733
16262.951660	-134.309143
16265.643311	-131.101013
16268.334961	-127.116425
16271.026611	-130.913651
16273.718262	-133.609604
16276.409912	-132.150543
16279.101562	-127.427307
16281.793213	-130.717361
16284.484863	-135.678650
16287.176514	-131.582932
16289.868164	-127.770462
16292.559814	-131.764008
16295.251465	-135.645844
