Frequency (Hz)	Level (dB)
14559.136963	-123.621468
14561.828613	-123.670540
14564.520264	-123.143997
14567.211914	-124.288147
14569.903564	-125.521675
14572.595215	-123.460609
14575.286865	-123.965355
14577.978516	-125.173264
14580.670166	-124.950775
14583.361816	-124.533905
14586.053467	-124.411797
14588.745117	-122.739517
14591.436768	-124.103569
14594.128418	-125.327698
14596.820068	-124.861031
14599.511719	-124.242165
14602.203369	-124.920837
14604.895020	-125.551231
14607.586670	-123.947708
14610.278320	-121.556892
14612.969971	-123.688759
14615.661621	-125.906860
14618.353271	-124.824760
14621.044922	-122.406464
14623.736572	-124.559013
14626.428223	-127.293083
14629.119873	-126.157295
14631.811523	-125.340782
14634.503174	-126.743378
14637.194824	-126.595650
14639.886475	-124.834198
14642.578125	-123.302475
14645.269775	-125.280647
14647.961426	-127.006233
14650.653076	-125.825569
14653.344727	-124.435631
14656.036377	-125.560066
14658.728027	-125.978523
14661.419678	-124.478279
14664.111328	-122.470535
14666.802979	-126.821541
14669.494629	-125.256096
14672.186279	-126.611153
14674.877930	-125.535812
14677.569580	-128.205429
14680.261230	-126.756203
14682.952881	-125.393776
14685.644531	-124.767258
14688.336182	-126.339729
14691.027832	-127.114548
14693.719482	-126.318596
14696.411133	-123.439751
14699.102783	-125.055496
14701.794434	-128.046494
14704.486084	-127.756516
14707.177734	-124.930664
14709.869385	-124.750229
14712.561035	-126.719803
14715.252686	-128.941864
14717.944336	-126.771278
14720.635986	-128.050751
14723.327637	-126.664009
14726.019287	-125.415329
14728.710938	-124.209419
14731.402588	-126.004990
14734.094238	-126.613953
14736.785889	-126.471138
14739.477539	-125.436790
14742.169189	-127.828209
14744.860840	-128.333206
14747.552490	-127.718636
14750.244141	-125.838676
14752.935791	-125.758591
14755.627441	-125.283714
14758.319092	-125.493332
14761.010742	-125.456482
14763.702393	-125.940971
14766.394043	-125.855728
14769.085693	-125.545334
14771.777344	-123.442772
14774.468994	-125.573639
14777.160645	-125.534706
14779.852295	-123.923347
14782.543945	-122.944801
14785.235596	-126.228935
14787.927246	-126.744835
14790.618896	-124.456024
14793.310547	-123.837067
14796.002197	-126.134644
14798.693848	-126.953148
14801.385498	-127.087112
14804.077148	-124.485535
14806.768799	-126.425491
14809.460449	-128.079559
14812.152100	-127.144058
14814.843750	-125.225319
14817.535400	-126.628166
14820.227051	-126.126228
14822.918701	-125.408173
14825.610352	-125.111992
14828.302002	-126.269539
14830.993652	-128.460632
14833.685303	-126.948349
14836.376953	-125.787804
14839.068604	-126.928558
14841.760254	-127.033119
14844.451904	-126.782692
14847.143555	-123.805328
14849.835205	-127.560417
14852.526855	-129.373291
14855.218506	-127.273140
14857.910156	-125.167206
14860.601807	-127.692604
14863.293457	-129.078033
14865.985107	-127.711441
14868.676758	-125.114571
14871.368408	-126.800583
14874.060059	-127.078201
14876.751709	-126.396400
14879.443359	-125.747520
14882.135010	-128.375244
14884.826660	-128.362564
14887.518311	-125.570190
14890.209961	-124.324692
14892.901611	-127.286530
14895.593262	-129.068649
14898.284912	-127.502609
14900.976562	-125.199165
14903.668213	-127.401711
14906.359863	-129.423630
14909.051514	-129.122925
14911.743164	-126.394630
14914.434814	-127.579834
14917.126465	-127.924019
14919.818115	-126.123909
14922.509766	-125.435211
14925.201416	-126.554482
14927.893066	-127.852745
14930.584717	-127.404762
14933.276367	-124.471268
14935.968018	-125.606834
14938.659668	-126.724586
14941.351318	-126.459335
14944.042969	-125.982933
14946.734619	-127.927399
14949.426270	-129.181351
14952.117920	-127.737717
14954.809570	-126.809700
14957.501221	-127.459663
14960.192871	-128.671982
14962.884521	-128.362427
14965.576172	-126.857346
14968.267822	-128.581604
14970.959473	-128.417542
14973.651123	-126.148338
14976.342773	-124.912773
14979.034424	-126.915840
14981.726074	-127.476074
14984.417725	-126.234993
14987.109375	-123.965263
14989.801025	-125.603104
14992.492676	-125.984993
14995.184326	-125.378128
14997.875977	-124.410599
15000.567627	-128.659576
15003.259277	-130.293198
15005.950928	-128.208878
15008.642578	-123.865112
15011.334229	-126.226547
15014.025879	-127.190468
15016.717529	-126.166901
15019.409180	-123.704979
15022.100830	-125.248528
15024.792480	-127.053452
15027.484131	-127.077751
15030.175781	-126.736526
15032.867432	-130.624573
15035.559082	-129.770554
15038.250732	-130.218338
15040.942383	-127.378838
15043.634033	-126.045914
15046.325684	-128.794327
15049.017334	-129.443405
15051.708984	-125.966476
15054.400635	-127.428535
15057.092285	-126.797073
15059.783936	-127.956635
15062.475586	-125.425873
15065.167236	-126.168968
15067.858887	-127.432640
15070.550537	-126.865845
15073.242188	-124.869080
15075.933838	-126.766327
15078.625488	-127.407845
15081.317139	-125.662338
15084.008789	-124.007355
15086.700439	-128.700836
15089.392090	-130.871338
15092.083740	-129.417786
15094.775391	-125.462944
15097.467041	-125.495728
15100.158691	-127.664192
15102.850342	-128.616638
15105.541992	-125.120964
15108.233643	-127.477333
15110.925293	-129.816803
15113.616943	-128.991867
15116.308594	-127.220497
15119.000244	-129.754517
15121.691895	-130.828781
15124.383545	-128.240768
15127.075195	-125.486946
15129.766846	-128.325073
15132.458496	-130.939590
15135.150146	-127.871384
15137.841797	-124.850800
15140.533447	-127.817352
15143.225098	-130.139694
15145.916748	-127.452354
15148.608398	-124.428612
15151.300049	-129.454926
15153.991699	-131.612152
15156.683350	-128.058762
15159.375000	-125.724770
15162.066650	-128.615234
15164.758301	-130.481644
15167.449951	-129.588516
15170.141602	-125.952545
15172.833252	-129.378159
15175.524902	-130.645737
15178.216553	-129.508072
15180.908203	-127.205376
15183.599854	-129.950821
15186.291504	-133.043732
15188.983154	-129.756195
15191.674805	-125.393631
15194.366455	-128.427612
15197.058105	-130.148804
15199.749756	-130.569656
15202.441406	-127.529961
15205.133057	-129.982895
15207.824707	-128.820923
15210.516357	-130.297684
15213.208008	-126.826462
15215.899658	-128.297668
15218.591309	-128.887253
15221.282959	-127.489883
15223.974609	-126.020424
15226.666260	-128.672638
15229.357910	-129.629654
15232.049561	-127.219574
15234.741211	-124.968513
15237.432861	-128.016815
15240.124512	-131.024261
15242.816162	-130.388184
15245.507812	-126.151100
15248.199463	-129.673096
15250.891113	-133.979279
15253.582764	-131.134872
15256.274414	-127.416176
15258.966064	-129.222488
15261.657715	-132.641022
15264.349365	-129.492172
15267.041016	-126.389282
15269.732666	-129.258331
15272.424316	-131.571716
15275.115967	-128.293228
15277.807617	-125.967377
15280.499268	-128.721054
15283.190918	-130.050354
15285.882568	-128.332458
15288.574219	-125.351852
15291.265869	-128.297836
15293.957520	-130.692368
15296.649170	-130.323608
15299.340820	-126.371162
15302.032471	-129.390900
15304.724121	-132.934906
15307.415771	-130.397934
15310.107422	-126.442833
15312.799072	-129.124405
15315.490723	-130.532166
15318.182373	-129.173859
15320.874023	-125.426636
15323.565674	-128.488678
15326.257324	-130.572433
15328.948975	-128.504639
15331.640625	-126.429985
15334.332275	-131.653290
15337.023926	-133.017929
15339.715576	-129.304169
15342.407227	-126.849922
15345.098877	-129.296127
15347.790527	-132.013474
15350.482178	-131.096222
15353.173828	-127.383049
15355.865479	-130.529449
15358.557129	-131.651672
15361.248779	-130.112305
15363.940430	-125.763275
15366.632080	-130.485718
15369.323730	-133.583969
15372.015381	-129.733429
15374.707031	-126.156433
15377.398682	-130.141479
15380.090332	-133.124557
15382.781982	-130.096985
15385.473633	-126.059898
15388.165283	-129.450958
15390.856934	-134.120804
15393.548584	-130.496567
15396.240234	-126.775696
15398.931885	-130.709930
15401.623535	-133.035599
15404.315186	-131.364258
15407.006836	-128.514587
15409.698486	-132.195374
15412.390137	-132.579330
15415.081787	-129.878189
15417.773438	-126.352013
15420.465088	-130.475769
15423.156738	-133.278473
15425.848389	-131.231461
15428.540039	-126.529488
15431.231689	-130.082550
15433.923340	-131.603546
15436.614990	-129.390793
15439.306641	-127.282509
15441.998291	-130.738892
15444.689941	-134.477585
15447.381592	-131.658386
15450.073242	-126.651016
15452.764893	-129.923157
15455.456543	-132.612030
15458.148193	-131.921860
15460.839844	-128.105530
15463.531494	-131.926529
15466.223145	-133.655212
15468.914795	-131.061432
15471.606445	-126.172012
15474.298096	-131.970932
15476.989746	-135.147919
15479.681396	-131.020676
15482.373047	-126.884254
15485.064697	-130.196136
15487.756348	-132.931808
15490.447998	-130.736908
15493.139648	-127.001709
15495.831299	-129.644455
15498.522949	-132.732681
15501.214600	-129.892471
15503.906250	-128.460449
15506.597900	-131.558075
15509.289551	-133.276581
15511.981201	-131.071106
15514.672852	-126.363533
15517.364502	-130.758575
15520.056152	-133.289841
15522.747803	-130.944717
15525.439453	-127.515045
15528.131104	-130.998520
15530.822754	-134.247086
15533.514404	-130.493652
15536.206055	-126.547661
15538.897705	-129.424988
15541.589355	-133.419327
15544.281006	-131.796188
15546.972656	-128.111115
15549.664307	-131.946930
15552.355957	-133.160095
15555.047607	-130.245285
15557.739258	-126.991295
15560.430908	-130.430618
15563.122559	-132.547226
15565.814209	-130.872711
15568.505859	-128.068710
15571.197510	-133.033203
15573.889160	-132.212814
15576.580811	-130.494659
15579.272461	-125.935280
15581.964111	-129.760818
15584.655762	-133.116562
15587.347412	-129.831985
15590.039062	-125.935127
15592.730713	-130.188278
15595.422363	-133.263565
15598.114014	-131.776932
15600.805664	-128.377762
15603.497314	-132.275726
15606.188965	-133.928864
15608.880615	-130.515366
15611.572266	-127.433083
15614.263916	-131.448349
15616.955566	-133.584915
15619.647217	-130.780289
15622.338867	-127.418594
15625.030518	-131.147064
15627.722168	-133.809586
15630.413818	-130.694321
15633.105469	-127.062637
15635.797119	-129.295746
15638.488770	-132.919144
15641.180420	-130.282318
15643.872070	-126.325150
15646.563721	-130.046783
15649.255371	-131.371704
15651.947021	-132.237671
15654.638672	-127.715424
15657.330322	-130.935455
15660.021973	-134.881470
15662.713623	-130.670349
15665.405273	-127.236778
15668.096924	-131.431366
15670.788574	-132.588577
15673.480225	-130.097473
15676.171875	-126.315498
15678.863525	-129.809235
15681.555176	-132.874176
15684.246826	-130.098404
15686.938477	-126.449226
15689.630127	-130.702438
15692.321777	-135.895966
15695.013428	-132.751907
15697.705078	-127.374207
15700.396729	-130.748352
15703.088379	-132.482925
15705.780029	-130.407150
15708.471680	-126.435669
15711.163330	-129.702377
15713.854980	-133.471527
15716.546631	-129.336349
15719.238281	-125.589325
15721.929932	-129.741089
15724.621582	-133.227997
15727.313232	-131.627762
15730.004883	-126.764404
15732.696533	-130.931076
15735.388184	-133.419983
15738.079834	-130.693268
15740.771484	-127.553055
15743.463135	-132.084106
15746.154785	-133.806900
15748.846436	-131.804230
15751.538086	-128.387970
15754.229736	-132.766632
15756.921387	-134.834152
15759.613037	-132.049210
15762.304688	-127.329659
15764.996338	-131.204529
15767.687988	-134.164719
15770.379639	-131.537155
15773.071289	-127.836761
15775.762939	-132.644623
15778.454590	-135.293930
15781.146240	-132.333466
15783.837891	-127.076622
15786.529541	-130.544174
15789.221191	-134.570831
15791.912842	-132.185349
15794.604492	-127.737953
15797.296143	-131.828491
15799.987793	-132.779617
15802.679443	-132.295517
15805.371094	-126.669151
15808.062744	-130.618927
15810.754395	-133.246048
15813.446045	-131.533508
15816.137695	-127.462914
15818.829346	-131.864578
15821.520996	-136.564026
15824.212646	-131.721771
15826.904297	-126.223412
15829.595947	-130.298386
15832.287598	-133.753555
15834.979248	-130.696182
15837.670898	-126.950394
15840.362549	-131.297333
15843.054199	-134.143509
15845.745850	-131.835220
15848.437500	-127.952591
15851.129150	-132.248657
15853.820801	-135.023834
15856.512451	-131.150299
15859.204102	-126.941811
15861.895752	-130.861572
15864.587402	-135.724503
15867.279053	-130.815704
15869.970703	-126.685074
15872.662354	-130.939651
15875.354004	-134.249847
15878.045654	-132.882233
15880.737305	-128.722656
15883.428955	-132.770493
15886.120605	-136.524826
15888.812256	-131.433853
15891.503906	-126.736023
15894.195557	-131.184814
15896.887207	-133.737579
15899.578857	-131.543991
15902.270508	-126.998833
15904.962158	-131.528214
15907.653809	-135.468903
15910.345459	-131.574905
15913.037109	-127.587006
15915.728760	-131.055725
15918.420410	-134.516464
15921.112061	-131.650024
15923.803711	-126.651123
15926.495361	-131.347855
15929.187012	-135.374329
15931.878662	-132.139023
15934.570312	-127.394020
15937.261963	-131.365936
15939.953613	-134.828094
15942.645264	-131.119583
15945.336914	-126.981529
15948.028564	-131.074722
15950.720215	-134.584534
15953.411865	-131.941391
15956.103516	-127.668678
15958.795166	-128.929794
15961.486816	-131.349457
15964.178467	-132.889496
15966.870117	-127.660339
15969.561768	-132.078827
15972.253418	-134.183655
15974.945068	-129.686279
15977.636719	-125.877701
15980.328369	-129.842697
15983.020020	-131.461044
15985.711670	-129.887665
15988.403320	-126.270683
15991.094971	-129.521240
15993.786621	-133.254471
15996.478271	-127.660683
15999.169922	-122.426308
16001.861572	-125.233231
16004.553223	-131.464447
16007.244873	-128.926620
16009.936523	-127.455162
16012.628174	-131.758347
16015.319824	-135.061874
16018.011475	-131.256683
16020.703125	-126.676903
16023.394775	-130.586914
16026.086426	-135.410187
16028.778076	-131.518204
16031.469727	-126.778275
16034.161377	-130.125977
16036.853027	-133.991486
16039.544678	-132.670242
16042.236328	-128.577255
16044.927979	-132.167526
16047.619629	-135.525299
16050.311279	-131.324631
16053.002930	-126.884689
16055.694580	-132.069931
16058.386230	-134.348206
16061.077881	-131.201218
16063.769531	-127.593536
16066.461182	-132.342972
16069.152832	-134.902863
16071.844482	-131.791672
16074.536133	-127.618530
16077.227783	-131.493729
16079.919434	-135.193207
16082.611084	-131.142120
16085.302734	-127.414276
16087.994385	-132.177643
16090.686035	-134.463730
16093.377686	-132.249496
16096.069336	-127.945267
16098.760986	-131.969437
16101.452637	-135.763733
16104.144287	-131.760010
16106.835938	-126.920372
16109.527588	-131.128967
16112.219238	-134.597580
16114.910889	-131.332687
16117.602539	-126.911034
16120.294189	-130.619461
16122.985840	-133.731552
16125.677490	-131.186218
16128.369141	-127.605713
16131.060791	-132.095200
16133.752441	-133.629150
16136.444092	-131.215118
16139.135742	-126.375481
16141.827393	-130.751465
16144.519043	-136.479034
16147.210693	-131.285629
16149.902344	-127.280899
16152.593994	-132.333557
16155.285645	-133.647369
16157.977295	-129.795242
16160.668945	-126.528976
16163.360596	-131.128265
16166.052246	-135.239166
16168.743896	-131.163483
16171.435547	-126.896774
16174.127197	-130.103165
16176.818848	-133.540146
16179.510498	-131.052994
16182.202148	-127.489380
16184.893799	-131.473633
16187.585449	-134.877518
16190.277100	-131.501068
16192.968750	-128.038269
16195.660400	-131.380325
16198.352051	-133.329437
16201.043701	-131.068893
16203.735352	-127.482956
16206.427002	-130.108231
16209.118652	-133.247223
16211.810303	-130.615845
16214.501953	-126.582352
16217.193604	-128.272720
16219.885254	-131.005981
16222.576904	-130.873199
16225.268555	-125.511902
16227.960205	-130.233856
16230.651855	-133.029800
16233.343506	-130.927002
16236.035156	-126.101776
16238.726807	-129.463120
16241.418457	-133.521606
16244.110107	-132.230652
16246.801758	-127.371407
16249.493408	-132.397629
16252.185059	-134.280319
16254.876709	-132.778473
16257.568359	-127.380486
16260.260010	-131.783340
16262.951660	-134.501251
16265.643311	-131.836899
