Frequency (Hz)	Level (dB)
14602.203369	-129.855057
14604.895020	-132.728195
14607.586670	-131.267197
14610.278320	-127.298386
14612.969971	-130.751816
14615.661621	-132.554596
14618.353271	-130.616516
14621.044922	-127.104286
14623.736572	-129.772644
14626.428223	-132.696579
14629.119873	-131.249054
14631.811523	-127.383270
14634.503174	-131.741577
14637.194824	-133.080002
14639.886475	-130.111969
14642.578125	-126.048897
14645.269775	-129.220932
14647.961426	-132.892303
14650.653076	-129.878479
14653.344727	-126.414497
14656.036377	-129.874496
14658.728027	-131.788986
14661.419678	-130.853546
14664.111328	-128.221786
14666.802979	-130.621109
14669.494629	-132.726013
14672.186279	-131.055573
14674.877930	-127.425468
14677.569580	-130.876633
14680.261230	-132.679855
14682.952881	-130.445862
14685.644531	-125.841080
14688.336182	-129.304260
14691.027832	-131.115189
14693.719482	-129.688797
14696.411133	-126.386871
14699.102783	-129.263733
14701.794434	-131.318100
14704.486084	-128.954819
14707.177734	-126.312683
14709.869385	-129.930740
14712.561035	-133.054703
14715.252686	-130.400909
14717.944336	-127.404587
14720.635986	-130.955566
14723.327637	-131.958755
14726.019287	-130.831070
14728.710938	-127.365089
14731.402588	-129.947678
14734.094238	-133.086685
14736.785889	-130.573059
14739.477539	-126.242615
14742.169189	-130.031082
14744.860840	-132.412704
14747.552490	-130.318542
14750.244141	-126.252533
14752.935791	-130.247635
14755.627441	-133.558960
14758.319092	-129.629181
14761.010742	-125.467857
14763.702393	-129.350342
14766.394043	-132.676498
14769.085693	-131.150665
14771.777344	-127.168999
14774.468994	-130.175552
14777.160645	-132.931351
14779.852295	-130.399490
14782.543945	-126.661346
14785.235596	-129.383194
14787.927246	-131.402756
14790.618896	-130.304276
14793.310547	-126.780350
14796.002197	-129.872665
14798.693848	-131.111633
14801.385498	-129.956985
14804.077148	-126.340057
14806.768799	-128.395706
14809.460449	-130.745392
14812.152100	-129.645737
14814.843750	-127.830605
14817.535400	-130.528275
14820.227051	-132.218613
14822.918701	-129.181824
14825.610352	-125.670395
14828.302002	-130.113739
14830.993652	-131.329926
14833.685303	-130.028183
14836.376953	-126.755257
14839.068604	-129.350296
14841.760254	-132.363495
14844.451904	-128.731201
14847.143555	-125.768951
14849.835205	-129.272247
14852.526855	-131.726242
14855.218506	-129.666214
14857.910156	-126.583672
14860.601807	-128.703140
14863.293457	-130.680679
14865.985107	-130.483322
14868.676758	-127.105385
14871.368408	-130.229752
14874.060059	-131.436035
14876.751709	-130.705017
14879.443359	-127.836327
14882.135010	-131.484695
14884.826660	-131.319443
14887.518311	-129.688904
14890.209961	-127.134392
14892.901611	-130.212570
14895.593262	-130.957367
14898.284912	-128.882355
14900.976562	-125.298065
14903.668213	-128.852158
14906.359863	-131.715576
14909.051514	-128.758499
14911.743164	-125.115654
14914.434814	-129.160477
14917.126465	-131.195312
14919.818115	-130.261612
14922.509766	-127.328476
14925.201416	-130.773834
14927.893066	-131.152328
14930.584717	-128.860764
14933.276367	-126.487297
14935.968018	-129.973801
14938.659668	-132.557281
14941.351318	-129.343506
14944.042969	-125.536751
14946.734619	-129.639008
14949.426270	-132.711655
14952.117920	-130.243484
14954.809570	-126.523613
14957.501221	-129.229660
14960.192871	-131.444580
14962.884521	-129.902512
14965.576172	-125.707352
14968.267822	-129.073578
14970.959473	-131.727707
14973.651123	-129.117737
14976.342773	-126.112663
14979.034424	-129.643127
14981.726074	-131.727982
14984.417725	-128.997162
14987.109375	-125.823891
14989.801025	-129.524826
14992.492676	-131.955521
14995.184326	-128.723282
14997.875977	-125.481339
15000.567627	-128.683228
15003.259277	-131.160706
15005.950928	-130.436249
15008.642578	-126.824303
15011.334229	-129.570511
15014.025879	-131.683029
15016.717529	-129.727707
15019.409180	-125.980141
15022.100830	-129.850586
15024.792480	-131.461716
15027.484131	-129.422333
15030.175781	-127.379745
15032.867432	-128.809586
15035.559082	-130.656845
15038.250732	-128.631256
15040.942383	-126.788834
15043.634033	-130.434311
15046.325684	-132.390549
15049.017334	-129.871552
15051.708984	-125.742676
15054.400635	-129.183548
15057.092285	-131.873779
15059.783936	-128.869202
15062.475586	-126.084679
15065.167236	-129.399185
15067.858887	-132.258636
15070.550537	-130.925354
15073.242188	-127.177170
15075.933838	-130.608047
15078.625488	-131.285751
15081.317139	-128.721817
15084.008789	-125.780174
15086.700439	-129.099060
15089.392090	-131.023468
15092.083740	-129.773193
15094.775391	-126.997810
15097.467041	-129.687897
15100.158691	-130.837891
15102.850342	-129.428452
15105.541992	-126.738884
15108.233643	-130.538681
15110.925293	-132.809937
15113.616943	-129.230286
15116.308594	-126.832497
15119.000244	-129.890625
15121.691895	-130.539291
15124.383545	-130.263306
15127.075195	-127.247192
15129.766846	-130.501404
15132.458496	-130.470062
15135.150146	-129.973907
15137.841797	-126.712524
15140.533447	-129.834915
15143.225098	-130.973145
15145.916748	-129.491882
15148.608398	-126.313332
15151.300049	-130.034485
15153.991699	-131.668640
15156.683350	-130.208420
15159.375000	-127.584747
15162.066650	-130.352463
15164.758301	-132.455704
15167.449951	-130.933853
15170.141602	-126.922295
15172.833252	-129.592239
15175.524902	-130.757797
15178.216553	-127.835770
15180.908203	-126.454346
15183.599854	-129.479858
15186.291504	-131.905960
15188.983154	-130.260757
15191.674805	-127.227882
15194.366455	-129.689301
15197.058105	-131.848160
15199.749756	-129.650696
15202.441406	-126.513733
15205.133057	-130.032486
15207.824707	-132.903992
15210.516357	-130.988815
15213.208008	-127.998642
15215.899658	-129.997986
15218.591309	-131.368500
15221.282959	-130.158859
15223.974609	-126.971626
15226.666260	-130.556747
15229.357910	-131.877853
15232.049561	-129.674484
15234.741211	-126.875275
15237.432861	-130.202271
15240.124512	-133.310028
15242.816162	-129.158478
15245.507812	-125.914406
15248.199463	-129.909149
15250.891113	-133.496140
15253.582764	-131.065292
15256.274414	-127.524925
15258.966064	-130.343979
15261.657715	-132.193710
15264.349365	-130.767471
15267.041016	-126.245575
15269.732666	-129.419830
15272.424316	-132.729538
15275.115967	-129.724762
15277.807617	-126.255753
15280.499268	-129.490799
15283.190918	-132.808502
15285.882568	-130.923889
15288.574219	-127.265884
15291.265869	-130.142899
15293.957520	-131.637665
15296.649170	-129.775269
15299.340820	-127.113235
15302.032471	-130.750809
15304.724121	-132.759888
15307.415771	-129.839264
15310.107422	-126.093948
15312.799072	-129.753357
15315.490723	-132.328949
15318.182373	-130.553101
15320.874023	-127.326218
15323.565674	-131.018082
15326.257324	-131.850739
15328.948975	-130.070160
15331.640625	-127.096603
15334.332275	-131.257721
15337.023926	-132.771637
15339.715576	-130.069778
15342.407227	-126.139465
15345.098877	-128.807083
15347.790527	-131.523849
15350.482178	-128.392319
15353.173828	-125.395287
15355.865479	-129.099426
15358.557129	-130.101654
15361.248779	-128.683380
15363.940430	-127.121429
15366.632080	-130.283691
15369.323730	-129.189392
15372.015381	-128.437958
15374.707031	-125.782990
15377.398682	-128.783691
15380.090332	-130.055786
15382.781982	-129.840118
15385.473633	-127.156143
15388.165283	-130.645599
15390.856934	-132.451660
15393.548584	-129.816559
15396.240234	-126.184074
15398.931885	-128.800018
15401.623535	-131.849945
15404.315186	-130.408066
15407.006836	-126.831711
15409.698486	-130.567245
15412.390137	-133.784180
15415.081787	-131.044678
15417.773438	-126.381721
15420.465088	-130.581863
15423.156738	-130.863770
15425.848389	-129.550323
15428.540039	-127.635277
15431.231689	-130.532883
15433.923340	-132.417496
15436.614990	-130.685593
15439.306641	-126.899498
15441.998291	-128.959686
15444.689941	-131.435440
15447.381592	-129.591095
15450.073242	-126.847786
15452.764893	-129.930527
15455.456543	-132.626450
15458.148193	-129.856644
15460.839844	-126.938477
15463.531494	-130.128540
15466.223145	-131.666290
15468.914795	-129.964218
15471.606445	-127.232170
15474.298096	-129.911652
15476.989746	-131.774063
15479.681396	-129.872131
15482.373047	-125.962906
15485.064697	-129.098099
15487.756348	-132.094772
15490.447998	-130.267593
15493.139648	-127.502136
15495.831299	-131.359924
15498.522949	-131.761124
15501.214600	-130.419098
15503.906250	-125.980011
15506.597900	-131.073502
15509.289551	-133.790451
15511.981201	-131.303406
15514.672852	-126.615929
15517.364502	-130.736481
15520.056152	-133.206009
15522.747803	-130.068375
15525.439453	-126.920670
15528.131104	-130.731140
15530.822754	-133.084351
15533.514404	-131.242661
15536.206055	-128.354309
15538.897705	-131.447495
15541.589355	-131.342529
15544.281006	-130.188599
15546.972656	-126.797409
15549.664307	-130.967697
15552.355957	-135.373856
15555.047607	-130.241455
15557.739258	-126.408974
15560.430908	-129.974457
15563.122559	-133.617096
15565.814209	-130.909149
15568.505859	-127.330246
15571.197510	-131.298111
15573.889160	-133.088837
15576.580811	-132.081085
15579.272461	-128.014191
15581.964111	-130.357849
15584.655762	-132.933929
15587.347412	-130.878922
15590.039062	-127.583656
15592.730713	-130.111420
15595.422363	-133.032776
15598.114014	-130.884949
15600.805664	-126.933289
15603.497314	-129.821365
15606.188965	-132.993164
15608.880615	-130.692947
15611.572266	-127.702202
15614.263916	-131.941330
15616.955566	-133.422501
15619.647217	-131.652267
15622.338867	-128.199722
15625.030518	-132.155136
15627.722168	-134.343475
15630.413818	-130.694260
15633.105469	-126.393669
15635.797119	-130.642578
15638.488770	-132.978912
15641.180420	-131.367981
15643.872070	-127.596565
15646.563721	-131.508072
15649.255371	-135.351379
15651.947021	-131.328690
15654.638672	-127.525475
15657.330322	-131.461899
15660.021973	-135.012833
15662.713623	-130.846024
15665.405273	-126.207954
15668.096924	-130.898422
15670.788574	-135.596085
15673.480225	-130.886185
15676.171875	-127.132118
15678.863525	-130.609283
15681.555176	-135.310349
15684.246826	-130.729309
15686.938477	-126.530937
15689.630127	-130.682602
15692.321777	-132.703384
15695.013428	-130.806610
15697.705078	-126.724579
15700.396729	-130.101212
15703.088379	-134.188583
15705.780029	-130.164536
15708.471680	-126.757385
15711.163330	-131.129593
15713.854980	-133.729950
15716.546631	-132.260056
15719.238281	-128.209229
15721.929932	-132.598709
15724.621582	-134.333893
15727.313232	-130.880478
15730.004883	-127.141418
15732.696533	-131.390442
15735.388184	-134.573380
15738.079834	-130.844589
15740.771484	-127.217064
15743.463135	-131.256943
15746.154785	-132.629501
15748.846436	-132.076035
15751.538086	-127.329865
15754.229736	-130.817871
15756.921387	-135.389023
15759.613037	-132.484314
15762.304688	-127.312569
15764.996338	-131.850662
15767.687988	-134.887924
15770.379639	-132.117416
15773.071289	-127.631493
15775.762939	-131.258041
15778.454590	-133.548996
15781.146240	-130.666870
15783.837891	-127.338272
15786.529541	-131.759415
15789.221191	-135.268387
15791.912842	-131.366898
15794.604492	-127.723663
15797.296143	-131.707443
15799.987793	-135.119385
15802.679443	-130.239868
15805.371094	-126.555244
15808.062744	-131.610596
15810.754395	-133.909393
15813.446045	-131.361923
15816.137695	-127.214874
15818.829346	-130.420029
15821.520996	-134.050674
15824.212646	-131.591125
15826.904297	-126.900604
15829.595947	-131.106216
15832.287598	-132.375732
15834.979248	-130.462219
15837.670898	-127.269714
15840.362549	-131.430130
15843.054199	-134.552368
15845.745850	-131.120285
15848.437500	-127.233963
15851.129150	-130.899673
15853.820801	-132.715958
15856.512451	-131.421997
15859.204102	-127.642830
15861.895752	-131.472961
15864.587402	-134.913376
15867.279053	-132.208237
15869.970703	-128.232285
15872.662354	-132.144196
15875.354004	-135.131714
15878.045654	-130.947067
15880.737305	-127.573608
15883.428955	-131.012024
15886.120605	-135.124695
15888.812256	-130.852921
15891.503906	-127.016022
15894.195557	-131.278763
15896.887207	-134.803833
15899.578857	-131.441162
15902.270508	-127.021095
15904.962158	-130.836853
15907.653809	-133.440292
15910.345459	-130.506226
15913.037109	-126.658859
15915.728760	-129.871109
15918.420410	-133.685440
15921.112061	-132.604904
15923.803711	-128.266327
15926.495361	-131.712341
15929.187012	-132.536484
15931.878662	-129.305557
15934.570312	-126.248550
15937.261963	-128.788315
15939.953613	-131.879288
15942.645264	-129.544830
15945.336914	-126.968292
15948.028564	-129.991318
15950.720215	-133.189423
15953.411865	-131.715256
15956.103516	-127.367340
15958.795166	-130.965256
15961.486816	-134.212692
15964.178467	-132.058197
15966.870117	-127.732445
15969.561768	-131.574997
15972.253418	-134.404892
15974.945068	-131.532913
15977.636719	-126.820030
15980.328369	-130.524689
15983.020020	-133.458542
15985.711670	-130.463928
15988.403320	-127.089607
15991.094971	-131.094360
15993.786621	-134.186325
15996.478271	-130.175690
15999.169922	-123.480179
16001.861572	-126.282997
16004.553223	-134.778625
16007.244873	-132.137878
16009.936523	-128.225876
16012.628174	-132.044647
16015.319824	-134.432632
16018.011475	-131.261749
16020.703125	-126.716377
16023.394775	-130.868835
16026.086426	-134.577484
16028.778076	-131.208069
16031.469727	-126.510483
16034.161377	-130.192474
16036.853027	-134.845200
16039.544678	-131.419800
16042.236328	-127.350433
16044.927979	-130.583725
16047.619629	-133.455078
16050.311279	-130.519730
16053.002930	-125.840736
16055.694580	-129.575012
16058.386230	-133.341766
16061.077881	-130.815903
16063.769531	-127.474770
16066.461182	-131.788300
16069.152832	-134.698288
16071.844482	-131.629654
16074.536133	-127.846680
16077.227783	-131.056580
16079.919434	-134.275177
16082.611084	-131.690552
16085.302734	-127.829460
16087.994385	-132.465775
16090.686035	-135.066055
16093.377686	-130.671738
16096.069336	-127.168823
16098.760986	-131.121384
16101.452637	-135.675812
16104.144287	-132.525513
16106.835938	-127.916351
16109.527588	-131.706177
16112.219238	-134.387268
16114.910889	-131.961334
16117.602539	-127.162109
16120.294189	-130.504227
16122.985840	-134.035522
16125.677490	-131.162003
16128.369141	-126.825386
16131.060791	-132.070343
16133.752441	-134.208527
16136.444092	-131.870163
16139.135742	-127.523155
16141.827393	-131.512314
16144.519043	-135.000900
16147.210693	-131.442734
16149.902344	-126.651543
16152.593994	-130.818649
16155.285645	-134.943802
16157.977295	-131.637497
16160.668945	-126.748909
16163.360596	-130.378128
16166.052246	-132.493591
16168.743896	-129.753006
16171.435547	-127.130905
16174.127197	-131.764099
16176.818848	-133.892975
16179.510498	-132.126953
16182.202148	-128.045456
16184.893799	-131.442184
16187.585449	-133.856461
16190.277100	-131.077850
16192.968750	-127.085968
16195.660400	-131.116974
16198.352051	-133.913910
16201.043701	-130.707001
16203.735352	-127.080414
16206.427002	-131.629974
16209.118652	-134.551315
16211.810303	-131.134750
16214.501953	-126.816948
16217.193604	-131.785461
16219.885254	-133.851044
16222.576904	-130.623978
16225.268555	-127.151741
16227.960205	-131.022446
16230.651855	-134.320557
16233.343506	-131.260880
16236.035156	-127.140396
16238.726807	-131.023987
16241.418457	-134.328888
16244.110107	-132.439545
16246.801758	-127.943542
16249.493408	-131.538223
16252.185059	-135.736725
16254.876709	-131.222672
16257.568359	-127.124161
16260.260010	-131.540176
16262.951660	-135.037949
16265.643311	-131.632294
16268.334961	-127.611824
16271.026611	-131.438034
16273.718262	-136.190353
16276.409912	-131.998322
16279.101562	-127.876923
16281.793213	-131.796692
16284.484863	-136.541565
16287.176514	-131.169205
16289.868164	-127.018860
16292.559814	-130.968857
16295.251465	-133.516510
16297.943115	-130.919205
16300.634766	-126.892059
16303.326416	-131.071274
16306.018066	-134.537781
16308.709717	-132.594193
