Frequency (Hz)	Level (dB)
14456.854248	-131.296631
14459.545898	-127.848846
14462.237549	-130.949585
14464.929199	-133.399704
14467.620850	-130.331833
14470.312500	-127.313362
14473.004150	-130.511566
14475.695801	-135.004120
14478.387451	-130.913986
14481.079102	-126.881088
14483.770752	-129.993256
14486.462402	-132.190018
14489.154053	-128.775848
14491.845703	-125.822250
14494.537354	-130.422256
14497.229004	-134.463409
14499.920654	-130.955856
14502.612305	-127.874657
14505.303955	-131.527496
14507.995605	-135.037888
14510.687256	-131.392105
14513.378906	-126.668869
14516.070557	-130.746414
14518.762207	-134.213562
14521.453857	-131.175293
14524.145508	-126.917824
14526.837158	-131.730911
14529.528809	-135.334564
14532.220459	-131.790009
14534.912109	-127.800652
14537.603760	-131.238327
14540.295410	-133.436050
14542.987061	-132.031784
14545.678711	-127.799599
14548.370361	-131.368027
14551.062012	-131.820801
14553.753662	-130.215179
14556.445312	-127.611671
14559.136963	-131.430252
14561.828613	-134.005051
14564.520264	-131.239502
14567.211914	-126.783501
14569.903564	-130.790054
14572.595215	-134.396637
14575.286865	-131.123520
14577.978516	-128.118286
14580.670166	-132.079086
14583.361816	-133.171097
14586.053467	-131.229034
14588.745117	-127.443329
14591.436768	-131.397232
14594.128418	-135.145859
14596.820068	-131.777634
14599.511719	-126.734001
14602.203369	-129.939102
14604.895020	-133.467743
14607.586670	-130.780701
14610.278320	-127.794350
14612.969971	-131.859756
14615.661621	-133.978180
14618.353271	-132.491623
14621.044922	-127.343964
14623.736572	-131.621811
14626.428223	-136.654312
14629.119873	-130.512802
14631.811523	-126.812813
14634.503174	-132.290558
14637.194824	-136.139084
14639.886475	-132.289886
14642.578125	-127.589607
14645.269775	-132.516434
14647.961426	-132.930374
14650.653076	-131.224838
14653.344727	-126.615448
14656.036377	-130.678772
14658.728027	-133.745895
14661.419678	-131.158173
14664.111328	-127.303757
14666.802979	-130.926453
14669.494629	-132.318451
14672.186279	-131.242554
14674.877930	-127.761154
14677.569580	-131.560654
14680.261230	-134.607819
14682.952881	-131.860168
14685.644531	-127.203995
14688.336182	-130.688583
14691.027832	-134.801270
14693.719482	-132.289322
14696.411133	-129.090179
14699.102783	-131.812286
14701.794434	-134.521118
14704.486084	-131.070419
14707.177734	-127.304886
14709.869385	-132.689072
14712.561035	-134.785156
14715.252686	-130.866623
14717.944336	-127.469078
14720.635986	-131.734818
14723.327637	-133.841660
14726.019287	-130.746017
14728.710938	-126.641197
14731.402588	-130.266174
14734.094238	-134.503113
14736.785889	-130.927002
14739.477539	-126.732651
14742.169189	-131.596466
14744.860840	-135.645309
14747.552490	-132.688492
14750.244141	-128.284988
14752.935791	-131.918625
14755.627441	-134.936172
14758.319092	-131.217087
14761.010742	-127.504364
14763.702393	-130.871948
14766.394043	-133.668320
14769.085693	-131.261322
14771.777344	-127.507187
14774.468994	-131.332870
14777.160645	-135.870468
14779.852295	-130.755432
14782.543945	-126.977257
14785.235596	-131.266129
14787.927246	-133.728363
14790.618896	-129.937424
14793.310547	-126.504478
14796.002197	-130.530502
14798.693848	-135.030380
14801.385498	-131.291092
14804.077148	-126.854378
14806.768799	-129.501266
14809.460449	-130.907608
14812.152100	-129.804825
14814.843750	-127.510307
14817.535400	-130.929596
14820.227051	-132.135391
14822.918701	-129.570190
14825.610352	-126.464218
14828.302002	-129.955368
14830.993652	-134.330063
14833.685303	-132.119064
14836.376953	-127.704865
14839.068604	-131.540070
14841.760254	-135.595398
14844.451904	-131.196686
14847.143555	-128.561539
14849.835205	-131.704575
14852.526855	-137.648453
14855.218506	-131.711945
14857.910156	-126.831566
14860.601807	-131.288864
14863.293457	-135.472443
14865.985107	-129.756546
14868.676758	-126.190704
14871.368408	-129.801514
14874.060059	-133.916077
14876.751709	-131.830902
14879.443359	-128.270447
14882.135010	-131.555206
14884.826660	-135.316513
14887.518311	-131.957748
14890.209961	-127.256622
14892.901611	-130.810898
14895.593262	-134.914780
14898.284912	-131.780869
14900.976562	-128.742905
14903.668213	-132.280106
14906.359863	-134.073532
14909.051514	-132.035156
14911.743164	-127.811333
14914.434814	-131.835861
14917.126465	-135.477310
14919.818115	-130.724152
14922.509766	-126.699326
14925.201416	-132.542160
14927.893066	-134.317230
14930.584717	-129.690445
14933.276367	-126.502464
14935.968018	-130.423401
14938.659668	-133.352707
14941.351318	-130.459351
14944.042969	-127.601715
14946.734619	-131.871826
14949.426270	-133.711655
14952.117920	-131.684250
14954.809570	-127.885101
14957.501221	-131.219788
14960.192871	-133.201523
14962.884521	-131.896271
14965.576172	-128.485138
14968.267822	-132.288971
14970.959473	-134.786469
14973.651123	-132.014923
14976.342773	-127.852791
14979.034424	-131.578171
14981.726074	-134.667450
14984.417725	-131.139297
14987.109375	-127.921265
14989.801025	-131.509369
14992.492676	-132.288208
14995.184326	-131.176666
14997.875977	-127.232368
15000.567627	-131.248642
15003.259277	-133.532303
15005.950928	-130.960892
15008.642578	-126.440521
15011.334229	-131.081635
15014.025879	-133.952911
15016.717529	-130.469833
15019.409180	-126.744125
15022.100830	-131.014084
15024.792480	-133.166641
15027.484131	-131.864822
15030.175781	-127.222328
15032.867432	-131.241379
15035.559082	-134.014252
15038.250732	-132.230103
15040.942383	-127.680618
15043.634033	-131.454834
15046.325684	-134.610535
15049.017334	-131.969070
15051.708984	-127.856918
15054.400635	-131.126495
15057.092285	-131.706192
15059.783936	-131.114853
15062.475586	-126.693146
15065.167236	-131.161011
15067.858887	-133.664124
15070.550537	-130.712418
15073.242188	-127.353783
15075.933838	-131.433823
15078.625488	-134.136642
15081.317139	-130.552963
15084.008789	-126.067055
15086.700439	-130.718201
15089.392090	-135.782028
15092.083740	-132.407181
15094.775391	-127.463875
15097.467041	-131.564438
15100.158691	-134.552719
15102.850342	-130.508438
15105.541992	-127.064590
15108.233643	-131.136032
15110.925293	-132.673401
15113.616943	-130.831512
15116.308594	-126.854721
15119.000244	-130.572678
15121.691895	-134.699341
15124.383545	-131.515518
15127.075195	-126.544586
15129.766846	-130.942261
15132.458496	-133.942429
15135.150146	-131.750946
15137.841797	-126.427910
15140.533447	-130.991455
15143.225098	-135.446640
15145.916748	-130.794510
15148.608398	-126.490105
15151.300049	-131.044891
15153.991699	-137.132156
15156.683350	-131.225632
15159.375000	-126.009712
15162.066650	-130.236130
15164.758301	-136.649139
15167.449951	-131.425003
15170.141602	-126.690773
15172.833252	-131.622528
15175.524902	-134.721436
15178.216553	-130.321991
15180.908203	-126.172882
15183.599854	-130.407257
15186.291504	-134.644485
15188.983154	-130.296219
15191.674805	-126.318855
15194.366455	-129.447433
15197.058105	-132.578964
15199.749756	-130.915085
15202.441406	-128.752411
15205.133057	-132.427643
15207.824707	-136.061981
15210.516357	-130.444565
15213.208008	-126.338959
15215.899658	-131.064301
15218.591309	-133.775970
15221.282959	-131.367920
15223.974609	-125.959396
15226.666260	-129.686844
15229.357910	-133.426208
15232.049561	-130.106400
15234.741211	-126.482468
15237.432861	-131.716660
15240.124512	-135.237122
15242.816162	-130.151657
15245.507812	-126.714340
15248.199463	-130.327011
15250.891113	-133.228561
15253.582764	-130.855942
15256.274414	-127.349747
15258.966064	-130.941422
15261.657715	-134.387634
15264.349365	-131.153763
15267.041016	-127.407387
15269.732666	-133.179504
15272.424316	-134.481674
15275.115967	-131.172699
15277.807617	-126.468521
15280.499268	-130.974548
15283.190918	-133.606750
15285.882568	-130.847855
15288.574219	-127.772812
15291.265869	-132.081528
15293.957520	-137.030472
15296.649170	-131.791519
15299.340820	-127.258011
15302.032471	-132.342041
15304.724121	-137.436249
15307.415771	-133.072708
15310.107422	-128.239471
15312.799072	-132.104263
15315.490723	-135.997803
15318.182373	-130.876266
15320.874023	-127.533730
15323.565674	-130.802460
15326.257324	-132.964401
15328.948975	-130.406799
15331.640625	-126.944336
15334.332275	-130.781372
15337.023926	-135.853119
15339.715576	-132.430099
15342.407227	-128.090347
15345.098877	-131.281967
15347.790527	-135.143692
15350.482178	-132.182755
15353.173828	-127.151993
15355.865479	-131.685394
15358.557129	-137.768799
15361.248779	-130.892059
15363.940430	-125.980095
15366.632080	-130.409790
15369.323730	-135.761612
15372.015381	-131.768127
15374.707031	-126.802925
15377.398682	-129.543411
15380.090332	-133.793900
15382.781982	-132.794708
15385.473633	-127.493088
15388.165283	-131.073929
15390.856934	-134.154282
15393.548584	-131.608627
15396.240234	-126.917953
15398.931885	-131.584518
15401.623535	-135.955078
15404.315186	-133.008865
15407.006836	-128.301605
15409.698486	-131.033386
15412.390137	-132.982300
15415.081787	-130.098038
15417.773438	-126.847176
15420.465088	-131.411774
15423.156738	-133.201660
15425.848389	-131.012543
15428.540039	-128.119507
15431.231689	-131.636490
15433.923340	-133.718414
15436.614990	-131.146652
15439.306641	-127.071693
15441.998291	-131.499176
15444.689941	-134.645691
15447.381592	-130.928497
15450.073242	-127.461166
15452.764893	-131.806900
15455.456543	-133.473465
15458.148193	-131.131561
15460.839844	-127.182182
15463.531494	-131.260056
15466.223145	-133.746841
15468.914795	-130.850433
15471.606445	-126.946892
15474.298096	-130.402206
15476.989746	-133.870941
15479.681396	-131.869568
15482.373047	-126.849129
15485.064697	-131.061951
15487.756348	-132.459030
15490.447998	-128.926590
15493.139648	-126.945427
15495.831299	-129.999313
15498.522949	-130.503860
15501.214600	-128.691528
15503.906250	-125.724632
15506.597900	-129.453384
15509.289551	-130.438843
15511.981201	-128.914841
15514.672852	-126.636818
15517.364502	-130.710953
15520.056152	-135.097504
15522.747803	-130.560013
15525.439453	-126.832893
15528.131104	-131.542862
15530.822754	-135.307678
15533.514404	-131.879410
15536.206055	-127.467194
15538.897705	-131.406616
15541.589355	-134.269653
15544.281006	-129.837952
15546.972656	-127.219002
15549.664307	-132.336685
15552.355957	-133.436432
15555.047607	-130.479050
15557.739258	-126.663673
15560.430908	-132.100739
15563.122559	-136.949081
15565.814209	-131.662460
15568.505859	-127.362717
15571.197510	-131.031250
15573.889160	-133.847885
15576.580811	-130.617874
15579.272461	-127.989105
15581.964111	-131.589249
15584.655762	-133.459457
15587.347412	-131.471405
15590.039062	-127.785004
15592.730713	-131.279144
15595.422363	-133.843719
15598.114014	-131.679321
15600.805664	-127.022568
15603.497314	-131.046722
15606.188965	-135.020050
15608.880615	-131.728836
15611.572266	-128.145874
15614.263916	-131.530746
15616.955566	-134.044739
15619.647217	-131.483658
15622.338867	-127.494148
15625.030518	-130.629425
15627.722168	-133.232925
15630.413818	-131.707153
15633.105469	-128.413116
15635.797119	-132.668961
15638.488770	-136.680206
15641.180420	-132.590790
15643.872070	-126.525597
15646.563721	-131.309982
15649.255371	-136.522858
15651.947021	-132.552490
15654.638672	-128.090576
15657.330322	-132.219025
15660.021973	-132.720505
15662.713623	-130.247787
15665.405273	-126.220650
15668.096924	-130.177750
15670.788574	-132.226166
15673.480225	-129.172668
15676.171875	-126.398941
15678.863525	-130.431747
15681.555176	-133.874695
15684.246826	-131.905090
15686.938477	-128.053848
15689.630127	-131.128128
15692.321777	-134.467682
15695.013428	-130.889832
15697.705078	-127.207443
15700.396729	-130.671112
15703.088379	-134.140701
15705.780029	-131.583481
15708.471680	-127.187088
15711.163330	-130.354233
15713.854980	-134.166061
15716.546631	-130.577087
15719.238281	-125.674141
15721.929932	-128.872482
15724.621582	-133.166260
15727.313232	-129.901901
15730.004883	-126.147331
15732.696533	-130.359024
15735.388184	-133.044037
15738.079834	-131.730438
15740.771484	-126.041946
15743.463135	-129.950394
15746.154785	-133.573685
15748.846436	-131.383163
15751.538086	-128.692429
15754.229736	-133.890503
15756.921387	-136.201248
15759.613037	-132.210052
15762.304688	-128.084991
15764.996338	-132.694199
15767.687988	-135.899750
15770.379639	-130.728607
15773.071289	-127.252625
15775.762939	-132.041275
15778.454590	-136.062744
15781.146240	-132.439285
15783.837891	-127.359039
15786.529541	-130.758881
15789.221191	-133.792313
15791.912842	-132.173096
15794.604492	-127.440010
15797.296143	-130.516342
15799.987793	-134.118713
15802.679443	-131.518524
15805.371094	-127.171524
15808.062744	-131.222672
15810.754395	-136.059021
15813.446045	-131.231720
15816.137695	-127.578407
15818.829346	-131.305267
15821.520996	-134.726181
15824.212646	-131.302139
15826.904297	-126.993103
15829.595947	-129.999603
15832.287598	-134.592712
15834.979248	-131.766022
15837.670898	-127.431839
15840.362549	-130.612198
15843.054199	-133.586014
15845.745850	-132.093369
15848.437500	-128.400421
15851.129150	-132.357254
15853.820801	-134.438385
15856.512451	-131.302429
15859.204102	-126.278580
15861.895752	-130.271912
15864.587402	-134.077667
15867.279053	-131.048294
15869.970703	-128.272964
15872.662354	-133.065613
15875.354004	-134.964188
15878.045654	-131.890335
15880.737305	-126.505470
15883.428955	-131.140442
15886.120605	-135.246262
15888.812256	-130.789230
15891.503906	-126.875153
15894.195557	-130.412308
15896.887207	-134.961380
15899.578857	-132.198425
15902.270508	-127.876984
15904.962158	-130.435577
15907.653809	-133.664948
15910.345459	-132.812469
15913.037109	-128.503754
15915.728760	-132.098251
15918.420410	-134.020050
15921.112061	-132.078003
15923.803711	-127.996132
15926.495361	-131.785736
15929.187012	-135.073425
15931.878662	-130.759155
15934.570312	-126.738304
15937.261963	-131.523666
15939.953613	-136.197723
15942.645264	-131.957108
15945.336914	-127.593468
15948.028564	-131.022217
15950.720215	-135.687302
15953.411865	-131.857208
15956.103516	-127.695564
15958.795166	-131.085251
15961.486816	-133.451706
15964.178467	-131.149200
15966.870117	-126.964104
15969.561768	-131.518295
15972.253418	-135.454437
15974.945068	-132.013443
15977.636719	-127.651154
15980.328369	-132.971207
15983.020020	-135.417587
15985.711670	-131.909363
15988.403320	-127.343323
15991.094971	-130.406464
15993.786621	-135.001816
15996.478271	-129.549026
15999.169922	-124.094337
16001.861572	-127.311378
16004.553223	-133.034775
16007.244873	-131.527924
16009.936523	-128.578964
16012.628174	-132.251541
16015.319824	-135.340820
16018.011475	-131.582260
16020.703125	-127.219109
16023.394775	-132.082275
16026.086426	-135.521500
16028.778076	-132.072098
16031.469727	-127.044060
16034.161377	-131.376617
16036.853027	-138.227142
16039.544678	-132.266983
16042.236328	-127.265915
16044.927979	-131.859894
16047.619629	-135.968063
16050.311279	-132.586533
16053.002930	-127.345963
16055.694580	-131.609100
16058.386230	-134.028854
16061.077881	-131.360840
16063.769531	-127.599266
16066.461182	-131.991318
16069.152832	-135.575180
16071.844482	-131.717163
16074.536133	-127.932381
16077.227783	-132.116989
16079.919434	-135.070740
16082.611084	-131.014069
16085.302734	-127.157173
16087.994385	-130.885483
16090.686035	-134.137177
16093.377686	-131.215012
16096.069336	-127.578056
16098.760986	-132.121780
16101.452637	-133.000961
16104.144287	-129.971344
16106.835938	-126.360413
16109.527588	-130.827042
16112.219238	-136.428879
16114.910889	-132.456177
16117.602539	-127.802635
16120.294189	-132.696335
16122.985840	-137.197540
16125.677490	-130.598770
16128.369141	-127.044510
16131.060791	-130.495361
16133.752441	-134.184723
16136.444092	-133.492691
16139.135742	-128.467758
16141.827393	-132.461929
16144.519043	-134.727112
16147.210693	-130.390182
16149.902344	-126.592773
16152.593994	-131.211411
16155.285645	-132.809387
16157.977295	-129.754227
16160.668945	-126.786308
16163.360596	-130.424881
