Frequency (Hz)	Level (dB)
14373.413086	-118.636757
14376.104736	-119.598320
14378.796387	-120.047356
14381.488037	-120.104149
14384.179688	-119.164566
14386.871338	-119.472794
14389.562988	-119.483719
14392.254639	-119.841759
14394.946289	-118.281647
14397.637939	-120.288200
14400.329590	-120.935669
14403.021240	-120.322304
14405.712891	-119.714333
14408.404541	-121.006737
14411.096191	-121.624268
14413.787842	-120.216148
14416.479492	-119.249947
14419.171143	-120.343185
14421.862793	-121.366264
14424.554443	-121.655708
14427.246094	-120.153854
14429.937744	-121.324898
14432.629395	-121.863693
14435.321045	-121.196297
14438.012695	-120.023399
14440.704346	-120.329605
14443.395996	-120.552696
14446.087646	-120.240257
14448.779297	-120.368439
14451.470947	-121.328522
14454.162598	-121.492241
14456.854248	-120.979126
14459.545898	-120.692673
14462.237549	-122.301910
14464.929199	-122.527832
14467.620850	-121.605110
14470.312500	-120.871307
14473.004150	-122.543236
14475.695801	-122.507431
14478.387451	-122.275772
14481.079102	-121.233215
14483.770752	-122.595955
14486.462402	-124.476738
14489.154053	-123.365623
14491.845703	-122.399635
14494.537354	-123.594826
14497.229004	-124.666153
14499.920654	-123.855919
14502.612305	-121.960014
14505.303955	-120.999741
14507.995605	-122.929359
14510.687256	-124.992271
14513.378906	-122.690956
14516.070557	-124.467125
14518.762207	-125.451515
14521.453857	-124.190071
14524.145508	-122.088676
14526.837158	-124.336876
14529.528809	-124.581619
14532.220459	-124.193176
14534.912109	-123.910233
14537.603760	-124.581375
14540.295410	-125.055367
14542.987061	-124.217072
14545.678711	-122.183739
14548.370361	-123.265259
14551.062012	-124.555511
14553.753662	-124.140373
14556.445312	-123.466339
14559.136963	-125.829659
14561.828613	-126.893349
14564.520264	-125.984329
14567.211914	-122.972107
14569.903564	-124.956459
14572.595215	-125.533501
14575.286865	-124.245644
14577.978516	-124.260475
14580.670166	-125.281128
14583.361816	-125.607704
14586.053467	-125.492783
14588.745117	-123.892670
14591.436768	-125.490692
14594.128418	-125.440063
14596.820068	-125.701408
14599.511719	-123.869171
14602.203369	-124.312912
14604.895020	-124.904213
14607.586670	-124.613350
14610.278320	-123.759392
14612.969971	-125.639900
14615.661621	-126.168915
14618.353271	-126.729004
14621.044922	-124.030106
14623.736572	-126.833397
14626.428223	-127.425957
14629.119873	-127.172974
14631.811523	-124.603531
14634.503174	-126.430328
14637.194824	-126.395424
14639.886475	-125.170837
14642.578125	-124.256454
14645.269775	-125.504234
14647.961426	-127.230370
14650.653076	-126.658867
14653.344727	-125.817322
14656.036377	-127.045959
14658.728027	-128.441086
14661.419678	-127.319283
14664.111328	-126.579842
14666.802979	-127.897934
14669.494629	-128.081360
14672.186279	-126.867897
14674.877930	-125.861816
14677.569580	-126.122917
14680.261230	-127.407410
14682.952881	-127.160301
14685.644531	-125.234978
14688.336182	-128.589600
14691.027832	-130.627930
14693.719482	-127.873573
14696.411133	-126.029297
14699.102783	-128.392868
14701.794434	-129.088577
14704.486084	-127.136879
14707.177734	-124.888191
14709.869385	-127.372917
14712.561035	-128.872360
14715.252686	-126.762299
14717.944336	-124.946671
14720.635986	-127.648788
14723.327637	-128.514862
14726.019287	-127.353279
14728.710938	-125.097649
14731.402588	-126.797035
14734.094238	-128.653946
14736.785889	-128.255402
14739.477539	-126.591713
14742.169189	-127.689316
14744.860840	-128.871902
14747.552490	-128.242813
14750.244141	-125.742668
14752.935791	-127.800758
14755.627441	-128.851639
14758.319092	-129.514160
14761.010742	-126.672905
14763.702393	-127.157112
14766.394043	-129.405518
14769.085693	-130.175430
14771.777344	-126.518379
14774.468994	-127.328552
14777.160645	-128.398010
14779.852295	-128.044678
14782.543945	-126.430443
14785.235596	-128.680603
14787.927246	-131.653870
14790.618896	-129.913223
14793.310547	-125.996178
14796.002197	-128.105804
14798.693848	-128.647018
14801.385498	-128.685333
14804.077148	-127.113823
14806.768799	-129.902084
14809.460449	-129.658020
14812.152100	-127.677544
14814.843750	-125.033363
14817.535400	-127.469360
14820.227051	-130.724945
14822.918701	-128.327896
14825.610352	-125.332748
14828.302002	-128.215424
14830.993652	-130.183548
14833.685303	-127.818733
14836.376953	-125.286316
14839.068604	-128.279831
14841.760254	-130.973221
14844.451904	-129.943710
14847.143555	-126.567451
14849.835205	-129.246552
14852.526855	-131.627686
14855.218506	-129.290527
14857.910156	-125.626335
14860.601807	-127.909485
14863.293457	-129.844376
14865.985107	-128.583710
14868.676758	-126.254425
14871.368408	-128.348770
14874.060059	-130.072449
14876.751709	-129.263046
14879.443359	-125.986061
14882.135010	-128.299911
14884.826660	-130.799484
14887.518311	-129.132004
14890.209961	-126.114456
14892.901611	-129.294327
14895.593262	-130.759766
14898.284912	-130.111862
14900.976562	-127.009529
14903.668213	-129.843567
14906.359863	-131.101120
14909.051514	-128.881866
14911.743164	-126.990532
14914.434814	-129.619186
14917.126465	-132.975204
14919.818115	-130.664383
14922.509766	-127.448975
14925.201416	-129.755264
14927.893066	-132.227203
14930.584717	-130.535004
14933.276367	-126.734474
14935.968018	-130.288177
14938.659668	-131.465271
14941.351318	-128.337219
14944.042969	-126.051598
14946.734619	-130.224335
14949.426270	-131.614990
14952.117920	-129.464462
14954.809570	-126.654343
14957.501221	-129.498993
14960.192871	-131.878494
14962.884521	-129.440521
14965.576172	-126.722427
14968.267822	-130.427780
14970.959473	-132.125992
14973.651123	-129.906250
14976.342773	-125.971550
14979.034424	-128.833908
14981.726074	-131.350800
14984.417725	-128.944061
14987.109375	-126.616028
14989.801025	-129.292786
14992.492676	-131.410446
14995.184326	-129.717606
14997.875977	-126.555984
15000.567627	-129.860870
15003.259277	-131.883453
15005.950928	-130.052170
15008.642578	-126.553825
15011.334229	-129.082642
15014.025879	-130.668686
15016.717529	-129.979996
15019.409180	-127.775726
15022.100830	-130.404068
15024.792480	-130.994690
15027.484131	-129.543213
15030.175781	-126.568527
15032.867432	-129.392395
15035.559082	-131.478073
15038.250732	-129.727814
15040.942383	-126.234772
15043.634033	-128.528992
15046.325684	-132.307571
15049.017334	-131.439316
15051.708984	-126.912727
15054.400635	-130.829987
15057.092285	-133.530701
15059.783936	-128.530655
15062.475586	-125.650337
15065.167236	-128.948959
15067.858887	-131.691528
15070.550537	-129.650360
15073.242188	-126.439026
15075.933838	-130.955826
15078.625488	-132.769745
15081.317139	-129.442322
15084.008789	-125.805435
15086.700439	-129.659866
15089.392090	-133.588394
15092.083740	-129.629303
15094.775391	-126.402084
15097.467041	-129.317627
15100.158691	-131.149979
15102.850342	-130.110992
15105.541992	-126.774025
15108.233643	-129.561325
15110.925293	-130.424911
15113.616943	-129.929016
15116.308594	-127.048798
15119.000244	-131.056549
15121.691895	-132.120331
15124.383545	-129.896118
15127.075195	-127.260109
15129.766846	-130.658661
15132.458496	-132.561157
15135.150146	-129.738953
15137.841797	-126.433090
15140.533447	-129.244049
15143.225098	-131.580307
15145.916748	-129.773010
15148.608398	-127.211746
15151.300049	-131.542664
15153.991699	-132.600433
15156.683350	-129.295547
15159.375000	-126.502625
15162.066650	-131.115204
15164.758301	-134.047562
15167.449951	-130.076645
15170.141602	-126.322578
15172.833252	-130.765793
15175.524902	-133.407120
15178.216553	-130.617416
15180.908203	-126.775772
15183.599854	-130.674454
15186.291504	-134.077789
15188.983154	-130.889374
15191.674805	-126.848793
15194.366455	-130.346085
15197.058105	-133.186737
15199.749756	-130.049789
15202.441406	-126.514130
15205.133057	-130.546844
15207.824707	-132.551895
15210.516357	-129.484390
15213.208008	-125.727951
15215.899658	-129.626892
15218.591309	-133.011490
15221.282959	-130.870239
15223.974609	-126.955345
15226.666260	-130.138138
15229.357910	-133.322510
15232.049561	-130.472412
15234.741211	-127.472206
15237.432861	-130.722733
15240.124512	-133.259155
15242.816162	-129.807358
15245.507812	-126.264336
15248.199463	-130.854767
15250.891113	-132.027649
15253.582764	-130.114563
15256.274414	-126.783211
15258.966064	-130.386734
15261.657715	-133.117416
15264.349365	-131.144196
15267.041016	-127.217201
15269.732666	-130.882599
15272.424316	-132.858475
15275.115967	-130.657883
15277.807617	-126.658447
15280.499268	-130.239365
15283.190918	-134.666245
15285.882568	-130.663910
15288.574219	-127.202080
15291.265869	-131.140930
15293.957520	-133.986374
15296.649170	-129.878082
15299.340820	-127.080917
15302.032471	-131.756134
15304.724121	-133.498642
15307.415771	-130.732712
15310.107422	-127.281082
15312.799072	-131.067398
15315.490723	-133.530334
15318.182373	-130.490356
15320.874023	-126.395454
15323.565674	-130.259506
15326.257324	-133.763062
15328.948975	-131.418762
15331.640625	-127.203316
15334.332275	-130.684341
15337.023926	-133.021667
15339.715576	-131.375229
15342.407227	-128.045578
15345.098877	-130.583191
15347.790527	-130.750061
15350.482178	-129.142303
15353.173828	-126.118835
15355.865479	-130.607864
15358.557129	-132.791229
15361.248779	-131.722183
15363.940430	-127.632866
15366.632080	-130.732208
15369.323730	-132.578842
15372.015381	-130.616287
15374.707031	-127.261383
15377.398682	-130.794540
15380.090332	-133.103622
15382.781982	-131.101547
15385.473633	-127.101395
15388.165283	-130.660538
15390.856934	-133.358734
15393.548584	-130.683395
15396.240234	-126.440086
15398.931885	-129.625870
15401.623535	-132.359024
15404.315186	-130.890854
15407.006836	-126.394966
15409.698486	-129.246109
15412.390137	-131.531876
15415.081787	-131.128906
15417.773438	-127.817963
15420.465088	-130.209427
15423.156738	-132.570312
15425.848389	-130.773239
15428.540039	-126.406601
15431.231689	-131.054535
15433.923340	-133.581985
15436.614990	-129.942734
15439.306641	-126.506721
15441.998291	-130.826462
15444.689941	-134.645950
15447.381592	-131.102585
15450.073242	-127.952042
15452.764893	-131.950760
15455.456543	-133.490311
15458.148193	-130.596817
15460.839844	-126.845848
15463.531494	-129.982651
15466.223145	-132.000931
15468.914795	-129.639679
15471.606445	-126.185417
15474.298096	-129.279984
15476.989746	-130.069244
15479.681396	-128.213776
15482.373047	-125.651917
15485.064697	-129.165390
15487.756348	-128.730652
15490.447998	-128.252014
15493.139648	-126.868767
15495.831299	-129.842392
15498.522949	-131.740677
15501.214600	-130.463684
15503.906250	-126.479851
15506.597900	-129.304596
15509.289551	-131.466858
15511.981201	-129.607925
15514.672852	-126.760063
15517.364502	-129.374985
15520.056152	-131.127335
15522.747803	-129.762070
15525.439453	-126.711617
15528.131104	-130.564102
15530.822754	-133.781281
15533.514404	-130.985413
15536.206055	-126.863495
15538.897705	-131.019943
15541.589355	-132.682556
15544.281006	-129.614273
15546.972656	-126.124222
15549.664307	-130.248428
15552.355957	-131.988113
15555.047607	-129.562332
15557.739258	-126.771324
15560.430908	-129.817719
15563.122559	-131.941116
15565.814209	-129.479218
15568.505859	-126.387863
15571.197510	-131.048096
15573.889160	-133.060944
15576.580811	-130.058716
15579.272461	-126.917923
15581.964111	-130.695557
15584.655762	-133.066345
15587.347412	-131.096970
15590.039062	-126.409821
15592.730713	-130.989273
15595.422363	-133.689224
15598.114014	-129.983902
15600.805664	-126.584084
15603.497314	-130.660721
15606.188965	-131.874405
15608.880615	-131.986862
15611.572266	-126.909416
15614.263916	-130.199265
15616.955566	-133.945190
15619.647217	-129.922165
15622.338867	-126.840599
15625.030518	-130.905380
15627.722168	-133.732224
15630.413818	-129.965958
15633.105469	-126.701836
15635.797119	-131.175507
15638.488770	-133.329788
15641.180420	-131.691711
15643.872070	-128.054306
15646.563721	-131.623383
15649.255371	-133.003815
15651.947021	-130.342453
15654.638672	-126.922302
15657.330322	-130.301804
15660.021973	-134.498459
15662.713623	-131.394653
15665.405273	-126.768417
15668.096924	-130.518600
15670.788574	-133.803070
15673.480225	-132.060623
15676.171875	-127.435791
15678.863525	-131.695969
15681.555176	-133.842911
15684.246826	-130.783966
15686.938477	-127.148346
15689.630127	-130.839844
15692.321777	-135.682892
15695.013428	-132.143463
15697.705078	-127.914413
15700.396729	-131.839966
15703.088379	-134.288406
15705.780029	-130.939056
15708.471680	-127.788200
15711.163330	-131.325272
15713.854980	-132.965637
15716.546631	-131.510361
15719.238281	-127.319252
15721.929932	-132.062149
15724.621582	-135.013138
15727.313232	-131.717606
15730.004883	-128.433578
15732.696533	-131.504379
15735.388184	-132.425812
15738.079834	-130.739243
15740.771484	-127.590744
15743.463135	-130.388794
15746.154785	-132.588287
15748.846436	-129.543503
15751.538086	-126.898712
15754.229736	-129.568069
15756.921387	-132.478928
15759.613037	-130.458847
15762.304688	-127.461342
15764.996338	-131.719070
15767.687988	-134.541870
15770.379639	-129.981354
15773.071289	-126.356590
15775.762939	-130.533020
15778.454590	-133.939926
15781.146240	-132.160385
15783.837891	-127.975159
15786.529541	-131.371307
15789.221191	-135.663757
15791.912842	-130.832275
15794.604492	-126.871208
15797.296143	-131.023132
15799.987793	-135.782501
15802.679443	-130.805679
15805.371094	-127.181572
15808.062744	-131.727829
15810.754395	-134.132050
15813.446045	-131.311584
15816.137695	-127.623444
15818.829346	-131.639923
15821.520996	-135.551025
15824.212646	-131.775162
15826.904297	-127.805534
15829.595947	-132.280090
15832.287598	-135.615509
15834.979248	-131.613037
15837.670898	-127.811958
15840.362549	-132.321350
15843.054199	-136.448593
15845.745850	-132.479080
15848.437500	-128.011139
15851.129150	-131.391037
15853.820801	-134.851837
15856.512451	-130.630539
15859.204102	-126.680618
15861.895752	-132.131500
15864.587402	-133.331497
15867.279053	-131.160828
15869.970703	-127.837135
15872.662354	-131.471741
15875.354004	-135.393768
15878.045654	-130.820969
15880.737305	-126.589302
15883.428955	-130.448410
15886.120605	-134.335236
15888.812256	-130.821472
15891.503906	-127.206764
15894.195557	-131.512146
15896.887207	-135.728683
15899.578857	-131.725433
15902.270508	-127.491119
15904.962158	-131.982941
15907.653809	-135.625977
15910.345459	-131.287460
15913.037109	-127.409286
15915.728760	-131.775650
15918.420410	-135.512451
15921.112061	-131.221664
15923.803711	-127.373604
15926.495361	-131.612045
15929.187012	-134.890350
15931.878662	-130.989151
15934.570312	-127.749763
15937.261963	-131.706909
15939.953613	-134.266785
15942.645264	-130.359695
15945.336914	-126.076286
15948.028564	-130.682129
15950.720215	-136.377930
15953.411865	-132.965698
15956.103516	-127.688805
15958.795166	-131.565109
15961.486816	-135.001099
15964.178467	-130.895157
15966.870117	-126.687363
15969.561768	-130.412811
15972.253418	-133.869156
15974.945068	-131.947433
15977.636719	-127.247543
15980.328369	-131.416306
15983.020020	-134.319000
15985.711670	-131.602005
15988.403320	-127.694450
15991.094971	-130.969833
15993.786621	-133.924255
15996.478271	-130.606552
15999.169922	-124.837181
16001.861572	-128.084854
16004.553223	-134.902374
16007.244873	-131.553406
16009.936523	-126.923218
16012.628174	-130.835632
16015.319824	-135.063766
16018.011475	-133.390228
16020.703125	-128.752655
16023.394775	-132.271744
16026.086426	-134.987595
16028.778076	-132.185608
16031.469727	-127.292458
16034.161377	-131.635071
16036.853027	-134.654739
16039.544678	-131.584198
16042.236328	-127.253204
16044.927979	-131.389496
16047.619629	-134.142883
16050.311279	-130.989212
16053.002930	-127.608124
16055.694580	-132.139343
16058.386230	-134.590836
16061.077881	-131.698639
16063.769531	-127.632500
16066.461182	-132.539169
16069.152832	-134.157669
16071.844482	-130.453979
16074.536133	-126.760849
16077.227783	-131.068817
16079.919434	-134.711349
