Frequency (Hz)	Level (dB)
14370.721436	-131.126389
14373.413086	-127.205345
14376.104736	-131.680222
14378.796387	-134.515549
14381.488037	-130.370712
14384.179688	-126.705040
14386.871338	-130.832184
14389.562988	-132.993134
14392.254639	-130.010330
14394.946289	-126.434395
14397.637939	-130.815613
14400.329590	-134.936630
14403.021240	-129.870377
14405.712891	-126.215782
14408.404541	-130.412018
14411.096191	-134.539551
14413.787842	-130.989212
14416.479492	-127.671143
14419.171143	-131.338638
14421.862793	-134.327255
14424.554443	-130.997650
14427.246094	-126.392792
14429.937744	-131.284744
14432.629395	-133.104736
14435.321045	-130.908051
14438.012695	-127.327919
14440.704346	-131.598587
14443.395996	-133.792664
14446.087646	-132.449936
14448.779297	-128.196991
14451.470947	-131.728088
14454.162598	-133.895370
14456.854248	-130.450119
14459.545898	-126.047974
14462.237549	-130.222458
14464.929199	-134.625259
14467.620850	-130.224060
14470.312500	-125.917091
14473.004150	-130.981140
14475.695801	-131.686905
14478.387451	-130.864075
14481.079102	-128.134232
14483.770752	-132.375412
14486.462402	-134.752899
14489.154053	-130.596359
14491.845703	-126.227234
14494.537354	-129.938583
14497.229004	-132.618500
14499.920654	-130.654373
14502.612305	-125.919884
14505.303955	-129.648743
14507.995605	-133.340286
14510.687256	-130.778046
14513.378906	-126.964172
14516.070557	-131.728378
14518.762207	-133.279053
14521.453857	-131.268906
14524.145508	-127.552246
14526.837158	-131.849960
14529.528809	-134.032425
14532.220459	-131.071609
14534.912109	-127.183540
14537.603760	-131.668060
14540.295410	-134.142975
14542.987061	-130.431366
14545.678711	-126.329689
14548.370361	-129.844040
14551.062012	-133.968140
14553.753662	-132.984573
14556.445312	-128.270401
14559.136963	-131.645264
14561.828613	-132.817017
14564.520264	-130.957306
14567.211914	-126.963043
14569.903564	-131.680374
14572.595215	-135.048492
14575.286865	-129.626892
14577.978516	-125.419449
14580.670166	-130.535324
14583.361816	-133.778915
14586.053467	-130.810837
14588.745117	-126.946442
14591.436768	-130.651627
14594.128418	-134.766449
14596.820068	-131.414810
14599.511719	-127.483337
14602.203369	-131.626129
14604.895020	-134.418594
14607.586670	-131.714798
14610.278320	-127.734039
14612.969971	-131.577850
14615.661621	-134.205444
14618.353271	-131.189575
14621.044922	-127.671471
14623.736572	-131.341293
14626.428223	-133.764221
14629.119873	-131.574097
14631.811523	-127.889404
14634.503174	-131.751999
14637.194824	-135.022980
14639.886475	-131.805847
14642.578125	-127.431961
14645.269775	-132.549728
14647.961426	-133.469955
14650.653076	-132.655319
14653.344727	-128.479660
14656.036377	-132.469849
14658.728027	-134.430664
14661.419678	-131.201355
14664.111328	-127.196091
14666.802979	-131.488998
14669.494629	-135.649887
14672.186279	-130.529968
14674.877930	-126.727669
14677.569580	-131.171707
14680.261230	-134.619858
14682.952881	-131.451828
14685.644531	-127.234825
14688.336182	-131.051407
14691.027832	-133.344788
14693.719482	-130.470856
14696.411133	-126.998650
14699.102783	-131.088821
14701.794434	-133.195877
14704.486084	-131.327469
14707.177734	-127.224823
14709.869385	-131.719742
14712.561035	-136.654449
14715.252686	-132.096634
14717.944336	-127.000931
14720.635986	-131.558365
14723.327637	-132.562637
14726.019287	-130.338058
14728.710938	-126.540588
14731.402588	-130.536972
14734.094238	-134.350739
14736.785889	-132.311249
14739.477539	-128.442368
14742.169189	-132.259705
14744.860840	-133.537842
14747.552490	-131.608002
14750.244141	-127.709839
14752.935791	-132.256332
14755.627441	-135.816452
14758.319092	-131.239731
14761.010742	-126.901199
14763.702393	-132.102402
14766.394043	-134.778061
14769.085693	-132.109436
14771.777344	-127.748856
14774.468994	-131.481491
14777.160645	-134.770966
14779.852295	-131.625305
14782.543945	-127.240471
14785.235596	-131.694153
14787.927246	-135.625565
14790.618896	-131.515579
14793.310547	-127.286095
14796.002197	-130.654022
14798.693848	-133.869949
14801.385498	-131.765778
14804.077148	-127.557266
14806.768799	-131.160049
14809.460449	-133.826202
14812.152100	-130.206543
14814.843750	-126.429222
14817.535400	-131.223038
14820.227051	-135.223434
14822.918701	-131.587463
14825.610352	-127.351555
14828.302002	-131.653137
14830.993652	-134.306183
14833.685303	-131.561935
14836.376953	-128.037354
14839.068604	-132.301636
14841.760254	-133.805130
14844.451904	-131.329544
14847.143555	-127.019379
14849.835205	-131.574158
14852.526855	-135.181992
14855.218506	-130.963165
14857.910156	-126.806236
14860.601807	-130.548325
14863.293457	-133.025818
14865.985107	-130.663773
14868.676758	-126.682106
14871.368408	-130.815353
14874.060059	-133.704636
14876.751709	-131.880951
14879.443359	-127.705963
14882.135010	-131.119659
14884.826660	-134.921722
14887.518311	-131.774750
14890.209961	-127.591820
14892.901611	-131.003342
14895.593262	-134.386078
14898.284912	-130.715454
14900.976562	-126.845818
14903.668213	-132.413712
14906.359863	-135.788391
14909.051514	-131.524872
14911.743164	-127.715546
14914.434814	-131.589218
14917.126465	-135.097595
14919.818115	-130.550613
14922.509766	-127.156471
14925.201416	-132.275040
14927.893066	-135.168228
14930.584717	-132.537659
14933.276367	-127.791367
14935.968018	-131.263077
14938.659668	-134.182678
14941.351318	-131.283096
14944.042969	-127.451508
14946.734619	-131.043686
14949.426270	-134.028030
14952.117920	-131.048325
14954.809570	-127.160286
14957.501221	-131.524872
14960.192871	-133.206940
14962.884521	-130.182953
14965.576172	-126.753967
14968.267822	-130.629547
14970.959473	-133.637711
14973.651123	-130.843689
14976.342773	-127.360695
14979.034424	-132.209106
14981.726074	-134.897293
14984.417725	-131.730057
14987.109375	-126.941559
14989.801025	-130.660522
14992.492676	-133.635406
14995.184326	-131.449890
14997.875977	-128.424911
15000.567627	-132.775375
15003.259277	-134.648376
15005.950928	-131.417297
15008.642578	-127.687469
15011.334229	-130.745316
15014.025879	-133.731140
15016.717529	-131.369324
15019.409180	-127.492188
15022.100830	-132.066513
15024.792480	-135.682587
15027.484131	-131.221298
15030.175781	-126.970512
15032.867432	-131.478409
15035.559082	-135.424240
15038.250732	-131.253998
15040.942383	-126.082581
15043.634033	-130.488708
15046.325684	-135.206818
15049.017334	-131.899094
15051.708984	-128.021286
15054.400635	-131.692612
15057.092285	-133.339417
15059.783936	-131.581131
15062.475586	-127.721382
15065.167236	-131.998215
15067.858887	-134.151276
15070.550537	-131.031128
15073.242188	-127.194847
15075.933838	-130.937363
15078.625488	-135.054581
15081.317139	-132.380814
15084.008789	-128.122681
15086.700439	-131.152374
15089.392090	-133.572922
15092.083740	-131.302505
15094.775391	-127.933678
15097.467041	-131.226440
15100.158691	-133.833939
15102.850342	-131.348373
15105.541992	-127.171181
15108.233643	-130.670929
15110.925293	-134.358475
15113.616943	-131.468704
15116.308594	-127.195930
15119.000244	-130.978485
15121.691895	-134.712967
15124.383545	-131.879425
15127.075195	-126.843773
15129.766846	-130.813553
15132.458496	-135.352448
15135.150146	-131.455429
15137.841797	-127.428047
15140.533447	-131.422592
15143.225098	-134.176086
15145.916748	-131.084518
15148.608398	-127.552078
15151.300049	-131.304840
15153.991699	-134.147263
15156.683350	-130.799026
15159.375000	-126.641289
15162.066650	-131.490997
15164.758301	-134.353806
15167.449951	-131.133209
15170.141602	-127.297874
15172.833252	-131.050568
15175.524902	-132.735336
15178.216553	-130.822754
15180.908203	-127.089218
15183.599854	-130.745544
15186.291504	-134.443680
15188.983154	-131.161331
15191.674805	-126.820213
15194.366455	-131.799377
15197.058105	-135.356613
15199.749756	-131.368347
15202.441406	-127.055527
15205.133057	-131.904449
15207.824707	-136.347977
15210.516357	-132.256699
15213.208008	-127.378571
15215.899658	-131.787643
15218.591309	-134.220474
15221.282959	-131.270691
15223.974609	-127.665611
15226.666260	-132.120636
15229.357910	-135.105194
15232.049561	-131.708496
15234.741211	-127.180122
15237.432861	-131.318375
15240.124512	-134.342422
15242.816162	-130.389343
15245.507812	-126.981209
15248.199463	-130.937943
15250.891113	-135.242111
15253.582764	-131.234238
15256.274414	-126.967117
15258.966064	-131.041107
15261.657715	-135.037781
15264.349365	-131.574188
15267.041016	-127.746117
15269.732666	-131.301163
15272.424316	-135.047913
15275.115967	-132.383926
15277.807617	-128.510590
15280.499268	-132.036972
15283.190918	-134.002930
15285.882568	-131.442032
15288.574219	-127.468391
15291.265869	-131.237015
15293.957520	-134.135681
15296.649170	-130.645157
15299.340820	-127.089134
15302.032471	-130.724091
15304.724121	-133.764511
15307.415771	-131.763748
15310.107422	-127.863106
15312.799072	-132.310471
15315.490723	-135.701248
15318.182373	-131.038101
15320.874023	-127.273636
15323.565674	-130.851990
15326.257324	-134.216568
15328.948975	-130.596664
15331.640625	-127.093956
15334.332275	-130.257767
15337.023926	-133.302689
15339.715576	-131.084320
15342.407227	-126.257599
15345.098877	-129.139420
15347.790527	-131.234863
15350.482178	-130.406647
15353.173828	-126.417603
15355.865479	-130.092377
15358.557129	-133.387955
15361.248779	-130.778015
15363.940430	-126.944595
15366.632080	-129.586395
15369.323730	-131.322449
15372.015381	-131.421921
15374.707031	-127.246742
15377.398682	-131.133774
15380.090332	-134.294846
15382.781982	-130.009186
15385.473633	-126.629990
15388.165283	-130.279541
15390.856934	-133.479950
15393.548584	-129.112015
15396.240234	-125.888252
15398.931885	-130.341965
15401.623535	-133.007477
15404.315186	-131.323380
15407.006836	-126.376495
15409.698486	-130.785278
15412.390137	-132.296066
15415.081787	-129.655075
15417.773438	-127.468597
15420.465088	-130.454666
15423.156738	-132.810684
15425.848389	-130.690414
15428.540039	-126.959160
15431.231689	-130.560806
15433.923340	-133.826202
15436.614990	-131.299118
15439.306641	-127.727547
15441.998291	-131.400818
15444.689941	-133.368591
15447.381592	-131.052536
15450.073242	-127.752914
15452.764893	-131.272751
15455.456543	-134.719482
15458.148193	-131.214294
15460.839844	-127.553322
15463.531494	-131.355499
15466.223145	-134.550140
15468.914795	-132.369308
15471.606445	-127.792267
15474.298096	-130.978409
15476.989746	-134.535034
15479.681396	-131.265686
15482.373047	-127.010475
15485.064697	-131.050903
15487.756348	-134.080475
15490.447998	-131.290543
15493.139648	-127.327957
15495.831299	-130.475739
15498.522949	-133.190201
15501.214600	-131.646927
15503.906250	-127.033234
15506.597900	-130.300552
15509.289551	-133.053223
15511.981201	-131.433624
15514.672852	-127.137245
15517.364502	-131.773102
15520.056152	-134.534744
15522.747803	-130.509583
15525.439453	-126.619240
15528.131104	-130.509430
15530.822754	-133.765060
15533.514404	-131.504776
15536.206055	-127.223190
15538.897705	-131.300797
15541.589355	-132.716690
15544.281006	-130.652298
15546.972656	-126.928665
15549.664307	-130.165115
15552.355957	-133.141006
15555.047607	-129.351715
15557.739258	-125.930397
15560.430908	-129.885147
15563.122559	-132.919281
15565.814209	-130.995941
15568.505859	-127.214867
15571.197510	-131.480667
15573.889160	-133.804382
15576.580811	-131.542328
15579.272461	-127.531967
15581.964111	-131.122955
15584.655762	-134.627701
15587.347412	-130.396927
15590.039062	-126.900047
15592.730713	-130.526794
15595.422363	-133.540573
15598.114014	-131.103195
15600.805664	-127.046471
15603.497314	-131.168930
15606.188965	-133.372818
15608.880615	-131.701767
15611.572266	-128.358246
15614.263916	-133.240723
15616.955566	-134.438828
15619.647217	-131.034836
15622.338867	-127.278252
15625.030518	-130.403488
15627.722168	-133.288345
15630.413818	-130.720306
15633.105469	-127.050056
15635.797119	-131.663025
15638.488770	-133.125443
15641.180420	-129.954041
15643.872070	-126.991844
15646.563721	-131.625229
15649.255371	-134.884277
15651.947021	-131.593399
15654.638672	-127.396408
15657.330322	-131.269806
15660.021973	-134.584839
15662.713623	-131.788132
15665.405273	-127.343727
15668.096924	-130.597855
15670.788574	-134.293579
15673.480225	-132.563202
15676.171875	-128.103424
15678.863525	-131.497910
15681.555176	-134.259201
15684.246826	-131.866135
15686.938477	-128.128967
15689.630127	-131.589157
15692.321777	-134.912994
15695.013428	-131.359955
15697.705078	-127.078613
15700.396729	-130.778183
15703.088379	-133.224045
15705.780029	-130.929001
15708.471680	-126.588173
15711.163330	-130.216919
15713.854980	-133.254898
15716.546631	-130.216171
15719.238281	-127.181923
15721.929932	-131.046265
15724.621582	-133.919205
15727.313232	-131.346619
15730.004883	-127.584145
15732.696533	-131.809219
15735.388184	-134.778107
15738.079834	-131.844269
15740.771484	-127.722511
15743.463135	-131.051651
15746.154785	-133.873947
15748.846436	-131.405472
15751.538086	-127.055954
15754.229736	-131.133118
15756.921387	-135.848724
15759.613037	-132.849930
15762.304688	-128.575577
15764.996338	-131.816635
15767.687988	-134.862564
15770.379639	-130.981262
15773.071289	-127.240044
15775.762939	-131.369476
15778.454590	-134.376633
15781.146240	-131.527786
15783.837891	-127.331665
15786.529541	-131.225204
15789.221191	-134.943527
15791.912842	-130.909348
15794.604492	-127.183746
15797.296143	-132.419617
15799.987793	-133.636581
15802.679443	-132.289078
15805.371094	-126.821007
15808.062744	-129.937256
15810.754395	-135.079758
15813.446045	-131.068329
15816.137695	-126.989784
15818.829346	-130.935516
15821.520996	-135.154205
15824.212646	-132.554825
15826.904297	-128.523849
15829.595947	-132.056564
15832.287598	-134.895081
15834.979248	-131.966751
15837.670898	-127.756012
15840.362549	-132.235123
15843.054199	-136.199707
15845.745850	-130.676727
15848.437500	-126.018074
15851.129150	-130.827713
15853.820801	-132.447418
15856.512451	-130.589722
15859.204102	-126.289352
15861.895752	-130.494293
15864.587402	-135.099228
15867.279053	-131.275330
15869.970703	-126.805313
15872.662354	-130.545624
15875.354004	-133.168976
15878.045654	-131.107758
15880.737305	-127.865829
15883.428955	-131.551743
15886.120605	-133.496262
15888.812256	-130.008392
15891.503906	-127.387451
15894.195557	-131.361008
15896.887207	-134.566971
15899.578857	-132.126709
15902.270508	-127.336838
15904.962158	-131.936844
15907.653809	-134.672745
15910.345459	-131.646179
15913.037109	-127.357574
15915.728760	-131.265411
15918.420410	-133.745728
15921.112061	-130.841232
15923.803711	-127.028282
15926.495361	-130.201843
15929.187012	-132.033051
15931.878662	-129.803909
15934.570312	-126.606323
15937.261963	-130.610931
15939.953613	-132.803818
15942.645264	-130.572601
15945.336914	-127.280670
15948.028564	-131.857651
15950.720215	-134.049744
15953.411865	-131.469727
15956.103516	-127.892624
15958.795166	-131.498459
15961.486816	-134.045944
15964.178467	-131.627441
15966.870117	-127.478630
15969.561768	-131.551163
15972.253418	-134.092484
15974.945068	-130.871582
15977.636719	-126.900742
15980.328369	-131.279129
15983.020020	-135.301468
15985.711670	-131.626984
15988.403320	-127.740341
15991.094971	-133.083282
15993.786621	-133.910461
15996.478271	-130.116333
15999.169922	-123.571014
16001.861572	-126.341812
16004.553223	-135.272705
16007.244873	-131.548370
16009.936523	-127.072647
16012.628174	-130.829041
16015.319824	-134.558487
16018.011475	-131.260498
16020.703125	-127.354202
16023.394775	-131.313538
16026.086426	-134.494324
16028.778076	-131.340179
16031.469727	-127.068985
16034.161377	-131.333435
16036.853027	-132.946640
16039.544678	-130.028366
16042.236328	-126.660179
16044.927979	-131.089432
16047.619629	-135.229980
16050.311279	-131.921005
16053.002930	-127.700966
16055.694580	-131.954346
16058.386230	-133.345367
16061.077881	-130.002716
16063.769531	-126.421684
16066.461182	-130.978912
16069.152832	-134.616516
16071.844482	-130.971405
16074.536133	-127.108948
16077.227783	-130.543243
