Frequency (Hz)	Level (dB)
14368.029785	-123.050728
14370.721436	-123.166039
14373.413086	-121.944038
14376.104736	-122.767097
14378.796387	-122.831657
14381.488037	-122.190689
14384.179688	-121.552795
14386.871338	-121.738350
14389.562988	-122.190315
14392.254639	-122.298027
14394.946289	-122.411972
14397.637939	-123.232681
14400.329590	-122.477730
14403.021240	-122.758492
14405.712891	-122.543518
14408.404541	-123.441917
14411.096191	-123.803070
14413.787842	-123.636543
14416.479492	-122.548325
14419.171143	-122.934647
14421.862793	-123.881805
14424.554443	-124.059387
14427.246094	-122.588493
14429.937744	-124.897888
14432.629395	-125.133797
14435.321045	-122.486862
14438.012695	-123.097717
14440.704346	-125.602264
14443.395996	-125.777939
14446.087646	-123.732628
14448.779297	-122.809982
14451.470947	-124.531487
14454.162598	-124.672096
14456.854248	-123.765923
14459.545898	-122.793037
14462.237549	-123.777847
14464.929199	-125.526680
14467.620850	-125.325928
14470.312500	-123.998444
14473.004150	-126.754013
14475.695801	-126.376869
14478.387451	-124.882584
14481.079102	-124.938332
14483.770752	-126.455688
14486.462402	-125.796082
14489.154053	-124.685204
14491.845703	-124.036385
14494.537354	-125.033264
14497.229004	-125.996002
14499.920654	-124.828323
14502.612305	-123.773270
14505.303955	-125.443184
14507.995605	-125.600739
14510.687256	-124.794785
14513.378906	-124.115913
14516.070557	-125.776550
14518.762207	-125.346085
14521.453857	-123.719910
14524.145508	-122.786705
14526.837158	-124.598198
14529.528809	-125.503380
14532.220459	-125.800163
14534.912109	-124.280502
14537.603760	-125.412178
14540.295410	-126.660072
14542.987061	-126.570229
14545.678711	-123.082863
14548.370361	-123.321449
14551.062012	-125.151985
14553.753662	-127.860512
14556.445312	-124.863838
14559.136963	-124.228836
14561.828613	-124.914108
14564.520264	-126.456673
14567.211914	-125.642921
14569.903564	-124.592621
14572.595215	-126.021118
14575.286865	-125.732399
14577.978516	-123.863091
14580.670166	-124.844406
14583.361816	-125.392921
14586.053467	-125.346626
14588.745117	-124.083633
14591.436768	-124.809456
14594.128418	-126.348663
14596.820068	-127.134979
14599.511719	-125.679962
14602.203369	-127.381889
14604.895020	-127.730927
14607.586670	-126.122185
14610.278320	-123.352814
14612.969971	-124.713486
14615.661621	-126.876610
14618.353271	-125.616577
14621.044922	-125.304482
14623.736572	-126.609093
14626.428223	-127.655540
14629.119873	-126.306633
14631.811523	-123.749435
14634.503174	-126.049713
14637.194824	-127.918808
14639.886475	-127.920212
14642.578125	-125.311546
14645.269775	-128.560745
14647.961426	-128.324509
14650.653076	-127.154945
14653.344727	-124.651680
14656.036377	-126.206024
14658.728027	-127.793015
14661.419678	-126.719521
14664.111328	-124.698799
14666.802979	-128.370148
14669.494629	-128.905807
14672.186279	-126.904320
14674.877930	-125.257118
14677.569580	-126.974426
14680.261230	-128.147415
14682.952881	-127.172531
14685.644531	-125.060425
14688.336182	-127.048820
14691.027832	-127.689552
14693.719482	-127.944977
14696.411133	-125.108109
14699.102783	-127.804810
14701.794434	-129.811386
14704.486084	-128.894394
14707.177734	-125.361122
14709.869385	-128.028336
14712.561035	-129.257797
14715.252686	-128.053925
14717.944336	-126.273758
14720.635986	-128.705856
14723.327637	-129.272049
14726.019287	-127.601868
14728.710938	-124.854736
14731.402588	-128.066086
14734.094238	-130.145828
14736.785889	-127.753426
14739.477539	-124.698631
14742.169189	-128.037827
14744.860840	-128.411545
14747.552490	-128.817200
14750.244141	-127.061134
14752.935791	-128.654709
14755.627441	-129.605682
14758.319092	-126.950287
14761.010742	-125.657730
14763.702393	-129.528732
14766.394043	-129.249557
14769.085693	-127.880302
14771.777344	-124.998650
14774.468994	-127.891983
14777.160645	-128.683655
14779.852295	-127.495331
14782.543945	-125.570297
14785.235596	-129.106537
14787.927246	-130.831894
14790.618896	-128.191559
14793.310547	-125.729309
14796.002197	-128.112991
14798.693848	-130.314590
14801.385498	-128.453598
14804.077148	-125.410492
14806.768799	-127.942459
14809.460449	-131.111893
14812.152100	-129.105179
14814.843750	-126.511871
14817.535400	-128.817886
14820.227051	-129.924652
14822.918701	-128.679398
14825.610352	-126.579575
14828.302002	-129.296692
14830.993652	-130.713120
14833.685303	-128.402649
14836.376953	-125.522438
14839.068604	-128.966370
14841.760254	-131.393555
14844.451904	-129.393799
14847.143555	-126.854393
14849.835205	-129.054276
14852.526855	-130.453049
14855.218506	-129.286896
14857.910156	-126.465607
14860.601807	-129.592957
14863.293457	-129.951508
14865.985107	-128.122162
14868.676758	-127.212563
14871.368408	-129.560806
14874.060059	-131.476624
14876.751709	-128.574570
14879.443359	-125.342880
14882.135010	-128.192535
14884.826660	-129.032684
14887.518311	-128.650452
14890.209961	-127.405106
14892.901611	-128.693420
14895.593262	-129.242020
14898.284912	-128.293472
14900.976562	-126.873199
14903.668213	-129.473663
14906.359863	-130.859833
14909.051514	-127.362694
14911.743164	-125.279999
14914.434814	-129.581772
14917.126465	-131.974380
14919.818115	-129.650513
14922.509766	-126.213120
14925.201416	-128.900009
14927.893066	-131.229431
14930.584717	-129.090775
14933.276367	-126.043159
14935.968018	-130.450562
14938.659668	-132.700378
14941.351318	-130.560303
14944.042969	-127.272423
14946.734619	-129.258621
14949.426270	-131.061890
14952.117920	-128.992569
14954.809570	-125.934647
14957.501221	-130.209167
14960.192871	-131.298264
14962.884521	-129.056656
14965.576172	-126.661110
14968.267822	-130.331970
14970.959473	-132.286057
14973.651123	-129.682846
14976.342773	-125.699738
14979.034424	-129.018433
14981.726074	-131.459427
14984.417725	-129.664886
14987.109375	-127.401283
14989.801025	-129.887634
14992.492676	-130.344299
14995.184326	-129.473541
14997.875977	-126.559525
15000.567627	-129.260391
15003.259277	-132.015564
15005.950928	-130.022018
15008.642578	-127.747200
15011.334229	-130.507706
15014.025879	-132.523697
15016.717529	-130.217361
15019.409180	-127.016510
15022.100830	-130.493607
15024.792480	-131.943024
15027.484131	-129.600525
15030.175781	-126.528290
15032.867432	-129.660217
15035.559082	-131.801010
15038.250732	-130.435394
15040.942383	-126.806999
15043.634033	-129.276505
15046.325684	-131.132202
15049.017334	-130.062912
15051.708984	-126.412483
15054.400635	-128.738373
15057.092285	-131.455902
15059.783936	-130.235764
15062.475586	-126.399376
15065.167236	-130.482040
15067.858887	-132.215805
15070.550537	-130.435959
15073.242188	-127.200706
15075.933838	-130.478241
15078.625488	-130.924744
15081.317139	-129.169510
15084.008789	-126.640465
15086.700439	-130.328140
15089.392090	-131.639572
15092.083740	-130.528961
15094.775391	-127.106514
15097.467041	-130.074707
15100.158691	-131.534119
15102.850342	-129.987732
15105.541992	-127.028328
15108.233643	-129.020508
15110.925293	-131.183456
15113.616943	-130.390671
15116.308594	-126.996246
15119.000244	-130.301987
15121.691895	-131.922470
15124.383545	-129.398361
15127.075195	-127.131218
15129.766846	-131.499268
15132.458496	-133.182648
15135.150146	-131.236755
15137.841797	-127.852180
15140.533447	-131.132538
15143.225098	-131.738098
15145.916748	-129.338730
15148.608398	-127.093567
15151.300049	-130.860001
15153.991699	-133.086700
15156.683350	-130.138306
15159.375000	-125.903114
15162.066650	-129.519287
15164.758301	-132.322174
15167.449951	-130.724350
15170.141602	-127.774117
15172.833252	-131.999069
15175.524902	-134.730606
15178.216553	-131.111191
15180.908203	-126.938293
15183.599854	-130.368439
15186.291504	-132.380829
15188.983154	-130.624588
15191.674805	-126.840744
15194.366455	-130.540604
15197.058105	-133.229630
15199.749756	-131.187195
15202.441406	-127.497337
15205.133057	-129.807617
15207.824707	-131.971939
15210.516357	-130.991531
15213.208008	-127.312119
15215.899658	-131.231598
15218.591309	-132.948242
15221.282959	-130.781815
15223.974609	-126.081604
15226.666260	-129.883163
15229.357910	-132.722977
15232.049561	-131.106491
15234.741211	-128.064972
15237.432861	-131.806259
15240.124512	-134.757401
15242.816162	-130.103973
15245.507812	-126.215645
15248.199463	-129.254959
15250.891113	-131.849121
15253.582764	-130.888107
15256.274414	-126.541862
15258.966064	-130.301208
15261.657715	-133.073517
15264.349365	-130.345810
15267.041016	-126.974854
15269.732666	-130.987259
15272.424316	-134.121841
15275.115967	-130.017426
15277.807617	-126.968033
15280.499268	-130.584198
15283.190918	-133.248993
15285.882568	-131.270416
15288.574219	-126.990242
15291.265869	-130.389359
15293.957520	-133.322250
15296.649170	-130.759766
15299.340820	-126.079369
15302.032471	-129.539780
15304.724121	-132.809219
15307.415771	-129.704453
15310.107422	-126.464760
15312.799072	-130.361862
15315.490723	-132.229950
15318.182373	-130.505981
15320.874023	-126.781410
15323.565674	-130.649704
15326.257324	-134.648727
15328.948975	-130.526810
15331.640625	-127.580658
15334.332275	-131.050339
15337.023926	-133.946609
15339.715576	-129.643112
15342.407227	-125.996162
15345.098877	-128.333328
15347.790527	-129.821518
15350.482178	-130.484970
15353.173828	-127.541481
15355.865479	-128.819824
15358.557129	-130.460617
15361.248779	-130.038406
15363.940430	-126.401016
15366.632080	-130.863892
15369.323730	-133.224716
15372.015381	-130.599808
15374.707031	-126.895416
15377.398682	-129.611084
15380.090332	-132.014999
15382.781982	-129.172791
15385.473633	-125.856941
15388.165283	-128.579834
15390.856934	-131.120529
15393.548584	-129.461060
15396.240234	-128.071564
15398.931885	-130.651337
15401.623535	-133.429474
15404.315186	-129.759186
15407.006836	-125.886581
15409.698486	-129.547104
15412.390137	-135.409210
15415.081787	-132.363739
15417.773438	-127.637894
15420.465088	-132.169449
15423.156738	-131.754028
15425.848389	-129.680908
15428.540039	-126.859512
15431.231689	-131.378220
15433.923340	-133.613419
15436.614990	-129.842529
15439.306641	-127.119217
15441.998291	-131.103607
15444.689941	-131.460892
15447.381592	-129.253860
15450.073242	-126.050117
15452.764893	-130.907867
15455.456543	-133.892105
15458.148193	-132.239960
15460.839844	-127.283775
15463.531494	-130.968979
15466.223145	-132.905396
15468.914795	-130.331757
15471.606445	-126.731392
15474.298096	-131.552155
15476.989746	-134.479462
15479.681396	-130.757278
15482.373047	-126.840981
15485.064697	-130.241196
15487.756348	-133.439224
15490.447998	-130.334793
15493.139648	-126.445503
15495.831299	-130.744995
15498.522949	-132.636536
15501.214600	-129.882278
15503.906250	-126.818336
15506.597900	-130.559311
15509.289551	-132.155136
15511.981201	-130.953171
15514.672852	-128.219620
15517.364502	-130.844681
15520.056152	-132.913712
15522.747803	-130.783051
15525.439453	-126.254845
15528.131104	-129.601822
15530.822754	-132.187347
15533.514404	-131.122177
15536.206055	-127.251999
15538.897705	-130.356476
15541.589355	-132.796066
15544.281006	-130.308685
15546.972656	-126.609306
15549.664307	-130.848572
15552.355957	-131.895798
15555.047607	-129.651520
15557.739258	-127.123238
15560.430908	-130.661758
15563.122559	-132.923309
15565.814209	-130.052917
15568.505859	-125.980263
15571.197510	-129.804428
15573.889160	-132.819763
15576.580811	-130.707138
15579.272461	-127.735527
15581.964111	-131.582901
15584.655762	-134.485855
15587.347412	-130.053436
15590.039062	-126.344513
15592.730713	-130.425476
15595.422363	-135.152756
15598.114014	-131.784210
15600.805664	-127.365143
15603.497314	-130.314194
15606.188965	-133.297897
15608.880615	-131.704453
15611.572266	-127.683601
15614.263916	-131.079559
15616.955566	-133.384247
15619.647217	-130.996399
15622.338867	-127.074768
15625.030518	-130.282669
15627.722168	-133.632217
15630.413818	-131.714584
15633.105469	-127.649200
15635.797119	-130.750595
15638.488770	-132.637848
15641.180420	-130.170929
15643.872070	-126.989273
15646.563721	-130.529800
15649.255371	-133.793457
15651.947021	-131.099457
15654.638672	-126.849998
15657.330322	-130.471634
15660.021973	-133.840179
15662.713623	-131.048523
15665.405273	-127.425163
15668.096924	-130.942734
15670.788574	-133.549438
15673.480225	-130.431305
15676.171875	-126.467026
15678.863525	-131.226410
15681.555176	-133.336273
15684.246826	-130.131805
15686.938477	-126.664017
15689.630127	-130.606140
15692.321777	-134.682938
15695.013428	-131.372726
15697.705078	-127.743851
15700.396729	-132.508148
15703.088379	-135.915970
15705.780029	-130.743988
15708.471680	-126.770096
15711.163330	-131.296387
15713.854980	-135.036148
15716.546631	-131.243088
15719.238281	-127.179733
15721.929932	-130.113937
15724.621582	-133.663666
15727.313232	-132.076355
15730.004883	-127.741554
15732.696533	-131.248581
15735.388184	-132.784943
15738.079834	-130.283081
15740.771484	-127.175484
15743.463135	-131.755081
15746.154785	-134.375885
15748.846436	-130.722336
15751.538086	-126.884125
15754.229736	-130.985641
15756.921387	-134.768524
15759.613037	-132.495819
15762.304688	-127.106827
15764.996338	-131.578903
15767.687988	-135.214081
15770.379639	-130.639450
15773.071289	-126.583641
15775.762939	-130.893448
15778.454590	-134.214005
15781.146240	-131.296082
15783.837891	-127.202751
15786.529541	-130.896545
15789.221191	-134.142242
15791.912842	-130.915482
15794.604492	-127.228966
15797.296143	-130.979492
15799.987793	-133.309448
15802.679443	-130.116913
15805.371094	-126.824097
15808.062744	-130.942993
15810.754395	-132.208588
15813.446045	-132.044693
15816.137695	-128.024841
15818.829346	-131.602356
15821.520996	-133.201416
15824.212646	-130.652145
15826.904297	-127.294548
15829.595947	-131.408371
15832.287598	-134.888809
15834.979248	-131.487930
15837.670898	-127.561447
15840.362549	-129.926346
15843.054199	-132.335922
15845.745850	-131.280746
15848.437500	-126.672241
15851.129150	-129.766281
15853.820801	-133.407715
15856.512451	-132.458145
15859.204102	-128.780701
15861.895752	-132.822342
15864.587402	-134.147354
15867.279053	-131.571396
15869.970703	-126.921249
15872.662354	-131.035034
15875.354004	-134.358246
15878.045654	-131.466751
15880.737305	-126.853943
15883.428955	-130.613266
15886.120605	-133.426895
15888.812256	-130.107498
15891.503906	-127.273232
15894.195557	-131.260696
15896.887207	-132.497711
15899.578857	-130.088684
15902.270508	-126.462166
15904.962158	-131.238190
15907.653809	-133.251968
15910.345459	-131.485260
15913.037109	-127.808662
15915.728760	-130.651138
15918.420410	-134.466934
15921.112061	-131.401031
15923.803711	-127.148026
15926.495361	-131.282303
15929.187012	-134.511154
15931.878662	-131.459793
15934.570312	-127.753273
15937.261963	-131.200516
15939.953613	-133.170120
15942.645264	-131.631866
15945.336914	-126.941666
15948.028564	-130.068695
15950.720215	-132.719910
15953.411865	-131.959259
15956.103516	-128.081635
15958.795166	-130.297028
15961.486816	-131.638596
15964.178467	-129.462753
15966.870117	-126.406898
15969.561768	-130.671082
15972.253418	-133.860916
15974.945068	-131.930328
15977.636719	-127.626457
15980.328369	-131.487900
15983.020020	-134.745651
15985.711670	-131.337662
15988.403320	-126.774376
15991.094971	-131.370605
15993.786621	-134.425674
15996.478271	-130.906464
15999.169922	-125.691399
16001.861572	-128.365250
16004.553223	-134.209961
16007.244873	-130.308990
16009.936523	-126.715050
16012.628174	-130.776260
16015.319824	-135.879532
16018.011475	-131.846191
16020.703125	-127.468338
16023.394775	-130.879379
16026.086426	-134.321808
16028.778076	-129.932434
16031.469727	-126.729950
16034.161377	-131.899124
16036.853027	-135.047379
16039.544678	-131.050140
16042.236328	-127.417923
16044.927979	-131.819321
16047.619629	-134.337769
16050.311279	-130.317917
16053.002930	-126.251350
16055.694580	-129.666916
16058.386230	-134.153488
16061.077881	-131.869507
16063.769531	-126.546371
16066.461182	-131.017685
16069.152832	-135.810577
16071.844482	-130.881668
16074.536133	-126.378075
