Frequency (Hz)	Level (dB)
14174.230957	-132.803772
14176.922607	-129.610565
14179.614258	-125.969727
14182.305908	-130.509262
14184.997559	-134.064743
14187.689209	-129.873123
14190.380859	-126.028259
14193.072510	-129.163101
14195.764160	-132.148956
14198.455811	-130.575851
14201.147461	-126.649597
14203.839111	-130.581924
14206.530762	-132.770325
14209.222412	-130.613205
14211.914062	-127.661758
14214.605713	-130.798279
14217.297363	-132.601227
14219.989014	-129.395309
14222.680664	-125.673706
14225.372314	-129.001984
14228.063965	-132.512619
14230.755615	-129.543655
14233.447266	-126.461334
14236.138916	-130.323547
14238.830566	-132.531250
14241.522217	-129.821564
14244.213867	-126.582626
14246.905518	-130.140091
14249.597168	-131.753265
14252.288818	-130.385849
14254.980469	-128.280960
14257.672119	-131.150360
14260.363770	-132.178940
14263.055420	-129.144989
14265.747070	-126.225266
14268.438721	-131.366821
14271.130371	-132.868927
14273.822021	-130.322571
14276.513672	-126.518890
14279.205322	-130.642029
14281.896973	-133.295700
14284.588623	-130.938309
14287.280273	-128.094711
14289.971924	-132.272247
14292.663574	-134.289581
14295.355225	-131.406311
14298.046875	-127.402611
14300.738525	-131.031464
14303.430176	-133.716080
14306.121826	-130.862778
14308.813477	-126.917961
14311.505127	-131.012421
14314.196777	-132.273407
14316.888428	-130.477966
14319.580078	-126.877747
14322.271729	-129.854477
14324.963379	-132.121674
14327.655029	-130.117874
14330.346680	-126.548004
14333.038330	-129.846802
14335.729980	-132.687912
14338.421631	-129.956528
14341.113281	-125.583954
14343.804932	-129.640930
14346.496582	-132.642090
14349.188232	-130.870804
14351.879883	-127.088348
14354.571533	-131.361237
14357.263184	-133.350327
14359.954834	-130.265152
14362.646484	-126.554688
14365.338135	-130.012680
14368.029785	-133.042648
14370.721436	-129.824722
14373.413086	-125.917130
14376.104736	-129.000443
14378.796387	-131.652161
14381.488037	-130.792908
14384.179688	-127.174820
14386.871338	-131.093109
14389.562988	-133.267471
14392.254639	-132.133759
14394.946289	-128.465424
14397.637939	-131.832016
14400.329590	-132.473709
14403.021240	-130.814743
14405.712891	-127.676331
14408.404541	-131.412460
14411.096191	-134.627563
14413.787842	-130.613327
14416.479492	-126.560143
14419.171143	-131.011932
14421.862793	-134.629974
14424.554443	-132.166214
14427.246094	-127.563370
14429.937744	-131.460541
14432.629395	-134.642532
14435.321045	-131.399307
14438.012695	-128.121338
14440.704346	-132.497192
14443.395996	-135.075363
14446.087646	-131.070648
14448.779297	-127.016159
14451.470947	-131.013596
14454.162598	-135.417221
14456.854248	-131.752975
14459.545898	-127.120811
14462.237549	-130.280167
14464.929199	-134.664963
14467.620850	-132.229340
14470.312500	-128.179596
14473.004150	-132.806488
14475.695801	-134.478577
14478.387451	-132.431351
14481.079102	-127.676689
14483.770752	-131.708679
14486.462402	-133.882996
14489.154053	-131.447693
14491.845703	-127.680954
14494.537354	-133.080566
14497.229004	-133.793793
14499.920654	-132.175568
14502.612305	-127.315506
14505.303955	-131.312637
14507.995605	-134.374008
14510.687256	-131.357117
14513.378906	-127.481239
14516.070557	-131.987854
14518.762207	-133.534073
14521.453857	-130.363983
14524.145508	-126.835396
14526.837158	-130.624756
14529.528809	-134.011932
14532.220459	-130.608582
14534.912109	-126.544189
14537.603760	-131.135345
14540.295410	-134.060074
14542.987061	-130.600937
14545.678711	-127.019836
14548.370361	-131.889450
14551.062012	-136.154388
14553.753662	-131.807022
14556.445312	-127.128418
14559.136963	-131.559860
14561.828613	-134.295120
14564.520264	-131.817535
14567.211914	-127.070213
14569.903564	-130.831741
14572.595215	-134.082397
14575.286865	-130.267609
14577.978516	-126.750366
14580.670166	-130.685028
14583.361816	-133.880997
14586.053467	-131.979584
14588.745117	-127.679932
14591.436768	-132.174713
14594.128418	-136.437363
14596.820068	-131.842285
14599.511719	-127.393738
14602.203369	-131.614075
14604.895020	-135.908936
14607.586670	-131.231537
14610.278320	-127.144150
14612.969971	-131.397919
14615.661621	-133.782318
14618.353271	-130.261093
14621.044922	-126.967606
14623.736572	-130.825958
14626.428223	-134.269104
14629.119873	-130.070663
14631.811523	-126.685402
14634.503174	-130.748932
14637.194824	-136.086655
14639.886475	-132.432266
14642.578125	-127.916275
14645.269775	-131.231262
14647.961426	-134.880508
14650.653076	-131.089798
14653.344727	-127.484428
14656.036377	-131.660202
14658.728027	-134.589859
14661.419678	-131.865112
14664.111328	-127.749832
14666.802979	-131.486801
14669.494629	-134.805481
14672.186279	-131.910934
14674.877930	-128.236160
14677.569580	-131.553482
14680.261230	-134.254242
14682.952881	-131.209595
14685.644531	-127.631233
14688.336182	-131.992386
14691.027832	-134.068207
14693.719482	-131.158508
14696.411133	-127.027176
14699.102783	-131.762024
14701.794434	-135.598541
14704.486084	-131.381058
14707.177734	-127.488487
14709.869385	-130.985596
14712.561035	-134.880447
14715.252686	-131.230835
14717.944336	-127.794395
14720.635986	-132.007767
14723.327637	-134.711395
14726.019287	-132.726608
14728.710938	-128.998108
14731.402588	-131.966309
14734.094238	-133.855286
14736.785889	-132.845795
14739.477539	-128.262054
14742.169189	-132.184998
14744.860840	-134.754593
14747.552490	-130.853210
14750.244141	-126.905533
14752.935791	-132.199875
14755.627441	-136.071777
14758.319092	-131.962128
14761.010742	-127.507698
14763.702393	-131.164032
14766.394043	-134.128174
14769.085693	-131.098892
14771.777344	-127.409386
14774.468994	-131.339630
14777.160645	-135.160507
14779.852295	-130.966873
14782.543945	-126.990982
14785.235596	-130.787674
14787.927246	-134.530014
14790.618896	-130.984360
14793.310547	-126.772972
14796.002197	-130.325089
14798.693848	-133.824936
14801.385498	-130.793594
14804.077148	-127.034309
14806.768799	-130.621124
14809.460449	-133.860550
14812.152100	-131.738190
14814.843750	-127.201088
14817.535400	-132.177048
14820.227051	-134.773712
14822.918701	-131.185562
14825.610352	-127.813133
14828.302002	-132.846802
14830.993652	-135.289230
14833.685303	-130.997849
14836.376953	-126.809601
14839.068604	-130.430710
14841.760254	-133.308395
14844.451904	-130.542999
14847.143555	-127.258377
14849.835205	-131.291794
14852.526855	-136.495575
14855.218506	-132.298569
14857.910156	-128.145004
14860.601807	-132.155945
14863.293457	-135.042084
14865.985107	-131.208481
14868.676758	-126.360550
14871.368408	-131.062027
14874.060059	-134.611847
14876.751709	-131.926102
14879.443359	-127.072937
14882.135010	-131.348831
14884.826660	-134.332489
14887.518311	-131.126999
14890.209961	-126.729073
14892.901611	-131.167679
14895.593262	-135.085480
14898.284912	-131.973343
14900.976562	-127.011902
14903.668213	-131.902618
14906.359863	-136.689697
14909.051514	-131.549347
14911.743164	-127.194481
14914.434814	-131.280457
14917.126465	-135.010056
14919.818115	-132.746811
14922.509766	-128.630798
14925.201416	-132.392075
14927.893066	-134.520157
14930.584717	-132.638596
14933.276367	-128.102524
14935.968018	-132.118301
14938.659668	-133.329865
14941.351318	-130.919159
14944.042969	-127.023407
14946.734619	-131.514938
14949.426270	-134.539413
14952.117920	-130.850571
14954.809570	-126.529587
14957.501221	-131.274200
14960.192871	-134.963745
14962.884521	-131.852554
14965.576172	-127.815872
14968.267822	-131.333176
14970.959473	-133.104462
14973.651123	-131.218704
14976.342773	-127.803749
14979.034424	-131.519836
14981.726074	-135.128204
14984.417725	-130.951843
14987.109375	-126.648102
14989.801025	-131.076675
14992.492676	-135.075226
14995.184326	-131.802414
14997.875977	-127.313652
15000.567627	-131.447876
15003.259277	-135.391403
15005.950928	-130.718369
15008.642578	-126.494980
15011.334229	-130.781693
15014.025879	-133.967865
15016.717529	-130.898697
15019.409180	-126.639107
15022.100830	-131.064774
15024.792480	-135.325134
15027.484131	-130.567322
15030.175781	-125.930611
15032.867432	-130.620590
15035.559082	-133.702271
15038.250732	-131.266571
15040.942383	-127.236389
15043.634033	-131.529114
15046.325684	-134.765793
15049.017334	-130.397903
15051.708984	-127.068802
15054.400635	-129.816528
15057.092285	-133.476532
15059.783936	-131.198166
15062.475586	-127.396072
15065.167236	-131.498520
15067.858887	-134.574722
15070.550537	-131.405441
15073.242188	-127.745987
15075.933838	-131.589966
15078.625488	-135.301682
15081.317139	-131.065018
15084.008789	-127.101715
15086.700439	-131.046997
15089.392090	-134.261398
15092.083740	-130.605240
15094.775391	-126.782829
15097.467041	-131.550659
15100.158691	-134.820297
15102.850342	-130.606613
15105.541992	-126.822243
15108.233643	-131.440704
15110.925293	-135.223129
15113.616943	-131.267654
15116.308594	-127.618599
15119.000244	-131.191299
15121.691895	-133.719330
15124.383545	-131.418762
15127.075195	-127.507690
15129.766846	-130.412216
15132.458496	-132.711533
15135.150146	-131.477814
15137.841797	-126.805054
15140.533447	-130.920731
15143.225098	-134.412338
15145.916748	-131.456940
15148.608398	-126.901443
15151.300049	-131.947937
15153.991699	-135.764664
15156.683350	-130.948975
15159.375000	-127.066360
15162.066650	-131.100708
15164.758301	-134.616577
15167.449951	-131.788956
15170.141602	-127.696121
15172.833252	-131.851715
15175.524902	-132.942734
15178.216553	-130.150726
15180.908203	-127.093887
15183.599854	-131.486588
15186.291504	-133.331375
15188.983154	-131.031677
15191.674805	-127.432533
15194.366455	-131.370285
15197.058105	-134.453781
15199.749756	-131.428879
15202.441406	-127.046257
15205.133057	-130.344452
15207.824707	-134.039001
15210.516357	-131.476395
15213.208008	-127.541847
15215.899658	-130.641388
15218.591309	-134.044876
15221.282959	-132.352448
15223.974609	-128.042816
15226.666260	-131.537033
15229.357910	-133.706375
15232.049561	-131.828293
15234.741211	-127.685707
15237.432861	-132.749588
15240.124512	-134.601898
15242.816162	-130.759155
15245.507812	-126.645958
15248.199463	-130.484756
15250.891113	-133.878296
15253.582764	-130.329941
15256.274414	-126.449211
15258.966064	-130.304779
15261.657715	-133.637405
15264.349365	-131.374207
15267.041016	-127.750137
15269.732666	-132.017273
15272.424316	-134.151810
15275.115967	-131.498291
15277.807617	-127.504585
15280.499268	-132.150894
15283.190918	-133.749619
15285.882568	-130.665695
15288.574219	-127.387421
15291.265869	-130.988144
15293.957520	-134.022003
15296.649170	-130.403046
15299.340820	-126.556564
15302.032471	-130.917557
15304.724121	-133.886215
15307.415771	-132.419418
15310.107422	-127.544708
15312.799072	-131.355682
15315.490723	-133.723724
15318.182373	-131.861053
15320.874023	-128.796066
15323.565674	-132.031479
15326.257324	-133.384399
15328.948975	-130.677490
15331.640625	-126.878159
15334.332275	-130.813721
15337.023926	-134.276001
15339.715576	-131.911163
15342.407227	-128.291580
15345.098877	-131.060089
15347.790527	-133.614243
15350.482178	-130.373627
15353.173828	-126.998398
15355.865479	-131.356689
15358.557129	-134.566086
15361.248779	-130.979172
15363.940430	-126.727654
15366.632080	-131.196213
15369.323730	-134.675949
15372.015381	-131.973846
15374.707031	-127.746201
15377.398682	-131.079498
15380.090332	-134.240631
15382.781982	-131.929489
15385.473633	-127.336929
15388.165283	-130.481461
15390.856934	-133.300430
15393.548584	-130.890686
15396.240234	-127.201424
15398.931885	-130.847641
15401.623535	-134.446915
15404.315186	-131.042648
15407.006836	-126.959602
15409.698486	-129.887680
15412.390137	-133.151123
15415.081787	-131.799301
15417.773438	-126.925278
15420.465088	-129.941772
15423.156738	-132.255310
15425.848389	-130.604294
15428.540039	-126.801102
15431.231689	-131.291626
15433.923340	-133.710068
15436.614990	-131.369278
15439.306641	-127.567390
15441.998291	-130.657639
15444.689941	-132.871445
15447.381592	-130.904221
15450.073242	-127.234993
15452.764893	-130.216629
15455.456543	-132.864014
15458.148193	-129.416183
15460.839844	-126.834206
15463.531494	-130.630920
15466.223145	-132.395615
15468.914795	-129.104401
15471.606445	-126.006668
15474.298096	-129.557999
15476.989746	-132.426880
15479.681396	-130.376709
15482.373047	-126.683411
15485.064697	-127.851700
15487.756348	-129.752365
15490.447998	-128.650726
15493.139648	-125.924385
15495.831299	-129.330612
15498.522949	-132.679504
15501.214600	-130.667343
15503.906250	-127.663879
15506.597900	-130.416122
15509.289551	-132.081284
15511.981201	-129.987625
15514.672852	-126.388512
15517.364502	-129.061371
15520.056152	-132.235428
15522.747803	-130.469681
15525.439453	-126.674774
15528.131104	-131.105057
15530.822754	-134.090912
15533.514404	-130.523300
15536.206055	-126.859192
15538.897705	-130.235947
15541.589355	-133.323608
15544.281006	-130.559067
15546.972656	-126.703316
15549.664307	-130.335938
15552.355957	-134.516937
15555.047607	-130.840881
15557.739258	-126.941559
15560.430908	-131.673462
15563.122559	-135.740768
15565.814209	-130.891602
15568.505859	-126.777451
15571.197510	-130.215286
15573.889160	-133.914032
15576.580811	-129.718170
15579.272461	-126.088806
15581.964111	-129.424683
15584.655762	-133.270142
15587.347412	-130.950562
15590.039062	-126.919685
15592.730713	-130.673508
15595.422363	-133.372452
15598.114014	-130.481247
15600.805664	-127.369873
15603.497314	-131.546982
15606.188965	-133.138580
15608.880615	-130.277206
15611.572266	-126.291946
15614.263916	-130.850296
15616.955566	-133.806778
15619.647217	-130.486649
15622.338867	-126.936592
15625.030518	-131.209137
15627.722168	-134.139008
15630.413818	-130.908890
15633.105469	-126.732956
15635.797119	-131.019882
15638.488770	-134.840744
15641.180420	-131.881927
15643.872070	-126.926811
15646.563721	-130.558136
15649.255371	-134.265656
15651.947021	-130.421280
15654.638672	-126.699173
15657.330322	-130.116241
15660.021973	-134.236618
15662.713623	-131.147842
15665.405273	-127.022469
15668.096924	-131.696503
15670.788574	-133.912659
15673.480225	-130.585495
15676.171875	-127.389992
15678.863525	-131.673874
15681.555176	-134.779053
15684.246826	-130.893463
15686.938477	-126.455078
15689.630127	-130.734665
15692.321777	-133.440643
15695.013428	-130.689606
15697.705078	-126.685631
15700.396729	-130.105896
15703.088379	-132.156937
15705.780029	-129.934113
15708.471680	-126.729355
15711.163330	-130.389877
15713.854980	-132.736923
15716.546631	-130.841354
15719.238281	-127.210144
15721.929932	-130.412186
15724.621582	-133.104172
15727.313232	-130.353424
15730.004883	-126.124954
15732.696533	-129.919907
15735.388184	-132.731537
15738.079834	-129.235855
15740.771484	-125.512787
15743.463135	-129.693924
15746.154785	-133.624176
15748.846436	-129.716370
15751.538086	-126.886040
15754.229736	-131.199570
15756.921387	-132.940170
15759.613037	-131.450546
15762.304688	-127.366745
15764.996338	-131.315247
15767.687988	-133.492554
15770.379639	-130.732040
15773.071289	-127.185364
15775.762939	-131.907227
15778.454590	-135.569305
15781.146240	-130.755600
15783.837891	-126.502441
15786.529541	-130.608917
15789.221191	-134.868896
15791.912842	-132.025909
15794.604492	-127.612511
15797.296143	-131.507111
15799.987793	-133.999893
15802.679443	-130.995102
15805.371094	-126.620094
15808.062744	-130.786285
15810.754395	-134.434280
15813.446045	-131.272202
15816.137695	-127.599846
15818.829346	-132.226471
15821.520996	-134.590225
15824.212646	-130.636810
15826.904297	-126.923782
15829.595947	-130.905792
15832.287598	-135.179688
15834.979248	-131.767288
15837.670898	-127.424911
15840.362549	-131.980789
15843.054199	-135.286957
15845.745850	-131.723541
15848.437500	-128.183136
15851.129150	-132.082367
15853.820801	-133.632385
15856.512451	-130.809921
15859.204102	-128.215897
15861.895752	-132.818741
15864.587402	-134.752350
15867.279053	-131.198410
15869.970703	-127.567535
15872.662354	-132.196640
15875.354004	-136.575211
15878.045654	-132.449020
15880.737305	-127.772614
