Frequency (Hz)	Level (dB)
14214.605713	-125.258949
14217.297363	-127.109604
14219.989014	-125.112419
14222.680664	-123.745255
14225.372314	-126.107079
14228.063965	-127.275772
14230.755615	-127.106079
14233.447266	-124.212708
14236.138916	-126.572365
14238.830566	-127.168007
14241.522217	-126.011124
14244.213867	-124.017128
14246.905518	-126.262291
14249.597168	-126.463539
14252.288818	-124.918915
14254.980469	-123.535080
14257.672119	-126.887703
14260.363770	-126.968384
14263.055420	-126.984856
14265.747070	-124.098831
14268.438721	-127.579163
14271.130371	-127.314430
14273.822021	-127.143135
14276.513672	-125.994545
14279.205322	-127.119026
14281.896973	-128.456482
14284.588623	-129.073486
14287.280273	-125.000031
14289.971924	-127.693100
14292.663574	-129.035843
14295.355225	-128.085861
14298.046875	-125.777740
14300.738525	-126.870270
14303.430176	-127.410637
14306.121826	-126.823586
14308.813477	-124.232079
14311.505127	-127.624420
14314.196777	-128.537476
14316.888428	-127.925835
14319.580078	-126.084892
14322.271729	-129.127853
14324.963379	-128.566528
14327.655029	-126.989120
14330.346680	-125.000099
14333.038330	-126.377869
14335.729980	-127.908104
14338.421631	-128.017410
14341.113281	-126.909081
14343.804932	-129.287445
14346.496582	-129.043213
14349.188232	-127.793526
14351.879883	-125.520737
14354.571533	-127.902138
14357.263184	-131.369720
14359.954834	-128.529205
14362.646484	-125.384102
14365.338135	-127.975914
14368.029785	-129.631241
14370.721436	-128.065125
14373.413086	-125.976562
14376.104736	-128.926163
14378.796387	-130.151123
14381.488037	-128.386948
14384.179688	-126.207390
14386.871338	-127.597984
14389.562988	-128.106201
14392.254639	-128.230408
14394.946289	-125.952843
14397.637939	-128.433914
14400.329590	-128.688141
14403.021240	-128.587860
14405.712891	-127.092957
14408.404541	-127.556580
14411.096191	-128.634674
14413.787842	-128.135010
14416.479492	-124.669891
14419.171143	-127.004990
14421.862793	-128.319199
14424.554443	-128.462036
14427.246094	-125.853516
14429.937744	-128.687057
14432.629395	-131.468689
14435.321045	-129.675415
14438.012695	-126.130798
14440.704346	-128.682632
14443.395996	-129.335999
14446.087646	-128.027298
14448.779297	-124.743393
14451.470947	-128.069550
14454.162598	-130.167999
14456.854248	-127.964485
14459.545898	-124.995926
14462.237549	-128.227020
14464.929199	-129.445740
14467.620850	-128.247757
14470.312500	-126.079842
14473.004150	-129.184448
14475.695801	-130.028412
14478.387451	-128.553177
14481.079102	-126.214203
14483.770752	-128.704666
14486.462402	-130.280518
14489.154053	-128.552155
14491.845703	-125.609688
14494.537354	-128.514786
14497.229004	-130.526230
14499.920654	-128.728409
14502.612305	-126.814133
14505.303955	-129.298401
14507.995605	-130.049698
14510.687256	-128.726288
14513.378906	-126.540367
14516.070557	-128.804916
14518.762207	-130.305954
14521.453857	-128.979782
14524.145508	-126.533302
14526.837158	-128.592804
14529.528809	-129.887787
14532.220459	-130.553467
14534.912109	-126.557724
14537.603760	-128.020920
14540.295410	-129.526062
14542.987061	-127.832214
14545.678711	-124.987617
14548.370361	-127.935417
14551.062012	-129.782166
14553.753662	-129.230301
14556.445312	-126.239120
14559.136963	-129.575027
14561.828613	-131.869019
14564.520264	-130.068298
14567.211914	-127.013420
14569.903564	-129.697174
14572.595215	-130.557159
14575.286865	-129.239609
14577.978516	-127.517242
14580.670166	-130.566833
14583.361816	-132.486328
14586.053467	-129.368286
14588.745117	-126.372910
14591.436768	-129.568726
14594.128418	-131.382339
14596.820068	-130.267639
14599.511719	-126.169899
14602.203369	-129.749527
14604.895020	-131.739960
14607.586670	-130.360672
14610.278320	-126.784142
14612.969971	-130.375320
14615.661621	-133.569794
14618.353271	-130.615219
14621.044922	-126.649780
14623.736572	-130.333160
14626.428223	-133.269989
14629.119873	-130.309067
14631.811523	-127.165382
14634.503174	-130.407730
14637.194824	-132.704773
14639.886475	-130.573273
14642.578125	-126.918304
14645.269775	-130.899673
14647.961426	-132.544006
14650.653076	-129.833664
14653.344727	-126.298904
14656.036377	-129.978165
14658.728027	-132.059082
14661.419678	-131.295456
14664.111328	-126.401779
14666.802979	-129.213943
14669.494629	-132.875000
14672.186279	-130.461334
14674.877930	-126.509018
14677.569580	-130.372986
14680.261230	-131.383774
14682.952881	-129.727386
14685.644531	-126.750443
14688.336182	-131.117950
14691.027832	-132.387619
14693.719482	-130.560898
14696.411133	-127.414787
14699.102783	-130.530472
14701.794434	-132.164474
14704.486084	-130.071091
14707.177734	-126.407562
14709.869385	-129.812607
14712.561035	-132.186218
14715.252686	-131.082016
14717.944336	-127.687347
14720.635986	-130.018951
14723.327637	-133.495789
14726.019287	-130.515152
14728.710938	-127.106110
14731.402588	-130.057098
14734.094238	-132.056076
14736.785889	-130.406235
14739.477539	-125.705040
14742.169189	-130.562180
14744.860840	-133.649185
14747.552490	-130.039917
14750.244141	-126.081322
14752.935791	-130.350754
14755.627441	-133.094543
14758.319092	-130.965302
14761.010742	-127.022163
14763.702393	-129.663956
14766.394043	-133.459610
14769.085693	-130.535690
14771.777344	-126.852196
14774.468994	-131.212936
14777.160645	-131.891113
14779.852295	-130.377975
14782.543945	-126.689331
14785.235596	-130.708099
14787.927246	-133.711563
14790.618896	-130.701828
14793.310547	-126.732811
14796.002197	-129.401703
14798.693848	-132.903595
14801.385498	-132.507217
14804.077148	-127.931107
14806.768799	-130.923752
14809.460449	-133.139709
14812.152100	-130.388550
14814.843750	-126.766190
14817.535400	-130.817947
14820.227051	-133.375320
14822.918701	-130.253265
14825.610352	-127.195282
14828.302002	-130.856171
14830.993652	-134.716949
14833.685303	-131.061249
14836.376953	-126.672150
14839.068604	-131.071747
14841.760254	-133.060867
14844.451904	-130.527298
14847.143555	-126.544189
14849.835205	-130.348633
14852.526855	-133.091843
14855.218506	-131.265274
14857.910156	-127.937515
14860.601807	-130.629471
14863.293457	-132.552551
14865.985107	-131.219925
14868.676758	-127.453362
14871.368408	-131.011887
14874.060059	-134.765289
14876.751709	-131.513763
14879.443359	-127.702591
14882.135010	-131.197342
14884.826660	-133.011780
14887.518311	-130.664215
14890.209961	-127.332397
14892.901611	-130.921524
14895.593262	-133.539932
14898.284912	-130.606613
14900.976562	-126.386055
14903.668213	-130.336365
14906.359863	-133.517532
14909.051514	-130.112366
14911.743164	-126.030235
14914.434814	-130.083603
14917.126465	-133.544037
14919.818115	-131.280014
14922.509766	-127.289856
14925.201416	-131.785202
14927.893066	-134.300552
14930.584717	-131.115128
14933.276367	-127.158958
14935.968018	-130.453430
14938.659668	-133.273682
14941.351318	-131.260422
14944.042969	-127.374977
14946.734619	-131.362381
14949.426270	-133.415802
14952.117920	-131.183640
14954.809570	-127.831612
14957.501221	-132.207703
14960.192871	-134.839340
14962.884521	-131.555588
14965.576172	-127.558525
14968.267822	-132.016052
14970.959473	-136.017303
14973.651123	-131.154160
14976.342773	-127.379837
14979.034424	-131.029129
14981.726074	-134.663849
14984.417725	-130.941544
14987.109375	-126.904007
14989.801025	-131.310349
14992.492676	-135.617645
14995.184326	-131.480865
14997.875977	-127.100311
15000.567627	-131.480331
15003.259277	-134.902649
15005.950928	-131.433533
15008.642578	-127.196838
15011.334229	-131.170303
15014.025879	-135.081619
15016.717529	-132.122284
15019.409180	-126.768173
15022.100830	-130.868210
15024.792480	-134.433365
15027.484131	-131.385162
15030.175781	-127.767357
15032.867432	-131.030319
15035.559082	-133.639099
15038.250732	-130.497009
15040.942383	-126.915001
15043.634033	-130.928528
15046.325684	-133.572006
15049.017334	-130.907745
15051.708984	-127.248344
15054.400635	-131.061295
15057.092285	-133.759796
15059.783936	-131.751038
15062.475586	-127.897568
15065.167236	-131.914383
15067.858887	-135.838898
15070.550537	-131.672379
15073.242188	-127.169991
15075.933838	-130.861038
15078.625488	-134.613510
15081.317139	-131.593826
15084.008789	-126.494453
15086.700439	-131.658218
15089.392090	-135.200119
15092.083740	-131.701401
15094.775391	-127.731407
15097.467041	-130.648270
15100.158691	-134.717102
15102.850342	-131.191177
15105.541992	-126.803421
15108.233643	-129.711044
15110.925293	-133.489807
15113.616943	-131.775391
15116.308594	-126.443756
15119.000244	-130.321304
15121.691895	-132.655594
15124.383545	-130.995392
15127.075195	-127.530441
15129.766846	-130.896225
15132.458496	-133.260513
15135.150146	-131.164398
15137.841797	-127.198654
15140.533447	-132.044342
15143.225098	-133.676544
15145.916748	-130.201248
15148.608398	-126.264595
15151.300049	-130.203583
15153.991699	-133.770126
15156.683350	-131.471222
15159.375000	-127.503059
15162.066650	-132.411819
15164.758301	-135.599625
15167.449951	-132.291672
15170.141602	-127.270691
15172.833252	-131.979706
15175.524902	-133.413620
15178.216553	-129.752350
15180.908203	-126.925011
15183.599854	-131.613800
15186.291504	-135.644028
15188.983154	-131.549026
15191.674805	-128.302338
15194.366455	-132.383530
15197.058105	-135.393326
15199.749756	-131.101715
15202.441406	-126.616951
15205.133057	-130.070694
15207.824707	-133.434647
15210.516357	-130.884888
15213.208008	-127.828583
15215.899658	-131.764404
15218.591309	-134.397430
15221.282959	-130.431808
15223.974609	-126.860916
15226.666260	-130.860764
15229.357910	-133.076553
15232.049561	-131.097565
15234.741211	-127.548988
15237.432861	-132.439316
15240.124512	-134.845612
15242.816162	-130.870178
15245.507812	-127.168755
15248.199463	-130.455154
15250.891113	-133.755112
15253.582764	-131.075546
15256.274414	-128.160675
15258.966064	-132.382141
15261.657715	-133.829498
15264.349365	-129.963669
15267.041016	-126.726883
15269.732666	-130.745575
15272.424316	-135.621841
15275.115967	-130.849731
15277.807617	-127.050026
15280.499268	-131.314438
15283.190918	-135.311844
15285.882568	-131.464249
15288.574219	-127.364113
15291.265869	-131.566605
15293.957520	-134.033707
15296.649170	-131.794907
15299.340820	-127.615776
15302.032471	-131.626434
15304.724121	-134.769745
15307.415771	-130.758850
15310.107422	-126.491524
15312.799072	-130.831558
15315.490723	-135.825409
15318.182373	-131.849152
15320.874023	-127.644073
15323.565674	-131.871292
15326.257324	-134.851074
15328.948975	-131.311554
15331.640625	-127.258591
15334.332275	-131.455185
15337.023926	-135.444855
15339.715576	-131.491180
15342.407227	-127.049294
15345.098877	-130.085999
15347.790527	-132.063126
15350.482178	-130.314621
15353.173828	-127.154457
15355.865479	-130.233459
15358.557129	-132.348831
15361.248779	-129.700607
15363.940430	-126.294304
15366.632080	-129.597717
15369.323730	-133.235947
15372.015381	-131.914932
15374.707031	-127.168304
15377.398682	-129.787933
15380.090332	-129.957184
15382.781982	-128.946548
15385.473633	-126.228607
15388.165283	-129.708160
15390.856934	-131.666489
15393.548584	-130.577820
15396.240234	-127.574287
15398.931885	-130.659805
15401.623535	-132.004929
15404.315186	-129.730774
15407.006836	-126.915993
15409.698486	-130.611725
15412.390137	-133.441574
15415.081787	-130.818604
15417.773438	-126.493858
15420.465088	-129.889755
15423.156738	-133.328506
15425.848389	-131.554367
15428.540039	-127.626205
15431.231689	-130.954849
15433.923340	-134.765030
15436.614990	-130.646210
15439.306641	-126.859894
15441.998291	-131.377228
15444.689941	-134.544540
15447.381592	-132.025772
15450.073242	-128.274765
15452.764893	-130.758041
15455.456543	-132.701065
15458.148193	-130.907288
15460.839844	-127.436806
15463.531494	-131.546112
15466.223145	-134.200439
15468.914795	-130.404968
15471.606445	-126.344521
15474.298096	-131.138824
15476.989746	-135.454590
15479.681396	-132.670395
15482.373047	-128.673111
15485.064697	-132.090073
15487.756348	-134.388794
15490.447998	-131.090881
15493.139648	-127.731354
15495.831299	-130.925262
15498.522949	-134.171906
15501.214600	-130.680557
15503.906250	-126.802963
15506.597900	-131.157089
15509.289551	-133.923019
15511.981201	-130.757095
15514.672852	-127.088036
15517.364502	-131.701019
15520.056152	-134.549683
15522.747803	-131.855988
15525.439453	-127.033264
15528.131104	-131.745178
15530.822754	-134.256256
15533.514404	-131.200699
15536.206055	-126.539742
15538.897705	-130.310440
15541.589355	-133.466690
15544.281006	-130.741150
15546.972656	-127.637825
15549.664307	-131.013046
15552.355957	-132.566299
15555.047607	-130.329178
15557.739258	-127.151939
15560.430908	-130.516663
15563.122559	-133.078720
15565.814209	-129.637665
15568.505859	-125.380661
15571.197510	-129.185287
15573.889160	-132.762421
15576.580811	-131.816788
15579.272461	-127.945671
15581.964111	-130.396454
15584.655762	-132.286255
15587.347412	-129.254684
15590.039062	-126.165787
15592.730713	-129.652176
15595.422363	-132.193497
15598.114014	-129.359268
15600.805664	-125.877434
15603.497314	-128.937485
15606.188965	-131.125763
15608.880615	-128.299393
15611.572266	-125.915222
15614.263916	-128.762619
15616.955566	-130.797012
15619.647217	-130.104904
15622.338867	-125.946983
15625.030518	-128.236786
15627.722168	-130.672150
15630.413818	-129.383057
15633.105469	-125.160255
15635.797119	-128.910614
15638.488770	-131.313477
15641.180420	-128.276260
15643.872070	-125.903885
15646.563721	-128.880829
15649.255371	-131.648499
15651.947021	-129.425705
15654.638672	-126.199249
15657.330322	-129.826630
15660.021973	-129.894913
15662.713623	-128.202103
15665.405273	-126.384537
15668.096924	-129.003891
15670.788574	-129.844711
15673.480225	-126.758743
15676.171875	-124.290268
15678.863525	-127.590195
15681.555176	-128.744843
15684.246826	-129.071335
15686.938477	-126.796547
15689.630127	-128.773117
15692.321777	-131.169540
15695.013428	-128.901367
15697.705078	-126.479279
15700.396729	-128.906052
15703.088379	-130.148621
15705.780029	-129.071671
15708.471680	-127.416252
15711.163330	-130.439087
15713.854980	-131.042664
15716.546631	-129.128891
15719.238281	-126.149559
15721.929932	-130.601776
15724.621582	-134.365173
15727.313232	-131.335297
15730.004883	-126.542595
15732.696533	-130.141464
15735.388184	-132.061295
15738.079834	-130.753296
15740.771484	-127.015884
15743.463135	-130.133881
15746.154785	-132.216675
15748.846436	-130.256546
15751.538086	-127.166206
15754.229736	-131.391571
15756.921387	-133.325790
15759.613037	-130.415710
15762.304688	-127.175354
15764.996338	-130.680695
15767.687988	-133.760162
15770.379639	-129.671112
15773.071289	-126.601791
15775.762939	-130.661987
15778.454590	-133.865738
15781.146240	-130.126663
15783.837891	-126.683205
15786.529541	-130.685150
15789.221191	-132.612137
15791.912842	-129.600479
15794.604492	-126.487061
15797.296143	-129.873993
15799.987793	-132.845947
15802.679443	-130.384872
15805.371094	-126.351753
15808.062744	-129.034821
15810.754395	-132.251801
15813.446045	-130.184906
15816.137695	-126.493111
15818.829346	-130.137589
15821.520996	-132.496017
15824.212646	-130.693695
15826.904297	-126.597122
15829.595947	-130.462112
15832.287598	-133.554993
15834.979248	-130.548782
15837.670898	-126.867905
15840.362549	-130.754379
15843.054199	-135.268799
15845.745850	-131.130219
15848.437500	-127.290909
15851.129150	-130.527847
15853.820801	-133.006516
15856.512451	-130.626404
15859.204102	-126.905952
15861.895752	-130.509354
15864.587402	-133.699463
15867.279053	-131.589752
15869.970703	-127.985725
15872.662354	-131.192307
15875.354004	-133.514374
15878.045654	-129.708679
15880.737305	-126.290421
15883.428955	-131.128281
15886.120605	-133.881943
15888.812256	-130.590744
15891.503906	-125.943260
15894.195557	-129.399200
15896.887207	-131.477264
15899.578857	-129.058334
15902.270508	-125.677856
15904.962158	-129.496185
15907.653809	-132.270157
15910.345459	-130.019745
15913.037109	-126.869476
15915.728760	-131.333862
15918.420410	-135.271561
15921.112061	-130.614548
