Frequency (Hz)	Level (dB)
14152.697754	-123.438103
14155.389404	-122.088089
14158.081055	-121.474037
14160.772705	-123.566605
14163.464355	-125.218758
14166.156006	-124.900124
14168.847656	-123.902863
14171.539307	-124.910461
14174.230957	-124.152206
14176.922607	-124.235970
14179.614258	-124.492043
14182.305908	-126.379654
14184.997559	-127.569359
14187.689209	-124.844009
14190.380859	-123.459557
14193.072510	-126.344749
14195.764160	-127.022224
14198.455811	-126.853859
14201.147461	-124.302277
14203.839111	-126.263214
14206.530762	-127.176407
14209.222412	-126.219131
14211.914062	-124.341812
14214.605713	-126.662109
14217.297363	-128.324158
14219.989014	-127.034302
14222.680664	-124.329842
14225.372314	-125.607239
14228.063965	-127.510269
14230.755615	-128.344711
14233.447266	-125.492218
14236.138916	-126.955391
14238.830566	-127.329170
14241.522217	-125.897316
14244.213867	-123.860046
14246.905518	-126.620316
14249.597168	-127.188179
14252.288818	-126.276924
14254.980469	-123.929047
14257.672119	-127.013130
14260.363770	-126.488762
14263.055420	-126.480408
14265.747070	-124.777611
14268.438721	-126.182526
14271.130371	-127.901146
14273.822021	-126.491905
14276.513672	-124.496147
14279.205322	-125.900558
14281.896973	-126.681526
14284.588623	-126.257790
14287.280273	-125.260376
14289.971924	-126.542152
14292.663574	-126.480637
14295.355225	-126.258675
14298.046875	-123.540199
14300.738525	-125.337936
14303.430176	-127.746887
14306.121826	-126.172165
14308.813477	-124.369217
14311.505127	-126.493980
14314.196777	-127.215309
14316.888428	-125.679352
14319.580078	-124.170830
14322.271729	-126.411469
14324.963379	-126.633339
14327.655029	-126.056351
14330.346680	-124.868088
14333.038330	-126.489059
14335.729980	-127.210045
14338.421631	-126.006126
14341.113281	-124.973503
14343.804932	-126.245270
14346.496582	-127.708931
14349.188232	-125.530907
14351.879883	-123.071114
14354.571533	-125.239540
14357.263184	-126.078529
14359.954834	-125.070656
14362.646484	-123.930504
14365.338135	-125.738098
14368.029785	-126.153877
14370.721436	-126.182037
14373.413086	-124.568222
14376.104736	-125.493660
14378.796387	-125.343796
14381.488037	-124.434685
14384.179688	-123.441368
14386.871338	-125.737381
14389.562988	-125.900909
14392.254639	-125.546082
14394.946289	-125.199196
14397.637939	-126.210861
14400.329590	-126.375549
14403.021240	-126.053314
14405.712891	-124.390915
14408.404541	-125.324989
14411.096191	-125.531601
14413.787842	-125.742737
14416.479492	-124.843658
14419.171143	-126.307365
14421.862793	-126.540344
14424.554443	-125.490204
14427.246094	-124.150108
14429.937744	-124.412910
14432.629395	-125.754906
14435.321045	-125.075981
14438.012695	-124.458191
14440.704346	-125.751732
14443.395996	-124.939026
14446.087646	-124.418587
14448.779297	-122.786682
14451.470947	-124.584282
14454.162598	-124.694374
14456.854248	-124.886993
14459.545898	-124.149345
14462.237549	-125.999496
14464.929199	-124.830528
14467.620850	-125.003372
14470.312500	-123.559547
14473.004150	-124.782303
14475.695801	-125.558151
14478.387451	-124.341286
14481.079102	-123.876984
14483.770752	-124.970459
14486.462402	-125.088417
14489.154053	-124.630325
14491.845703	-123.088432
14494.537354	-124.771721
14497.229004	-125.083496
14499.920654	-124.446991
14502.612305	-123.562019
14505.303955	-124.099129
14507.995605	-124.029404
14510.687256	-124.721275
14513.378906	-124.516243
14516.070557	-125.070190
14518.762207	-124.857094
14521.453857	-124.895393
14524.145508	-122.360123
14526.837158	-121.917992
14529.528809	-123.548103
14532.220459	-123.347656
14534.912109	-122.370758
14537.603760	-123.860390
14540.295410	-124.830421
14542.987061	-124.553764
14545.678711	-123.191200
14548.370361	-124.768715
14551.062012	-124.114540
14553.753662	-124.083359
14556.445312	-123.562843
14559.136963	-124.795982
14561.828613	-126.074104
14564.520264	-124.826134
14567.211914	-123.405067
14569.903564	-123.587860
14572.595215	-124.721191
14575.286865	-123.632202
14577.978516	-122.764854
14580.670166	-123.470657
14583.361816	-124.855934
14586.053467	-123.936768
14588.745117	-122.681480
14591.436768	-123.656624
14594.128418	-122.613098
14596.820068	-122.826599
14599.511719	-122.783066
14602.203369	-123.269867
14604.895020	-121.813492
14607.586670	-120.782555
14610.278320	-120.438164
14612.969971	-121.293060
14615.661621	-123.363243
14618.353271	-122.249908
14621.044922	-121.790817
14623.736572	-123.170570
14626.428223	-123.303970
14629.119873	-122.793991
14631.811523	-122.130852
14634.503174	-123.927010
14637.194824	-124.610100
14639.886475	-122.980255
14642.578125	-121.330627
14645.269775	-122.000366
14647.961426	-122.956306
14650.653076	-123.074600
14653.344727	-122.124626
14656.036377	-123.974861
14658.728027	-124.840240
14661.419678	-124.902008
14664.111328	-122.739540
14666.802979	-123.569748
14669.494629	-125.067780
14672.186279	-124.173332
14674.877930	-122.562134
14677.569580	-123.482674
14680.261230	-125.363327
14682.952881	-124.800354
14685.644531	-123.600090
14688.336182	-123.132912
14691.027832	-125.102570
14693.719482	-123.591476
14696.411133	-122.446602
14699.102783	-122.887436
14701.794434	-123.604240
14704.486084	-124.113243
14707.177734	-123.992447
14709.869385	-124.996758
14712.561035	-124.188812
14715.252686	-124.582466
14717.944336	-122.893753
14720.635986	-124.367447
14723.327637	-125.083809
14726.019287	-124.398026
14728.710938	-124.081528
14731.402588	-125.409500
14734.094238	-124.844513
14736.785889	-123.436661
14739.477539	-122.761864
14742.169189	-124.434525
14744.860840	-124.468109
14747.552490	-124.497269
14750.244141	-123.049278
14752.935791	-124.168571
14755.627441	-125.977890
14758.319092	-125.941727
14761.010742	-124.122093
14763.702393	-126.512253
14766.394043	-126.018806
14769.085693	-124.255135
14771.777344	-123.702469
14774.468994	-126.211761
14777.160645	-126.697914
14779.852295	-124.815651
14782.543945	-123.934685
14785.235596	-126.051010
14787.927246	-126.502724
14790.618896	-126.742889
14793.310547	-124.075867
14796.002197	-125.753975
14798.693848	-128.115601
14801.385498	-126.709076
14804.077148	-124.562347
14806.768799	-125.576317
14809.460449	-125.542610
14812.152100	-126.005562
14814.843750	-125.529709
14817.535400	-126.089516
14820.227051	-126.274712
14822.918701	-125.033165
14825.610352	-123.771164
14828.302002	-125.736176
14830.993652	-125.895668
14833.685303	-125.251846
14836.376953	-123.596466
14839.068604	-124.632019
14841.760254	-126.075562
14844.451904	-127.357330
14847.143555	-125.589890
14849.835205	-127.342743
14852.526855	-127.876938
14855.218506	-126.885262
14857.910156	-124.612076
14860.601807	-126.723419
14863.293457	-128.683884
14865.985107	-127.709663
14868.676758	-125.405876
14871.368408	-126.984024
14874.060059	-128.591202
14876.751709	-127.698921
14879.443359	-125.541290
14882.135010	-127.462814
14884.826660	-129.667252
14887.518311	-128.718903
14890.209961	-126.138954
14892.901611	-128.004669
14895.593262	-129.496567
14898.284912	-128.219849
14900.976562	-125.105591
14903.668213	-127.742805
14906.359863	-129.801117
14909.051514	-128.552032
14911.743164	-126.289780
14914.434814	-128.587219
14917.126465	-128.993973
14919.818115	-127.977554
14922.509766	-126.107780
14925.201416	-128.054108
14927.893066	-131.013779
14930.584717	-130.892883
14933.276367	-128.918564
14935.968018	-131.029587
14938.659668	-131.559784
14941.351318	-129.373611
14944.042969	-126.711777
14946.734619	-128.606888
14949.426270	-130.202484
14952.117920	-129.117920
14954.809570	-125.545181
14957.501221	-127.508743
14960.192871	-129.706177
14962.884521	-128.794373
14965.576172	-126.111389
14968.267822	-129.598206
14970.959473	-130.215881
14973.651123	-128.237823
14976.342773	-125.097755
14979.034424	-128.989304
14981.726074	-129.891556
14984.417725	-128.007950
14987.109375	-125.519890
14989.801025	-128.887375
14992.492676	-130.874054
14995.184326	-129.274399
14997.875977	-126.562668
15000.567627	-129.719467
15003.259277	-130.965637
15005.950928	-129.742615
15008.642578	-126.293617
15011.334229	-129.383179
15014.025879	-130.601807
15016.717529	-129.300766
15019.409180	-126.499825
15022.100830	-129.633240
15024.792480	-130.852692
15027.484131	-129.384216
15030.175781	-127.339516
15032.867432	-131.617310
15035.559082	-130.586685
15038.250732	-128.489380
15040.942383	-126.275185
15043.634033	-129.898331
15046.325684	-132.855591
15049.017334	-130.459259
15051.708984	-126.998505
15054.400635	-130.762939
15057.092285	-131.858307
15059.783936	-130.358139
15062.475586	-128.212738
15065.167236	-131.068512
15067.858887	-130.449554
15070.550537	-129.003021
15073.242188	-125.872734
15075.933838	-130.085724
15078.625488	-131.614853
15081.317139	-129.106979
15084.008789	-126.297775
15086.700439	-128.894012
15089.392090	-130.901169
15092.083740	-130.387390
15094.775391	-127.468521
15097.467041	-130.117615
15100.158691	-131.522827
15102.850342	-129.602737
15105.541992	-126.563583
15108.233643	-130.214478
15110.925293	-132.092819
15113.616943	-130.049042
15116.308594	-126.779388
15119.000244	-130.094513
15121.691895	-132.244354
15124.383545	-129.684464
15127.075195	-126.046295
15129.766846	-129.396423
15132.458496	-131.534363
15135.150146	-130.211212
15137.841797	-127.034485
15140.533447	-130.438705
15143.225098	-132.395432
15145.916748	-130.496643
15148.608398	-126.634193
15151.300049	-129.629471
15153.991699	-131.732788
15156.683350	-130.248871
15159.375000	-126.474998
15162.066650	-130.255524
15164.758301	-132.644470
15167.449951	-129.485947
15170.141602	-126.300713
15172.833252	-129.913666
15175.524902	-131.924393
15178.216553	-128.630432
15180.908203	-125.538612
15183.599854	-129.505478
15186.291504	-132.027191
15188.983154	-129.653488
15191.674805	-127.188110
15194.366455	-129.616638
15197.058105	-131.892365
15199.749756	-130.336121
15202.441406	-126.954170
15205.133057	-130.908966
15207.824707	-132.691742
15210.516357	-130.186295
15213.208008	-126.190979
15215.899658	-129.928497
15218.591309	-132.652191
15221.282959	-130.475479
15223.974609	-127.699623
15226.666260	-131.482056
15229.357910	-134.013458
15232.049561	-130.175888
15234.741211	-125.633339
15237.432861	-129.537231
15240.124512	-132.469757
15242.816162	-130.504761
15245.507812	-126.179680
15248.199463	-130.217041
15250.891113	-132.711044
15253.582764	-129.910995
15256.274414	-126.929489
15258.966064	-130.515060
15261.657715	-134.665436
15264.349365	-130.916534
15267.041016	-127.534531
15269.732666	-130.576828
15272.424316	-132.785339
15275.115967	-129.655228
15277.807617	-126.797646
15280.499268	-130.074493
15283.190918	-132.055023
15285.882568	-129.930862
15288.574219	-126.159821
15291.265869	-129.972366
15293.957520	-132.958221
15296.649170	-130.669144
15299.340820	-127.549431
15302.032471	-130.919327
15304.724121	-131.981689
15307.415771	-131.020142
15310.107422	-128.423096
15312.799072	-131.387207
15315.490723	-133.000366
15318.182373	-130.447418
15320.874023	-126.832939
15323.565674	-130.228683
15326.257324	-133.351715
15328.948975	-129.808701
15331.640625	-126.604317
15334.332275	-130.694504
15337.023926	-132.193192
15339.715576	-129.838104
15342.407227	-126.546211
15345.098877	-130.818115
15347.790527	-132.782990
15350.482178	-130.245209
15353.173828	-126.867920
15355.865479	-131.185608
15358.557129	-133.220245
15361.248779	-130.396957
15363.940430	-126.846962
15366.632080	-130.378510
15369.323730	-134.298706
15372.015381	-131.095795
15374.707031	-127.364029
15377.398682	-130.577255
15380.090332	-132.719604
15382.781982	-131.787994
15385.473633	-127.874008
15388.165283	-130.654190
15390.856934	-133.402481
15393.548584	-131.003311
15396.240234	-127.017326
15398.931885	-131.249466
15401.623535	-133.544754
15404.315186	-130.736221
15407.006836	-126.449951
15409.698486	-130.426910
15412.390137	-133.575623
15415.081787	-130.697189
15417.773438	-127.197250
15420.465088	-130.076279
15423.156738	-133.819229
15425.848389	-130.963715
15428.540039	-127.125580
15431.231689	-129.608154
15433.923340	-132.162857
15436.614990	-129.479309
15439.306641	-126.378700
15441.998291	-130.386093
15444.689941	-134.652527
15447.381592	-131.473480
15450.073242	-127.096558
15452.764893	-130.458328
15455.456543	-132.827301
15458.148193	-130.471741
15460.839844	-127.169388
15463.531494	-130.220200
15466.223145	-132.467270
15468.914795	-130.164536
15471.606445	-126.358009
15474.298096	-129.861420
15476.989746	-131.201538
15479.681396	-130.539932
15482.373047	-127.816429
15485.064697	-131.745148
15487.756348	-134.277695
15490.447998	-130.251541
15493.139648	-126.431412
15495.831299	-130.707321
15498.522949	-134.066727
15501.214600	-129.774765
15503.906250	-125.133026
15506.597900	-127.887039
15509.289551	-130.453537
15511.981201	-127.285072
15514.672852	-123.949005
15517.364502	-124.941742
15520.056152	-125.596138
15522.747803	-127.681442
15525.439453	-127.033302
15528.131104	-129.157532
15530.822754	-128.345169
15533.514404	-127.846062
15536.206055	-127.170341
15538.897705	-130.573502
15541.589355	-131.659073
15544.281006	-129.333160
15546.972656	-126.804779
15549.664307	-130.357498
15552.355957	-132.494568
15555.047607	-131.514343
15557.739258	-127.934547
15560.430908	-130.770782
15563.122559	-132.079239
15565.814209	-130.583389
15568.505859	-127.497604
15571.197510	-132.194473
15573.889160	-132.372986
15576.580811	-129.591827
15579.272461	-126.402832
15581.964111	-129.304062
15584.655762	-133.871918
15587.347412	-132.329071
15590.039062	-127.556374
15592.730713	-130.753784
15595.422363	-134.117065
15598.114014	-131.761627
15600.805664	-127.416504
15603.497314	-130.642883
15606.188965	-131.603989
15608.880615	-130.926514
15611.572266	-127.937141
15614.263916	-131.291855
15616.955566	-133.725677
15619.647217	-132.442261
15622.338867	-126.921417
15625.030518	-129.604416
15627.722168	-130.045395
15630.413818	-128.146072
15633.105469	-125.940659
15635.797119	-129.547760
15638.488770	-132.427078
15641.180420	-130.142700
15643.872070	-126.949539
15646.563721	-131.110489
15649.255371	-130.948746
15651.947021	-126.506989
15654.638672	-124.245529
15657.330322	-127.955849
15660.021973	-128.247925
15662.713623	-126.546600
15665.405273	-125.499863
15668.096924	-129.042068
15670.788574	-132.126389
15673.480225	-129.283722
15676.171875	-126.324036
15678.863525	-129.398621
15681.555176	-129.754608
15684.246826	-129.482773
15686.938477	-126.841675
15689.630127	-130.919647
15692.321777	-133.378235
15695.013428	-131.438309
15697.705078	-127.125435
15700.396729	-130.943069
15703.088379	-133.368713
15705.780029	-131.265717
15708.471680	-127.382324
15711.163330	-130.826920
15713.854980	-133.314346
15716.546631	-130.457062
15719.238281	-127.387383
15721.929932	-131.369522
15724.621582	-132.953369
15727.313232	-129.517014
15730.004883	-126.419891
15732.696533	-131.311066
15735.388184	-135.004150
15738.079834	-131.061050
15740.771484	-127.119415
15743.463135	-131.129105
15746.154785	-132.896698
15748.846436	-130.782059
15751.538086	-127.719261
15754.229736	-132.065826
15756.921387	-134.472885
15759.613037	-130.435181
15762.304688	-127.088356
15764.996338	-131.588730
15767.687988	-133.495026
15770.379639	-129.839645
15773.071289	-126.802582
15775.762939	-130.730072
15778.454590	-133.623749
15781.146240	-130.259888
15783.837891	-126.010590
15786.529541	-130.636002
15789.221191	-133.662018
15791.912842	-130.776138
15794.604492	-127.173813
15797.296143	-131.384735
15799.987793	-132.758118
15802.679443	-132.423630
15805.371094	-128.363693
15808.062744	-131.950302
15810.754395	-133.207489
15813.446045	-131.277283
15816.137695	-127.550880
15818.829346	-130.776260
15821.520996	-133.671860
15824.212646	-131.466019
15826.904297	-127.236847
15829.595947	-131.010193
15832.287598	-133.795258
15834.979248	-131.743134
15837.670898	-127.418304
15840.362549	-131.681717
15843.054199	-134.500778
15845.745850	-131.094162
15848.437500	-127.180397
15851.129150	-130.675278
15853.820801	-132.921356
15856.512451	-130.652451
15859.204102	-127.043655
