Frequency (Hz)	Level (dB)
14381.488037	-123.144943
14384.179688	-121.546616
14386.871338	-123.421890
14389.562988	-124.239212
14392.254639	-123.662750
14394.946289	-120.990700
14397.637939	-123.155876
14400.329590	-123.597740
14403.021240	-123.680573
14405.712891	-123.942162
14408.404541	-124.684319
14411.096191	-125.157738
14413.787842	-123.642876
14416.479492	-123.022667
14419.171143	-124.003616
14421.862793	-123.439865
14424.554443	-123.013260
14427.246094	-122.382660
14429.937744	-122.907310
14432.629395	-123.283195
14435.321045	-122.562950
14438.012695	-122.376823
14440.704346	-123.646286
14443.395996	-123.457542
14446.087646	-124.579819
14448.779297	-123.914459
14451.470947	-123.206566
14454.162598	-123.800941
14456.854248	-123.486839
14459.545898	-121.733292
14462.237549	-123.298233
14464.929199	-124.008293
14467.620850	-123.100441
14470.312500	-122.085983
14473.004150	-122.952080
14475.695801	-123.445908
14478.387451	-123.990837
14481.079102	-123.450317
14483.770752	-122.653946
14486.462402	-122.801605
14489.154053	-123.352547
14491.845703	-122.640884
14494.537354	-123.170029
14497.229004	-123.194588
14499.920654	-122.441994
14502.612305	-121.991493
14505.303955	-122.189659
14507.995605	-122.033707
14510.687256	-122.980331
14513.378906	-123.019508
14516.070557	-122.565140
14518.762207	-122.419632
14521.453857	-122.443222
14524.145508	-121.737610
14526.837158	-122.854286
14529.528809	-123.746025
14532.220459	-122.875526
14534.912109	-123.066780
14537.603760	-122.739670
14540.295410	-122.568237
14542.987061	-121.536301
14545.678711	-120.498680
14548.370361	-121.898827
14551.062012	-122.339111
14553.753662	-122.049187
14556.445312	-122.672913
14559.136963	-123.327888
14561.828613	-122.238701
14564.520264	-121.609962
14567.211914	-120.682564
14569.903564	-121.049942
14572.595215	-121.707291
14575.286865	-120.902412
14577.978516	-120.166527
14580.670166	-121.017365
14583.361816	-120.937248
14586.053467	-119.940506
14588.745117	-120.235947
14591.436768	-121.356483
14594.128418	-121.008629
14596.820068	-120.935333
14599.511719	-119.915100
14602.203369	-120.983841
14604.895020	-121.634346
14607.586670	-121.241241
14610.278320	-121.124298
14612.969971	-121.874199
14615.661621	-120.441757
14618.353271	-119.408195
14621.044922	-119.879784
14623.736572	-120.282227
14626.428223	-119.478516
14629.119873	-119.491386
14631.811523	-118.589867
14634.503174	-118.853493
14637.194824	-121.166451
14639.886475	-120.521156
14642.578125	-118.479797
14645.269775	-119.238686
14647.961426	-118.909584
14650.653076	-119.751541
14653.344727	-120.290138
14656.036377	-120.930618
14658.728027	-120.909592
14661.419678	-119.722076
14664.111328	-120.097229
14666.802979	-119.762108
14669.494629	-120.034966
14672.186279	-120.013954
14674.877930	-120.280823
14677.569580	-120.801895
14680.261230	-119.799423
14682.952881	-119.930588
14685.644531	-120.761719
14688.336182	-120.661102
14691.027832	-118.921249
14693.719482	-118.927551
14696.411133	-119.388565
14699.102783	-119.041359
14701.794434	-118.488029
14704.486084	-119.441971
14707.177734	-119.736504
14709.869385	-119.185806
14712.561035	-119.229958
14715.252686	-119.454407
14717.944336	-118.867126
14720.635986	-120.024399
14723.327637	-118.945427
14726.019287	-118.824455
14728.710938	-117.380295
14731.402588	-118.394073
14734.094238	-118.307854
14736.785889	-117.601685
14739.477539	-117.836868
14742.169189	-118.548378
14744.860840	-119.707253
14747.552490	-118.502373
14750.244141	-117.705734
14752.935791	-118.331215
14755.627441	-118.606247
14758.319092	-117.661469
14761.010742	-117.298111
14763.702393	-119.688950
14766.394043	-118.307388
14769.085693	-117.619370
14771.777344	-118.035713
14774.468994	-117.843033
14777.160645	-117.802513
14779.852295	-117.454247
14782.543945	-117.319130
14785.235596	-117.410667
14787.927246	-117.499214
14790.618896	-116.351311
14793.310547	-116.929878
14796.002197	-116.834785
14798.693848	-117.139610
14801.385498	-116.739044
14804.077148	-115.155228
14806.768799	-116.214233
14809.460449	-116.594475
14812.152100	-117.091820
14814.843750	-117.801247
14817.535400	-118.054443
14820.227051	-116.836655
14822.918701	-116.573441
14825.610352	-116.019333
14828.302002	-115.731888
14830.993652	-115.581444
14833.685303	-115.624588
14836.376953	-115.771049
14839.068604	-116.315277
14841.760254	-116.146111
14844.451904	-115.868927
14847.143555	-115.172173
14849.835205	-115.547211
14852.526855	-114.908997
14855.218506	-115.075188
14857.910156	-115.955208
14860.601807	-115.162048
14863.293457	-115.257744
14865.985107	-115.069023
14868.676758	-115.237930
14871.368408	-114.460419
14874.060059	-114.161087
14876.751709	-114.810730
14879.443359	-114.900124
14882.135010	-114.431725
14884.826660	-113.415596
14887.518311	-114.216400
14890.209961	-114.933113
14892.901611	-114.415787
14895.593262	-115.626198
14898.284912	-115.063744
14900.976562	-114.696373
14903.668213	-114.758118
14906.359863	-115.373924
14909.051514	-114.733727
14911.743164	-113.852226
14914.434814	-114.293602
14917.126465	-113.820251
14919.818115	-113.941895
14922.509766	-114.621986
14925.201416	-114.245270
14927.893066	-113.741936
14930.584717	-114.201340
14933.276367	-113.127159
14935.968018	-114.261070
14938.659668	-114.278137
14941.351318	-112.927940
14944.042969	-112.223457
14946.734619	-112.833580
14949.426270	-112.665413
14952.117920	-112.296326
14954.809570	-113.183365
14957.501221	-112.885757
14960.192871	-113.401558
14962.884521	-113.373741
14965.576172	-113.596207
14968.267822	-113.024414
14970.959473	-113.044556
14973.651123	-111.352501
14976.342773	-111.121391
14979.034424	-112.540672
14981.726074	-113.229454
14984.417725	-112.100601
14987.109375	-112.360283
14989.801025	-112.403992
14992.492676	-110.448555
14995.184326	-111.153839
14997.875977	-112.399864
15000.567627	-111.881416
15003.259277	-112.083733
15005.950928	-111.428116
15008.642578	-111.721176
15011.334229	-111.815071
15014.025879	-111.558929
15016.717529	-112.527878
15019.409180	-111.620804
15022.100830	-111.588760
15024.792480	-111.832672
15027.484131	-110.772964
15030.175781	-110.675804
15032.867432	-111.052834
15035.559082	-111.052261
15038.250732	-111.195290
15040.942383	-110.982269
15043.634033	-111.034035
15046.325684	-110.451263
15049.017334	-110.756363
15051.708984	-111.835136
15054.400635	-110.674431
15057.092285	-109.944740
15059.783936	-109.412102
15062.475586	-109.835960
15065.167236	-110.852570
15067.858887	-110.931618
15070.550537	-111.605385
15073.242188	-110.472549
15075.933838	-110.852501
15078.625488	-111.409149
15081.317139	-111.354393
15084.008789	-109.718559
15086.700439	-107.961182
15089.392090	-107.634979
15092.083740	-108.380821
15094.775391	-108.677132
15097.467041	-110.374756
15100.158691	-110.673767
15102.850342	-109.718620
15105.541992	-108.915260
15108.233643	-108.310814
15110.925293	-109.045006
15113.616943	-107.742043
15116.308594	-108.051636
15119.000244	-109.271629
15121.691895	-110.366501
15124.383545	-109.977516
15127.075195	-109.697227
15129.766846	-109.772110
15132.458496	-109.330833
15135.150146	-110.410927
15137.841797	-110.986885
15140.533447	-110.560989
15143.225098	-110.134300
15145.916748	-111.163879
15148.608398	-111.137268
15151.300049	-110.062012
15153.991699	-110.388245
15156.683350	-110.689232
15159.375000	-111.947807
15162.066650	-110.956299
15164.758301	-110.454384
15167.449951	-110.422714
15170.141602	-111.462868
15172.833252	-111.322067
15175.524902	-110.925804
15178.216553	-111.581436
15180.908203	-110.227188
15183.599854	-111.060944
15186.291504	-110.919495
15188.983154	-112.382164
15191.674805	-111.416206
15194.366455	-111.921127
15197.058105	-112.929108
15199.749756	-112.586090
15202.441406	-111.399582
15205.133057	-110.982384
15207.824707	-110.920982
15210.516357	-111.751717
15213.208008	-112.298080
15215.899658	-112.905190
15218.591309	-112.895683
15221.282959	-112.140617
15223.974609	-110.711029
15226.666260	-110.905914
15229.357910	-112.210152
15232.049561	-115.190994
15234.741211	-114.448959
15237.432861	-113.117142
15240.124512	-111.980461
15242.816162	-112.640854
15245.507812	-112.884476
15248.199463	-114.012573
15250.891113	-114.067642
15253.582764	-114.387550
15256.274414	-114.622696
15258.966064	-113.950134
15261.657715	-113.025291
15264.349365	-112.244667
15267.041016	-114.014099
15269.732666	-115.486580
15272.424316	-113.940613
15275.115967	-115.301804
15277.807617	-114.806862
15280.499268	-114.632347
15283.190918	-113.798813
15285.882568	-114.002518
15288.574219	-114.116287
15291.265869	-115.502220
15293.957520	-115.802292
15296.649170	-114.276993
15299.340820	-115.001060
15302.032471	-114.584351
15304.724121	-115.620743
15307.415771	-116.295456
15310.107422	-116.398994
15312.799072	-116.181709
15315.490723	-116.632904
15318.182373	-117.362656
15320.874023	-116.153542
15323.565674	-116.190369
15326.257324	-116.264954
15328.948975	-116.154457
15331.640625	-117.402695
15334.332275	-118.116257
15337.023926	-117.295731
15339.715576	-117.343231
15342.407227	-118.176628
15345.098877	-118.178558
15347.790527	-117.437851
15350.482178	-117.279877
15353.173828	-117.297920
15355.865479	-117.968216
15358.557129	-118.116219
15361.248779	-117.477898
15363.940430	-116.848343
15366.632080	-117.799141
15369.323730	-118.512474
15372.015381	-118.125595
15374.707031	-117.521896
15377.398682	-118.831718
15380.090332	-118.105461
15382.781982	-117.081581
15385.473633	-116.193192
15388.165283	-117.450691
15390.856934	-118.536598
15393.548584	-118.745735
15396.240234	-118.973801
15398.931885	-119.259499
15401.623535	-118.530449
15404.315186	-119.179184
15407.006836	-118.737740
15409.698486	-119.630905
15412.390137	-120.369476
15415.081787	-119.569405
15417.773438	-118.406708
15420.465088	-117.868416
15423.156738	-118.869781
15425.848389	-118.000664
15428.540039	-118.780983
15431.231689	-119.577805
15433.923340	-119.728737
15436.614990	-120.341019
15439.306641	-120.536995
15441.998291	-120.465782
15444.689941	-119.714508
15447.381592	-119.431473
15450.073242	-118.980682
15452.764893	-118.692955
15455.456543	-119.798820
15458.148193	-118.561752
15460.839844	-119.471954
15463.531494	-119.956978
15466.223145	-119.169510
15468.914795	-119.514496
15471.606445	-118.562752
15474.298096	-120.396385
15476.989746	-120.994041
15479.681396	-119.743385
15482.373047	-118.893227
15485.064697	-119.583916
15487.756348	-120.854393
15490.447998	-121.206619
15493.139648	-119.873207
15495.831299	-120.158691
15498.522949	-120.714424
15501.214600	-120.406738
15503.906250	-119.073807
15506.597900	-121.177856
15509.289551	-120.775093
15511.981201	-120.515968
15514.672852	-120.350975
15517.364502	-121.275925
15520.056152	-121.350029
15522.747803	-121.596291
15525.439453	-120.978516
15528.131104	-121.296295
15530.822754	-119.474808
15533.514404	-119.611809
15536.206055	-120.702682
15538.897705	-120.597954
15541.589355	-120.500229
15544.281006	-121.302101
15546.972656	-121.670135
15549.664307	-122.219856
15552.355957	-121.223129
15555.047607	-120.754768
15557.739258	-120.765846
15560.430908	-122.644066
15563.122559	-122.861763
15565.814209	-121.256645
15568.505859	-121.805748
15571.197510	-121.463280
15573.889160	-121.331024
15576.580811	-122.766006
15579.272461	-120.132820
15581.964111	-120.615913
15584.655762	-120.791313
15587.347412	-121.455055
15590.039062	-120.925316
15592.730713	-121.065750
15595.422363	-121.475510
15598.114014	-122.770973
15600.805664	-122.519020
15603.497314	-122.726463
15606.188965	-122.746056
15608.880615	-122.397438
15611.572266	-120.720016
15614.263916	-121.922195
15616.955566	-122.372246
15619.647217	-120.841530
15622.338867	-120.974937
15625.030518	-121.480820
15627.722168	-123.053169
15630.413818	-123.681343
15633.105469	-122.138847
15635.797119	-121.232010
15638.488770	-121.735695
15641.180420	-121.178520
15643.872070	-121.360809
15646.563721	-123.746368
15649.255371	-123.672028
15651.947021	-123.976845
15654.638672	-123.386040
15657.330322	-122.779579
15660.021973	-122.719673
15662.713623	-123.545540
15665.405273	-122.272102
15668.096924	-122.143318
15670.788574	-123.038712
15673.480225	-125.167488
15676.171875	-123.044708
15678.863525	-124.446854
15681.555176	-124.183426
15684.246826	-122.961723
15686.938477	-122.138496
15689.630127	-123.592590
15692.321777	-124.415588
15695.013428	-122.813759
15697.705078	-120.794594
15700.396729	-122.286766
15703.088379	-122.994682
15705.780029	-124.267738
15708.471680	-122.760712
15711.163330	-122.806412
15713.854980	-124.633148
15716.546631	-124.448395
15719.238281	-122.112610
15721.929932	-122.981827
15724.621582	-125.434128
15727.313232	-123.757866
15730.004883	-122.347717
15732.696533	-123.680466
15735.388184	-125.360413
15738.079834	-125.183647
15740.771484	-123.063202
15743.463135	-124.989296
15746.154785	-125.297905
15748.846436	-122.835655
15751.538086	-122.455688
15754.229736	-125.786789
15756.921387	-127.251381
15759.613037	-126.425346
15762.304688	-125.268066
15764.996338	-126.267014
15767.687988	-125.214607
15770.379639	-125.712265
15773.071289	-123.832008
15775.762939	-125.231407
15778.454590	-125.691223
15781.146240	-124.573700
15783.837891	-123.964287
15786.529541	-125.776123
15789.221191	-124.718819
15791.912842	-124.716606
15794.604492	-124.410759
15797.296143	-124.749840
15799.987793	-124.796906
15802.679443	-123.726875
15805.371094	-122.825417
15808.062744	-124.880501
15810.754395	-126.394722
15813.446045	-125.159599
15816.137695	-123.902084
15818.829346	-125.433632
15821.520996	-126.486420
15824.212646	-125.437889
15826.904297	-124.636665
15829.595947	-127.027740
15832.287598	-127.741241
15834.979248	-126.626358
15837.670898	-124.324150
15840.362549	-126.146667
15843.054199	-127.981674
15845.745850	-126.608635
15848.437500	-125.024040
15851.129150	-126.624939
15853.820801	-128.144485
15856.512451	-127.176079
15859.204102	-125.544182
15861.895752	-127.725662
15864.587402	-127.896408
15867.279053	-126.472404
15869.970703	-125.215820
15872.662354	-126.572464
15875.354004	-126.803375
15878.045654	-126.911461
15880.737305	-125.299248
15883.428955	-127.765007
15886.120605	-128.845215
15888.812256	-127.324448
15891.503906	-125.150612
15894.195557	-126.860161
15896.887207	-127.850853
15899.578857	-126.630737
15902.270508	-124.824181
15904.962158	-126.423943
15907.653809	-126.537498
15910.345459	-124.427185
15913.037109	-123.703270
15915.728760	-125.104195
15918.420410	-126.086220
15921.112061	-125.870010
15923.803711	-124.515671
15926.495361	-127.679092
15929.187012	-127.986694
15931.878662	-126.961594
15934.570312	-124.502037
15937.261963	-126.992233
15939.953613	-127.472336
15942.645264	-127.245270
15945.336914	-126.164444
15948.028564	-127.666603
15950.720215	-127.503464
15953.411865	-127.474281
15956.103516	-125.408424
15958.795166	-127.174599
15961.486816	-128.376740
15964.178467	-127.395599
15966.870117	-125.112183
15969.561768	-128.485992
15972.253418	-129.535416
15974.945068	-128.196716
15977.636719	-126.320305
15980.328369	-129.250961
15983.020020	-130.766373
15985.711670	-127.713577
15988.403320	-125.972267
15991.094971	-127.448204
15993.786621	-128.858673
15996.478271	-126.478653
15999.169922	-120.694305
16001.861572	-123.210991
16004.553223	-129.689667
16007.244873	-129.888855
16009.936523	-126.820442
16012.628174	-128.192245
16015.319824	-128.004837
16018.011475	-126.869209
16020.703125	-126.202354
16023.394775	-127.485527
16026.086426	-128.518890
16028.778076	-127.484550
16031.469727	-125.246399
16034.161377	-126.706841
16036.853027	-127.090851
16039.544678	-127.718262
16042.236328	-126.856270
16044.927979	-128.243591
16047.619629	-128.551559
16050.311279	-128.289459
16053.002930	-124.961655
16055.694580	-128.613754
16058.386230	-130.199936
16061.077881	-126.801163
16063.769531	-124.901512
16066.461182	-128.485214
16069.152832	-129.011459
16071.844482	-127.420143
16074.536133	-124.948273
16077.227783	-129.205093
16079.919434	-130.212418
16082.611084	-128.669617
16085.302734	-125.920273
16087.994385	-128.590149
