Frequency (Hz)	Level (dB)
14470.312500	-125.196556
14473.004150	-127.252563
14475.695801	-128.343887
14478.387451	-128.449951
14481.079102	-124.925903
14483.770752	-127.670174
14486.462402	-129.067291
14489.154053	-127.594269
14491.845703	-125.857513
14494.537354	-127.675018
14497.229004	-128.245468
14499.920654	-126.558067
14502.612305	-124.022690
14505.303955	-126.074745
14507.995605	-128.974991
14510.687256	-129.065063
14513.378906	-126.034531
14516.070557	-127.802071
14518.762207	-129.024185
14521.453857	-126.253204
14524.145508	-121.909973
14526.837158	-124.131638
14529.528809	-128.878357
14532.220459	-128.190735
14534.912109	-124.602516
14537.603760	-128.084869
14540.295410	-128.069824
14542.987061	-127.372711
14545.678711	-126.296555
14548.370361	-127.060532
14551.062012	-127.728790
14553.753662	-128.138672
14556.445312	-126.466591
14559.136963	-129.026749
14561.828613	-130.570404
14564.520264	-129.229980
14567.211914	-125.538841
14569.903564	-127.006172
14572.595215	-128.683746
14575.286865	-127.965614
14577.978516	-126.382202
14580.670166	-130.188126
14583.361816	-132.481583
14586.053467	-129.705795
14588.745117	-126.685966
14591.436768	-129.908401
14594.128418	-131.184097
14596.820068	-129.297211
14599.511719	-125.688896
14602.203369	-129.901245
14604.895020	-132.356613
14607.586670	-130.040085
14610.278320	-127.038086
14612.969971	-129.361374
14615.661621	-129.859116
14618.353271	-129.401657
14621.044922	-126.586807
14623.736572	-128.941650
14626.428223	-130.004944
14629.119873	-129.271622
14631.811523	-126.494820
14634.503174	-128.472244
14637.194824	-129.342361
14639.886475	-128.803513
14642.578125	-126.473213
14645.269775	-129.569260
14647.961426	-130.522690
14650.653076	-128.500061
14653.344727	-125.724388
14656.036377	-128.552826
14658.728027	-130.240112
14661.419678	-128.381958
14664.111328	-125.247162
14666.802979	-126.912216
14669.494629	-124.032005
14672.186279	-122.574699
14674.877930	-124.692604
14677.569580	-128.083008
14680.261230	-130.087097
14682.952881	-128.306458
14685.644531	-125.744949
14688.336182	-129.600922
14691.027832	-132.649155
14693.719482	-130.036453
14696.411133	-126.638382
14699.102783	-129.456757
14701.794434	-132.334808
14704.486084	-129.908615
14707.177734	-126.117195
14709.869385	-130.541428
14712.561035	-132.584488
14715.252686	-129.422913
14717.944336	-126.105125
14720.635986	-130.213470
14723.327637	-133.303040
14726.019287	-129.614716
14728.710938	-125.951630
14731.402588	-129.677139
14734.094238	-131.793121
14736.785889	-129.086136
14739.477539	-126.788963
14742.169189	-129.411285
14744.860840	-131.701172
14747.552490	-131.353897
14750.244141	-126.531212
14752.935791	-129.622894
14755.627441	-132.194168
14758.319092	-129.368134
14761.010742	-126.502899
14763.702393	-130.280670
14766.394043	-132.478531
14769.085693	-128.935867
14771.777344	-126.389374
14774.468994	-130.518356
14777.160645	-132.434860
14779.852295	-129.904251
14782.543945	-125.886726
14785.235596	-128.916672
14787.927246	-130.731201
14790.618896	-128.918076
14793.310547	-126.013046
14796.002197	-129.475708
14798.693848	-132.808975
14801.385498	-129.575211
14804.077148	-127.137764
14806.768799	-130.766724
14809.460449	-131.643127
14812.152100	-129.337219
14814.843750	-125.312798
14817.535400	-122.905914
14820.227051	-124.986839
14822.918701	-129.889145
14825.610352	-127.890144
14828.302002	-132.014572
14830.993652	-133.702988
14833.685303	-130.425507
14836.376953	-126.739883
14839.068604	-130.636322
14841.760254	-133.575363
14844.451904	-131.235992
14847.143555	-126.995026
14849.835205	-130.395294
14852.526855	-132.088333
14855.218506	-130.068939
14857.910156	-126.295517
14860.601807	-129.631119
14863.293457	-132.725861
14865.985107	-130.030106
14868.676758	-126.457458
14871.368408	-130.931702
14874.060059	-131.578491
14876.751709	-129.796936
14879.443359	-126.513351
14882.135010	-130.389633
14884.826660	-132.918900
14887.518311	-129.892700
14890.209961	-126.163116
14892.901611	-130.045868
14895.593262	-132.504822
14898.284912	-130.974228
14900.976562	-126.632118
14903.668213	-130.249802
14906.359863	-132.746826
14909.051514	-130.593719
14911.743164	-127.421768
14914.434814	-130.357285
14917.126465	-132.664108
14919.818115	-129.881485
14922.509766	-126.804543
14925.201416	-130.714172
14927.893066	-132.756271
14930.584717	-130.602188
14933.276367	-127.299591
14935.968018	-130.805756
14938.659668	-133.413986
14941.351318	-130.685303
14944.042969	-126.208435
14946.734619	-130.490692
14949.426270	-134.189926
14952.117920	-130.764908
14954.809570	-127.861298
14957.501221	-130.676071
14960.192871	-130.760010
14962.884521	-124.589211
14965.576172	-122.138489
14968.267822	-126.739525
14970.959473	-132.260895
14973.651123	-130.572662
14976.342773	-126.820244
14979.034424	-130.781387
14981.726074	-133.516830
14984.417725	-129.267685
14987.109375	-125.239769
14989.801025	-129.207916
14992.492676	-132.013123
14995.184326	-131.131516
14997.875977	-127.200516
15000.567627	-130.759476
15003.259277	-133.640259
15005.950928	-130.016479
15008.642578	-126.009682
15011.334229	-130.059799
15014.025879	-132.494308
15016.717529	-130.734833
15019.409180	-127.134003
15022.100830	-129.952728
15024.792480	-131.573929
15027.484131	-130.686813
15030.175781	-126.358414
15032.867432	-130.197800
15035.559082	-133.083694
15038.250732	-129.731201
15040.942383	-126.610016
15043.634033	-130.373550
15046.325684	-132.470032
15049.017334	-130.048599
15051.708984	-127.382004
15054.400635	-131.676117
15057.092285	-133.327805
15059.783936	-131.342850
15062.475586	-127.069443
15065.167236	-130.136154
15067.858887	-133.480133
15070.550537	-130.436981
15073.242188	-126.250275
15075.933838	-130.774780
15078.625488	-133.761627
15081.317139	-131.398621
15084.008789	-127.669113
15086.700439	-130.481506
15089.392090	-132.558395
15092.083740	-130.047318
15094.775391	-126.487785
15097.467041	-130.410721
15100.158691	-133.766296
15102.850342	-130.721756
15105.541992	-126.664604
15108.233643	-128.552414
15110.925293	-125.768806
15113.616943	-126.784866
15116.308594	-126.959671
15119.000244	-130.940582
15121.691895	-131.680115
15124.383545	-129.405518
15127.075195	-126.066559
15129.766846	-130.350861
15132.458496	-133.591919
15135.150146	-130.679367
15137.841797	-127.351852
15140.533447	-130.291595
15143.225098	-132.997940
15145.916748	-129.959015
15148.608398	-126.847496
15151.300049	-130.224442
15153.991699	-134.374298
15156.683350	-131.980087
15159.375000	-127.309731
15162.066650	-131.186295
15164.758301	-133.748932
15167.449951	-130.281235
15170.141602	-126.909775
15172.833252	-130.518143
15175.524902	-133.521713
15178.216553	-131.403290
15180.908203	-128.189423
15183.599854	-132.726486
15186.291504	-134.235886
15188.983154	-131.029724
15191.674805	-127.673134
15194.366455	-130.747223
15197.058105	-133.779465
15199.749756	-130.138077
15202.441406	-126.586708
15205.133057	-130.315140
15207.824707	-134.096252
15210.516357	-130.592316
15213.208008	-126.289597
15215.899658	-129.984634
15218.591309	-132.831726
15221.282959	-129.784119
15223.974609	-127.229424
15226.666260	-131.370819
15229.357910	-134.076630
15232.049561	-130.713638
15234.741211	-126.919456
15237.432861	-130.262756
15240.124512	-133.507843
15242.816162	-130.043884
15245.507812	-126.465454
15248.199463	-130.770020
15250.891113	-132.465179
15253.582764	-130.093933
15256.274414	-125.617310
15258.966064	-128.461731
15261.657715	-132.222260
15264.349365	-132.018402
15267.041016	-127.939255
15269.732666	-131.974136
15272.424316	-133.156799
15275.115967	-130.728455
15277.807617	-126.510933
15280.499268	-130.448303
15283.190918	-133.857224
15285.882568	-130.299835
15288.574219	-126.599098
15291.265869	-130.265762
15293.957520	-132.472778
15296.649170	-131.896332
15299.340820	-127.865677
15302.032471	-131.671814
15304.724121	-134.259155
15307.415771	-130.980881
15310.107422	-127.530899
15312.799072	-131.715073
15315.490723	-134.773071
15318.182373	-131.423218
15320.874023	-127.781570
15323.565674	-131.713898
15326.257324	-132.585754
15328.948975	-130.820160
15331.640625	-126.700928
15334.332275	-130.338516
15337.023926	-132.948654
15339.715576	-129.743820
15342.407227	-125.911774
15345.098877	-127.757652
15347.790527	-129.084183
15350.482178	-127.021004
15353.173828	-125.652939
15355.865479	-130.266693
15358.557129	-132.566437
15361.248779	-129.883179
15363.940430	-127.134918
15366.632080	-130.498169
15369.323730	-133.304047
15372.015381	-129.938858
15374.707031	-126.985176
15377.398682	-130.949493
15380.090332	-133.378052
15382.781982	-130.847443
15385.473633	-127.000984
15388.165283	-130.491776
15390.856934	-133.071915
15393.548584	-130.716919
15396.240234	-127.096970
15398.931885	-130.904968
15401.623535	-132.865662
15404.315186	-128.957047
15407.006836	-126.477570
15409.698486	-130.534927
15412.390137	-132.310715
15415.081787	-131.117523
15417.773438	-127.051300
15420.465088	-130.114014
15423.156738	-132.119537
15425.848389	-130.874298
15428.540039	-127.766914
15431.231689	-130.948547
15433.923340	-132.774811
15436.614990	-130.917755
15439.306641	-126.018715
15441.998291	-129.832687
15444.689941	-133.505951
15447.381592	-130.980225
15450.073242	-127.769531
15452.764893	-130.909363
15455.456543	-132.397873
15458.148193	-130.570190
15460.839844	-127.593979
15463.531494	-131.384521
15466.223145	-132.318848
15468.914795	-129.981445
15471.606445	-126.494186
15474.298096	-129.941559
15476.989746	-131.317703
15479.681396	-129.437454
15482.373047	-127.053925
15485.064697	-130.171219
15487.756348	-132.985062
15490.447998	-130.084198
15493.139648	-126.887291
15495.831299	-131.644760
15498.522949	-133.986542
15501.214600	-130.830429
15503.906250	-126.140511
15506.597900	-128.854156
15509.289551	-131.413605
15511.981201	-129.594574
15514.672852	-127.377556
15517.364502	-130.806732
15520.056152	-133.107468
15522.747803	-130.382416
15525.439453	-127.077759
15528.131104	-130.354904
15530.822754	-131.175461
15533.514404	-129.712753
15536.206055	-126.413399
15538.897705	-130.400238
15541.589355	-133.852173
15544.281006	-130.262360
15546.972656	-125.653778
15549.664307	-128.244690
15552.355957	-128.807571
15555.047607	-128.959747
15557.739258	-125.966011
15560.430908	-130.973007
15563.122559	-133.789291
15565.814209	-130.245743
15568.505859	-127.384895
15571.197510	-130.817642
15573.889160	-131.525162
15576.580811	-129.509247
15579.272461	-125.889671
15581.964111	-129.423309
15584.655762	-132.771881
15587.347412	-130.753403
15590.039062	-128.217072
15592.730713	-130.131134
15595.422363	-131.389450
15598.114014	-129.780212
15600.805664	-127.061310
15603.497314	-130.346924
15606.188965	-132.660919
15608.880615	-130.316437
15611.572266	-126.587502
15614.263916	-131.093552
15616.955566	-133.129333
15619.647217	-130.042648
15622.338867	-126.876366
15625.030518	-131.410782
15627.722168	-133.164856
15630.413818	-129.641373
15633.105469	-126.118301
15635.797119	-130.035370
15638.488770	-133.163818
15641.180420	-130.923660
15643.872070	-127.839989
15646.563721	-131.645523
15649.255371	-131.623657
15651.947021	-127.251816
15654.638672	-125.461685
15657.330322	-130.148849
15660.021973	-133.370270
15662.713623	-131.181046
15665.405273	-127.292778
15668.096924	-130.558929
15670.788574	-133.819855
15673.480225	-131.468613
15676.171875	-127.655754
15678.863525	-132.325119
15681.555176	-133.924347
15684.246826	-131.462723
15686.938477	-127.076653
15689.630127	-130.052979
15692.321777	-133.113846
15695.013428	-129.520599
15697.705078	-124.756996
15700.396729	-127.046051
15703.088379	-132.723480
15705.780029	-130.222427
15708.471680	-127.158615
15711.163330	-130.414932
15713.854980	-133.140228
15716.546631	-131.109985
15719.238281	-127.589188
15721.929932	-131.417175
15724.621582	-134.988739
15727.313232	-131.173874
15730.004883	-127.485588
15732.696533	-131.932434
15735.388184	-134.323807
15738.079834	-131.761429
15740.771484	-127.640610
15743.463135	-131.874039
15746.154785	-133.686493
15748.846436	-131.416504
15751.538086	-127.667511
15754.229736	-131.835403
15756.921387	-134.575806
15759.613037	-131.254639
15762.304688	-127.077354
15764.996338	-131.095840
15767.687988	-133.520157
15770.379639	-129.697845
15773.071289	-125.471367
15775.762939	-129.365585
15778.454590	-134.008057
15781.146240	-130.805466
15783.837891	-127.141815
15786.529541	-131.373352
15789.221191	-135.060455
15791.912842	-130.949936
15794.604492	-127.444923
15797.296143	-130.928528
15799.987793	-133.100021
15802.679443	-130.427612
15805.371094	-126.027786
15808.062744	-130.019424
15810.754395	-131.621353
15813.446045	-129.499924
15816.137695	-126.984795
15818.829346	-130.784241
15821.520996	-132.845871
15824.212646	-130.444794
15826.904297	-127.021111
15829.595947	-131.711411
15832.287598	-131.477142
15834.979248	-130.555420
15837.670898	-126.584190
15840.362549	-128.651215
15843.054199	-126.899597
15845.745850	-125.053291
15848.437500	-126.148552
15851.129150	-130.987930
15853.820801	-135.970596
15856.512451	-132.444748
15859.204102	-128.271759
15861.895752	-131.436844
15864.587402	-134.041016
15867.279053	-131.859009
15869.970703	-128.005310
15872.662354	-130.951401
15875.354004	-133.215744
15878.045654	-130.159943
15880.737305	-126.888245
15883.428955	-131.035263
15886.120605	-134.307159
15888.812256	-131.445999
15891.503906	-125.894905
15894.195557	-128.778656
15896.887207	-134.905334
15899.578857	-131.146500
15902.270508	-127.241821
15904.962158	-131.218582
15907.653809	-133.789948
15910.345459	-129.457260
15913.037109	-126.370598
15915.728760	-130.362289
15918.420410	-134.238434
15921.112061	-130.812286
15923.803711	-126.940765
15926.495361	-129.581863
15929.187012	-132.471588
15931.878662	-130.960831
15934.570312	-127.495209
15937.261963	-131.777573
15939.953613	-134.995209
15942.645264	-130.449310
15945.336914	-126.386131
15948.028564	-130.675964
15950.720215	-132.160355
15953.411865	-131.241196
15956.103516	-126.867889
15958.795166	-130.887650
15961.486816	-134.714218
15964.178467	-131.846603
15966.870117	-127.711929
15969.561768	-131.445465
15972.253418	-134.190567
15974.945068	-131.138412
15977.636719	-126.483376
15980.328369	-130.382202
15983.020020	-133.719421
15985.711670	-131.287064
15988.403320	-126.760124
15991.094971	-125.999947
15993.786621	-127.911705
15996.478271	-129.076462
15999.169922	-122.208313
16001.861572	-125.012878
16004.553223	-135.197708
16007.244873	-131.032440
16009.936523	-125.626236
16012.628174	-126.505119
16015.319824	-131.731583
16018.011475	-131.608261
16020.703125	-126.633636
16023.394775	-130.756424
16026.086426	-134.185669
16028.778076	-129.792603
16031.469727	-125.665627
16034.161377	-130.646210
16036.853027	-133.899963
16039.544678	-131.277786
16042.236328	-126.764923
16044.927979	-130.395355
16047.619629	-132.011307
16050.311279	-130.232834
16053.002930	-126.796349
16055.694580	-130.572357
16058.386230	-133.641083
16061.077881	-131.718018
16063.769531	-127.893494
16066.461182	-130.701675
16069.152832	-133.910233
16071.844482	-130.828751
16074.536133	-127.500000
16077.227783	-131.240982
16079.919434	-133.683762
16082.611084	-130.678589
16085.302734	-126.935455
16087.994385	-131.340591
16090.686035	-134.921661
16093.377686	-130.953354
16096.069336	-126.827194
16098.760986	-130.729935
16101.452637	-135.063782
16104.144287	-132.481689
16106.835938	-128.770737
16109.527588	-132.052063
16112.219238	-134.196777
16114.910889	-130.955414
16117.602539	-127.255280
16120.294189	-132.226257
16122.985840	-134.474823
16125.677490	-130.619690
16128.369141	-126.756279
16131.060791	-130.794739
16133.752441	-133.636429
16136.444092	-129.198822
16139.135742	-125.769653
16141.827393	-129.674149
16144.519043	-134.322449
16147.210693	-130.963516
16149.902344	-127.086159
16152.593994	-130.118973
16155.285645	-133.493149
16157.977295	-131.095505
16160.668945	-127.063629
16163.360596	-131.649689
16166.052246	-133.343323
16168.743896	-131.479584
16171.435547	-127.830101
16174.127197	-131.996231
16176.818848	-134.790222
