Frequency (Hz)	Level (dB)
14750.244141	-126.494408
14752.935791	-129.512436
14755.627441	-131.412109
14758.319092	-129.093811
14761.010742	-126.605904
14763.702393	-128.115799
14766.394043	-128.978256
14769.085693	-126.667686
14771.777344	-124.178764
14774.468994	-127.932320
14777.160645	-129.904175
14779.852295	-127.374382
14782.543945	-124.825127
14785.235596	-127.791512
14787.927246	-130.421844
14790.618896	-129.448135
14793.310547	-125.253731
14796.002197	-129.453644
14798.693848	-132.199646
14801.385498	-131.003342
14804.077148	-127.159584
14806.768799	-131.386246
14809.460449	-132.625763
14812.152100	-129.772079
14814.843750	-126.797722
14817.535400	-130.161041
14820.227051	-131.218582
14822.918701	-129.573318
14825.610352	-126.988647
14828.302002	-128.497787
14830.993652	-129.593643
14833.685303	-130.063004
14836.376953	-126.196770
14839.068604	-129.401749
14841.760254	-130.884308
14844.451904	-129.760345
14847.143555	-127.074471
14849.835205	-128.432129
14852.526855	-128.210007
14855.218506	-128.603638
14857.910156	-127.686455
14860.601807	-129.506744
14863.293457	-132.478195
14865.985107	-130.319092
14868.676758	-126.207474
14871.368408	-128.778946
14874.060059	-131.201950
14876.751709	-130.218918
14879.443359	-126.461891
14882.135010	-129.770996
14884.826660	-132.016449
14887.518311	-129.674896
14890.209961	-127.252678
14892.901611	-129.983032
14895.593262	-132.901413
14898.284912	-130.236145
14900.976562	-127.021156
14903.668213	-130.324081
14906.359863	-131.717209
14909.051514	-127.930717
14911.743164	-124.956551
14914.434814	-128.217957
14917.126465	-131.244720
14919.818115	-129.526550
14922.509766	-127.123390
14925.201416	-130.828476
14927.893066	-132.612122
14930.584717	-129.690140
14933.276367	-126.285011
14935.968018	-130.134445
14938.659668	-133.123535
14941.351318	-130.519745
14944.042969	-127.077347
14946.734619	-130.046219
14949.426270	-133.275421
14952.117920	-130.595779
14954.809570	-126.237137
14957.501221	-130.334244
14960.192871	-132.197495
14962.884521	-130.658875
14965.576172	-127.605568
14968.267822	-130.367706
14970.959473	-132.474243
14973.651123	-129.521698
14976.342773	-126.694099
14979.034424	-130.209625
14981.726074	-130.638367
14984.417725	-129.004761
14987.109375	-126.742432
14989.801025	-129.892075
14992.492676	-131.200317
14995.184326	-129.416870
14997.875977	-127.564644
15000.567627	-130.650589
15003.259277	-130.985794
15005.950928	-128.907455
15008.642578	-126.324799
15011.334229	-129.977005
15014.025879	-132.760986
15016.717529	-130.044861
15019.409180	-126.319962
15022.100830	-129.931961
15024.792480	-133.085098
15027.484131	-129.869507
15030.175781	-126.493996
15032.867432	-130.472580
15035.559082	-131.009415
15038.250732	-129.576508
15040.942383	-126.801689
15043.634033	-130.288071
15046.325684	-132.541992
15049.017334	-129.960114
15051.708984	-127.246399
15054.400635	-129.882477
15057.092285	-134.386841
15059.783936	-131.217178
15062.475586	-126.914200
15065.167236	-130.216110
15067.858887	-131.977661
15070.550537	-129.379852
15073.242188	-125.765175
15075.933838	-130.795441
15078.625488	-134.458130
15081.317139	-130.109573
15084.008789	-126.872719
15086.700439	-130.519394
15089.392090	-132.119263
15092.083740	-129.392288
15094.775391	-126.278183
15097.467041	-130.749008
15100.158691	-133.163879
15102.850342	-130.139252
15105.541992	-126.395790
15108.233643	-129.677399
15110.925293	-133.233322
15113.616943	-130.626999
15116.308594	-127.186584
15119.000244	-130.113464
15121.691895	-131.493362
15124.383545	-129.596970
15127.075195	-126.471634
15129.766846	-130.026764
15132.458496	-133.505890
15135.150146	-131.431000
15137.841797	-126.764885
15140.533447	-130.522614
15143.225098	-131.843170
15145.916748	-129.753677
15148.608398	-126.451645
15151.300049	-130.721344
15153.991699	-133.613022
15156.683350	-130.488007
15159.375000	-127.292191
15162.066650	-129.899414
15164.758301	-131.530457
15167.449951	-129.479980
15170.141602	-126.517006
15172.833252	-130.416718
15175.524902	-131.589935
15178.216553	-130.154404
15180.908203	-127.948997
15183.599854	-131.839462
15186.291504	-132.165268
15188.983154	-129.957352
15191.674805	-127.014442
15194.366455	-130.669571
15197.058105	-132.050217
15199.749756	-130.179916
15202.441406	-127.819107
15205.133057	-130.875488
15207.824707	-132.660980
15210.516357	-131.328049
15213.208008	-128.299866
15215.899658	-132.020401
15218.591309	-132.982574
15221.282959	-129.994995
15223.974609	-126.855240
15226.666260	-131.369049
15229.357910	-132.838669
15232.049561	-128.822098
15234.741211	-125.638893
15237.432861	-129.163406
15240.124512	-132.583710
15242.816162	-130.644623
15245.507812	-127.131104
15248.199463	-130.323715
15250.891113	-131.503555
15253.582764	-129.335800
15256.274414	-125.861252
15258.966064	-128.871841
15261.657715	-132.809982
15264.349365	-130.253967
15267.041016	-126.635925
15269.732666	-130.650726
15272.424316	-134.230545
15275.115967	-130.336044
15277.807617	-126.731033
15280.499268	-129.903809
15283.190918	-132.037567
15285.882568	-129.467133
15288.574219	-126.404030
15291.265869	-130.195480
15293.957520	-132.955093
15296.649170	-130.931717
15299.340820	-126.705208
15302.032471	-129.927704
15304.724121	-132.422989
15307.415771	-130.719360
15310.107422	-127.879776
15312.799072	-131.965851
15315.490723	-134.780258
15318.182373	-131.466690
15320.874023	-127.031281
15323.565674	-130.669907
15326.257324	-132.501633
15328.948975	-130.344162
15331.640625	-126.092735
15334.332275	-129.203979
15337.023926	-132.784668
15339.715576	-130.857361
15342.407227	-127.364532
15345.098877	-131.335968
15347.790527	-134.575211
15350.482178	-131.221054
15353.173828	-127.865028
15355.865479	-130.352524
15358.557129	-128.364258
15361.248779	-126.669533
15363.940430	-125.379257
15366.632080	-128.526947
15369.323730	-131.191284
15372.015381	-129.079681
15374.707031	-126.268768
15377.398682	-130.459152
15380.090332	-133.705078
15382.781982	-130.901505
15385.473633	-127.861771
15388.165283	-131.123611
15390.856934	-134.045258
15393.548584	-131.056122
15396.240234	-127.868523
15398.931885	-131.430740
15401.623535	-132.456833
15404.315186	-130.380219
15407.006836	-127.143250
15409.698486	-131.723557
15412.390137	-133.200485
15415.081787	-130.567886
15417.773438	-127.382957
15420.465088	-131.581787
15423.156738	-132.996841
15425.848389	-130.481430
15428.540039	-126.135063
15431.231689	-129.911835
15433.923340	-134.104218
15436.614990	-131.394928
15439.306641	-127.566818
15441.998291	-131.042801
15444.689941	-133.841995
15447.381592	-131.487289
15450.073242	-126.990570
15452.764893	-131.372360
15455.456543	-135.532578
15458.148193	-131.035553
15460.839844	-126.994904
15463.531494	-131.080460
15466.223145	-132.996521
15468.914795	-130.541580
15471.606445	-127.503151
15474.298096	-132.493423
15476.989746	-134.186111
15479.681396	-130.376724
15482.373047	-127.059807
15485.064697	-129.962570
15487.756348	-132.956055
15490.447998	-130.662430
15493.139648	-126.824287
15495.831299	-132.106949
15498.522949	-133.960266
15501.214600	-132.061768
15503.906250	-127.142433
15506.597900	-130.176193
15509.289551	-132.217880
15511.981201	-130.074066
15514.672852	-127.135902
15517.364502	-130.978897
15520.056152	-133.474747
15522.747803	-131.994431
15525.439453	-127.900085
15528.131104	-131.540344
15530.822754	-133.652649
15533.514404	-132.009323
15536.206055	-127.549278
15538.897705	-130.638153
15541.589355	-132.517212
15544.281006	-131.278625
15546.972656	-127.821800
15549.664307	-131.294830
15552.355957	-133.369415
15555.047607	-131.907608
15557.739258	-128.799698
15560.430908	-133.063141
15563.122559	-135.852127
15565.814209	-131.684555
15568.505859	-127.959312
15571.197510	-132.224792
15573.889160	-134.455933
15576.580811	-130.884888
15579.272461	-126.551743
15581.964111	-131.791443
15584.655762	-134.444229
15587.347412	-131.500443
15590.039062	-128.156281
15592.730713	-130.300217
15595.422363	-132.869797
15598.114014	-131.045059
15600.805664	-127.287132
15603.497314	-130.991806
15606.188965	-134.298645
15608.880615	-131.605850
15611.572266	-127.493042
15614.263916	-132.592911
15616.955566	-136.445389
15619.647217	-131.445389
15622.338867	-127.621887
15625.030518	-132.719147
15627.722168	-134.671860
15630.413818	-130.898117
15633.105469	-127.380836
15635.797119	-131.128647
15638.488770	-134.992523
15641.180420	-130.515121
15643.872070	-127.180832
15646.563721	-131.086746
15649.255371	-133.236404
15651.947021	-130.464447
15654.638672	-126.849487
15657.330322	-130.625137
15660.021973	-133.821671
15662.713623	-131.345169
15665.405273	-127.171600
15668.096924	-131.651245
15670.788574	-133.618744
15673.480225	-130.577179
15676.171875	-127.929451
15678.863525	-131.365952
15681.555176	-132.966232
15684.246826	-131.162415
15686.938477	-127.156250
15689.630127	-131.317566
15692.321777	-134.235260
15695.013428	-130.855606
15697.705078	-127.293686
15700.396729	-130.809219
15703.088379	-135.355118
15705.780029	-131.530090
15708.471680	-127.195480
15711.163330	-131.387711
15713.854980	-135.499496
15716.546631	-131.841858
15719.238281	-127.659508
15721.929932	-130.908203
15724.621582	-135.121613
15727.313232	-131.548401
15730.004883	-126.362976
15732.696533	-131.028885
15735.388184	-134.320435
15738.079834	-131.285675
15740.771484	-126.718781
15743.463135	-129.789902
15746.154785	-133.505463
15748.846436	-130.252380
15751.538086	-126.886703
15754.229736	-130.945648
15756.921387	-134.324738
15759.613037	-132.538940
15762.304688	-128.083588
15764.996338	-131.220642
15767.687988	-132.791718
15770.379639	-130.464752
15773.071289	-126.498016
15775.762939	-130.013535
15778.454590	-132.448517
15781.146240	-129.530319
15783.837891	-126.382500
15786.529541	-130.122330
15789.221191	-134.045685
15791.912842	-131.996552
15794.604492	-127.470001
15797.296143	-131.279984
15799.987793	-133.943726
15802.679443	-130.647217
15805.371094	-127.249306
15808.062744	-131.566971
15810.754395	-135.694366
15813.446045	-131.787155
15816.137695	-126.941772
15818.829346	-131.027344
15821.520996	-135.399872
15824.212646	-131.757568
15826.904297	-127.563622
15829.595947	-132.141403
15832.287598	-136.812317
15834.979248	-131.421997
15837.670898	-126.810074
15840.362549	-131.227203
15843.054199	-135.393707
15845.745850	-130.594635
15848.437500	-126.525131
15851.129150	-130.800842
15853.820801	-134.670120
15856.512451	-131.624435
15859.204102	-127.240669
15861.895752	-130.604202
15864.587402	-134.059891
15867.279053	-131.707932
15869.970703	-127.453682
15872.662354	-133.403229
15875.354004	-134.826721
15878.045654	-131.621201
15880.737305	-128.049332
15883.428955	-132.781693
15886.120605	-132.220566
15888.812256	-130.464584
15891.503906	-126.884140
15894.195557	-130.765717
15896.887207	-134.032623
15899.578857	-130.734619
15902.270508	-126.740417
15904.962158	-130.324707
15907.653809	-133.215179
15910.345459	-130.386597
15913.037109	-127.059143
15915.728760	-128.349686
15918.420410	-129.416611
15921.112061	-128.889664
15923.803711	-126.822960
15926.495361	-130.135101
15929.187012	-131.769516
15931.878662	-129.849915
15934.570312	-126.108101
15937.261963	-131.107132
15939.953613	-131.100677
15942.645264	-130.502563
15945.336914	-126.715981
15948.028564	-132.270752
15950.720215	-134.885712
15953.411865	-131.078613
15956.103516	-126.749657
15958.795166	-130.418304
15961.486816	-134.101532
15964.178467	-133.015686
15966.870117	-128.425934
15969.561768	-131.194611
15972.253418	-133.605515
15974.945068	-131.399673
15977.636719	-127.932121
15980.328369	-131.405762
15983.020020	-133.383713
15985.711670	-130.507492
15988.403320	-127.724846
15991.094971	-131.264191
15993.786621	-136.029251
15996.478271	-132.514648
15999.169922	-127.616890
16001.861572	-131.756561
16004.553223	-133.347229
16007.244873	-131.006271
16009.936523	-126.689697
16012.628174	-130.205566
16015.319824	-133.515381
16018.011475	-131.793503
16020.703125	-127.288002
16023.394775	-131.867783
16026.086426	-132.899536
16028.778076	-131.078476
16031.469727	-128.031601
16034.161377	-132.170151
16036.853027	-136.921539
16039.544678	-131.691986
16042.236328	-127.951164
16044.927979	-131.469681
16047.619629	-131.324677
16050.311279	-129.220535
16053.002930	-125.734581
16055.694580	-128.365494
16058.386230	-132.396210
16061.077881	-132.065643
16063.769531	-127.116402
16066.461182	-130.977966
16069.152832	-135.240540
16071.844482	-131.139130
16074.536133	-127.402489
16077.227783	-131.664261
16079.919434	-133.880402
16082.611084	-130.921249
16085.302734	-126.963203
16087.994385	-132.441940
16090.686035	-136.182968
16093.377686	-130.735901
16096.069336	-127.038300
16098.760986	-131.766785
16101.452637	-135.309662
16104.144287	-131.309647
16106.835938	-127.178101
16109.527588	-131.011826
16112.219238	-132.529327
16114.910889	-129.921860
16117.602539	-127.738808
16120.294189	-131.877762
16122.985840	-134.057053
16125.677490	-130.914886
16128.369141	-127.676430
16131.060791	-131.161713
16133.752441	-133.944366
16136.444092	-130.733170
16139.135742	-127.265656
16141.827393	-131.389801
16144.519043	-135.487228
16147.210693	-131.048294
16149.902344	-127.895943
16152.593994	-132.203903
16155.285645	-133.675278
16157.977295	-130.489532
16160.668945	-126.426018
16163.360596	-130.275650
16166.052246	-133.126923
16168.743896	-130.120224
16171.435547	-126.755714
16174.127197	-132.222366
16176.818848	-131.873779
16179.510498	-130.212372
16182.202148	-126.265877
16184.893799	-129.696640
16187.585449	-131.593674
16190.277100	-129.567337
16192.968750	-126.566452
16195.660400	-130.718887
16198.352051	-134.317276
16201.043701	-130.364975
16203.735352	-126.230293
16206.427002	-130.096222
16209.118652	-132.083664
16211.810303	-130.956024
16214.501953	-128.174652
16217.193604	-130.664398
16219.885254	-134.571426
16222.576904	-131.397491
16225.268555	-127.317101
16227.960205	-131.455597
16230.651855	-133.947083
16233.343506	-132.543701
16236.035156	-127.229141
16238.726807	-129.889099
16241.418457	-132.524902
16244.110107	-130.196945
16246.801758	-126.396919
16249.493408	-129.454437
16252.185059	-130.747757
16254.876709	-129.053070
16257.568359	-126.638458
16260.260010	-130.525452
16262.951660	-133.677048
16265.643311	-131.292313
16268.334961	-127.943085
16271.026611	-130.354736
16273.718262	-132.565887
16276.409912	-131.050705
16279.101562	-126.299713
16281.793213	-130.057983
16284.484863	-133.382324
16287.176514	-129.933365
16289.868164	-126.054619
16292.559814	-129.723785
16295.251465	-133.165421
16297.943115	-130.260895
16300.634766	-127.212639
16303.326416	-131.116592
16306.018066	-133.421890
16308.709717	-129.131958
16311.401367	-126.660004
16314.093018	-130.408615
16316.784668	-132.549362
16319.476318	-130.170975
16322.167969	-126.642319
16324.859619	-129.879929
16327.551270	-131.412186
16330.242920	-128.593155
16332.934570	-125.866547
16335.626221	-130.108826
16338.317871	-133.026352
16341.009521	-131.728409
16343.701172	-127.588623
16346.392822	-130.525330
16349.084473	-131.859421
16351.776123	-129.160645
16354.467773	-126.750130
16357.159424	-130.557449
16359.851074	-132.716965
16362.542725	-129.779510
16365.234375	-125.492874
16367.926025	-130.250458
16370.617676	-134.056168
16373.309326	-129.970108
16376.000977	-125.894234
16378.692627	-128.112473
16381.384277	-131.092239
16384.075928	-129.814316
16386.767578	-127.275665
16389.459229	-129.523621
16392.150879	-129.858307
16394.842529	-128.778580
16397.534180	-126.177269
16400.225830	-128.873138
16402.917480	-128.559860
16405.609131	-126.855736
16408.300781	-124.899506
16410.992432	-128.308380
16413.684082	-131.900223
16416.375732	-129.838486
16419.067383	-126.075790
16421.759033	-129.702896
16424.450684	-130.735519
16427.142334	-128.598480
16429.833984	-127.325714
16432.525635	-129.893021
16435.217285	-132.501434
16437.908936	-130.391785
16440.600586	-127.464813
16443.292236	-130.741791
16445.983887	-132.574631
16448.675537	-129.893539
16451.367188	-126.123825
16454.058838	-129.411758
16456.750488	-133.460632
