Frequency (Hz)	Level (dB)
14454.162598	-126.601280
14456.854248	-125.240089
14459.545898	-124.004509
14462.237549	-126.000366
14464.929199	-127.126213
14467.620850	-126.851494
14470.312500	-124.751953
14473.004150	-127.145996
14475.695801	-127.970924
14478.387451	-125.899384
14481.079102	-124.488289
14483.770752	-126.613716
14486.462402	-127.742790
14489.154053	-127.016884
14491.845703	-124.974174
14494.537354	-128.031357
14497.229004	-128.766281
14499.920654	-128.373352
14502.612305	-126.184692
14505.303955	-127.284981
14507.995605	-127.449570
14510.687256	-125.757057
14513.378906	-124.252579
14516.070557	-126.587776
14518.762207	-127.347092
14521.453857	-127.350677
14524.145508	-125.329048
14526.837158	-127.641678
14529.528809	-128.341232
14532.220459	-127.410393
14534.912109	-125.028114
14537.603760	-127.273560
14540.295410	-128.167175
14542.987061	-127.170036
14545.678711	-126.007622
14548.370361	-128.345352
14551.062012	-128.769150
14553.753662	-128.375702
14556.445312	-127.213493
14559.136963	-127.905602
14561.828613	-128.533035
14564.520264	-127.801956
14567.211914	-126.028366
14569.903564	-128.438385
14572.595215	-130.541443
14575.286865	-130.766479
14577.978516	-126.797226
14580.670166	-128.681290
14583.361816	-129.125732
14586.053467	-128.025177
14588.745117	-124.605133
14591.436768	-127.194687
14594.128418	-129.324463
14596.820068	-128.650681
14599.511719	-126.549126
14602.203369	-128.762421
14604.895020	-131.264694
14607.586670	-130.542740
14610.278320	-127.789612
14612.969971	-130.266739
14615.661621	-129.809250
14618.353271	-128.283005
14621.044922	-126.858673
14623.736572	-129.416260
14626.428223	-131.208588
14629.119873	-129.037582
14631.811523	-124.813110
14634.503174	-128.740952
14637.194824	-131.238144
14639.886475	-130.200882
14642.578125	-126.756889
14645.269775	-129.217117
14647.961426	-130.609695
14650.653076	-128.982437
14653.344727	-126.774666
14656.036377	-129.930435
14658.728027	-131.415909
14661.419678	-129.849457
14664.111328	-127.219795
14666.802979	-129.850449
14669.494629	-130.163055
14672.186279	-128.946823
14674.877930	-126.886726
14677.569580	-130.006012
14680.261230	-130.451904
14682.952881	-128.169571
14685.644531	-125.551849
14688.336182	-128.745255
14691.027832	-130.479248
14693.719482	-128.567017
14696.411133	-125.845703
14699.102783	-128.805573
14701.794434	-130.275894
14704.486084	-128.916245
14707.177734	-125.377541
14709.869385	-128.995422
14712.561035	-130.850174
14715.252686	-129.987213
14717.944336	-126.826820
14720.635986	-129.866135
14723.327637	-131.942780
14726.019287	-129.804413
14728.710938	-126.614845
14731.402588	-130.650696
14734.094238	-130.548355
14736.785889	-127.787674
14739.477539	-125.331848
14742.169189	-128.282043
14744.860840	-131.638901
14747.552490	-130.548737
14750.244141	-126.696014
14752.935791	-130.596161
14755.627441	-132.345688
14758.319092	-131.332428
14761.010742	-127.393570
14763.702393	-130.903793
14766.394043	-131.241165
14769.085693	-129.402573
14771.777344	-126.703911
14774.468994	-130.816940
14777.160645	-131.914581
14779.852295	-129.468445
14782.543945	-125.398483
14785.235596	-128.986542
14787.927246	-132.118088
14790.618896	-130.334915
14793.310547	-127.022621
14796.002197	-130.600967
14798.693848	-131.958069
14801.385498	-130.731003
14804.077148	-128.267822
14806.768799	-130.380692
14809.460449	-132.142822
14812.152100	-129.847702
14814.843750	-127.346985
14817.535400	-130.962021
14820.227051	-133.523392
14822.918701	-129.512680
14825.610352	-126.519829
14828.302002	-128.873978
14830.993652	-132.090683
14833.685303	-131.004303
14836.376953	-126.858002
14839.068604	-130.257858
14841.760254	-131.757050
14844.451904	-131.326935
14847.143555	-126.846268
14849.835205	-130.455444
14852.526855	-133.295898
14855.218506	-130.270111
14857.910156	-126.680878
14860.601807	-130.200348
14863.293457	-132.193649
14865.985107	-130.696808
14868.676758	-127.486954
14871.368408	-130.727112
14874.060059	-133.242126
14876.751709	-131.008713
14879.443359	-126.884827
14882.135010	-130.642288
14884.826660	-132.551178
14887.518311	-130.918427
14890.209961	-127.675011
14892.901611	-130.047745
14895.593262	-132.753250
14898.284912	-130.324661
14900.976562	-126.797119
14903.668213	-130.735886
14906.359863	-132.927567
14909.051514	-129.589508
14911.743164	-126.571251
14914.434814	-130.103226
14917.126465	-132.176865
14919.818115	-130.670563
14922.509766	-127.142883
14925.201416	-131.011993
14927.893066	-132.894424
14930.584717	-130.117111
14933.276367	-126.951889
14935.968018	-129.887558
14938.659668	-131.995270
14941.351318	-129.594681
14944.042969	-126.846619
14946.734619	-130.676682
14949.426270	-133.353012
14952.117920	-131.086792
14954.809570	-127.396866
14957.501221	-131.261856
14960.192871	-133.024200
14962.884521	-130.349991
14965.576172	-126.586426
14968.267822	-129.742065
14970.959473	-132.391769
14973.651123	-130.381714
14976.342773	-126.703896
14979.034424	-130.950729
14981.726074	-133.833771
14984.417725	-130.211349
14987.109375	-127.326958
14989.801025	-130.501495
14992.492676	-132.130112
14995.184326	-130.309875
14997.875977	-127.247566
15000.567627	-131.517120
15003.259277	-134.168381
15005.950928	-131.038010
15008.642578	-127.145096
15011.334229	-130.162979
15014.025879	-133.558853
15016.717529	-130.795944
15019.409180	-126.676689
15022.100830	-130.504562
15024.792480	-133.590836
15027.484131	-130.722885
15030.175781	-126.802818
15032.867432	-130.312271
15035.559082	-134.193817
15038.250732	-130.933411
15040.942383	-126.995216
15043.634033	-130.722672
15046.325684	-132.882568
15049.017334	-129.419830
15051.708984	-125.961945
15054.400635	-130.738022
15057.092285	-135.031876
15059.783936	-130.916519
15062.475586	-126.959938
15065.167236	-130.384354
15067.858887	-133.257858
15070.550537	-131.452057
15073.242188	-127.567757
15075.933838	-131.006180
15078.625488	-133.040024
15081.317139	-130.938217
15084.008789	-126.865898
15086.700439	-130.570953
15089.392090	-132.956665
15092.083740	-131.229370
15094.775391	-127.172440
15097.467041	-131.260162
15100.158691	-134.924545
15102.850342	-130.803711
15105.541992	-126.866539
15108.233643	-129.558655
15110.925293	-132.073883
15113.616943	-131.072861
15116.308594	-127.356056
15119.000244	-131.775650
15121.691895	-133.362930
15124.383545	-130.750824
15127.075195	-127.762383
15129.766846	-130.967102
15132.458496	-133.008835
15135.150146	-131.088547
15137.841797	-127.614807
15140.533447	-131.610703
15143.225098	-134.078293
15145.916748	-130.219971
15148.608398	-126.817444
15151.300049	-131.730606
15153.991699	-133.150009
15156.683350	-131.516418
15159.375000	-126.806389
15162.066650	-130.231674
15164.758301	-133.863297
15167.449951	-131.090973
15170.141602	-126.945831
15172.833252	-130.391953
15175.524902	-134.043015
15178.216553	-131.706253
15180.908203	-128.054428
15183.599854	-132.781158
15186.291504	-134.496475
15188.983154	-130.682495
15191.674805	-127.232399
15194.366455	-130.052185
15197.058105	-133.951172
15199.749756	-130.693222
15202.441406	-127.036057
15205.133057	-130.181702
15207.824707	-132.717651
15210.516357	-131.613327
15213.208008	-127.392769
15215.899658	-130.983871
15218.591309	-134.263275
15221.282959	-130.845749
15223.974609	-126.617226
15226.666260	-130.737854
15229.357910	-133.522400
15232.049561	-130.666946
15234.741211	-126.656235
15237.432861	-130.513519
15240.124512	-132.604965
15242.816162	-130.224884
15245.507812	-126.866333
15248.199463	-130.361038
15250.891113	-132.846344
15253.582764	-131.060379
15256.274414	-127.669716
15258.966064	-131.551575
15261.657715	-134.117096
15264.349365	-131.173401
15267.041016	-127.509491
15269.732666	-131.487091
15272.424316	-133.525681
15275.115967	-130.547699
15277.807617	-126.777733
15280.499268	-130.172958
15283.190918	-133.711044
15285.882568	-130.467743
15288.574219	-126.436630
15291.265869	-130.712936
15293.957520	-134.474838
15296.649170	-132.068298
15299.340820	-127.538528
15302.032471	-130.151306
15304.724121	-132.998459
15307.415771	-131.126572
15310.107422	-127.890411
15312.799072	-131.742905
15315.490723	-134.457047
15318.182373	-129.703064
15320.874023	-126.391998
15323.565674	-130.600418
15326.257324	-132.884567
15328.948975	-131.166153
15331.640625	-127.784081
15334.332275	-130.403900
15337.023926	-132.280136
15339.715576	-131.262741
15342.407227	-127.411354
15345.098877	-130.838196
15347.790527	-132.256363
15350.482178	-129.983932
15353.173828	-127.479164
15355.865479	-130.845505
15358.557129	-132.361160
15361.248779	-131.224747
15363.940430	-126.608887
15366.632080	-130.643478
15369.323730	-133.223434
15372.015381	-129.924164
15374.707031	-127.171036
15377.398682	-130.057907
15380.090332	-132.875000
15382.781982	-130.463455
15385.473633	-126.865211
15388.165283	-129.058838
15390.856934	-131.660721
15393.548584	-129.748795
15396.240234	-126.886841
15398.931885	-129.832672
15401.623535	-130.739609
15404.315186	-128.692078
15407.006836	-126.227303
15409.698486	-128.941895
15412.390137	-131.577301
15415.081787	-130.329605
15417.773438	-126.506363
15420.465088	-129.528854
15423.156738	-131.033707
15425.848389	-128.102417
15428.540039	-125.502869
15431.231689	-128.865875
15433.923340	-131.372772
15436.614990	-129.927933
15439.306641	-126.086533
15441.998291	-129.217484
15444.689941	-131.510742
15447.381592	-131.573700
15450.073242	-126.864044
15452.764893	-129.940231
15455.456543	-130.660645
15458.148193	-129.750000
15460.839844	-126.491707
15463.531494	-129.561859
15466.223145	-131.850174
15468.914795	-129.927795
15471.606445	-127.852287
15474.298096	-131.993484
15476.989746	-132.333969
15479.681396	-130.820648
15482.373047	-127.532555
15485.064697	-130.457001
15487.756348	-132.143997
15490.447998	-129.973419
15493.139648	-126.929306
15495.831299	-131.271835
15498.522949	-131.915756
15501.214600	-130.017502
15503.906250	-127.346428
15506.597900	-130.545807
15509.289551	-131.987076
15511.981201	-130.272537
15514.672852	-127.273636
15517.364502	-131.358673
15520.056152	-132.508087
15522.747803	-130.450867
15525.439453	-126.733704
15528.131104	-129.861328
15530.822754	-133.019730
15533.514404	-130.185287
15536.206055	-126.730537
15538.897705	-129.948013
15541.589355	-132.268875
15544.281006	-130.203949
15546.972656	-127.230957
15549.664307	-130.623932
15552.355957	-133.501328
15555.047607	-130.953506
15557.739258	-126.311211
15560.430908	-129.794220
15563.122559	-133.585480
15565.814209	-131.717102
15568.505859	-127.959785
15571.197510	-130.927231
15573.889160	-133.189331
15576.580811	-130.626480
15579.272461	-126.510368
15581.964111	-130.969681
15584.655762	-132.624268
15587.347412	-129.887802
15590.039062	-126.525391
15592.730713	-129.186127
15595.422363	-132.609497
15598.114014	-130.637695
15600.805664	-126.669220
15603.497314	-130.362701
15606.188965	-132.471832
15608.880615	-130.582733
15611.572266	-127.223534
15614.263916	-130.821564
15616.955566	-133.094574
15619.647217	-131.001724
15622.338867	-126.869705
15625.030518	-130.204224
15627.722168	-133.380737
15630.413818	-130.715317
15633.105469	-126.682610
15635.797119	-129.579941
15638.488770	-132.213943
15641.180420	-129.549957
15643.872070	-126.089439
15646.563721	-129.508118
15649.255371	-132.059143
15651.947021	-130.279404
15654.638672	-126.421082
15657.330322	-130.496109
15660.021973	-132.788605
15662.713623	-130.632355
15665.405273	-126.634613
15668.096924	-130.326920
15670.788574	-131.762100
15673.480225	-129.802734
15676.171875	-126.522240
15678.863525	-129.558594
15681.555176	-131.639145
15684.246826	-130.805267
15686.938477	-126.982178
15689.630127	-130.964478
15692.321777	-132.818939
15695.013428	-129.768951
15697.705078	-126.304413
15700.396729	-129.873627
15703.088379	-132.803802
15705.780029	-130.330399
15708.471680	-126.564697
15711.163330	-130.354233
15713.854980	-132.416168
15716.546631	-130.027679
15719.238281	-126.537926
15721.929932	-130.959900
15724.621582	-134.213272
15727.313232	-131.436157
15730.004883	-127.893173
15732.696533	-131.470551
15735.388184	-133.970673
15738.079834	-130.804138
15740.771484	-126.365509
15743.463135	-130.325378
15746.154785	-134.228394
15748.846436	-130.741318
15751.538086	-126.679985
15754.229736	-130.430557
15756.921387	-133.215454
15759.613037	-131.915787
15762.304688	-127.547569
15764.996338	-130.215347
15767.687988	-133.705368
15770.379639	-130.636292
15773.071289	-126.040611
15775.762939	-129.672958
15778.454590	-133.987244
15781.146240	-130.506149
15783.837891	-126.651649
15786.529541	-130.649017
15789.221191	-133.396973
15791.912842	-131.017273
15794.604492	-127.727364
15797.296143	-131.320709
15799.987793	-134.519318
15802.679443	-131.460068
15805.371094	-126.894783
15808.062744	-130.524658
15810.754395	-132.994858
15813.446045	-130.572784
15816.137695	-127.450249
15818.829346	-130.446838
15821.520996	-132.949509
15824.212646	-131.389801
15826.904297	-126.672409
15829.595947	-130.244766
15832.287598	-134.422150
15834.979248	-131.387451
15837.670898	-127.274063
15840.362549	-130.408066
15843.054199	-133.230667
15845.745850	-130.287994
15848.437500	-127.134827
15851.129150	-129.858902
15853.820801	-133.077408
15856.512451	-129.432938
15859.204102	-126.691689
15861.895752	-130.072891
15864.587402	-132.148041
15867.279053	-129.676025
15869.970703	-126.537956
15872.662354	-130.160141
15875.354004	-131.951752
15878.045654	-129.420731
15880.737305	-126.042885
15883.428955	-129.809418
15886.120605	-132.343765
15888.812256	-128.674561
15891.503906	-125.830559
15894.195557	-129.616989
15896.887207	-131.773376
15899.578857	-129.998535
15902.270508	-126.951714
15904.962158	-130.031387
15907.653809	-133.173706
15910.345459	-131.151108
15913.037109	-127.295242
15915.728760	-131.415939
15918.420410	-133.104370
15921.112061	-130.095779
15923.803711	-126.992508
15926.495361	-130.942078
15929.187012	-133.899353
15931.878662	-130.377472
15934.570312	-127.088684
15937.261963	-130.194260
15939.953613	-133.305054
15942.645264	-130.668686
15945.336914	-126.813423
15948.028564	-131.059647
15950.720215	-131.565155
15953.411865	-129.157532
15956.103516	-126.002464
15958.795166	-129.745422
15961.486816	-131.934952
15964.178467	-129.344589
15966.870117	-126.874077
15969.561768	-130.266006
15972.253418	-131.983109
15974.945068	-129.492844
15977.636719	-126.454514
15980.328369	-129.426620
15983.020020	-133.225128
15985.711670	-130.169235
15988.403320	-126.363876
15991.094971	-130.775162
15993.786621	-134.756989
15996.478271	-129.634445
15999.169922	-121.771729
16001.861572	-124.133316
16004.553223	-131.868607
16007.244873	-129.681564
16009.936523	-126.905304
16012.628174	-130.672241
16015.319824	-133.558395
16018.011475	-130.551437
16020.703125	-126.860008
16023.394775	-131.162277
16026.086426	-134.021072
16028.778076	-131.436401
16031.469727	-128.166077
16034.161377	-131.285767
16036.853027	-132.911240
16039.544678	-130.546616
16042.236328	-127.149658
16044.927979	-130.731750
16047.619629	-133.484467
16050.311279	-131.114746
16053.002930	-127.429268
16055.694580	-131.386978
16058.386230	-134.273392
16061.077881	-130.590179
16063.769531	-126.913216
16066.461182	-130.538193
16069.152832	-133.568878
16071.844482	-131.006454
16074.536133	-126.993950
16077.227783	-130.638687
16079.919434	-132.113281
16082.611084	-130.027283
16085.302734	-125.927864
16087.994385	-129.737457
16090.686035	-134.887802
16093.377686	-131.629639
16096.069336	-126.997040
16098.760986	-130.893265
16101.452637	-135.341370
16104.144287	-130.658920
16106.835938	-126.793884
16109.527588	-130.276108
16112.219238	-132.844849
16114.910889	-129.767273
16117.602539	-126.350288
16120.294189	-130.117218
16122.985840	-133.153290
16125.677490	-130.859283
16128.369141	-126.774567
16131.060791	-130.698349
16133.752441	-134.582703
16136.444092	-130.563019
16139.135742	-126.459831
16141.827393	-131.360092
16144.519043	-135.126175
16147.210693	-132.053116
16149.902344	-127.442780
16152.593994	-131.170639
16155.285645	-133.213791
16157.977295	-131.438400
16160.668945	-127.847443
