Frequency (Hz)	Level (dB)
14168.847656	-121.556259
14171.539307	-122.427376
14174.230957	-122.670853
14176.922607	-123.669647
14179.614258	-120.991814
14182.305908	-120.862495
14184.997559	-120.923340
14187.689209	-121.483162
14190.380859	-120.165184
14193.072510	-121.999413
14195.764160	-122.550308
14198.455811	-123.188728
14201.147461	-122.454613
14203.839111	-122.855751
14206.530762	-123.383942
14209.222412	-124.305641
14211.914062	-122.688286
14214.605713	-123.316681
14217.297363	-122.371536
14219.989014	-121.332275
14222.680664	-121.412903
14225.372314	-121.787186
14228.063965	-122.347260
14230.755615	-121.870667
14233.447266	-121.316177
14236.138916	-122.359802
14238.830566	-122.296165
14241.522217	-121.000015
14244.213867	-120.989647
14246.905518	-121.504791
14249.597168	-121.476768
14252.288818	-121.117409
14254.980469	-120.589005
14257.672119	-120.124176
14260.363770	-120.549873
14263.055420	-121.371468
14265.747070	-120.808914
14268.438721	-121.313942
14271.130371	-121.090553
14273.822021	-121.478874
14276.513672	-121.139595
14279.205322	-122.246361
14281.896973	-121.688416
14284.588623	-121.452591
14287.280273	-119.955330
14289.971924	-120.053101
14292.663574	-119.588821
14295.355225	-121.973694
14298.046875	-120.628471
14300.738525	-121.942413
14303.430176	-120.836166
14306.121826	-120.271080
14308.813477	-121.584846
14311.505127	-121.841957
14314.196777	-119.417389
14316.888428	-119.900894
14319.580078	-120.638474
14322.271729	-120.148438
14324.963379	-120.812202
14327.655029	-119.848289
14330.346680	-118.853279
14333.038330	-121.156403
14335.729980	-121.307114
14338.421631	-119.218918
14341.113281	-119.473137
14343.804932	-121.261124
14346.496582	-120.585266
14349.188232	-120.797890
14351.879883	-119.427734
14354.571533	-119.603310
14357.263184	-120.887810
14359.954834	-121.466171
14362.646484	-120.552147
14365.338135	-120.599342
14368.029785	-120.314629
14370.721436	-120.549393
14373.413086	-119.649193
14376.104736	-120.351967
14378.796387	-120.143982
14381.488037	-120.065117
14384.179688	-119.662376
14386.871338	-120.389854
14389.562988	-120.444588
14392.254639	-120.965790
14394.946289	-120.090408
14397.637939	-120.821823
14400.329590	-121.294579
14403.021240	-120.491318
14405.712891	-121.601471
14408.404541	-120.061623
14411.096191	-119.374092
14413.787842	-119.732887
14416.479492	-120.389191
14419.171143	-120.951355
14421.862793	-120.489388
14424.554443	-119.201187
14427.246094	-119.285797
14429.937744	-119.780869
14432.629395	-119.069855
14435.321045	-118.825424
14438.012695	-119.272903
14440.704346	-119.386124
14443.395996	-118.697144
14446.087646	-118.982498
14448.779297	-118.900909
14451.470947	-119.073563
14454.162598	-119.535149
14456.854248	-119.626961
14459.545898	-119.166389
14462.237549	-119.376717
14464.929199	-119.355644
14467.620850	-120.308052
14470.312500	-119.192917
14473.004150	-120.125435
14475.695801	-120.677582
14478.387451	-118.618958
14481.079102	-119.213486
14483.770752	-119.431816
14486.462402	-120.184959
14489.154053	-121.169426
14491.845703	-119.809570
14494.537354	-120.252922
14497.229004	-118.647957
14499.920654	-119.116158
14502.612305	-118.926529
14505.303955	-119.319420
14507.995605	-118.382652
14510.687256	-119.269196
14513.378906	-118.824280
14516.070557	-119.628319
14518.762207	-119.311844
14521.453857	-119.097687
14524.145508	-118.683182
14526.837158	-119.361671
14529.528809	-119.024521
14532.220459	-117.237953
14534.912109	-116.997154
14537.603760	-117.386101
14540.295410	-119.115860
14542.987061	-119.840401
14545.678711	-119.701309
14548.370361	-119.379753
14551.062012	-119.157402
14553.753662	-118.037018
14556.445312	-118.277206
14559.136963	-117.531624
14561.828613	-118.969177
14564.520264	-117.724937
14567.211914	-117.553543
14569.903564	-117.324196
14572.595215	-117.588882
14575.286865	-117.815590
14577.978516	-117.942352
14580.670166	-118.619507
14583.361816	-119.836761
14586.053467	-119.583649
14588.745117	-118.875824
14591.436768	-118.487770
14594.128418	-117.814232
14596.820068	-118.539635
14599.511719	-117.127640
14602.203369	-118.251007
14604.895020	-119.148003
14607.586670	-117.848907
14610.278320	-117.255394
14612.969971	-118.632889
14615.661621	-117.140846
14618.353271	-118.074501
14621.044922	-119.875458
14623.736572	-119.958214
14626.428223	-120.790840
14629.119873	-118.967484
14631.811523	-118.434196
14634.503174	-119.846436
14637.194824	-119.619965
14639.886475	-118.605385
14642.578125	-118.772514
14645.269775	-119.421753
14647.961426	-118.691895
14650.653076	-117.012184
14653.344727	-117.638977
14656.036377	-118.233116
14658.728027	-118.137772
14661.419678	-117.977066
14664.111328	-117.478241
14666.802979	-118.222801
14669.494629	-118.296616
14672.186279	-117.388069
14674.877930	-116.893341
14677.569580	-118.592155
14680.261230	-118.577942
14682.952881	-118.221512
14685.644531	-119.997925
14688.336182	-120.380516
14691.027832	-121.419380
14693.719482	-119.871284
14696.411133	-118.408089
14699.102783	-120.301857
14701.794434	-119.838524
14704.486084	-119.483276
14707.177734	-119.781265
14709.869385	-120.513504
14712.561035	-118.411057
14715.252686	-117.866440
14717.944336	-118.788033
14720.635986	-119.220619
14723.327637	-119.060539
14726.019287	-118.954750
14728.710938	-120.534912
14731.402588	-119.804085
14734.094238	-120.281921
14736.785889	-120.903587
14739.477539	-119.826294
14742.169189	-119.609352
14744.860840	-118.981216
14747.552490	-119.509918
14750.244141	-119.432671
14752.935791	-119.653885
14755.627441	-118.649841
14758.319092	-118.161980
14761.010742	-119.782341
14763.702393	-120.259270
14766.394043	-119.748940
14769.085693	-119.386177
14771.777344	-120.356102
14774.468994	-121.199692
14777.160645	-121.954903
14779.852295	-121.040207
14782.543945	-120.959145
14785.235596	-121.239082
14787.927246	-120.228905
14790.618896	-119.866287
14793.310547	-119.843582
14796.002197	-120.099182
14798.693848	-119.184235
14801.385498	-119.556252
14804.077148	-121.067604
14806.768799	-121.150513
14809.460449	-119.554665
14812.152100	-120.359077
14814.843750	-119.663788
14817.535400	-121.053421
14820.227051	-121.893364
14822.918701	-120.142303
14825.610352	-119.585091
14828.302002	-120.092331
14830.993652	-122.066994
14833.685303	-121.976646
14836.376953	-121.673538
14839.068604	-121.556351
14841.760254	-123.207741
14844.451904	-122.073654
14847.143555	-122.101891
14849.835205	-122.559288
14852.526855	-121.239090
14855.218506	-120.228951
14857.910156	-120.411644
14860.601807	-121.405205
14863.293457	-121.435738
14865.985107	-121.591644
14868.676758	-121.610329
14871.368408	-122.438812
14874.060059	-123.686295
14876.751709	-120.809967
14879.443359	-120.515915
14882.135010	-122.383034
14884.826660	-121.385490
14887.518311	-122.164497
14890.209961	-121.748558
14892.901611	-122.349213
14895.593262	-123.299751
14898.284912	-121.627472
14900.976562	-121.174255
14903.668213	-121.524330
14906.359863	-122.220886
14909.051514	-122.340485
14911.743164	-121.278275
14914.434814	-122.970512
14917.126465	-124.757500
14919.818115	-123.031990
14922.509766	-122.041214
14925.201416	-122.405327
14927.893066	-122.824303
14930.584717	-124.458023
14933.276367	-124.207832
14935.968018	-124.536659
14938.659668	-124.355423
14941.351318	-123.679779
14944.042969	-121.769913
14946.734619	-122.684601
14949.426270	-124.085190
14952.117920	-123.488579
14954.809570	-121.999153
14957.501221	-122.854858
14960.192871	-123.543243
14962.884521	-125.053970
14965.576172	-123.958435
14968.267822	-124.186539
14970.959473	-125.209564
14973.651123	-124.243103
14976.342773	-124.164322
14979.034424	-123.732681
14981.726074	-124.408768
14984.417725	-123.650337
14987.109375	-122.783440
14989.801025	-123.289253
14992.492676	-123.652321
14995.184326	-124.629097
14997.875977	-123.584076
15000.567627	-125.032341
15003.259277	-126.524918
15005.950928	-126.782005
15008.642578	-124.840057
15011.334229	-124.924362
15014.025879	-125.318405
15016.717529	-124.616066
15019.409180	-123.198433
15022.100830	-124.817307
15024.792480	-124.275406
15027.484131	-124.893127
15030.175781	-123.661278
15032.867432	-126.074623
15035.559082	-127.532539
15038.250732	-126.484497
15040.942383	-122.590599
15043.634033	-124.139572
15046.325684	-125.745865
15049.017334	-125.663315
15051.708984	-125.004387
15054.400635	-126.322830
15057.092285	-126.780418
15059.783936	-125.891983
15062.475586	-124.446213
15065.167236	-125.781204
15067.858887	-126.808304
15070.550537	-124.924500
15073.242188	-123.759949
15075.933838	-126.054527
15078.625488	-127.143570
15081.317139	-125.760582
15084.008789	-123.814041
15086.700439	-126.212799
15089.392090	-126.786705
15092.083740	-126.990791
15094.775391	-123.876579
15097.467041	-126.032860
15100.158691	-127.867569
15102.850342	-126.154922
15105.541992	-124.188377
15108.233643	-126.029381
15110.925293	-127.488014
15113.616943	-126.796288
15116.308594	-125.172028
15119.000244	-126.405815
15121.691895	-128.560699
15124.383545	-127.903160
15127.075195	-126.245979
15129.766846	-127.866386
15132.458496	-129.072113
15135.150146	-127.313583
15137.841797	-125.194839
15140.533447	-128.604004
15143.225098	-128.672699
15145.916748	-127.931953
15148.608398	-125.757805
15151.300049	-127.435028
15153.991699	-129.234467
15156.683350	-128.958755
15159.375000	-127.100288
15162.066650	-128.177841
15164.758301	-129.580872
15167.449951	-128.873367
15170.141602	-125.765198
15172.833252	-128.187866
15175.524902	-129.204971
15178.216553	-128.622025
15180.908203	-126.229736
15183.599854	-127.345329
15186.291504	-129.570419
15188.983154	-129.340881
15191.674805	-126.481041
15194.366455	-129.284134
15197.058105	-130.578873
15199.749756	-129.259415
15202.441406	-126.803848
15205.133057	-130.158112
15207.824707	-131.475128
15210.516357	-128.658325
15213.208008	-125.639923
15215.899658	-129.959503
15218.591309	-131.843765
15221.282959	-129.690872
15223.974609	-126.812904
15226.666260	-128.955139
15229.357910	-129.431778
15232.049561	-129.169098
15234.741211	-126.975334
15237.432861	-130.322189
15240.124512	-130.963852
15242.816162	-128.999222
15245.507812	-126.827751
15248.199463	-129.652878
15250.891113	-128.794769
15253.582764	-127.975357
15256.274414	-126.204788
15258.966064	-129.569687
15261.657715	-130.225998
15264.349365	-128.054794
15267.041016	-125.362793
15269.732666	-127.265480
15272.424316	-128.312790
15275.115967	-127.956902
15277.807617	-126.101219
15280.499268	-127.054977
15283.190918	-130.103912
15285.882568	-128.170059
15288.574219	-125.383385
15291.265869	-129.066360
15293.957520	-132.085922
15296.649170	-129.376663
15299.340820	-127.336678
15302.032471	-131.836273
15304.724121	-133.144638
15307.415771	-130.172226
15310.107422	-126.124100
15312.799072	-129.339462
15315.490723	-131.794998
15318.182373	-130.171753
15320.874023	-126.686165
15323.565674	-130.010040
15326.257324	-132.796188
15328.948975	-130.014786
15331.640625	-127.211296
15334.332275	-131.183365
15337.023926	-132.065094
15339.715576	-129.878052
15342.407227	-126.401398
15345.098877	-132.087769
15347.790527	-134.204391
15350.482178	-129.783401
15353.173828	-126.480637
15355.865479	-130.115189
15358.557129	-132.200790
15361.248779	-131.067215
15363.940430	-126.441704
15366.632080	-129.581482
15369.323730	-132.937439
15372.015381	-130.682343
15374.707031	-127.343224
15377.398682	-130.704361
15380.090332	-133.999786
15382.781982	-131.647110
15385.473633	-127.426437
15388.165283	-131.163101
15390.856934	-134.788223
15393.548584	-130.959000
15396.240234	-127.583214
15398.931885	-130.714844
15401.623535	-133.763489
15404.315186	-130.974487
15407.006836	-127.159714
15409.698486	-130.416626
15412.390137	-132.294891
15415.081787	-130.603806
15417.773438	-126.370369
15420.465088	-130.123718
15423.156738	-134.100327
15425.848389	-131.007889
15428.540039	-127.110718
15431.231689	-130.557800
15433.923340	-133.944016
15436.614990	-130.424057
15439.306641	-125.995697
15441.998291	-128.892303
15444.689941	-132.276245
15447.381592	-132.273376
15450.073242	-127.167351
15452.764893	-131.848740
15455.456543	-134.411087
15458.148193	-132.051941
15460.839844	-128.145737
15463.531494	-131.040436
15466.223145	-133.408264
15468.914795	-130.862198
15471.606445	-127.163460
15474.298096	-131.563797
15476.989746	-133.946869
15479.681396	-131.233734
15482.373047	-127.411705
15485.064697	-130.984985
15487.756348	-134.426315
15490.447998	-130.607559
15493.139648	-126.561295
15495.831299	-130.965714
15498.522949	-134.114853
15501.214600	-131.890869
15503.906250	-127.887268
15506.597900	-130.981003
15509.289551	-133.652695
15511.981201	-130.869995
15514.672852	-127.352188
15517.364502	-130.823608
15520.056152	-134.268906
15522.747803	-131.610352
15525.439453	-127.503181
15528.131104	-131.737183
15530.822754	-133.983002
15533.514404	-131.553787
15536.206055	-127.348938
15538.897705	-131.171249
15541.589355	-134.225204
15544.281006	-130.921722
15546.972656	-127.256645
15549.664307	-131.080963
15552.355957	-132.933090
15555.047607	-131.143234
15557.739258	-127.444504
15560.430908	-131.940033
15563.122559	-133.487061
15565.814209	-131.279343
15568.505859	-127.363213
15571.197510	-130.847229
15573.889160	-134.469788
15576.580811	-131.124680
15579.272461	-127.718521
15581.964111	-130.720703
15584.655762	-134.772385
15587.347412	-130.977524
15590.039062	-128.091904
15592.730713	-132.315552
15595.422363	-134.397415
15598.114014	-130.858536
15600.805664	-127.272255
15603.497314	-132.266052
15606.188965	-135.355972
15608.880615	-131.530792
15611.572266	-127.556419
15614.263916	-131.637054
15616.955566	-134.864044
15619.647217	-131.666809
15622.338867	-127.490700
15625.030518	-131.897049
15627.722168	-135.946625
15630.413818	-131.327576
15633.105469	-127.212059
15635.797119	-132.268906
15638.488770	-135.962952
15641.180420	-131.719193
15643.872070	-127.854012
15646.563721	-131.879776
15649.255371	-132.995117
15651.947021	-130.316132
15654.638672	-127.494064
15657.330322	-132.863968
15660.021973	-136.117630
15662.713623	-132.440598
15665.405273	-126.458870
15668.096924	-131.003525
15670.788574	-135.574188
15673.480225	-131.343094
15676.171875	-126.888046
15678.863525	-131.262970
15681.555176	-134.976059
15684.246826	-131.384689
15686.938477	-126.634331
15689.630127	-131.673874
15692.321777	-134.860031
15695.013428	-131.884308
15697.705078	-127.352272
15700.396729	-131.369263
15703.088379	-134.989609
15705.780029	-131.323883
15708.471680	-127.344070
15711.163330	-131.201706
15713.854980	-135.122559
15716.546631	-131.796936
15719.238281	-127.302795
15721.929932	-131.979675
15724.621582	-135.920441
15727.313232	-130.072128
15730.004883	-126.581924
15732.696533	-131.623184
15735.388184	-133.710190
15738.079834	-129.844376
15740.771484	-126.922157
15743.463135	-130.454315
15746.154785	-133.525009
15748.846436	-132.174591
15751.538086	-127.744896
15754.229736	-131.805191
15756.921387	-134.628204
15759.613037	-131.309326
15762.304688	-127.495934
15764.996338	-130.613037
15767.687988	-133.343109
15770.379639	-130.670807
15773.071289	-126.163116
15775.762939	-131.195938
15778.454590	-135.406540
15781.146240	-132.367386
15783.837891	-127.897163
15786.529541	-131.886993
15789.221191	-134.174423
15791.912842	-132.569489
15794.604492	-127.471565
15797.296143	-131.891602
15799.987793	-134.570114
15802.679443	-131.472717
15805.371094	-126.844383
15808.062744	-130.984497
15810.754395	-134.044952
15813.446045	-130.992218
15816.137695	-127.021408
15818.829346	-131.239563
15821.520996	-135.351196
15824.212646	-131.281723
15826.904297	-127.055122
15829.595947	-131.140259
15832.287598	-133.271347
15834.979248	-130.471741
15837.670898	-127.505653
15840.362549	-131.160995
15843.054199	-133.584686
15845.745850	-130.746216
15848.437500	-127.379738
15851.129150	-132.202408
15853.820801	-133.210129
15856.512451	-130.157806
15859.204102	-126.132736
15861.895752	-130.692490
15864.587402	-133.385925
15867.279053	-131.462662
15869.970703	-127.299049
15872.662354	-130.658203
15875.354004	-134.880707
