Frequency (Hz)	Level (dB)
14155.389404	-112.043762
14158.081055	-112.430176
14160.772705	-112.440025
14163.464355	-111.150200
14166.156006	-112.541260
14168.847656	-111.782433
14171.539307	-111.701691
14174.230957	-112.331749
14176.922607	-111.929893
14179.614258	-112.106056
14182.305908	-112.403389
14184.997559	-114.232445
14187.689209	-114.903549
14190.380859	-113.517181
14193.072510	-112.595078
14195.764160	-112.452171
14198.455811	-112.384087
14201.147461	-112.122963
14203.839111	-112.606010
14206.530762	-113.509865
14209.222412	-115.745003
14211.914062	-114.171425
14214.605713	-113.759605
14217.297363	-113.110390
14219.989014	-114.938759
14222.680664	-114.704018
14225.372314	-114.333969
14228.063965	-113.106239
14230.755615	-113.503609
14233.447266	-114.126320
14236.138916	-114.149284
14238.830566	-116.191925
14241.522217	-116.044838
14244.213867	-115.651451
14246.905518	-115.295753
14249.597168	-115.292427
14252.288818	-115.388779
14254.980469	-115.729034
14257.672119	-115.061188
14260.363770	-114.330734
14263.055420	-115.650146
14265.747070	-116.295784
14268.438721	-115.898018
14271.130371	-116.371712
14273.822021	-116.542252
14276.513672	-115.423386
14279.205322	-116.238503
14281.896973	-116.349129
14284.588623	-116.108795
14287.280273	-115.494934
14289.971924	-117.186836
14292.663574	-118.134598
14295.355225	-117.364014
14298.046875	-116.772522
14300.738525	-116.611938
14303.430176	-117.630333
14306.121826	-117.984787
14308.813477	-116.639488
14311.505127	-115.385559
14314.196777	-115.961182
14316.888428	-116.576828
14319.580078	-117.003143
14322.271729	-118.307106
14324.963379	-118.291664
14327.655029	-118.929962
14330.346680	-116.868828
14333.038330	-117.140938
14335.729980	-120.337013
14338.421631	-119.244446
14341.113281	-119.390533
14343.804932	-119.936371
14346.496582	-118.700081
14349.188232	-117.640839
14351.879883	-118.166611
14354.571533	-118.535469
14357.263184	-118.585670
14359.954834	-118.026237
14362.646484	-119.159912
14365.338135	-120.211533
14368.029785	-119.810440
14370.721436	-118.910049
14373.413086	-120.394966
14376.104736	-121.061569
14378.796387	-120.692719
14381.488037	-122.260750
14384.179688	-121.647888
14386.871338	-122.136749
14389.562988	-122.244057
14392.254639	-121.206520
14394.946289	-119.528511
14397.637939	-121.859123
14400.329590	-122.017517
14403.021240	-121.196342
14405.712891	-122.536018
14408.404541	-122.900452
14411.096191	-123.142693
14413.787842	-122.780159
14416.479492	-121.374054
14419.171143	-122.911339
14421.862793	-122.965881
14424.554443	-122.818100
14427.246094	-122.687843
14429.937744	-124.103012
14432.629395	-123.879822
14435.321045	-122.880241
14438.012695	-122.413574
14440.704346	-123.540665
14443.395996	-123.035507
14446.087646	-122.505196
14448.779297	-122.425659
14451.470947	-123.954308
14454.162598	-126.189537
14456.854248	-125.028442
14459.545898	-124.065865
14462.237549	-124.912071
14464.929199	-125.206551
14467.620850	-124.508263
14470.312500	-122.836182
14473.004150	-124.359512
14475.695801	-127.705170
14478.387451	-126.411972
14481.079102	-124.171799
14483.770752	-125.564133
14486.462402	-125.712029
14489.154053	-125.454269
14491.845703	-123.649681
14494.537354	-126.183937
14497.229004	-124.784126
14499.920654	-123.598946
14502.612305	-123.722382
14505.303955	-124.776718
14507.995605	-125.203125
14510.687256	-124.720642
14513.378906	-123.892654
14516.070557	-125.382126
14518.762207	-126.024414
14521.453857	-125.519371
14524.145508	-124.065598
14526.837158	-125.851654
14529.528809	-125.284973
14532.220459	-125.371208
14534.912109	-124.013359
14537.603760	-125.031921
14540.295410	-126.416122
14542.987061	-126.465012
14545.678711	-125.055084
14548.370361	-125.756683
14551.062012	-126.380798
14553.753662	-126.533554
14556.445312	-125.294769
14559.136963	-126.508423
14561.828613	-126.911438
14564.520264	-126.082214
14567.211914	-124.425529
14569.903564	-126.746910
14572.595215	-127.994049
14575.286865	-127.101593
14577.978516	-126.598068
14580.670166	-127.507584
14583.361816	-126.640060
14586.053467	-126.794838
14588.745117	-124.951263
14591.436768	-126.601608
14594.128418	-128.272202
14596.820068	-127.606461
14599.511719	-125.938148
14602.203369	-127.036201
14604.895020	-127.142807
14607.586670	-126.899002
14610.278320	-124.564438
14612.969971	-126.112099
14615.661621	-127.753822
14618.353271	-126.007027
14621.044922	-124.151093
14623.736572	-126.405205
14626.428223	-128.058517
14629.119873	-127.140816
14631.811523	-124.500214
14634.503174	-126.860771
14637.194824	-127.695381
14639.886475	-127.279907
14642.578125	-125.067360
14645.269775	-127.825645
14647.961426	-129.176422
14650.653076	-128.344284
14653.344727	-125.249184
14656.036377	-126.829094
14658.728027	-129.102524
14661.419678	-128.011261
14664.111328	-126.364906
14666.802979	-127.780914
14669.494629	-128.545929
14672.186279	-127.577713
14674.877930	-125.909203
14677.569580	-127.329399
14680.261230	-127.574234
14682.952881	-127.259262
14685.644531	-125.633308
14688.336182	-128.476624
14691.027832	-129.204697
14693.719482	-127.790154
14696.411133	-126.147888
14699.102783	-128.354614
14701.794434	-129.992035
14704.486084	-128.052490
14707.177734	-126.451881
14709.869385	-129.227097
14712.561035	-130.591904
14715.252686	-129.550919
14717.944336	-125.022949
14720.635986	-127.459480
14723.327637	-129.873550
14726.019287	-128.093964
14728.710938	-126.179398
14731.402588	-129.149780
14734.094238	-129.875839
14736.785889	-128.146652
14739.477539	-126.431587
14742.169189	-128.981812
14744.860840	-132.192322
14747.552490	-128.955811
14750.244141	-126.512810
14752.935791	-129.585541
14755.627441	-131.838837
14758.319092	-128.968033
14761.010742	-126.233215
14763.702393	-129.865814
14766.394043	-131.758133
14769.085693	-129.732330
14771.777344	-126.324951
14774.468994	-128.824966
14777.160645	-130.435379
14779.852295	-129.066711
14782.543945	-126.956139
14785.235596	-129.172989
14787.927246	-131.111511
14790.618896	-129.527344
14793.310547	-126.301521
14796.002197	-128.743622
14798.693848	-130.797409
14801.385498	-129.966232
14804.077148	-125.483917
14806.768799	-129.294434
14809.460449	-131.265137
14812.152100	-128.988480
14814.843750	-126.028427
14817.535400	-129.202362
14820.227051	-131.485901
14822.918701	-130.838013
14825.610352	-127.484383
14828.302002	-129.992661
14830.993652	-130.999619
14833.685303	-129.067825
14836.376953	-126.497681
14839.068604	-129.889084
14841.760254	-131.220413
14844.451904	-129.201721
14847.143555	-126.120911
14849.835205	-130.167023
14852.526855	-130.798035
14855.218506	-128.643219
14857.910156	-126.640068
14860.601807	-129.898483
14863.293457	-132.339874
14865.985107	-130.213623
14868.676758	-127.301651
14871.368408	-129.449081
14874.060059	-131.876389
14876.751709	-128.749084
14879.443359	-125.785568
14882.135010	-128.651413
14884.826660	-129.243790
14887.518311	-128.483246
14890.209961	-126.716911
14892.901611	-130.012756
14895.593262	-132.058594
14898.284912	-128.746277
14900.976562	-125.663513
14903.668213	-129.691788
14906.359863	-132.736420
14909.051514	-129.810333
14911.743164	-125.762093
14914.434814	-128.841766
14917.126465	-130.674973
14919.818115	-129.967590
14922.509766	-125.972450
14925.201416	-129.042648
14927.893066	-132.754150
14930.584717	-130.267075
14933.276367	-126.366501
14935.968018	-130.384323
14938.659668	-131.103638
14941.351318	-128.739365
14944.042969	-126.245430
14946.734619	-130.266830
14949.426270	-131.554153
14952.117920	-129.428497
14954.809570	-127.048538
14957.501221	-130.415436
14960.192871	-131.758331
14962.884521	-129.243393
14965.576172	-126.459091
14968.267822	-129.463577
14970.959473	-131.629669
14973.651123	-130.723801
14976.342773	-127.577248
14979.034424	-130.225891
14981.726074	-131.558517
14984.417725	-129.920029
14987.109375	-127.760345
14989.801025	-130.345093
14992.492676	-132.755737
14995.184326	-130.200241
14997.875977	-126.263535
15000.567627	-129.893021
15003.259277	-132.750366
15005.950928	-130.189468
15008.642578	-126.925621
15011.334229	-130.143661
15014.025879	-132.356750
15016.717529	-130.820557
15019.409180	-126.839844
15022.100830	-129.827484
15024.792480	-131.397476
15027.484131	-130.309479
15030.175781	-127.939713
15032.867432	-130.446838
15035.559082	-133.019882
15038.250732	-130.160782
15040.942383	-126.714134
15043.634033	-130.090576
15046.325684	-132.079376
15049.017334	-129.149384
15051.708984	-126.591064
15054.400635	-130.649002
15057.092285	-132.739655
15059.783936	-130.081467
15062.475586	-125.335846
15065.167236	-128.170502
15067.858887	-132.431931
15070.550537	-131.112869
15073.242188	-126.914314
15075.933838	-130.274536
15078.625488	-132.818878
15081.317139	-130.232651
15084.008789	-126.101845
15086.700439	-129.250916
15089.392090	-132.670334
15092.083740	-131.237640
15094.775391	-127.546516
15097.467041	-129.698898
15100.158691	-131.227066
15102.850342	-130.570511
15105.541992	-126.961121
15108.233643	-129.886688
15110.925293	-130.911102
15113.616943	-129.183868
15116.308594	-125.943817
15119.000244	-128.306107
15121.691895	-131.241806
15124.383545	-130.417358
15127.075195	-126.390137
15129.766846	-129.624557
15132.458496	-132.121780
15135.150146	-130.508209
15137.841797	-127.159691
15140.533447	-129.621460
15143.225098	-131.304810
15145.916748	-129.562042
15148.608398	-126.007332
15151.300049	-128.815033
15153.991699	-132.403595
15156.683350	-130.782364
15159.375000	-127.565353
15162.066650	-131.787231
15164.758301	-130.600510
15167.449951	-130.259613
15170.141602	-126.701843
15172.833252	-130.475388
15175.524902	-131.443619
15178.216553	-129.563522
15180.908203	-126.971283
15183.599854	-129.741928
15186.291504	-131.857285
15188.983154	-128.667984
15191.674805	-126.928947
15194.366455	-130.366043
15197.058105	-131.777847
15199.749756	-130.196548
15202.441406	-128.186157
15205.133057	-130.466354
15207.824707	-132.255585
15210.516357	-130.700989
15213.208008	-127.446175
15215.899658	-129.805313
15218.591309	-132.032486
15221.282959	-130.262802
15223.974609	-126.832527
15226.666260	-130.944366
15229.357910	-132.724884
15232.049561	-129.686966
15234.741211	-126.866234
15237.432861	-129.993958
15240.124512	-132.965302
15242.816162	-130.198395
15245.507812	-126.591194
15248.199463	-129.148972
15250.891113	-131.544601
15253.582764	-129.280304
15256.274414	-125.805847
15258.966064	-128.881561
15261.657715	-131.896088
15264.349365	-130.037292
15267.041016	-127.051300
15269.732666	-130.041565
15272.424316	-132.003769
15275.115967	-130.082794
15277.807617	-127.613235
15280.499268	-132.124649
15283.190918	-130.666336
15285.882568	-130.873734
15288.574219	-127.219612
15291.265869	-129.761292
15293.957520	-132.290192
15296.649170	-129.816360
15299.340820	-126.375450
15302.032471	-129.982452
15304.724121	-132.329193
15307.415771	-130.278778
15310.107422	-127.206451
15312.799072	-130.029266
15315.490723	-131.753036
15318.182373	-130.284836
15320.874023	-126.207520
15323.565674	-129.403656
15326.257324	-131.240128
15328.948975	-129.140961
15331.640625	-126.225998
15334.332275	-128.871445
15337.023926	-130.054916
15339.715576	-127.591957
15342.407227	-125.137230
15345.098877	-127.812279
15347.790527	-129.080475
15350.482178	-128.162338
15353.173828	-125.684189
15355.865479	-128.278397
15358.557129	-128.134064
15361.248779	-127.059662
15363.940430	-124.846237
15366.632080	-128.655457
15369.323730	-131.463989
15372.015381	-130.120422
15374.707031	-127.248062
15377.398682	-129.714218
15380.090332	-131.135910
15382.781982	-130.036697
15385.473633	-127.234207
15388.165283	-130.640427
15390.856934	-131.404129
15393.548584	-128.726593
15396.240234	-125.934868
15398.931885	-129.926926
15401.623535	-132.889816
15404.315186	-130.304916
15407.006836	-126.541733
15409.698486	-129.907425
15412.390137	-131.283691
15415.081787	-128.940384
15417.773438	-126.703094
15420.465088	-130.069977
15423.156738	-132.839432
15425.848389	-130.504745
15428.540039	-126.489853
15431.231689	-129.451859
15433.923340	-131.346985
15436.614990	-128.716507
15439.306641	-125.658707
15441.998291	-130.002319
15444.689941	-132.060074
15447.381592	-129.308044
15450.073242	-126.444160
15452.764893	-130.148987
15455.456543	-132.280106
15458.148193	-130.593521
15460.839844	-126.269073
15463.531494	-129.909653
15466.223145	-132.409714
15468.914795	-129.629807
15471.606445	-126.726700
15474.298096	-130.043671
15476.989746	-132.374496
15479.681396	-130.828903
15482.373047	-126.567810
15485.064697	-129.490753
15487.756348	-132.089630
15490.447998	-129.384644
15493.139648	-126.229698
15495.831299	-129.704391
15498.522949	-130.710876
15501.214600	-130.423935
15503.906250	-126.272758
15506.597900	-130.348587
15509.289551	-132.512787
15511.981201	-130.680206
15514.672852	-126.689552
15517.364502	-129.429047
15520.056152	-131.591034
15522.747803	-130.112564
15525.439453	-126.592789
15528.131104	-130.659912
15530.822754	-132.492859
15533.514404	-129.139526
15536.206055	-126.777519
15538.897705	-130.127670
15541.589355	-132.570404
15544.281006	-131.459137
15546.972656	-127.161972
15549.664307	-130.426956
15552.355957	-132.505936
15555.047607	-130.216522
15557.739258	-127.608948
15560.430908	-130.970688
15563.122559	-131.873871
15565.814209	-129.870621
15568.505859	-126.617676
15571.197510	-130.602661
15573.889160	-132.265335
15576.580811	-129.953400
15579.272461	-126.541229
15581.964111	-129.646973
15584.655762	-133.086395
15587.347412	-130.820175
15590.039062	-126.826591
15592.730713	-129.678467
15595.422363	-131.576645
15598.114014	-129.796280
15600.805664	-126.843239
15603.497314	-131.078506
15606.188965	-133.449371
15608.880615	-130.326218
15611.572266	-126.394188
15614.263916	-130.327896
15616.955566	-133.918076
15619.647217	-130.019638
15622.338867	-126.396179
15625.030518	-130.935104
15627.722168	-131.716766
15630.413818	-130.198792
15633.105469	-127.443810
15635.797119	-130.653351
15638.488770	-133.204239
15641.180420	-130.426941
15643.872070	-126.546799
15646.563721	-130.250168
15649.255371	-134.770264
15651.947021	-131.064514
15654.638672	-127.433975
15657.330322	-132.171585
15660.021973	-134.771423
15662.713623	-131.435410
15665.405273	-127.155243
15668.096924	-130.947342
15670.788574	-133.439651
15673.480225	-132.003967
15676.171875	-128.301941
15678.863525	-131.836960
15681.555176	-132.863251
15684.246826	-130.248062
15686.938477	-127.052689
15689.630127	-131.466644
15692.321777	-132.971375
15695.013428	-130.592621
15697.705078	-128.011917
15700.396729	-131.265152
15703.088379	-133.596100
15705.780029	-130.254822
15708.471680	-127.548607
15711.163330	-131.036240
15713.854980	-135.078918
15716.546631	-130.992798
15719.238281	-127.117065
15721.929932	-131.494003
15724.621582	-134.302734
15727.313232	-131.281815
15730.004883	-127.682388
15732.696533	-131.290070
15735.388184	-134.533646
15738.079834	-132.054520
15740.771484	-127.480347
15743.463135	-130.922302
15746.154785	-134.944839
15748.846436	-131.140808
15751.538086	-127.320007
15754.229736	-131.553009
15756.921387	-134.976303
15759.613037	-131.660233
15762.304688	-127.296417
15764.996338	-131.422897
15767.687988	-134.855682
15770.379639	-132.008469
15773.071289	-127.844620
15775.762939	-131.029663
15778.454590	-133.803329
15781.146240	-130.712112
15783.837891	-127.675499
15786.529541	-132.910812
15789.221191	-135.128738
15791.912842	-131.925980
15794.604492	-127.042381
15797.296143	-130.028046
15799.987793	-132.510727
15802.679443	-130.033615
15805.371094	-126.288498
15808.062744	-131.292770
15810.754395	-134.974289
15813.446045	-130.691971
15816.137695	-126.086060
15818.829346	-130.100342
15821.520996	-132.720734
15824.212646	-131.144791
15826.904297	-127.277756
15829.595947	-130.789154
15832.287598	-134.388153
15834.979248	-131.338318
15837.670898	-127.008835
15840.362549	-130.796555
15843.054199	-134.206390
15845.745850	-131.713455
15848.437500	-126.514717
15851.129150	-131.655151
15853.820801	-133.946808
15856.512451	-132.111603
15859.204102	-128.158447
15861.895752	-131.569458
