Frequency (Hz)	Level (dB)
14779.852295	-131.387634
14782.543945	-127.703896
14785.235596	-130.170135
14787.927246	-131.482925
14790.618896	-129.954803
14793.310547	-127.259750
14796.002197	-130.988174
14798.693848	-133.519485
14801.385498	-130.145370
14804.077148	-126.530724
14806.768799	-130.717712
14809.460449	-134.317520
14812.152100	-130.263031
14814.843750	-126.972000
14817.535400	-130.985840
14820.227051	-133.902618
14822.918701	-130.452942
14825.610352	-127.180794
14828.302002	-130.447357
14830.993652	-133.501617
14833.685303	-130.753006
14836.376953	-126.779617
14839.068604	-131.045944
14841.760254	-133.494812
14844.451904	-131.290070
14847.143555	-126.758553
14849.835205	-131.021011
14852.526855	-133.082336
14855.218506	-130.495331
14857.910156	-127.134048
14860.601807	-130.711456
14863.293457	-133.714005
14865.985107	-130.772614
14868.676758	-126.718651
14871.368408	-131.141174
14874.060059	-133.403244
14876.751709	-130.750122
14879.443359	-127.016060
14882.135010	-130.963150
14884.826660	-133.939224
14887.518311	-131.329269
14890.209961	-127.538826
14892.901611	-131.007507
14895.593262	-133.887985
14898.284912	-130.007431
14900.976562	-126.477074
14903.668213	-132.704391
14906.359863	-135.889633
14909.051514	-130.962509
14911.743164	-127.615158
14914.434814	-130.680054
14917.126465	-133.348251
14919.818115	-130.985779
14922.509766	-126.501152
14925.201416	-131.152679
14927.893066	-134.637833
14930.584717	-131.624756
14933.276367	-127.065079
14935.968018	-130.953918
14938.659668	-135.142838
14941.351318	-131.497375
14944.042969	-126.911697
14946.734619	-130.958511
14949.426270	-133.796860
14952.117920	-129.902252
14954.809570	-126.737717
14957.501221	-131.363586
14960.192871	-133.816772
14962.884521	-130.577545
14965.576172	-126.968460
14968.267822	-131.586838
14970.959473	-134.908310
14973.651123	-130.392365
14976.342773	-126.267929
14979.034424	-130.450256
14981.726074	-134.157806
14984.417725	-131.586609
14987.109375	-127.284424
14989.801025	-131.575592
14992.492676	-134.777710
14995.184326	-131.077942
14997.875977	-127.282135
15000.567627	-131.331329
15003.259277	-134.547867
15005.950928	-130.917877
15008.642578	-126.925133
15011.334229	-131.851456
15014.025879	-134.013657
15016.717529	-131.370041
15019.409180	-125.979546
15022.100830	-129.981308
15024.792480	-133.172348
15027.484131	-131.000214
15030.175781	-126.726593
15032.867432	-131.156006
15035.559082	-134.054001
15038.250732	-130.676224
15040.942383	-126.248726
15043.634033	-129.838058
15046.325684	-133.207550
15049.017334	-131.101120
15051.708984	-126.705894
15054.400635	-130.825516
15057.092285	-135.264374
15059.783936	-130.885223
15062.475586	-127.311363
15065.167236	-131.266937
15067.858887	-134.079056
15070.550537	-131.336212
15073.242188	-127.226814
15075.933838	-130.856979
15078.625488	-134.492599
15081.317139	-131.175995
15084.008789	-127.481468
15086.700439	-131.549927
15089.392090	-133.757507
15092.083740	-130.620636
15094.775391	-126.570480
15097.467041	-130.303696
15100.158691	-133.822052
15102.850342	-131.059662
15105.541992	-127.314308
15108.233643	-131.031006
15110.925293	-133.626953
15113.616943	-131.458862
15116.308594	-127.364075
15119.000244	-131.657181
15121.691895	-135.296677
15124.383545	-131.076080
15127.075195	-127.108231
15129.766846	-131.595947
15132.458496	-134.330002
15135.150146	-131.249100
15137.841797	-127.505257
15140.533447	-130.962189
15143.225098	-133.413300
15145.916748	-131.440430
15148.608398	-127.568481
15151.300049	-131.545731
15153.991699	-133.445206
15156.683350	-130.628723
15159.375000	-127.142143
15162.066650	-130.281738
15164.758301	-132.764862
15167.449951	-130.090469
15170.141602	-126.800430
15172.833252	-130.728348
15175.524902	-134.378174
15178.216553	-131.328140
15180.908203	-127.606430
15183.599854	-131.151154
15186.291504	-133.088211
15188.983154	-130.490601
15191.674805	-126.433655
15194.366455	-130.693314
15197.058105	-133.143570
15199.749756	-130.253693
15202.441406	-126.865868
15205.133057	-130.861130
15207.824707	-133.994507
15210.516357	-131.720291
15213.208008	-126.929825
15215.899658	-130.748276
15218.591309	-135.420013
15221.282959	-131.903152
15223.974609	-127.794159
15226.666260	-131.762405
15229.357910	-134.695953
15232.049561	-131.746414
15234.741211	-126.957169
15237.432861	-130.623764
15240.124512	-134.543549
15242.816162	-131.507904
15245.507812	-127.238663
15248.199463	-130.684982
15250.891113	-131.987473
15253.582764	-130.739258
15256.274414	-127.247597
15258.966064	-131.642303
15261.657715	-134.916473
15264.349365	-129.872223
15267.041016	-126.118683
15269.732666	-130.200714
15272.424316	-134.629471
15275.115967	-131.421646
15277.807617	-127.902069
15280.499268	-130.538498
15283.190918	-133.791412
15285.882568	-130.890991
15288.574219	-127.055847
15291.265869	-131.745789
15293.957520	-134.993576
15296.649170	-131.355713
15299.340820	-126.852760
15302.032471	-131.243103
15304.724121	-134.329071
15307.415771	-130.943771
15310.107422	-127.212280
15312.799072	-131.205032
15315.490723	-133.054535
15318.182373	-131.361115
15320.874023	-128.145630
15323.565674	-131.308044
15326.257324	-133.365601
15328.948975	-131.165955
15331.640625	-127.428703
15334.332275	-131.602783
15337.023926	-135.072128
15339.715576	-131.799973
15342.407227	-127.504158
15345.098877	-132.298279
15347.790527	-134.160263
15350.482178	-130.695816
15353.173828	-126.641708
15355.865479	-130.225311
15358.557129	-133.087250
15361.248779	-130.835480
15363.940430	-127.469551
15366.632080	-131.520630
15369.323730	-133.648758
15372.015381	-130.249786
15374.707031	-126.670044
15377.398682	-130.730698
15380.090332	-132.008087
15382.781982	-128.980438
15385.473633	-126.330856
15388.165283	-129.354202
15390.856934	-132.349152
15393.548584	-130.648788
15396.240234	-127.033508
15398.931885	-130.375031
15401.623535	-132.580750
15404.315186	-129.876419
15407.006836	-126.012062
15409.698486	-128.752319
15412.390137	-131.101593
15415.081787	-129.738312
15417.773438	-127.901794
15420.465088	-130.919373
15423.156738	-133.079269
15425.848389	-129.797684
15428.540039	-126.811760
15431.231689	-130.618805
15433.923340	-132.778778
15436.614990	-130.426163
15439.306641	-127.491890
15441.998291	-131.638031
15444.689941	-133.259674
15447.381592	-130.893539
15450.073242	-128.231003
15452.764893	-131.648331
15455.456543	-132.798660
15458.148193	-131.192474
15460.839844	-127.857956
15463.531494	-129.634552
15466.223145	-131.049957
15468.914795	-129.426804
15471.606445	-127.147018
15474.298096	-130.782852
15476.989746	-132.758255
15479.681396	-129.849121
15482.373047	-126.772568
15485.064697	-130.602676
15487.756348	-134.477829
15490.447998	-132.860565
15493.139648	-128.370544
15495.831299	-131.854691
15498.522949	-134.082520
15501.214600	-131.354111
15503.906250	-127.643700
15506.597900	-130.955185
15509.289551	-132.604218
15511.981201	-131.277374
15514.672852	-127.833000
15517.364502	-131.951523
15520.056152	-134.044128
15522.747803	-131.109253
15525.439453	-127.317795
15528.131104	-131.477951
15530.822754	-132.071289
15533.514404	-130.614059
15536.206055	-127.059929
15538.897705	-131.404480
15541.589355	-133.851303
15544.281006	-131.909973
15546.972656	-128.643463
15549.664307	-131.769531
15552.355957	-132.604843
15555.047607	-130.969574
15557.739258	-127.988235
15560.430908	-131.433350
15563.122559	-132.970078
15565.814209	-130.959183
15568.505859	-127.508377
15571.197510	-131.582001
15573.889160	-133.869675
15576.580811	-130.672867
15579.272461	-126.664230
15581.964111	-130.748611
15584.655762	-133.578690
15587.347412	-132.385635
15590.039062	-128.081604
15592.730713	-132.335785
15595.422363	-134.003387
15598.114014	-130.383759
15600.805664	-126.842644
15603.497314	-130.282852
15606.188965	-133.169250
15608.880615	-130.700455
15611.572266	-126.943230
15614.263916	-131.117096
15616.955566	-134.422775
15619.647217	-130.509995
15622.338867	-126.786758
15625.030518	-131.392654
15627.722168	-135.351608
15630.413818	-131.042587
15633.105469	-126.613739
15635.797119	-131.021698
15638.488770	-135.083038
15641.180420	-132.028137
15643.872070	-127.831680
15646.563721	-131.222595
15649.255371	-135.346970
15651.947021	-131.712021
15654.638672	-127.893517
15657.330322	-131.029510
15660.021973	-134.459213
15662.713623	-130.862778
15665.405273	-127.073738
15668.096924	-130.866272
15670.788574	-133.640381
15673.480225	-131.011902
15676.171875	-127.575554
15678.863525	-132.399475
15681.555176	-134.653305
15684.246826	-131.293015
15686.938477	-127.016716
15689.630127	-131.025620
15692.321777	-133.726624
15695.013428	-131.991394
15697.705078	-127.981285
15700.396729	-131.253967
15703.088379	-132.784149
15705.780029	-130.362457
15708.471680	-127.096504
15711.163330	-130.178452
15713.854980	-133.098770
15716.546631	-130.992355
15719.238281	-126.652130
15721.929932	-130.542160
15724.621582	-133.460861
15727.313232	-131.635544
15730.004883	-127.096550
15732.696533	-130.634186
15735.388184	-133.378067
15738.079834	-130.893753
15740.771484	-126.616722
15743.463135	-131.055252
15746.154785	-134.296112
15748.846436	-131.056458
15751.538086	-127.073601
15754.229736	-130.468353
15756.921387	-132.954742
15759.613037	-131.227051
15762.304688	-127.797127
15764.996338	-131.258087
15767.687988	-133.996277
15770.379639	-131.280014
15773.071289	-127.989227
15775.762939	-132.041824
15778.454590	-133.493484
15781.146240	-130.730667
15783.837891	-126.417747
15786.529541	-130.498810
15789.221191	-133.714462
15791.912842	-129.897354
15794.604492	-126.764740
15797.296143	-130.945038
15799.987793	-132.578735
15802.679443	-130.287064
15805.371094	-126.767052
15808.062744	-131.030029
15810.754395	-133.884674
15813.446045	-130.365616
15816.137695	-126.805130
15818.829346	-131.120605
15821.520996	-132.697678
15824.212646	-129.727371
15826.904297	-126.432297
15829.595947	-129.554092
15832.287598	-131.797333
15834.979248	-129.715347
15837.670898	-127.211258
15840.362549	-130.274246
15843.054199	-132.813812
15845.745850	-130.301270
15848.437500	-126.259567
15851.129150	-130.293716
15853.820801	-133.279739
15856.512451	-129.921768
15859.204102	-127.274612
15861.895752	-130.411240
15864.587402	-132.792984
15867.279053	-130.054596
15869.970703	-126.067230
15872.662354	-130.011185
15875.354004	-133.324173
15878.045654	-129.768112
15880.737305	-126.840721
15883.428955	-130.134796
15886.120605	-132.638885
15888.812256	-130.609985
15891.503906	-127.552872
15894.195557	-130.942795
15896.887207	-133.605728
15899.578857	-131.282623
15902.270508	-127.304329
15904.962158	-130.948364
15907.653809	-132.981583
15910.345459	-130.463120
15913.037109	-126.168846
15915.728760	-130.042664
15918.420410	-133.651169
15921.112061	-130.897003
15923.803711	-127.398766
15926.495361	-130.923691
15929.187012	-133.873062
15931.878662	-131.237244
15934.570312	-128.403229
15937.261963	-133.203369
15939.953613	-135.030487
15942.645264	-131.906616
15945.336914	-127.482750
15948.028564	-131.907547
15950.720215	-135.507324
15953.411865	-131.547104
15956.103516	-127.004013
15958.795166	-130.624619
15961.486816	-133.586807
15964.178467	-131.289459
15966.870117	-126.735741
15969.561768	-130.716110
15972.253418	-134.246628
15974.945068	-132.410049
15977.636719	-127.842583
15980.328369	-132.055374
15983.020020	-133.989548
15985.711670	-131.485901
15988.403320	-127.861374
15991.094971	-132.753311
15993.786621	-132.935913
15996.478271	-131.473373
15999.169922	-125.294083
16001.861572	-128.334671
16004.553223	-134.158127
16007.244873	-131.988754
16009.936523	-127.758186
16012.628174	-132.111435
16015.319824	-133.233810
16018.011475	-130.628647
16020.703125	-127.701805
16023.394775	-131.559586
16026.086426	-134.275314
16028.778076	-131.512070
16031.469727	-128.060074
16034.161377	-132.882263
16036.853027	-136.715332
16039.544678	-131.936768
16042.236328	-127.857292
16044.927979	-131.285034
16047.619629	-134.811371
16050.311279	-130.652924
16053.002930	-126.475319
16055.694580	-130.866089
16058.386230	-134.298035
16061.077881	-132.510666
16063.769531	-127.918007
16066.461182	-131.397385
16069.152832	-133.789597
16071.844482	-130.485748
16074.536133	-126.845146
16077.227783	-130.727890
16079.919434	-132.433517
16082.611084	-130.489334
16085.302734	-126.613075
16087.994385	-131.008392
16090.686035	-134.692856
16093.377686	-131.546844
16096.069336	-127.153786
16098.760986	-129.894562
16101.452637	-134.378754
16104.144287	-132.017258
16106.835938	-127.284950
16109.527588	-130.936584
16112.219238	-133.642746
16114.910889	-131.330841
16117.602539	-127.523247
16120.294189	-131.266312
16122.985840	-134.420532
16125.677490	-131.383347
16128.369141	-127.847885
16131.060791	-130.874191
16133.752441	-134.276260
16136.444092	-130.054504
16139.135742	-126.410553
16141.827393	-131.108322
16144.519043	-134.846680
16147.210693	-132.485825
16149.902344	-128.282471
16152.593994	-132.094757
16155.285645	-135.418289
16157.977295	-130.990646
16160.668945	-126.519791
16163.360596	-131.018478
16166.052246	-133.989548
16168.743896	-131.428848
16171.435547	-127.664780
16174.127197	-132.294312
16176.818848	-133.574631
16179.510498	-131.892471
16182.202148	-127.781082
16184.893799	-131.541306
16187.585449	-134.545990
16190.277100	-131.124084
16192.968750	-127.272728
16195.660400	-131.219528
16198.352051	-134.855988
16201.043701	-130.994293
16203.735352	-126.985573
16206.427002	-131.161392
16209.118652	-134.051544
16211.810303	-130.852768
16214.501953	-126.664619
16217.193604	-131.375229
16219.885254	-134.961578
16222.576904	-130.436188
16225.268555	-127.099518
16227.960205	-131.474365
16230.651855	-134.461166
16233.343506	-130.738098
16236.035156	-126.468544
16238.726807	-131.199219
16241.418457	-135.252563
16244.110107	-131.623077
16246.801758	-127.248238
16249.493408	-131.331024
16252.185059	-134.771011
16254.876709	-130.972519
16257.568359	-126.453926
16260.260010	-130.793228
16262.951660	-134.394318
16265.643311	-131.221909
16268.334961	-127.099464
16271.026611	-131.299271
16273.718262	-136.447754
16276.409912	-131.056854
16279.101562	-127.129120
16281.793213	-130.928146
16284.484863	-134.837540
16287.176514	-131.451309
16289.868164	-127.550262
16292.559814	-131.522308
16295.251465	-134.932846
16297.943115	-131.345093
16300.634766	-126.793739
16303.326416	-130.890335
16306.018066	-133.305984
16308.709717	-130.940613
16311.401367	-128.133148
16314.093018	-133.460358
16316.784668	-135.313385
16319.476318	-132.154861
16322.167969	-127.319160
16324.859619	-130.423035
16327.551270	-132.926498
16330.242920	-131.637726
16332.934570	-127.799980
16335.626221	-131.522995
16338.317871	-133.812836
16341.009521	-131.292328
16343.701172	-127.477638
16346.392822	-130.811371
16349.084473	-134.388962
16351.776123	-131.563568
16354.467773	-127.704384
16357.159424	-130.964035
16359.851074	-134.828659
16362.542725	-131.604675
16365.234375	-127.625954
16367.926025	-131.908997
16370.617676	-135.981705
16373.309326	-132.133408
16376.000977	-127.472374
16378.692627	-131.183990
16381.384277	-134.008209
16384.075928	-130.965500
16386.767578	-127.328041
16389.459229	-132.050018
16392.150879	-134.305969
16394.842529	-131.921448
16397.534180	-127.830666
16400.225830	-131.116364
16402.917480	-133.133057
16405.609131	-132.174530
16408.300781	-127.900764
16410.992432	-131.508438
16413.684082	-133.132309
16416.375732	-130.381790
16419.067383	-126.988564
16421.759033	-131.530197
16424.450684	-134.472763
16427.142334	-130.885345
16429.833984	-127.365204
16432.525635	-132.303177
16435.217285	-133.362167
16437.908936	-130.834808
16440.600586	-126.687622
16443.292236	-130.658478
16445.983887	-133.675339
16448.675537	-131.170517
16451.367188	-127.101097
16454.058838	-132.684448
16456.750488	-134.862991
16459.442139	-131.328964
16462.133789	-126.917747
16464.825439	-131.415298
16467.517090	-133.580795
16470.208740	-131.000824
16472.900391	-127.442787
16475.592041	-131.699188
16478.283691	-135.967987
16480.975342	-132.227585
16483.666992	-127.626358
16486.358643	-131.821823
