Frequency (Hz)	Level (dB)
14704.486084	-130.813812
14707.177734	-127.319931
14709.869385	-130.456955
14712.561035	-133.028946
14715.252686	-130.377380
14717.944336	-127.186783
14720.635986	-130.879471
14723.327637	-134.750641
14726.019287	-130.523056
14728.710938	-126.308655
14731.402588	-130.397263
14734.094238	-136.421799
14736.785889	-132.061340
14739.477539	-127.172241
14742.169189	-131.031189
14744.860840	-135.318207
14747.552490	-132.611130
14750.244141	-127.421997
14752.935791	-131.243698
14755.627441	-135.470184
14758.319092	-131.596954
14761.010742	-127.146507
14763.702393	-131.899887
14766.394043	-135.343033
14769.085693	-131.269989
14771.777344	-126.822769
14774.468994	-131.235382
14777.160645	-135.389984
14779.852295	-131.483139
14782.543945	-127.391747
14785.235596	-131.639786
14787.927246	-135.025665
14790.618896	-131.521774
14793.310547	-127.817719
14796.002197	-132.243973
14798.693848	-134.377365
14801.385498	-131.520966
14804.077148	-127.905121
14806.768799	-132.050583
14809.460449	-134.452042
14812.152100	-132.318985
14814.843750	-127.494766
14817.535400	-131.749207
14820.227051	-134.113327
14822.918701	-131.418762
14825.610352	-128.701904
14828.302002	-133.022247
14830.993652	-135.307632
14833.685303	-131.453201
14836.376953	-127.250320
14839.068604	-131.332687
14841.760254	-134.197205
14844.451904	-131.001541
14847.143555	-127.140297
14849.835205	-131.650253
14852.526855	-133.570923
14855.218506	-131.157684
14857.910156	-127.328339
14860.601807	-131.059540
14863.293457	-133.487274
14865.985107	-130.585129
14868.676758	-126.304398
14871.368408	-130.096008
14874.060059	-133.794922
14876.751709	-131.131470
14879.443359	-127.203346
14882.135010	-131.052353
14884.826660	-134.071030
14887.518311	-132.096802
14890.209961	-127.127441
14892.901611	-131.655075
14895.593262	-135.248215
14898.284912	-132.037842
14900.976562	-126.865395
14903.668213	-131.125534
14906.359863	-136.062515
14909.051514	-131.268768
14911.743164	-127.158356
14914.434814	-132.229874
14917.126465	-135.365555
14919.818115	-131.921036
14922.509766	-127.166824
14925.201416	-131.582108
14927.893066	-134.665863
14930.584717	-130.454697
14933.276367	-126.944031
14935.968018	-131.193970
14938.659668	-134.560272
14941.351318	-132.126434
14944.042969	-126.936722
14946.734619	-131.599792
14949.426270	-135.231400
14952.117920	-131.686813
14954.809570	-127.245422
14957.501221	-131.213379
14960.192871	-134.273468
14962.884521	-131.291306
14965.576172	-127.837593
14968.267822	-132.669128
14970.959473	-136.074951
14973.651123	-132.016953
14976.342773	-128.381409
14979.034424	-131.698090
14981.726074	-134.267731
14984.417725	-131.099396
14987.109375	-128.264618
14989.801025	-131.777954
14992.492676	-134.771606
14995.184326	-131.587631
14997.875977	-127.329506
15000.567627	-130.975403
15003.259277	-135.376724
15005.950928	-132.677887
15008.642578	-127.975174
15011.334229	-132.443893
15014.025879	-134.358017
15016.717529	-131.492172
15019.409180	-127.349556
15022.100830	-130.990234
15024.792480	-135.301956
15027.484131	-130.838821
15030.175781	-127.759781
15032.867432	-131.979767
15035.559082	-133.898010
15038.250732	-131.094116
15040.942383	-126.936005
15043.634033	-130.970627
15046.325684	-135.448593
15049.017334	-132.406769
15051.708984	-127.742088
15054.400635	-132.720734
15057.092285	-134.624466
15059.783936	-131.140396
15062.475586	-127.413322
15065.167236	-131.226501
15067.858887	-133.528671
15070.550537	-131.633820
15073.242188	-126.973320
15075.933838	-130.944290
15078.625488	-134.455811
15081.317139	-130.969421
15084.008789	-127.920120
15086.700439	-131.934418
15089.392090	-134.829529
15092.083740	-131.164154
15094.775391	-126.603867
15097.467041	-130.796402
15100.158691	-134.773758
15102.850342	-131.652451
15105.541992	-126.718216
15108.233643	-130.977081
15110.925293	-134.642426
15113.616943	-131.864136
15116.308594	-127.585289
15119.000244	-131.853256
15121.691895	-134.757812
15124.383545	-130.706909
15127.075195	-127.800369
15129.766846	-131.514420
15132.458496	-134.252045
15135.150146	-130.651688
15137.841797	-126.331459
15140.533447	-130.534622
15143.225098	-134.101456
15145.916748	-130.648422
15148.608398	-126.520058
15151.300049	-130.730072
15153.991699	-133.956726
15156.683350	-131.559952
15159.375000	-127.228577
15162.066650	-130.977585
15164.758301	-135.049637
15167.449951	-130.460510
15170.141602	-127.463684
15172.833252	-132.009308
15175.524902	-135.233505
15178.216553	-131.447571
15180.908203	-127.301750
15183.599854	-131.314972
15186.291504	-134.906311
15188.983154	-131.297134
15191.674805	-126.832993
15194.366455	-130.436646
15197.058105	-134.091110
15199.749756	-131.526230
15202.441406	-127.154564
15205.133057	-131.022339
15207.824707	-134.281342
15210.516357	-130.505463
15213.208008	-127.477951
15215.899658	-131.766251
15218.591309	-134.549545
15221.282959	-130.714188
15223.974609	-127.392914
15226.666260	-130.930496
15229.357910	-135.568924
15232.049561	-131.806885
15234.741211	-126.982109
15237.432861	-130.528778
15240.124512	-133.992462
15242.816162	-131.755524
15245.507812	-127.412987
15248.199463	-131.184677
15250.891113	-135.484940
15253.582764	-131.083588
15256.274414	-127.001999
15258.966064	-131.350739
15261.657715	-134.715057
15264.349365	-131.177505
15267.041016	-127.208176
15269.732666	-130.542847
15272.424316	-133.489273
15275.115967	-130.617035
15277.807617	-127.515175
15280.499268	-131.511673
15283.190918	-135.153473
15285.882568	-132.990524
15288.574219	-128.908432
15291.265869	-132.769775
15293.957520	-135.454849
15296.649170	-130.645157
15299.340820	-126.578896
15302.032471	-130.299698
15304.724121	-132.994293
15307.415771	-130.020370
15310.107422	-125.876450
15312.799072	-131.066132
15315.490723	-133.769058
15318.182373	-131.256073
15320.874023	-127.039909
15323.565674	-130.330429
15326.257324	-132.951889
15328.948975	-129.312561
15331.640625	-127.117958
15334.332275	-130.144348
15337.023926	-131.073517
15339.715576	-129.098907
15342.407227	-126.011147
15345.098877	-129.481247
15347.790527	-132.731445
15350.482178	-131.074661
15353.173828	-126.901794
15355.865479	-130.297760
15358.557129	-132.423370
15361.248779	-130.720367
15363.940430	-127.059616
15366.632080	-130.618240
15369.323730	-133.109833
15372.015381	-131.108932
15374.707031	-126.510841
15377.398682	-131.610352
15380.090332	-134.262466
15382.781982	-130.004501
15385.473633	-126.290443
15388.165283	-129.937775
15390.856934	-133.463806
15393.548584	-131.228668
15396.240234	-127.253868
15398.931885	-130.869827
15401.623535	-135.683441
15404.315186	-131.524033
15407.006836	-127.007233
15409.698486	-130.808090
15412.390137	-134.538025
15415.081787	-131.591354
15417.773438	-127.964005
15420.465088	-133.522369
15423.156738	-133.764587
15425.848389	-131.221664
15428.540039	-127.449753
15431.231689	-132.736740
15433.923340	-134.933167
15436.614990	-132.079666
15439.306641	-127.332153
15441.998291	-131.759048
15444.689941	-135.003265
15447.381592	-130.605530
15450.073242	-127.211838
15452.764893	-131.155792
15455.456543	-135.345627
15458.148193	-132.626282
15460.839844	-128.611984
15463.531494	-131.578506
15466.223145	-133.147217
15468.914795	-130.805527
15471.606445	-126.884850
15474.298096	-130.625839
15476.989746	-134.665298
15479.681396	-131.468918
15482.373047	-127.099953
15485.064697	-131.386551
15487.756348	-134.352341
15490.447998	-131.316986
15493.139648	-127.404373
15495.831299	-132.278107
15498.522949	-136.597305
15501.214600	-131.872787
15503.906250	-127.344063
15506.597900	-130.785065
15509.289551	-134.560455
15511.981201	-131.490143
15514.672852	-127.417847
15517.364502	-131.482697
15520.056152	-133.698135
15522.747803	-130.922531
15525.439453	-127.737450
15528.131104	-130.841843
15530.822754	-133.556824
15533.514404	-131.095840
15536.206055	-127.090126
15538.897705	-131.220520
15541.589355	-134.549316
15544.281006	-130.332321
15546.972656	-126.910408
15549.664307	-130.761139
15552.355957	-134.240128
15555.047607	-131.527451
15557.739258	-127.046127
15560.430908	-130.827087
15563.122559	-134.063019
15565.814209	-130.975128
15568.505859	-127.069244
15571.197510	-131.969299
15573.889160	-134.510895
15576.580811	-131.181000
15579.272461	-126.575607
15581.964111	-130.552765
15584.655762	-134.519730
15587.347412	-131.337357
15590.039062	-127.472771
15592.730713	-131.233734
15595.422363	-133.802231
15598.114014	-130.757050
15600.805664	-127.109390
15603.497314	-129.892593
15606.188965	-132.734177
15608.880615	-130.817368
15611.572266	-126.849022
15614.263916	-130.392166
15616.955566	-134.236923
15619.647217	-131.659897
15622.338867	-127.949097
15625.030518	-131.354553
15627.722168	-133.765518
15630.413818	-130.664032
15633.105469	-127.208046
15635.797119	-132.003967
15638.488770	-134.255524
15641.180420	-131.924316
15643.872070	-127.099403
15646.563721	-130.262558
15649.255371	-132.875870
15651.947021	-131.402817
15654.638672	-126.740860
15657.330322	-130.620102
15660.021973	-133.215256
15662.713623	-128.164169
15665.405273	-126.080620
15668.096924	-131.772385
15670.788574	-133.758545
15673.480225	-131.524094
15676.171875	-127.372818
15678.863525	-130.955612
15681.555176	-132.678879
15684.246826	-130.333115
15686.938477	-127.069542
15689.630127	-131.386475
15692.321777	-133.533340
15695.013428	-130.118088
15697.705078	-126.681969
15700.396729	-130.583252
15703.088379	-134.025818
15705.780029	-131.791870
15708.471680	-128.233231
15711.163330	-131.306274
15713.854980	-133.940231
15716.546631	-131.163879
15719.238281	-126.981613
15721.929932	-130.451630
15724.621582	-133.508530
15727.313232	-130.502838
15730.004883	-126.794952
15732.696533	-130.430405
15735.388184	-133.668625
15738.079834	-130.494278
15740.771484	-126.634064
15743.463135	-130.614014
15746.154785	-134.284683
15748.846436	-131.047272
15751.538086	-127.765465
15754.229736	-130.471313
15756.921387	-133.357315
15759.613037	-132.049942
15762.304688	-127.655487
15764.996338	-130.845169
15767.687988	-134.004486
15770.379639	-132.176834
15773.071289	-127.379593
15775.762939	-130.235214
15778.454590	-133.238388
15781.146240	-129.145096
15783.837891	-125.269402
15786.529541	-129.293167
15789.221191	-131.740921
15791.912842	-129.406326
15794.604492	-126.803116
15797.296143	-131.036240
15799.987793	-133.856155
15802.679443	-130.719620
15805.371094	-126.716370
15808.062744	-129.897049
15810.754395	-132.910126
15813.446045	-130.907349
15816.137695	-127.282753
15818.829346	-130.753403
15821.520996	-132.706741
15824.212646	-129.565491
15826.904297	-125.787224
15829.595947	-129.386047
15832.287598	-132.765427
15834.979248	-131.208374
15837.670898	-127.074547
15840.362549	-129.797287
15843.054199	-128.532837
15845.745850	-129.261414
15848.437500	-127.651558
15851.129150	-131.805145
15853.820801	-133.128891
15856.512451	-129.965454
15859.204102	-125.519127
15861.895752	-128.550461
15864.587402	-132.353455
15867.279053	-130.951538
15869.970703	-127.089821
15872.662354	-129.697617
15875.354004	-131.503403
15878.045654	-130.666367
15880.737305	-126.979027
15883.428955	-130.032913
15886.120605	-132.017776
15888.812256	-131.708954
15891.503906	-127.092773
15894.195557	-129.660950
15896.887207	-130.743530
15899.578857	-129.914124
15902.270508	-127.585197
15904.962158	-130.720718
15907.653809	-134.101669
15910.345459	-129.357620
15913.037109	-126.556961
15915.728760	-130.063568
15918.420410	-131.587631
15921.112061	-129.894669
15923.803711	-126.107529
15926.495361	-129.110336
15929.187012	-130.345459
15931.878662	-130.358994
15934.570312	-128.079224
15937.261963	-131.105957
15939.953613	-134.796814
15942.645264	-129.932922
15945.336914	-126.420738
15948.028564	-130.256943
15950.720215	-132.633041
15953.411865	-128.489105
15956.103516	-125.822594
15958.795166	-129.649567
15961.486816	-130.794357
15964.178467	-128.918472
15966.870117	-126.724281
15969.561768	-129.150513
15972.253418	-131.993958
15974.945068	-129.977310
15977.636719	-126.546654
15980.328369	-128.847473
15983.020020	-130.602997
15985.711670	-129.766922
15988.403320	-126.876953
15991.094971	-128.573364
15993.786621	-129.532303
15996.478271	-127.105034
15999.169922	-121.027786
16001.861572	-123.741615
16004.553223	-131.419708
16007.244873	-131.606293
16009.936523	-127.050774
16012.628174	-129.780045
16015.319824	-130.569641
16018.011475	-128.629196
16020.703125	-126.233086
16023.394775	-126.110428
16026.086426	-128.917297
16028.778076	-128.967087
16031.469727	-126.215469
16034.161377	-131.064438
16036.853027	-131.764343
16039.544678	-128.771729
16042.236328	-125.887253
16044.927979	-128.559586
16047.619629	-130.880615
16050.311279	-130.383240
16053.002930	-127.762123
16055.694580	-129.409302
16058.386230	-130.591415
16061.077881	-129.131821
16063.769531	-126.351471
16066.461182	-129.329178
16069.152832	-129.011749
16071.844482	-127.476379
16074.536133	-125.812828
16077.227783	-129.809158
16079.919434	-130.569443
16082.611084	-127.431763
16085.302734	-125.392876
16087.994385	-128.657043
16090.686035	-131.317551
16093.377686	-128.807281
16096.069336	-125.721794
16098.760986	-129.472168
16101.452637	-130.024765
16104.144287	-128.090805
16106.835938	-125.925789
16109.527588	-127.665077
16112.219238	-129.832809
16114.910889	-128.048798
16117.602539	-125.582054
16120.294189	-128.351654
16122.985840	-129.631668
16125.677490	-128.508301
16128.369141	-126.601273
16131.060791	-129.624695
16133.752441	-130.286011
16136.444092	-127.883438
16139.135742	-125.279449
16141.827393	-128.954987
16144.519043	-130.667404
16147.210693	-128.699081
16149.902344	-126.173012
16152.593994	-129.749603
16155.285645	-131.179352
16157.977295	-129.531647
16160.668945	-126.425194
16163.360596	-129.864594
16166.052246	-130.882233
16168.743896	-130.033615
16171.435547	-126.354134
16174.127197	-129.181595
16176.818848	-129.887589
16179.510498	-128.005463
16182.202148	-124.874672
16184.893799	-129.038239
16187.585449	-132.315903
16190.277100	-129.452911
16192.968750	-126.343567
16195.660400	-129.738113
16198.352051	-131.529236
16201.043701	-129.849350
16203.735352	-126.790894
16206.427002	-129.745270
16209.118652	-132.144958
16211.810303	-131.421936
16214.501953	-127.742149
16217.193604	-130.578323
16219.885254	-132.398529
16222.576904	-130.463058
16225.268555	-127.286346
16227.960205	-129.626480
16230.651855	-132.614563
16233.343506	-129.877045
16236.035156	-125.920242
16238.726807	-129.221878
16241.418457	-132.011871
16244.110107	-131.826965
16246.801758	-127.274849
16249.493408	-129.654968
16252.185059	-131.266800
16254.876709	-130.023697
16257.568359	-127.322586
16260.260010	-130.077362
16262.951660	-128.797226
16265.643311	-127.296692
16268.334961	-125.984734
16271.026611	-130.514786
16273.718262	-132.571457
16276.409912	-131.188095
16279.101562	-128.796539
16281.793213	-130.756149
16284.484863	-133.285431
16287.176514	-131.567413
16289.868164	-127.270477
16292.559814	-129.753906
16295.251465	-131.407043
16297.943115	-130.597626
16300.634766	-127.213867
16303.326416	-129.299393
16306.018066	-131.164688
16308.709717	-130.503998
16311.401367	-127.600433
16314.093018	-130.015793
16316.784668	-130.959610
16319.476318	-128.812027
16322.167969	-125.452164
16324.859619	-129.004745
16327.551270	-133.855881
16330.242920	-131.602615
16332.934570	-127.670631
16335.626221	-130.025848
16338.317871	-132.408096
16341.009521	-129.761215
16343.701172	-126.567780
16346.392822	-130.105347
16349.084473	-133.092529
16351.776123	-131.165985
16354.467773	-127.112640
16357.159424	-131.245697
16359.851074	-133.802567
16362.542725	-130.224579
16365.234375	-127.108994
16367.926025	-131.113235
16370.617676	-133.709244
16373.309326	-131.572586
16376.000977	-128.521622
16378.692627	-132.361359
16381.384277	-133.875290
16384.075928	-130.275940
16386.767578	-126.509216
16389.459229	-131.029648
16392.150879	-134.070862
16394.842529	-131.088730
16397.534180	-127.042595
16400.225830	-130.126373
16402.917480	-132.666367
16405.609131	-130.787811
16408.300781	-126.672905
16410.992432	-131.133331
