Frequency (Hz)	Level (dB)
14257.672119	-126.624596
14260.363770	-126.810608
14263.055420	-124.985657
14265.747070	-123.672119
14268.438721	-126.470711
14271.130371	-127.804176
14273.822021	-127.406105
14276.513672	-126.820389
14279.205322	-126.882385
14281.896973	-125.906326
14284.588623	-124.703438
14287.280273	-124.030647
14289.971924	-126.176483
14292.663574	-126.745537
14295.355225	-124.046440
14298.046875	-123.494926
14300.738525	-125.964989
14303.430176	-126.794579
14306.121826	-125.895325
14308.813477	-123.124588
14311.505127	-124.039291
14314.196777	-124.582397
14316.888428	-123.941475
14319.580078	-123.170387
14322.271729	-124.609146
14324.963379	-124.555946
14327.655029	-123.408890
14330.346680	-123.722679
14333.038330	-125.532043
14335.729980	-125.016571
14338.421631	-125.069183
14341.113281	-122.809235
14343.804932	-122.698021
14346.496582	-124.392143
14349.188232	-122.481430
14351.879883	-121.871010
14354.571533	-126.158592
14357.263184	-126.189903
14359.954834	-124.873039
14362.646484	-123.877480
14365.338135	-124.625771
14368.029785	-124.535873
14370.721436	-125.414124
14373.413086	-123.623428
14376.104736	-125.112755
14378.796387	-125.003014
14381.488037	-123.832718
14384.179688	-123.022797
14386.871338	-124.809364
14389.562988	-125.145775
14392.254639	-125.606567
14394.946289	-124.113396
14397.637939	-123.704643
14400.329590	-124.614166
14403.021240	-124.912041
14405.712891	-123.144730
14408.404541	-124.488121
14411.096191	-125.539230
14413.787842	-125.869347
14416.479492	-124.371964
14419.171143	-125.501404
14421.862793	-126.675545
14424.554443	-125.016838
14427.246094	-124.182228
14429.937744	-125.406288
14432.629395	-125.608910
14435.321045	-124.862534
14438.012695	-124.895645
14440.704346	-126.057076
14443.395996	-126.567284
14446.087646	-125.267509
14448.779297	-123.747986
14451.470947	-125.586182
14454.162598	-125.571846
14456.854248	-125.577286
14459.545898	-125.077011
14462.237549	-128.451645
14464.929199	-128.351074
14467.620850	-127.912292
14470.312500	-126.906197
14473.004150	-126.820564
14475.695801	-127.089539
14478.387451	-127.292969
14481.079102	-125.163887
14483.770752	-127.277451
14486.462402	-128.057648
14489.154053	-128.799942
14491.845703	-126.336685
14494.537354	-127.017387
14497.229004	-128.890549
14499.920654	-126.457977
14502.612305	-124.655342
14505.303955	-128.241608
14507.995605	-128.009216
14510.687256	-125.942116
14513.378906	-124.908073
14516.070557	-126.328362
14518.762207	-128.255310
14521.453857	-128.891693
14524.145508	-125.023590
14526.837158	-127.641266
14529.528809	-130.465027
14532.220459	-128.917343
14534.912109	-127.067108
14537.603760	-129.820038
14540.295410	-130.901535
14542.987061	-128.921967
14545.678711	-125.122757
14548.370361	-128.415039
14551.062012	-131.114609
14553.753662	-128.419342
14556.445312	-124.851379
14559.136963	-128.880188
14561.828613	-130.968445
14564.520264	-128.992950
14567.211914	-125.044762
14569.903564	-127.555702
14572.595215	-130.177887
14575.286865	-129.301468
14577.978516	-126.902802
14580.670166	-128.199234
14583.361816	-130.184540
14586.053467	-129.627075
14588.745117	-126.623947
14591.436768	-128.687729
14594.128418	-130.614365
14596.820068	-129.431274
14599.511719	-126.295158
14602.203369	-128.989136
14604.895020	-130.088608
14607.586670	-129.910919
14610.278320	-126.158905
14612.969971	-128.448975
14615.661621	-128.253204
14618.353271	-127.926376
14621.044922	-126.536301
14623.736572	-128.390030
14626.428223	-130.105194
14629.119873	-127.854790
14631.811523	-125.507545
14634.503174	-128.749649
14637.194824	-131.038574
14639.886475	-128.527115
14642.578125	-125.189003
14645.269775	-129.094742
14647.961426	-131.766891
14650.653076	-128.794510
14653.344727	-127.023087
14656.036377	-129.850937
14658.728027	-130.732620
14661.419678	-128.032837
14664.111328	-125.657547
14666.802979	-129.326843
14669.494629	-132.415665
14672.186279	-129.328186
14674.877930	-126.264977
14677.569580	-129.184158
14680.261230	-132.369965
14682.952881	-129.382477
14685.644531	-127.122566
14688.336182	-131.033936
14691.027832	-132.913467
14693.719482	-130.116669
14696.411133	-125.975266
14699.102783	-129.035919
14701.794434	-132.013992
14704.486084	-129.424789
14707.177734	-125.937347
14709.869385	-128.840439
14712.561035	-130.746277
14715.252686	-129.422836
14717.944336	-125.608795
14720.635986	-127.249184
14723.327637	-127.950089
14726.019287	-126.055008
14728.710938	-125.146713
14731.402588	-127.519096
14734.094238	-128.125809
14736.785889	-125.770248
14739.477539	-124.494194
14742.169189	-129.783951
14744.860840	-130.544006
14747.552490	-129.419586
14750.244141	-126.565918
14752.935791	-129.261185
14755.627441	-132.835907
14758.319092	-130.107040
14761.010742	-126.366158
14763.702393	-129.744263
14766.394043	-133.244141
14769.085693	-131.223190
14771.777344	-127.056900
14774.468994	-130.551682
14777.160645	-132.816757
14779.852295	-130.096313
14782.543945	-126.326096
14785.235596	-130.093552
14787.927246	-133.079681
14790.618896	-131.895508
14793.310547	-127.165306
14796.002197	-130.279266
14798.693848	-132.301346
14801.385498	-129.825073
14804.077148	-126.043343
14806.768799	-129.992188
14809.460449	-134.676605
14812.152100	-130.149368
14814.843750	-127.191635
14817.535400	-131.457047
14820.227051	-133.576111
14822.918701	-130.850250
14825.610352	-127.581779
14828.302002	-130.533096
14830.993652	-133.623901
14833.685303	-132.589859
14836.376953	-127.375427
14839.068604	-131.543884
14841.760254	-134.256317
14844.451904	-130.984894
14847.143555	-127.223862
14849.835205	-130.978607
14852.526855	-132.954437
14855.218506	-132.227386
14857.910156	-128.648773
14860.601807	-131.913589
14863.293457	-133.979263
14865.985107	-130.640305
14868.676758	-127.269028
14871.368408	-131.275146
14874.060059	-133.564941
14876.751709	-131.405792
14879.443359	-126.900635
14882.135010	-131.631714
14884.826660	-135.437363
14887.518311	-130.673859
14890.209961	-127.807320
14892.901611	-131.634140
14895.593262	-133.419357
14898.284912	-131.385300
14900.976562	-126.779793
14903.668213	-131.410568
14906.359863	-134.536240
14909.051514	-131.645676
14911.743164	-128.108353
14914.434814	-131.952011
14917.126465	-134.752991
14919.818115	-130.788315
14922.509766	-126.811211
14925.201416	-130.133347
14927.893066	-133.604935
14930.584717	-132.047363
14933.276367	-126.610718
14935.968018	-129.972733
14938.659668	-132.806274
14941.351318	-130.851944
14944.042969	-126.724121
14946.734619	-131.017944
14949.426270	-133.959732
14952.117920	-130.527924
14954.809570	-127.227150
14957.501221	-130.576981
14960.192871	-133.672089
14962.884521	-130.875168
14965.576172	-127.108459
14968.267822	-130.840195
14970.959473	-134.511871
14973.651123	-130.639557
14976.342773	-126.417427
14979.034424	-130.927673
14981.726074	-133.505371
14984.417725	-131.660767
14987.109375	-127.115036
14989.801025	-129.766129
14992.492676	-132.789200
14995.184326	-131.275986
14997.875977	-127.642769
15000.567627	-131.547974
15003.259277	-133.741074
15005.950928	-131.758148
15008.642578	-128.993301
15011.334229	-131.793884
15014.025879	-133.970535
15016.717529	-131.152634
15019.409180	-127.199646
15022.100830	-130.201950
15024.792480	-134.445663
15027.484131	-131.093216
15030.175781	-126.578888
15032.867432	-130.207794
15035.559082	-132.906021
15038.250732	-129.982773
15040.942383	-127.955811
15043.634033	-132.019409
15046.325684	-134.818024
15049.017334	-130.630661
15051.708984	-127.159676
15054.400635	-132.106293
15057.092285	-133.319901
15059.783936	-131.554382
15062.475586	-127.170311
15065.167236	-130.384979
15067.858887	-133.976379
15070.550537	-131.492981
15073.242188	-127.092896
15075.933838	-129.990189
15078.625488	-132.988205
15081.317139	-129.381485
15084.008789	-125.782028
15086.700439	-130.173416
15089.392090	-133.391754
15092.083740	-132.310822
15094.775391	-127.367104
15097.467041	-130.033646
15100.158691	-131.537262
15102.850342	-129.549988
15105.541992	-126.399246
15108.233643	-130.455963
15110.925293	-132.311813
15113.616943	-129.732956
15116.308594	-126.189217
15119.000244	-130.582062
15121.691895	-133.252686
15124.383545	-131.135315
15127.075195	-128.219452
15129.766846	-131.790436
15132.458496	-133.748581
15135.150146	-132.583969
15137.841797	-127.962761
15140.533447	-130.543762
15143.225098	-133.248520
15145.916748	-132.923492
15148.608398	-128.047043
15151.300049	-129.856415
15153.991699	-131.532425
15156.683350	-129.890152
15159.375000	-126.568047
15162.066650	-130.002701
15164.758301	-132.323090
15167.449951	-129.816437
15170.141602	-126.430115
15172.833252	-129.095673
15175.524902	-131.400848
15178.216553	-129.676834
15180.908203	-127.444237
15183.599854	-128.430954
15186.291504	-128.828476
15188.983154	-127.575500
15191.674805	-125.846024
15194.366455	-128.403122
15197.058105	-129.797272
15199.749756	-128.083420
15202.441406	-126.736763
15205.133057	-129.531891
15207.824707	-132.924225
15210.516357	-131.479721
15213.208008	-127.119202
15215.899658	-127.818634
15218.591309	-127.662140
15221.282959	-126.262985
15223.974609	-124.953812
15226.666260	-126.414642
15229.357910	-127.106316
15232.049561	-129.198334
15234.741211	-125.970352
15237.432861	-129.362976
15240.124512	-131.760361
15242.816162	-131.444809
15245.507812	-127.304840
15248.199463	-130.291641
15250.891113	-132.992981
15253.582764	-129.948776
15256.274414	-127.085609
15258.966064	-130.966553
15261.657715	-132.325577
15264.349365	-129.041534
15267.041016	-126.284645
15269.732666	-128.539551
15272.424316	-129.853699
15275.115967	-128.374725
15277.807617	-126.474510
15280.499268	-129.665939
15283.190918	-132.247833
15285.882568	-130.118317
15288.574219	-126.210869
15291.265869	-129.679611
15293.957520	-131.999329
15296.649170	-129.503632
15299.340820	-126.447746
15302.032471	-129.747513
15304.724121	-131.862991
15307.415771	-129.272583
15310.107422	-126.970169
15312.799072	-128.039764
15315.490723	-129.691040
15318.182373	-128.180374
15320.874023	-125.567940
15323.565674	-129.794540
15326.257324	-133.468887
15328.948975	-130.160126
15331.640625	-126.209351
15334.332275	-129.484589
15337.023926	-130.430573
15339.715576	-128.677322
15342.407227	-126.608711
15345.098877	-130.814865
15347.790527	-133.318573
15350.482178	-130.038849
15353.173828	-127.276199
15355.865479	-130.515915
15358.557129	-132.620117
15361.248779	-130.038361
15363.940430	-127.047707
15366.632080	-131.369705
15369.323730	-135.711533
15372.015381	-129.901367
15374.707031	-125.679527
15377.398682	-129.534958
15380.090332	-134.598175
15382.781982	-130.945526
15385.473633	-125.858749
15388.165283	-130.192429
15390.856934	-133.807663
15393.548584	-129.762329
15396.240234	-125.571342
15398.931885	-127.870094
15401.623535	-131.716324
15404.315186	-128.683380
15407.006836	-126.337944
15409.698486	-129.005981
15412.390137	-129.499634
15415.081787	-127.200966
15417.773438	-126.396515
15420.465088	-129.110199
15423.156738	-132.579727
15425.848389	-132.234650
15428.540039	-127.017151
15431.231689	-130.398727
15433.923340	-130.250107
15436.614990	-129.110245
15439.306641	-126.081841
15441.998291	-128.666748
15444.689941	-130.047867
15447.381592	-129.058701
15450.073242	-126.340691
15452.764893	-129.836563
15455.456543	-132.321869
15458.148193	-130.143158
15460.839844	-126.385445
15463.531494	-129.912140
15466.223145	-132.685974
15468.914795	-129.493271
15471.606445	-126.116295
15474.298096	-129.050934
15476.989746	-131.571426
15479.681396	-128.629028
15482.373047	-126.075401
15485.064697	-128.841187
15487.756348	-129.120087
15490.447998	-127.932526
15493.139648	-127.354889
15495.831299	-131.017563
15498.522949	-133.365936
15501.214600	-129.704514
15503.906250	-125.631767
15506.597900	-129.196732
15509.289551	-133.611404
15511.981201	-129.605148
15514.672852	-125.635956
15517.364502	-129.872040
15520.056152	-133.727676
15522.747803	-130.324478
15525.439453	-127.484894
15528.131104	-131.371552
15530.822754	-136.397446
15533.514404	-129.713120
15536.206055	-126.882683
15538.897705	-130.690536
15541.589355	-132.849976
15544.281006	-129.950684
15546.972656	-126.508430
15549.664307	-128.968079
15552.355957	-130.019302
15555.047607	-128.326706
15557.739258	-127.092377
15560.430908	-129.146881
15563.122559	-130.977478
15565.814209	-128.356339
15568.505859	-127.109467
15571.197510	-131.046280
15573.889160	-135.547150
15576.580811	-131.826813
15579.272461	-127.115891
15581.964111	-129.996292
15584.655762	-133.647614
15587.347412	-130.937286
15590.039062	-127.414413
15592.730713	-131.013535
15595.422363	-133.840561
15598.114014	-130.458817
15600.805664	-126.809952
15603.497314	-130.507462
15606.188965	-134.890579
15608.880615	-131.482803
15611.572266	-128.307907
15614.263916	-130.814972
15616.955566	-133.147125
15619.647217	-129.710968
15622.338867	-127.316750
15625.030518	-131.400360
15627.722168	-131.436966
15630.413818	-128.466614
15633.105469	-126.103333
15635.797119	-129.979416
15638.488770	-133.530014
15641.180420	-130.218155
15643.872070	-126.783524
15646.563721	-130.628296
15649.255371	-133.966324
15651.947021	-131.049728
15654.638672	-127.547920
15657.330322	-131.347336
15660.021973	-135.529388
15662.713623	-131.376236
15665.405273	-128.237030
15668.096924	-130.741058
15670.788574	-133.340210
15673.480225	-132.058212
15676.171875	-127.760010
15678.863525	-133.045410
15681.555176	-133.477753
15684.246826	-132.387665
15686.938477	-126.880943
15689.630127	-129.976715
15692.321777	-132.960007
15695.013428	-131.452148
15697.705078	-127.546982
15700.396729	-131.172089
15703.088379	-133.721527
15705.780029	-130.921066
15708.471680	-126.993767
15711.163330	-130.866486
15713.854980	-134.595062
15716.546631	-133.053253
15719.238281	-128.790512
15721.929932	-132.655106
15724.621582	-137.868500
15727.313232	-132.104233
15730.004883	-128.145264
15732.696533	-130.670090
15735.388184	-132.271072
15738.079834	-130.156738
15740.771484	-127.209167
15743.463135	-130.997452
15746.154785	-134.164459
15748.846436	-131.440201
15751.538086	-127.497658
15754.229736	-131.860672
15756.921387	-136.962570
15759.613037	-131.207596
15762.304688	-127.046349
15764.996338	-131.458267
15767.687988	-134.766632
15770.379639	-131.434113
15773.071289	-126.500000
15775.762939	-131.023895
15778.454590	-134.491791
15781.146240	-131.543350
15783.837891	-127.493965
15786.529541	-131.906403
15789.221191	-134.203049
15791.912842	-130.873291
15794.604492	-127.437767
15797.296143	-131.324173
15799.987793	-135.202011
15802.679443	-131.172928
15805.371094	-127.188530
15808.062744	-131.361298
15810.754395	-134.039322
15813.446045	-130.035736
15816.137695	-126.786354
15818.829346	-131.676193
15821.520996	-135.172577
15824.212646	-131.303894
15826.904297	-127.220070
15829.595947	-130.911972
15832.287598	-134.057037
15834.979248	-131.466370
15837.670898	-126.803673
15840.362549	-130.426498
15843.054199	-133.090485
15845.745850	-130.838959
15848.437500	-127.534065
15851.129150	-131.639816
15853.820801	-134.624115
15856.512451	-131.726425
15859.204102	-128.119659
15861.895752	-132.187576
15864.587402	-134.039948
15867.279053	-130.435455
15869.970703	-126.868134
15872.662354	-131.558090
15875.354004	-135.147781
15878.045654	-131.529373
15880.737305	-127.049385
15883.428955	-130.530457
15886.120605	-135.785583
15888.812256	-131.727478
15891.503906	-127.949677
15894.195557	-131.743210
15896.887207	-135.691910
15899.578857	-131.583527
15902.270508	-127.006241
15904.962158	-131.320480
15907.653809	-134.731720
15910.345459	-131.812317
15913.037109	-127.075882
15915.728760	-130.019211
15918.420410	-131.808060
15921.112061	-129.672058
15923.803711	-126.742554
15926.495361	-130.515564
15929.187012	-131.854340
15931.878662	-130.574127
15934.570312	-127.276909
15937.261963	-131.707672
15939.953613	-133.365860
15942.645264	-130.886322
15945.336914	-126.195114
15948.028564	-130.483231
15950.720215	-134.488754
15953.411865	-131.654358
15956.103516	-127.538216
15958.795166	-131.518173
15961.486816	-135.282501
15964.178467	-131.257492
