Frequency (Hz)	Level (dB)
14193.072510	-126.852135
14195.764160	-127.785088
14198.455811	-126.639000
14201.147461	-124.763031
14203.839111	-127.696526
14206.530762	-127.276443
14209.222412	-126.353165
14211.914062	-125.478867
14214.605713	-127.437126
14217.297363	-128.176941
14219.989014	-127.110985
14222.680664	-125.759117
14225.372314	-128.025742
14228.063965	-129.868835
14230.755615	-127.808670
14233.447266	-125.066605
14236.138916	-127.892075
14238.830566	-128.871490
14241.522217	-127.988289
14244.213867	-125.660965
14246.905518	-127.288528
14249.597168	-129.026474
14252.288818	-128.658493
14254.980469	-125.202896
14257.672119	-127.343857
14260.363770	-129.361145
14263.055420	-128.083496
14265.747070	-125.908257
14268.438721	-129.753052
14271.130371	-131.282867
14273.822021	-128.343185
14276.513672	-125.624298
14279.205322	-128.290848
14281.896973	-129.749496
14284.588623	-129.353348
14287.280273	-128.357819
14289.971924	-130.007645
14292.663574	-129.263412
14295.355225	-128.994507
14298.046875	-126.026779
14300.738525	-128.548935
14303.430176	-130.227707
14306.121826	-129.020142
14308.813477	-126.848145
14311.505127	-128.263382
14314.196777	-129.025146
14316.888428	-129.021530
14319.580078	-126.335785
14322.271729	-129.329239
14324.963379	-131.754745
14327.655029	-128.644028
14330.346680	-125.741211
14333.038330	-128.926239
14335.729980	-130.787598
14338.421631	-129.343140
14341.113281	-126.118614
14343.804932	-128.429291
14346.496582	-130.637314
14349.188232	-129.748840
14351.879883	-127.018021
14354.571533	-128.892105
14357.263184	-131.794815
14359.954834	-129.371201
14362.646484	-127.165062
14365.338135	-130.618683
14368.029785	-132.035446
14370.721436	-129.674667
14373.413086	-126.553032
14376.104736	-130.601288
14378.796387	-133.204056
14381.488037	-130.218384
14384.179688	-126.166534
14386.871338	-129.560425
14389.562988	-132.203537
14392.254639	-130.629425
14394.946289	-126.642220
14397.637939	-129.540192
14400.329590	-133.042725
14403.021240	-130.803818
14405.712891	-127.342232
14408.404541	-130.015244
14411.096191	-131.914978
14413.787842	-128.971115
14416.479492	-125.543533
14419.171143	-130.535538
14421.862793	-133.387405
14424.554443	-130.300293
14427.246094	-127.384201
14429.937744	-130.612671
14432.629395	-132.883331
14435.321045	-131.930939
14438.012695	-126.944008
14440.704346	-129.203369
14443.395996	-133.007904
14446.087646	-129.598190
14448.779297	-126.371071
14451.470947	-130.051941
14454.162598	-131.108994
14456.854248	-130.566620
14459.545898	-128.164337
14462.237549	-131.788040
14464.929199	-132.852646
14467.620850	-130.706512
14470.312500	-126.989861
14473.004150	-128.662933
14475.695801	-131.774811
14478.387451	-129.758087
14481.079102	-126.580338
14483.770752	-129.703308
14486.462402	-132.258636
14489.154053	-131.065872
14491.845703	-126.654449
14494.537354	-130.302704
14497.229004	-134.450073
14499.920654	-131.712906
14502.612305	-126.995552
14505.303955	-131.691223
14507.995605	-135.509933
14510.687256	-131.159225
14513.378906	-127.174393
14516.070557	-131.131119
14518.762207	-135.176514
14521.453857	-130.801666
14524.145508	-127.197823
14526.837158	-131.270691
14529.528809	-132.469986
14532.220459	-131.325729
14534.912109	-126.452583
14537.603760	-130.780563
14540.295410	-134.418533
14542.987061	-131.553177
14545.678711	-128.088272
14548.370361	-131.297119
14551.062012	-133.080734
14553.753662	-129.855972
14556.445312	-126.768044
14559.136963	-130.059326
14561.828613	-134.407867
14564.520264	-130.910690
14567.211914	-126.774315
14569.903564	-131.420914
14572.595215	-133.982742
14575.286865	-130.367081
14577.978516	-126.177811
14580.670166	-129.798584
14583.361816	-133.499863
14586.053467	-130.913864
14588.745117	-127.265945
14591.436768	-132.392212
14594.128418	-133.280106
14596.820068	-130.658661
14599.511719	-127.349083
14602.203369	-132.115448
14604.895020	-133.561447
14607.586670	-131.501740
14610.278320	-126.745338
14612.969971	-131.521683
14615.661621	-134.069122
14618.353271	-132.374878
14621.044922	-127.901398
14623.736572	-131.634262
14626.428223	-135.087448
14629.119873	-131.559692
14631.811523	-127.317215
14634.503174	-131.484024
14637.194824	-134.855896
14639.886475	-132.145279
14642.578125	-127.838249
14645.269775	-131.118500
14647.961426	-132.539352
14650.653076	-130.662735
14653.344727	-128.097824
14656.036377	-131.920822
14658.728027	-133.311295
14661.419678	-131.435501
14664.111328	-127.377365
14666.802979	-130.864670
14669.494629	-134.391479
14672.186279	-129.993713
14674.877930	-126.387466
14677.569580	-130.969788
14680.261230	-134.343643
14682.952881	-131.510315
14685.644531	-126.523972
14688.336182	-130.567810
14691.027832	-133.272079
14693.719482	-129.461990
14696.411133	-126.892387
14699.102783	-131.329575
14701.794434	-134.232132
14704.486084	-131.215408
14707.177734	-126.831154
14709.869385	-131.087555
14712.561035	-135.239044
14715.252686	-131.680374
14717.944336	-127.832718
14720.635986	-130.706970
14723.327637	-133.227844
14726.019287	-131.298859
14728.710938	-127.839195
14731.402588	-132.591614
14734.094238	-134.134003
14736.785889	-131.180801
14739.477539	-128.087006
14742.169189	-131.485626
14744.860840	-133.792618
14747.552490	-131.844574
14750.244141	-127.655602
14752.935791	-130.978775
14755.627441	-133.947433
14758.319092	-130.918716
14761.010742	-127.926254
14763.702393	-132.416214
14766.394043	-136.267853
14769.085693	-132.090942
14771.777344	-127.661018
14774.468994	-131.913391
14777.160645	-135.090698
14779.852295	-131.429245
14782.543945	-128.421326
14785.235596	-132.962296
14787.927246	-135.095535
14790.618896	-131.715714
14793.310547	-127.238464
14796.002197	-131.505768
14798.693848	-134.834015
14801.385498	-130.854462
14804.077148	-127.664894
14806.768799	-131.368942
14809.460449	-132.107834
14812.152100	-131.732819
14814.843750	-127.854828
14817.535400	-132.502625
14820.227051	-134.969193
14822.918701	-130.478653
14825.610352	-126.261536
14828.302002	-130.414658
14830.993652	-134.272263
14833.685303	-131.349991
14836.376953	-127.683205
14839.068604	-131.913254
14841.760254	-136.721817
14844.451904	-131.761063
14847.143555	-126.825851
14849.835205	-130.660431
14852.526855	-133.693771
14855.218506	-131.427032
14857.910156	-127.167236
14860.601807	-131.868805
14863.293457	-135.330185
14865.985107	-130.928802
14868.676758	-127.346214
14871.368408	-131.362259
14874.060059	-134.601013
14876.751709	-132.646164
14879.443359	-128.486282
14882.135010	-132.238617
14884.826660	-135.127869
14887.518311	-130.682343
14890.209961	-126.971207
14892.901611	-132.373657
14895.593262	-135.087479
14898.284912	-131.588623
14900.976562	-127.485085
14903.668213	-131.253891
14906.359863	-134.272522
14909.051514	-130.775879
14911.743164	-126.780167
14914.434814	-131.091187
14917.126465	-133.620926
14919.818115	-131.527298
14922.509766	-126.646454
14925.201416	-131.852234
14927.893066	-133.975632
14930.584717	-130.796585
14933.276367	-127.117599
14935.968018	-130.462021
14938.659668	-132.903931
14941.351318	-130.545975
14944.042969	-126.856514
14946.734619	-130.065277
14949.426270	-133.283188
14952.117920	-130.545319
14954.809570	-127.011230
14957.501221	-131.306396
14960.192871	-135.148575
14962.884521	-130.182343
14965.576172	-127.351639
14968.267822	-131.382629
14970.959473	-135.132599
14973.651123	-132.311523
14976.342773	-127.770813
14979.034424	-132.067749
14981.726074	-133.923126
14984.417725	-131.512985
14987.109375	-127.824211
14989.801025	-131.699219
14992.492676	-135.036301
14995.184326	-131.636002
14997.875977	-128.480103
15000.567627	-132.121521
15003.259277	-135.387283
15005.950928	-130.758835
15008.642578	-126.143852
15011.334229	-130.888016
15014.025879	-134.273117
15016.717529	-131.575226
15019.409180	-127.199867
15022.100830	-130.663681
15024.792480	-133.318329
15027.484131	-131.240829
15030.175781	-127.742340
15032.867432	-131.985306
15035.559082	-134.945724
15038.250732	-132.548004
15040.942383	-127.636993
15043.634033	-131.315369
15046.325684	-134.732819
15049.017334	-131.368652
15051.708984	-126.624390
15054.400635	-129.631348
15057.092285	-134.138336
15059.783936	-130.489029
15062.475586	-127.438087
15065.167236	-131.800781
15067.858887	-135.004227
15070.550537	-130.655853
15073.242188	-126.488182
15075.933838	-129.601730
15078.625488	-133.097153
15081.317139	-131.266968
15084.008789	-127.825684
15086.700439	-131.368286
15089.392090	-132.715347
15092.083740	-131.105637
15094.775391	-127.518394
15097.467041	-130.411346
15100.158691	-133.000549
15102.850342	-130.065369
15105.541992	-125.591278
15108.233643	-130.340714
15110.925293	-135.676620
15113.616943	-130.996887
15116.308594	-126.508949
15119.000244	-129.676239
15121.691895	-132.825165
15124.383545	-130.423599
15127.075195	-126.335655
15129.766846	-131.077072
15132.458496	-134.112030
15135.150146	-131.190277
15137.841797	-127.869606
15140.533447	-131.202347
15143.225098	-133.737656
15145.916748	-131.340134
15148.608398	-127.312347
15151.300049	-131.807190
15153.991699	-134.599075
15156.683350	-130.668350
15159.375000	-127.400200
15162.066650	-131.304703
15164.758301	-134.700500
15167.449951	-132.280991
15170.141602	-128.220840
15172.833252	-131.168579
15175.524902	-133.180603
15178.216553	-132.263138
15180.908203	-127.948692
15183.599854	-131.288055
15186.291504	-132.672852
15188.983154	-131.431091
15191.674805	-127.719086
15194.366455	-131.426453
15197.058105	-133.886276
15199.749756	-132.107895
15202.441406	-127.951431
15205.133057	-132.470261
15207.824707	-135.841034
15210.516357	-131.271240
15213.208008	-126.742218
15215.899658	-130.760284
15218.591309	-134.803253
15221.282959	-131.124207
15223.974609	-127.379379
15226.666260	-132.504684
15229.357910	-135.329224
15232.049561	-130.559784
15234.741211	-127.206490
15237.432861	-131.313644
15240.124512	-135.417526
15242.816162	-131.710098
15245.507812	-127.282379
15248.199463	-131.857422
15250.891113	-133.096329
15253.582764	-131.170914
15256.274414	-126.872040
15258.966064	-131.013290
15261.657715	-135.472961
15264.349365	-131.972549
15267.041016	-127.766525
15269.732666	-132.407333
15272.424316	-135.119080
15275.115967	-131.653412
15277.807617	-127.168839
15280.499268	-131.456497
15283.190918	-133.447250
15285.882568	-129.965637
15288.574219	-126.588661
15291.265869	-130.475891
15293.957520	-132.979218
15296.649170	-130.808563
15299.340820	-126.552223
15302.032471	-130.664978
15304.724121	-135.043320
15307.415771	-131.953278
15310.107422	-127.976593
15312.799072	-131.570114
15315.490723	-134.400574
15318.182373	-132.192780
15320.874023	-128.050919
15323.565674	-131.249954
15326.257324	-134.686295
15328.948975	-131.170334
15331.640625	-127.664856
15334.332275	-132.531036
15337.023926	-133.715393
15339.715576	-130.673019
15342.407227	-127.746948
15345.098877	-132.427673
15347.790527	-133.857025
15350.482178	-129.079681
15353.173828	-126.176048
15355.865479	-131.026062
15358.557129	-133.667831
15361.248779	-130.611145
15363.940430	-127.173096
15366.632080	-130.137634
15369.323730	-132.699738
15372.015381	-130.329666
15374.707031	-126.216240
15377.398682	-129.199600
15380.090332	-132.591934
15382.781982	-131.566971
15385.473633	-127.810959
15388.165283	-131.814590
15390.856934	-133.633606
15393.548584	-130.862701
15396.240234	-127.730789
15398.931885	-131.184601
15401.623535	-131.530548
15404.315186	-127.866577
15407.006836	-125.374825
15409.698486	-128.505417
15412.390137	-131.048859
15415.081787	-130.115723
15417.773438	-126.985458
15420.465088	-129.932541
15423.156738	-131.822021
15425.848389	-131.136993
15428.540039	-127.768608
15431.231689	-132.165009
15433.923340	-132.896332
15436.614990	-131.420609
15439.306641	-127.747963
15441.998291	-131.299133
15444.689941	-135.132278
15447.381592	-130.606018
15450.073242	-126.216530
15452.764893	-130.866104
15455.456543	-135.431702
15458.148193	-131.445297
15460.839844	-128.340027
15463.531494	-132.943954
15466.223145	-134.591797
15468.914795	-131.440643
15471.606445	-127.740013
15474.298096	-131.533401
15476.989746	-133.754120
15479.681396	-130.402390
15482.373047	-126.820854
15485.064697	-131.002914
15487.756348	-134.536652
15490.447998	-131.971130
15493.139648	-127.872383
15495.831299	-132.297531
15498.522949	-135.430054
15501.214600	-130.891174
15503.906250	-126.857803
15506.597900	-130.215042
15509.289551	-133.119019
15511.981201	-131.496124
15514.672852	-127.574013
15517.364502	-131.337555
15520.056152	-134.489395
15522.747803	-131.374390
15525.439453	-126.991447
15528.131104	-130.298996
15530.822754	-134.278854
15533.514404	-130.769211
15536.206055	-126.789337
15538.897705	-130.303711
15541.589355	-134.494385
15544.281006	-130.944153
15546.972656	-127.148392
15549.664307	-132.052902
15552.355957	-134.198959
15555.047607	-131.213638
15557.739258	-127.200279
15560.430908	-131.151718
15563.122559	-135.476456
15565.814209	-132.105560
15568.505859	-127.983406
15571.197510	-133.012161
15573.889160	-134.344528
15576.580811	-131.321442
15579.272461	-126.610229
15581.964111	-130.432693
15584.655762	-134.533951
15587.347412	-131.016464
15590.039062	-126.768257
15592.730713	-130.512680
15595.422363	-135.324081
15598.114014	-132.018402
15600.805664	-127.457901
15603.497314	-130.934509
15606.188965	-133.485886
15608.880615	-132.469070
15611.572266	-127.024094
15614.263916	-131.044830
15616.955566	-133.899643
15619.647217	-131.767532
15622.338867	-127.752869
15625.030518	-131.819687
15627.722168	-134.032150
15630.413818	-132.277634
15633.105469	-127.894897
15635.797119	-132.327850
15638.488770	-133.892456
15641.180420	-130.552185
15643.872070	-127.009697
15646.563721	-130.770844
15649.255371	-134.910492
15651.947021	-131.380676
15654.638672	-126.827957
15657.330322	-130.975754
15660.021973	-135.277267
15662.713623	-132.285782
15665.405273	-128.034302
15668.096924	-132.063690
15670.788574	-133.685654
15673.480225	-130.712585
15676.171875	-126.366875
15678.863525	-129.249420
15681.555176	-133.514633
15684.246826	-130.700089
15686.938477	-127.639030
15689.630127	-131.961868
15692.321777	-134.811005
15695.013428	-130.519516
15697.705078	-127.056923
15700.396729	-131.930679
15703.088379	-133.965546
15705.780029	-131.547073
15708.471680	-127.138084
15711.163330	-131.518311
15713.854980	-134.656143
15716.546631	-132.271912
15719.238281	-127.846107
15721.929932	-131.497849
15724.621582	-133.431107
15727.313232	-131.009567
15730.004883	-127.330132
15732.696533	-130.860016
15735.388184	-133.596069
15738.079834	-130.793716
15740.771484	-127.332497
15743.463135	-131.510773
15746.154785	-133.647354
15748.846436	-131.475952
15751.538086	-127.714325
15754.229736	-131.631577
15756.921387	-134.462891
15759.613037	-131.855194
15762.304688	-126.817879
15764.996338	-129.830139
15767.687988	-133.545395
15770.379639	-132.050797
15773.071289	-127.217636
15775.762939	-132.490387
15778.454590	-134.452850
15781.146240	-130.886475
15783.837891	-127.367424
15786.529541	-132.345459
15789.221191	-135.941376
15791.912842	-133.216461
15794.604492	-129.083160
15797.296143	-133.220230
15799.987793	-134.427658
15802.679443	-132.949387
15805.371094	-127.950874
15808.062744	-132.031128
15810.754395	-134.405045
15813.446045	-131.270538
15816.137695	-127.198418
15818.829346	-130.450317
15821.520996	-132.867325
15824.212646	-132.078018
15826.904297	-127.061195
15829.595947	-131.428009
15832.287598	-133.582092
15834.979248	-130.936752
15837.670898	-127.341217
15840.362549	-131.000580
15843.054199	-134.562805
15845.745850	-131.617584
15848.437500	-126.618416
15851.129150	-129.134644
15853.820801	-132.337280
15856.512451	-130.260834
15859.204102	-127.577095
15861.895752	-131.527328
15864.587402	-134.209808
15867.279053	-132.359146
15869.970703	-128.278641
15872.662354	-132.841705
15875.354004	-134.355240
15878.045654	-132.341705
15880.737305	-127.963921
15883.428955	-132.711670
15886.120605	-134.354691
15888.812256	-132.394180
15891.503906	-127.145477
15894.195557	-130.579346
15896.887207	-133.111313
15899.578857	-130.707275
