Frequency (Hz)	Level (dB)
14591.436768	-124.245308
14594.128418	-124.305458
14596.820068	-124.040474
14599.511719	-122.734871
14602.203369	-123.925583
14604.895020	-124.492203
14607.586670	-123.800537
14610.278320	-122.542549
14612.969971	-123.258850
14615.661621	-123.639771
14618.353271	-122.830505
14621.044922	-123.703529
14623.736572	-125.996933
14626.428223	-125.949753
14629.119873	-123.534042
14631.811523	-121.543846
14634.503174	-123.002426
14637.194824	-124.306007
14639.886475	-124.337151
14642.578125	-124.110756
14645.269775	-124.459229
14647.961426	-123.691925
14650.653076	-123.966347
14653.344727	-123.112297
14656.036377	-123.323494
14658.728027	-124.369904
14661.419678	-123.799217
14664.111328	-123.332161
14666.802979	-124.891006
14669.494629	-124.623886
14672.186279	-122.546288
14674.877930	-124.051102
14677.569580	-125.513855
14680.261230	-124.514519
14682.952881	-123.261032
14685.644531	-122.748764
14688.336182	-124.008545
14691.027832	-123.775803
14693.719482	-123.503220
14696.411133	-123.562950
14699.102783	-125.043266
14701.794434	-124.658524
14704.486084	-124.266647
14707.177734	-123.734283
14709.869385	-125.418442
14712.561035	-125.065346
14715.252686	-122.880188
14717.944336	-122.332123
14720.635986	-123.185364
14723.327637	-123.721527
14726.019287	-124.211052
14728.710938	-123.759438
14731.402588	-124.504150
14734.094238	-124.419083
14736.785889	-124.459473
14739.477539	-123.765610
14742.169189	-124.236473
14744.860840	-125.155167
14747.552490	-126.979057
14750.244141	-125.723305
14752.935791	-124.628891
14755.627441	-125.618301
14758.319092	-124.282341
14761.010742	-122.957222
14763.702393	-125.392601
14766.394043	-125.304413
14769.085693	-126.149345
14771.777344	-123.630722
14774.468994	-124.261597
14777.160645	-125.143494
14779.852295	-124.215363
14782.543945	-123.018074
14785.235596	-124.944038
14787.927246	-125.966988
14790.618896	-125.196564
14793.310547	-124.627098
14796.002197	-126.027390
14798.693848	-126.947968
14801.385498	-125.998260
14804.077148	-123.156136
14806.768799	-124.856171
14809.460449	-125.769737
14812.152100	-124.563042
14814.843750	-122.640450
14817.535400	-125.304375
14820.227051	-126.831017
14822.918701	-126.876801
14825.610352	-123.753845
14828.302002	-125.490646
14830.993652	-126.678177
14833.685303	-126.997231
14836.376953	-123.914436
14839.068604	-125.269073
14841.760254	-127.393929
14844.451904	-125.398323
14847.143555	-123.207603
14849.835205	-125.508217
14852.526855	-127.088394
14855.218506	-126.926613
14857.910156	-125.484871
14860.601807	-126.701920
14863.293457	-127.084663
14865.985107	-126.613525
14868.676758	-124.677544
14871.368408	-126.605247
14874.060059	-126.990440
14876.751709	-125.300919
14879.443359	-124.398300
14882.135010	-126.947121
14884.826660	-126.530670
14887.518311	-126.608292
14890.209961	-124.392876
14892.901611	-128.126404
14895.593262	-128.315842
14898.284912	-126.802696
14900.976562	-124.200043
14903.668213	-126.385620
14906.359863	-127.485451
14909.051514	-125.880821
14911.743164	-123.860352
14914.434814	-126.269646
14917.126465	-127.437897
14919.818115	-126.303230
14922.509766	-124.351616
14925.201416	-127.225815
14927.893066	-127.513672
14930.584717	-127.334961
14933.276367	-126.488907
14935.968018	-128.223404
14938.659668	-127.886406
14941.351318	-125.975403
14944.042969	-123.973244
14946.734619	-126.002151
14949.426270	-126.788132
14952.117920	-126.149162
14954.809570	-124.030373
14957.501221	-126.741287
14960.192871	-128.663681
14962.884521	-126.712166
14965.576172	-124.412155
14968.267822	-127.651985
14970.959473	-129.633148
14973.651123	-127.584702
14976.342773	-124.784233
14979.034424	-127.836433
14981.726074	-127.292442
14984.417725	-126.495064
14987.109375	-127.286179
14989.801025	-130.645203
14992.492676	-128.444366
14995.184326	-127.639664
14997.875977	-124.962387
15000.567627	-127.801407
15003.259277	-130.932205
15005.950928	-128.664719
15008.642578	-125.711227
15011.334229	-127.327454
15014.025879	-128.688171
15016.717529	-128.073196
15019.409180	-126.257263
15022.100830	-127.311790
15024.792480	-128.515213
15027.484131	-129.809052
15030.175781	-126.860512
15032.867432	-128.929977
15035.559082	-129.450378
15038.250732	-127.357689
15040.942383	-124.246490
15043.634033	-127.692032
15046.325684	-128.914520
15049.017334	-128.504242
15051.708984	-126.612587
15054.400635	-128.296844
15057.092285	-129.574295
15059.783936	-128.070053
15062.475586	-126.050629
15065.167236	-128.065460
15067.858887	-128.238174
15070.550537	-127.489693
15073.242188	-125.584076
15075.933838	-129.410736
15078.625488	-130.663895
15081.317139	-128.212097
15084.008789	-125.678368
15086.700439	-128.475647
15089.392090	-129.859467
15092.083740	-127.824471
15094.775391	-124.895164
15097.467041	-127.625366
15100.158691	-130.729019
15102.850342	-129.711777
15105.541992	-126.951363
15108.233643	-128.689011
15110.925293	-130.472870
15113.616943	-130.027054
15116.308594	-126.547493
15119.000244	-129.601578
15121.691895	-130.323593
15124.383545	-127.707909
15127.075195	-125.461517
15129.766846	-128.618393
15132.458496	-131.193420
15135.150146	-130.046036
15137.841797	-127.753242
15140.533447	-130.488449
15143.225098	-131.637115
15145.916748	-130.837311
15148.608398	-126.911407
15151.300049	-129.482147
15153.991699	-132.177765
15156.683350	-130.033859
15159.375000	-128.698898
15162.066650	-129.594025
15164.758301	-129.701477
15167.449951	-129.493576
15170.141602	-126.987419
15172.833252	-130.338745
15175.524902	-131.965881
15178.216553	-129.868469
15180.908203	-126.778305
15183.599854	-129.741852
15186.291504	-132.089493
15188.983154	-128.594452
15191.674805	-125.240265
15194.366455	-128.608582
15197.058105	-131.855011
15199.749756	-129.157120
15202.441406	-126.092659
15205.133057	-128.977005
15207.824707	-131.892120
15210.516357	-129.113281
15213.208008	-126.484283
15215.899658	-130.157166
15218.591309	-133.262756
15221.282959	-129.682755
15223.974609	-125.835838
15226.666260	-130.385345
15229.357910	-131.240662
15232.049561	-130.777008
15234.741211	-126.173904
15237.432861	-130.118164
15240.124512	-132.775604
15242.816162	-129.822968
15245.507812	-126.525429
15248.199463	-129.994766
15250.891113	-132.176346
15253.582764	-129.144791
15256.274414	-127.125732
15258.966064	-130.289352
15261.657715	-131.144287
15264.349365	-130.607742
15267.041016	-127.866661
15269.732666	-132.511276
15272.424316	-132.925201
15275.115967	-130.191238
15277.807617	-126.428940
15280.499268	-129.416138
15283.190918	-132.510071
15285.882568	-129.572830
15288.574219	-126.632675
15291.265869	-130.105423
15293.957520	-131.906006
15296.649170	-130.964752
15299.340820	-127.048737
15302.032471	-130.145050
15304.724121	-130.691940
15307.415771	-130.258759
15310.107422	-126.643898
15312.799072	-129.839981
15315.490723	-131.402023
15318.182373	-129.809921
15320.874023	-127.111526
15323.565674	-130.183105
15326.257324	-132.569763
15328.948975	-129.945282
15331.640625	-126.849442
15334.332275	-129.857605
15337.023926	-132.166336
15339.715576	-130.156433
15342.407227	-126.958740
15345.098877	-130.239197
15347.790527	-133.961029
15350.482178	-130.198090
15353.173828	-126.712273
15355.865479	-129.828094
15358.557129	-130.763260
15361.248779	-129.555588
15363.940430	-126.669281
15366.632080	-129.625885
15369.323730	-130.814194
15372.015381	-128.367584
15374.707031	-126.234001
15377.398682	-128.024216
15380.090332	-129.821182
15382.781982	-129.190948
15385.473633	-126.793083
15388.165283	-129.866745
15390.856934	-131.021118
15393.548584	-130.289322
15396.240234	-126.797028
15398.931885	-130.563751
15401.623535	-132.984924
15404.315186	-129.984299
15407.006836	-126.868690
15409.698486	-129.752045
15412.390137	-133.291504
15415.081787	-131.826660
15417.773438	-128.088394
15420.465088	-131.114136
15423.156738	-133.090408
15425.848389	-131.248856
15428.540039	-128.624390
15431.231689	-130.003250
15433.923340	-132.747498
15436.614990	-131.024261
15439.306641	-127.016693
15441.998291	-129.590469
15444.689941	-132.229401
15447.381592	-130.588303
15450.073242	-127.432404
15452.764893	-131.564926
15455.456543	-132.685928
15458.148193	-130.244461
15460.839844	-127.208351
15463.531494	-130.240234
15466.223145	-132.559662
15468.914795	-129.838196
15471.606445	-125.997177
15474.298096	-129.357758
15476.989746	-133.295578
15479.681396	-130.476715
15482.373047	-126.491714
15485.064697	-130.535629
15487.756348	-132.561661
15490.447998	-129.747787
15493.139648	-126.329582
15495.831299	-129.621094
15498.522949	-133.019562
15501.214600	-130.372406
15503.906250	-126.599739
15506.597900	-129.968857
15509.289551	-132.315201
15511.981201	-129.711578
15514.672852	-126.093605
15517.364502	-130.087372
15520.056152	-132.878967
15522.747803	-130.826187
15525.439453	-127.572884
15528.131104	-130.718323
15530.822754	-133.236664
15533.514404	-130.205963
15536.206055	-126.667465
15538.897705	-130.412003
15541.589355	-132.850098
15544.281006	-130.721710
15546.972656	-126.620941
15549.664307	-129.928314
15552.355957	-132.174484
15555.047607	-130.254013
15557.739258	-126.900574
15560.430908	-130.925430
15563.122559	-134.213333
15565.814209	-131.301559
15568.505859	-128.381638
15571.197510	-130.622253
15573.889160	-132.561386
15576.580811	-129.891556
15579.272461	-126.104973
15581.964111	-130.654617
15584.655762	-133.991135
15587.347412	-131.264221
15590.039062	-127.564728
15592.730713	-131.540283
15595.422363	-135.085037
15598.114014	-130.791931
15600.805664	-127.173012
15603.497314	-130.590256
15606.188965	-133.677933
15608.880615	-131.088547
15611.572266	-126.833237
15614.263916	-130.038940
15616.955566	-133.842529
15619.647217	-131.320908
15622.338867	-127.372795
15625.030518	-132.250412
15627.722168	-134.934906
15630.413818	-129.902725
15633.105469	-126.291473
15635.797119	-130.956055
15638.488770	-133.694534
15641.180420	-130.690720
15643.872070	-126.279037
15646.563721	-129.368881
15649.255371	-132.766006
15651.947021	-130.359818
15654.638672	-126.991028
15657.330322	-132.153870
15660.021973	-133.551163
15662.713623	-131.403976
15665.405273	-126.307945
15668.096924	-130.298752
15670.788574	-134.649521
15673.480225	-131.163681
15676.171875	-126.499435
15678.863525	-130.274078
15681.555176	-132.805695
15684.246826	-130.011353
15686.938477	-126.733856
15689.630127	-130.893967
15692.321777	-134.908997
15695.013428	-130.830734
15697.705078	-127.171181
15700.396729	-130.591568
15703.088379	-133.147659
15705.780029	-131.615234
15708.471680	-128.031906
15711.163330	-131.041351
15713.854980	-134.284546
15716.546631	-131.623428
15719.238281	-127.167107
15721.929932	-130.823532
15724.621582	-133.148209
15727.313232	-131.157639
15730.004883	-127.064613
15732.696533	-129.898224
15735.388184	-133.359375
15738.079834	-132.080124
15740.771484	-128.381531
15743.463135	-131.502487
15746.154785	-133.544922
15748.846436	-130.499573
15751.538086	-127.166153
15754.229736	-131.331696
15756.921387	-133.611542
15759.613037	-130.403519
15762.304688	-126.787155
15764.996338	-132.077118
15767.687988	-134.250015
15770.379639	-129.832291
15773.071289	-126.981438
15775.762939	-130.812332
15778.454590	-133.933319
15781.146240	-131.737213
15783.837891	-126.909019
15786.529541	-131.241592
15789.221191	-133.830933
15791.912842	-132.717667
15794.604492	-128.294937
15797.296143	-131.340988
15799.987793	-134.159515
15802.679443	-130.406036
15805.371094	-127.169678
15808.062744	-131.307510
15810.754395	-134.839615
15813.446045	-131.509201
15816.137695	-126.937904
15818.829346	-130.668686
15821.520996	-133.832672
15824.212646	-131.432053
15826.904297	-127.922813
15829.595947	-131.853683
15832.287598	-134.413254
15834.979248	-130.782318
15837.670898	-127.397148
15840.362549	-130.692688
15843.054199	-134.989685
15845.745850	-131.159851
15848.437500	-127.077690
15851.129150	-131.050964
15853.820801	-135.724182
15856.512451	-131.144608
15859.204102	-126.466263
15861.895752	-129.694885
15864.587402	-132.001831
15867.279053	-129.365875
15869.970703	-126.256561
15872.662354	-128.931213
15875.354004	-131.359940
15878.045654	-129.315750
15880.737305	-125.831841
15883.428955	-130.689850
15886.120605	-133.237335
15888.812256	-130.223160
15891.503906	-126.461769
15894.195557	-130.308929
15896.887207	-133.745712
15899.578857	-130.848801
15902.270508	-127.587242
15904.962158	-130.442932
15907.653809	-132.187454
15910.345459	-129.597672
15913.037109	-126.392319
15915.728760	-130.637863
15918.420410	-132.831848
15921.112061	-130.301346
15923.803711	-127.061996
15926.495361	-131.705521
15929.187012	-134.765762
15931.878662	-131.331924
15934.570312	-127.934952
15937.261963	-132.333267
15939.953613	-134.244232
15942.645264	-130.897232
15945.336914	-127.565887
15948.028564	-131.367371
15950.720215	-133.726959
15953.411865	-131.459976
15956.103516	-128.102203
15958.795166	-131.336914
15961.486816	-134.634338
15964.178467	-131.850586
15966.870117	-126.766685
15969.561768	-130.127991
15972.253418	-134.146347
15974.945068	-131.292374
15977.636719	-127.064957
15980.328369	-131.819321
15983.020020	-132.860992
15985.711670	-130.360870
15988.403320	-127.397346
15991.094971	-130.818085
15993.786621	-135.035782
15996.478271	-130.668228
15999.169922	-124.895645
16001.861572	-127.687004
16004.553223	-133.420044
16007.244873	-131.463058
16009.936523	-127.786766
16012.628174	-131.654587
16015.319824	-133.503983
16018.011475	-131.476715
16020.703125	-127.623512
16023.394775	-131.697693
16026.086426	-134.513367
16028.778076	-131.365631
16031.469727	-127.095497
16034.161377	-131.455505
16036.853027	-134.173065
16039.544678	-131.746521
16042.236328	-126.892570
16044.927979	-130.032242
16047.619629	-132.223724
16050.311279	-129.453827
16053.002930	-127.322510
16055.694580	-131.202866
16058.386230	-133.806152
16061.077881	-129.699173
16063.769531	-125.049660
16066.461182	-128.521057
16069.152832	-131.462967
16071.844482	-131.096878
16074.536133	-127.571114
16077.227783	-131.481842
16079.919434	-135.300766
16082.611084	-131.720856
16085.302734	-127.778603
16087.994385	-132.274048
16090.686035	-135.724930
16093.377686	-131.035202
16096.069336	-126.914284
16098.760986	-131.823334
16101.452637	-134.288177
16104.144287	-130.535614
16106.835938	-126.891846
16109.527588	-131.509384
16112.219238	-135.167786
16114.910889	-131.912125
16117.602539	-128.048920
16120.294189	-131.685989
16122.985840	-133.415100
16125.677490	-131.286942
16128.369141	-128.021652
16131.060791	-131.088348
16133.752441	-134.172348
16136.444092	-131.347534
16139.135742	-128.147934
16141.827393	-131.880417
16144.519043	-133.787445
16147.210693	-131.740707
16149.902344	-127.845345
16152.593994	-132.471710
16155.285645	-134.112473
16157.977295	-133.042068
16160.668945	-129.038086
16163.360596	-132.849030
16166.052246	-134.132706
16168.743896	-131.239304
16171.435547	-127.568359
16174.127197	-131.579773
16176.818848	-134.179382
16179.510498	-130.791168
16182.202148	-128.296371
16184.893799	-133.552444
16187.585449	-135.821686
16190.277100	-130.428558
16192.968750	-126.427773
16195.660400	-130.874924
16198.352051	-133.420013
16201.043701	-130.396912
16203.735352	-126.862488
16206.427002	-131.183517
16209.118652	-134.452530
16211.810303	-132.369675
16214.501953	-127.757454
16217.193604	-131.309128
16219.885254	-133.299835
16222.576904	-131.321640
16225.268555	-127.021317
16227.960205	-131.023972
16230.651855	-134.676743
16233.343506	-131.793564
16236.035156	-127.809402
16238.726807	-132.241013
16241.418457	-136.443222
16244.110107	-131.635513
16246.801758	-127.089622
16249.493408	-131.538742
16252.185059	-134.510330
16254.876709	-130.751740
16257.568359	-126.143433
16260.260010	-130.244110
16262.951660	-135.310303
16265.643311	-130.941666
16268.334961	-128.024384
16271.026611	-132.589569
16273.718262	-134.996613
16276.409912	-131.934128
16279.101562	-127.921097
16281.793213	-131.364471
16284.484863	-132.888519
16287.176514	-131.401245
16289.868164	-127.652924
16292.559814	-131.127747
16295.251465	-134.207077
16297.943115	-130.780823
