Frequency (Hz)	Level (dB)
14750.244141	-122.817413
14752.935791	-123.496506
14755.627441	-123.275307
14758.319092	-123.548538
14761.010742	-123.056061
14763.702393	-123.698425
14766.394043	-123.608276
14769.085693	-123.140190
14771.777344	-122.398972
14774.468994	-123.050034
14777.160645	-124.121964
14779.852295	-124.231339
14782.543945	-122.554474
14785.235596	-123.132385
14787.927246	-123.152130
14790.618896	-123.283829
14793.310547	-122.946388
14796.002197	-123.653885
14798.693848	-122.254333
14801.385498	-121.580193
14804.077148	-122.029854
14806.768799	-122.966385
14809.460449	-122.690430
14812.152100	-121.304527
14814.843750	-120.856361
14817.535400	-121.855843
14820.227051	-122.987953
14822.918701	-123.374237
14825.610352	-121.000870
14828.302002	-122.263306
14830.993652	-123.335075
14833.685303	-122.484581
14836.376953	-121.125648
14839.068604	-122.156860
14841.760254	-122.878120
14844.451904	-122.877510
14847.143555	-121.434341
14849.835205	-121.183250
14852.526855	-121.711044
14855.218506	-121.664574
14857.910156	-120.599022
14860.601807	-121.744118
14863.293457	-121.383209
14865.985107	-122.519485
14868.676758	-122.045456
14871.368408	-121.550858
14874.060059	-121.941345
14876.751709	-121.875977
14879.443359	-120.742905
14882.135010	-120.509232
14884.826660	-120.925598
14887.518311	-121.518822
14890.209961	-121.513206
14892.901611	-121.280701
14895.593262	-120.884453
14898.284912	-121.204742
14900.976562	-120.044205
14903.668213	-119.270668
14906.359863	-120.479439
14909.051514	-120.351906
14911.743164	-120.052986
14914.434814	-119.651756
14917.126465	-119.584610
14919.818115	-118.660629
14922.509766	-118.437286
14925.201416	-119.696655
14927.893066	-120.219582
14930.584717	-119.513771
14933.276367	-118.267006
14935.968018	-118.920044
14938.659668	-118.746223
14941.351318	-118.655426
14944.042969	-119.538948
14946.734619	-119.734802
14949.426270	-119.212379
14952.117920	-119.018837
14954.809570	-118.754242
14957.501221	-118.924278
14960.192871	-118.480309
14962.884521	-117.731735
14965.576172	-116.570679
14968.267822	-118.128906
14970.959473	-118.800331
14973.651123	-117.473083
14976.342773	-117.612312
14979.034424	-117.767540
14981.726074	-118.269897
14984.417725	-117.164398
14987.109375	-117.347000
14989.801025	-118.463242
14992.492676	-117.957108
14995.184326	-117.832298
14997.875977	-117.292297
15000.567627	-115.662636
15003.259277	-115.402534
15005.950928	-116.054131
15008.642578	-116.745430
15011.334229	-116.550087
15014.025879	-116.637253
15016.717529	-117.434464
15019.409180	-117.713753
15022.100830	-117.028313
15024.792480	-117.397469
15027.484131	-116.930870
15030.175781	-117.035675
15032.867432	-117.113571
15035.559082	-117.701042
15038.250732	-116.884491
15040.942383	-115.697372
15043.634033	-117.522446
15046.325684	-118.387161
15049.017334	-116.642540
15051.708984	-116.346077
15054.400635	-116.638428
15057.092285	-117.518959
15059.783936	-116.337921
15062.475586	-115.791100
15065.167236	-118.355537
15067.858887	-117.820786
15070.550537	-116.871750
15073.242188	-116.107727
15075.933838	-117.458466
15078.625488	-117.856812
15081.317139	-118.058411
15084.008789	-117.934143
15086.700439	-117.804062
15089.392090	-117.335007
15092.083740	-117.773239
15094.775391	-118.356651
15097.467041	-119.457069
15100.158691	-118.614548
15102.850342	-117.792358
15105.541992	-116.857185
15108.233643	-118.007126
15110.925293	-119.568405
15113.616943	-118.392105
15116.308594	-118.332832
15119.000244	-121.103577
15121.691895	-119.073830
15124.383545	-118.869499
15127.075195	-118.460640
15129.766846	-120.018219
15132.458496	-119.272270
15135.150146	-118.875191
15137.841797	-119.101212
15140.533447	-120.050041
15143.225098	-120.552841
15145.916748	-119.268257
15148.608398	-118.836700
15151.300049	-119.448174
15153.991699	-120.144844
15156.683350	-121.678329
15159.375000	-121.187302
15162.066650	-120.899094
15164.758301	-121.053581
15167.449951	-121.527328
15170.141602	-120.201035
15172.833252	-120.696251
15175.524902	-119.559990
15178.216553	-120.414520
15180.908203	-120.760040
15183.599854	-121.795677
15186.291504	-121.036926
15188.983154	-120.120857
15191.674805	-119.521172
15194.366455	-121.411064
15197.058105	-121.603462
15199.749756	-120.757866
15202.441406	-120.741837
15205.133057	-120.580559
15207.824707	-120.768013
15210.516357	-121.107491
15213.208008	-120.769203
15215.899658	-120.976433
15218.591309	-121.074364
15221.282959	-121.755859
15223.974609	-121.797241
15226.666260	-122.507881
15229.357910	-120.990479
15232.049561	-121.395393
15234.741211	-121.837105
15237.432861	-122.508667
15240.124512	-122.689468
15242.816162	-121.332840
15245.507812	-121.733704
15248.199463	-123.353653
15250.891113	-122.356895
15253.582764	-123.049057
15256.274414	-123.242310
15258.966064	-123.650261
15261.657715	-124.102852
15264.349365	-123.019676
15267.041016	-120.554703
15269.732666	-122.247223
15272.424316	-123.301514
15275.115967	-123.214409
15277.807617	-120.647034
15280.499268	-121.832336
15283.190918	-124.101364
15285.882568	-123.769341
15288.574219	-122.613998
15291.265869	-123.974915
15293.957520	-124.592522
15296.649170	-124.531044
15299.340820	-123.738937
15302.032471	-124.643867
15304.724121	-125.074120
15307.415771	-123.689980
15310.107422	-121.652451
15312.799072	-123.122940
15315.490723	-125.107658
15318.182373	-124.830872
15320.874023	-123.617355
15323.565674	-124.525520
15326.257324	-125.250008
15328.948975	-124.366165
15331.640625	-122.784607
15334.332275	-124.315468
15337.023926	-125.966789
15339.715576	-125.778702
15342.407227	-123.456154
15345.098877	-125.009560
15347.790527	-125.234962
15350.482178	-126.035316
15353.173828	-124.810585
15355.865479	-124.887207
15358.557129	-125.404869
15361.248779	-125.597664
15363.940430	-123.776291
15366.632080	-125.305130
15369.323730	-127.192902
15372.015381	-127.505455
15374.707031	-125.391525
15377.398682	-126.535942
15380.090332	-126.477402
15382.781982	-125.095467
15385.473633	-124.488884
15388.165283	-127.295189
15390.856934	-128.308273
15393.548584	-126.106369
15396.240234	-124.645828
15398.931885	-127.785355
15401.623535	-127.689720
15404.315186	-127.039375
15407.006836	-124.079407
15409.698486	-125.951653
15412.390137	-128.279327
15415.081787	-127.449615
15417.773438	-124.615364
15420.465088	-125.676872
15423.156738	-127.058006
15425.848389	-127.261528
15428.540039	-126.459457
15431.231689	-127.965141
15433.923340	-127.867729
15436.614990	-127.873940
15439.306641	-125.201752
15441.998291	-127.222038
15444.689941	-129.968063
15447.381592	-127.327980
15450.073242	-125.217041
15452.764893	-127.876831
15455.456543	-129.502548
15458.148193	-127.577408
15460.839844	-124.638115
15463.531494	-126.070457
15466.223145	-126.703896
15468.914795	-127.369110
15471.606445	-125.719879
15474.298096	-126.877678
15476.989746	-127.517426
15479.681396	-126.332420
15482.373047	-124.894020
15485.064697	-127.284935
15487.756348	-129.611374
15490.447998	-129.252197
15493.139648	-125.785301
15495.831299	-127.506470
15498.522949	-127.751915
15501.214600	-127.943420
15503.906250	-126.495743
15506.597900	-128.645798
15509.289551	-131.211319
15511.981201	-128.040588
15514.672852	-125.454010
15517.364502	-127.838226
15520.056152	-130.377792
15522.747803	-129.252350
15525.439453	-126.384422
15528.131104	-129.743607
15530.822754	-130.915329
15533.514404	-128.969498
15536.206055	-127.328506
15538.897705	-130.052811
15541.589355	-130.242188
15544.281006	-128.799667
15546.972656	-126.629868
15549.664307	-129.259491
15552.355957	-129.905975
15555.047607	-129.110687
15557.739258	-126.619797
15560.430908	-129.675797
15563.122559	-131.835205
15565.814209	-129.076767
15568.505859	-125.564217
15571.197510	-128.954590
15573.889160	-134.073776
15576.580811	-130.390030
15579.272461	-126.230103
15581.964111	-129.284088
15584.655762	-132.871643
15587.347412	-130.405899
15590.039062	-126.989273
15592.730713	-129.980438
15595.422363	-133.015579
15598.114014	-130.193192
15600.805664	-125.515373
15603.497314	-128.762405
15606.188965	-132.182297
15608.880615	-130.213074
15611.572266	-127.083664
15614.263916	-131.260117
15616.955566	-132.599289
15619.647217	-129.543503
15622.338867	-126.430641
15625.030518	-130.414841
15627.722168	-133.020859
15630.413818	-130.493103
15633.105469	-126.672455
15635.797119	-130.443359
15638.488770	-133.583054
15641.180420	-130.511017
15643.872070	-126.620483
15646.563721	-130.644272
15649.255371	-133.798447
15651.947021	-130.751495
15654.638672	-127.278778
15657.330322	-131.044907
15660.021973	-132.677597
15662.713623	-130.679352
15665.405273	-127.330383
15668.096924	-131.293854
15670.788574	-133.628433
15673.480225	-131.003250
15676.171875	-128.393555
15678.863525	-131.574661
15681.555176	-133.381485
15684.246826	-130.544693
15686.938477	-127.502045
15689.630127	-131.924026
15692.321777	-134.089890
15695.013428	-130.441818
15697.705078	-126.271286
15700.396729	-130.761017
15703.088379	-133.884216
15705.780029	-131.041824
15708.471680	-127.218338
15711.163330	-131.563187
15713.854980	-134.102814
15716.546631	-130.680618
15719.238281	-127.464928
15721.929932	-130.597168
15724.621582	-133.785355
15727.313232	-131.464523
15730.004883	-127.266022
15732.696533	-130.925186
15735.388184	-133.377884
15738.079834	-130.697220
15740.771484	-126.970375
15743.463135	-130.956818
15746.154785	-134.829224
15748.846436	-131.183243
15751.538086	-126.954369
15754.229736	-131.522446
15756.921387	-135.454132
15759.613037	-130.952118
15762.304688	-126.742767
15764.996338	-132.031662
15767.687988	-133.818451
15770.379639	-130.657715
15773.071289	-126.489594
15775.762939	-130.753357
15778.454590	-133.572220
15781.146240	-131.615753
15783.837891	-127.682449
15786.529541	-131.179596
15789.221191	-134.110321
15791.912842	-131.829727
15794.604492	-127.451424
15797.296143	-131.239426
15799.987793	-134.105316
15802.679443	-131.314087
15805.371094	-127.244255
15808.062744	-131.585846
15810.754395	-134.095596
15813.446045	-132.014389
15816.137695	-127.220367
15818.829346	-131.649338
15821.520996	-134.157837
15824.212646	-130.587082
15826.904297	-126.892120
15829.595947	-130.482178
15832.287598	-133.440674
15834.979248	-131.145325
15837.670898	-126.717255
15840.362549	-130.810715
15843.054199	-134.219345
15845.745850	-131.005173
15848.437500	-126.923912
15851.129150	-131.573334
15853.820801	-134.410034
15856.512451	-131.106628
15859.204102	-127.258904
15861.895752	-130.660538
15864.587402	-133.550171
15867.279053	-131.219955
15869.970703	-127.274033
15872.662354	-131.454956
15875.354004	-132.703461
15878.045654	-130.478455
15880.737305	-126.451881
15883.428955	-130.813812
15886.120605	-133.912720
15888.812256	-131.369736
15891.503906	-126.888130
15894.195557	-131.160446
15896.887207	-134.846207
15899.578857	-131.160019
15902.270508	-126.744492
15904.962158	-130.796860
15907.653809	-134.203003
15910.345459	-130.004700
15913.037109	-126.108109
15915.728760	-129.513702
15918.420410	-134.284271
15921.112061	-131.157486
15923.803711	-128.120804
15926.495361	-132.137375
15929.187012	-135.149582
15931.878662	-131.522659
15934.570312	-126.415947
15937.261963	-130.190186
15939.953613	-133.006012
15942.645264	-130.545212
15945.336914	-126.758789
15948.028564	-130.413910
15950.720215	-133.832260
15953.411865	-131.346436
15956.103516	-127.742699
15958.795166	-131.026001
15961.486816	-133.376877
15964.178467	-130.986496
15966.870117	-127.495033
15969.561768	-132.266754
15972.253418	-134.590836
15974.945068	-130.869888
15977.636719	-127.033669
15980.328369	-131.311188
15983.020020	-135.093399
15985.711670	-131.744888
15988.403320	-127.262352
15991.094971	-131.370453
15993.786621	-132.973206
15996.478271	-129.536728
15999.169922	-121.479950
16001.861572	-123.819168
16004.553223	-133.594376
16007.244873	-130.695633
16009.936523	-127.217056
16012.628174	-131.112549
16015.319824	-134.968460
16018.011475	-131.325378
16020.703125	-126.792770
16023.394775	-130.640549
16026.086426	-133.954742
16028.778076	-132.076553
16031.469727	-127.620964
16034.161377	-131.322021
16036.853027	-134.046677
16039.544678	-130.363083
16042.236328	-127.167290
16044.927979	-131.934601
16047.619629	-134.943710
16050.311279	-131.339508
16053.002930	-128.622314
16055.694580	-131.932205
16058.386230	-134.419632
16061.077881	-132.171219
16063.769531	-127.714569
16066.461182	-131.578415
16069.152832	-134.639374
16071.844482	-131.799393
16074.536133	-127.752998
16077.227783	-131.394882
16079.919434	-133.655716
16082.611084	-130.850342
16085.302734	-127.256348
16087.994385	-132.199051
16090.686035	-134.729782
16093.377686	-130.064285
16096.069336	-127.218361
16098.760986	-130.425613
16101.452637	-133.305023
16104.144287	-130.687195
16106.835938	-126.697174
16109.527588	-130.695282
16112.219238	-131.836212
16114.910889	-129.261368
16117.602539	-126.299187
16120.294189	-130.060333
16122.985840	-132.572739
16125.677490	-129.867615
16128.369141	-126.294373
16131.060791	-130.194504
16133.752441	-132.643021
16136.444092	-131.755280
16139.135742	-127.937653
16141.827393	-131.547165
16144.519043	-133.497818
16147.210693	-130.576675
16149.902344	-126.541573
16152.593994	-130.844177
16155.285645	-134.354584
16157.977295	-130.578232
16160.668945	-126.346741
16163.360596	-130.003601
16166.052246	-132.423920
16168.743896	-130.920715
16171.435547	-127.228233
16174.127197	-130.681091
16176.818848	-132.904709
16179.510498	-129.916565
16182.202148	-126.189247
16184.893799	-130.676773
16187.585449	-133.775986
16190.277100	-130.506149
16192.968750	-126.782387
16195.660400	-130.735397
16198.352051	-134.370316
16201.043701	-130.995255
16203.735352	-127.373734
16206.427002	-131.336975
16209.118652	-134.219360
16211.810303	-130.289719
16214.501953	-126.482872
16217.193604	-130.405136
16219.885254	-134.368134
16222.576904	-130.676468
16225.268555	-127.483231
16227.960205	-131.624817
16230.651855	-135.150406
16233.343506	-131.018341
16236.035156	-126.599342
16238.726807	-130.559952
16241.418457	-134.490616
16244.110107	-131.084778
16246.801758	-126.868065
16249.493408	-130.774429
16252.185059	-133.572891
16254.876709	-130.684891
16257.568359	-127.415627
16260.260010	-131.030701
16262.951660	-132.835449
16265.643311	-130.812042
16268.334961	-127.850395
16271.026611	-131.917801
16273.718262	-134.334579
16276.409912	-130.587509
16279.101562	-126.560333
16281.793213	-130.790039
16284.484863	-134.544098
16287.176514	-130.777878
16289.868164	-126.874039
16292.559814	-130.970963
16295.251465	-135.409363
16297.943115	-131.676880
16300.634766	-126.802498
16303.326416	-130.565826
16306.018066	-134.025223
16308.709717	-129.955978
16311.401367	-127.080780
16314.093018	-130.733063
16316.784668	-133.963531
16319.476318	-130.104584
16322.167969	-126.578217
16324.859619	-130.061081
16327.551270	-134.421448
16330.242920	-130.747543
16332.934570	-127.262886
16335.626221	-131.898804
16338.317871	-134.826797
16341.009521	-131.373795
16343.701172	-127.995010
16346.392822	-130.280930
16349.084473	-132.091949
16351.776123	-130.590317
16354.467773	-127.191261
16357.159424	-131.612411
16359.851074	-134.736389
16362.542725	-130.478851
16365.234375	-126.752312
16367.926025	-130.737198
16370.617676	-134.454208
16373.309326	-131.821594
16376.000977	-127.305374
16378.692627	-131.361282
16381.384277	-133.252274
16384.075928	-131.066467
16386.767578	-126.826241
16389.459229	-129.822006
16392.150879	-133.789551
16394.842529	-130.967163
16397.534180	-127.055702
16400.225830	-131.506943
16402.917480	-133.964615
16405.609131	-130.783615
16408.300781	-126.954140
16410.992432	-131.124298
16413.684082	-132.978836
16416.375732	-130.891769
16419.067383	-127.356750
16421.759033	-130.938950
16424.450684	-134.349121
16427.142334	-132.852081
16429.833984	-128.304901
16432.525635	-131.344391
16435.217285	-134.549957
16437.908936	-131.463562
16440.600586	-127.810326
16443.292236	-131.328995
16445.983887	-133.022842
16448.675537	-130.462997
16451.367188	-127.143211
16454.058838	-131.032211
16456.750488	-133.953659
