Frequency (Hz)	Level (dB)
14621.044922	-123.740776
14623.736572	-125.018188
14626.428223	-124.597542
14629.119873	-124.518631
14631.811523	-123.993607
14634.503174	-124.306572
14637.194824	-125.383530
14639.886475	-125.190697
14642.578125	-124.158249
14645.269775	-124.700058
14647.961426	-125.042206
14650.653076	-124.691849
14653.344727	-123.617920
14656.036377	-125.101936
14658.728027	-126.459229
14661.419678	-125.371040
14664.111328	-124.526611
14666.802979	-124.821098
14669.494629	-125.422997
14672.186279	-124.888199
14674.877930	-123.119164
14677.569580	-124.298798
14680.261230	-125.868668
14682.952881	-125.256859
14685.644531	-125.417717
14688.336182	-124.926575
14691.027832	-125.168907
14693.719482	-126.380028
14696.411133	-125.580688
14699.102783	-125.916878
14701.794434	-125.484772
14704.486084	-125.003502
14707.177734	-124.224625
14709.869385	-125.402756
14712.561035	-126.567711
14715.252686	-127.531708
14717.944336	-124.964455
14720.635986	-125.988441
14723.327637	-126.069618
14726.019287	-125.850845
14728.710938	-124.560455
14731.402588	-126.303177
14734.094238	-126.400444
14736.785889	-125.671631
14739.477539	-123.327118
14742.169189	-124.623833
14744.860840	-125.740181
14747.552490	-126.416893
14750.244141	-123.900055
14752.935791	-125.797638
14755.627441	-127.430214
14758.319092	-127.298843
14761.010742	-124.898514
14763.702393	-125.171371
14766.394043	-125.648476
14769.085693	-123.864883
14771.777344	-123.196945
14774.468994	-124.306107
14777.160645	-126.020485
14779.852295	-126.272652
14782.543945	-124.811707
14785.235596	-126.098152
14787.927246	-126.677277
14790.618896	-124.316765
14793.310547	-122.473183
14796.002197	-124.848228
14798.693848	-126.228745
14801.385498	-126.014175
14804.077148	-124.334229
14806.768799	-125.482529
14809.460449	-126.391029
14812.152100	-125.042381
14814.843750	-123.470894
14817.535400	-126.159302
14820.227051	-126.083542
14822.918701	-124.950714
14825.610352	-124.451050
14828.302002	-126.667610
14830.993652	-126.864174
14833.685303	-126.386818
14836.376953	-125.873810
14839.068604	-127.901619
14841.760254	-127.712746
14844.451904	-127.235771
14847.143555	-126.288193
14849.835205	-127.390999
14852.526855	-126.768677
14855.218506	-125.106911
14857.910156	-123.282646
14860.601807	-124.978531
14863.293457	-126.994080
14865.985107	-126.639244
14868.676758	-124.555984
14871.368408	-126.077370
14874.060059	-127.188301
14876.751709	-126.929817
14879.443359	-124.201363
14882.135010	-125.604904
14884.826660	-127.709961
14887.518311	-127.149139
14890.209961	-124.302559
14892.901611	-125.793968
14895.593262	-127.311386
14898.284912	-126.298149
14900.976562	-125.060677
14903.668213	-126.790794
14906.359863	-127.579720
14909.051514	-127.035698
14911.743164	-124.677055
14914.434814	-126.371391
14917.126465	-127.907402
14919.818115	-127.609940
14922.509766	-126.549736
14925.201416	-127.555107
14927.893066	-128.645966
14930.584717	-128.085144
14933.276367	-126.248749
14935.968018	-127.007599
14938.659668	-126.412735
14941.351318	-125.437714
14944.042969	-123.796585
14946.734619	-126.069923
14949.426270	-128.924500
14952.117920	-128.242508
14954.809570	-126.601082
14957.501221	-126.566902
14960.192871	-127.211655
14962.884521	-127.564232
14965.576172	-124.981949
14968.267822	-125.476021
14970.959473	-127.393250
14973.651123	-126.363724
14976.342773	-124.371277
14979.034424	-126.726677
14981.726074	-128.558182
14984.417725	-127.537682
14987.109375	-125.182808
14989.801025	-127.153625
14992.492676	-129.316208
14995.184326	-126.472366
14997.875977	-125.444992
15000.567627	-127.871452
15003.259277	-128.128403
15005.950928	-126.262466
15008.642578	-124.641647
15011.334229	-126.327164
15014.025879	-126.611862
15016.717529	-126.743851
15019.409180	-124.753609
15022.100830	-126.518723
15024.792480	-128.357941
15027.484131	-127.744888
15030.175781	-125.690125
15032.867432	-128.106644
15035.559082	-128.991135
15038.250732	-128.121750
15040.942383	-124.582458
15043.634033	-126.479790
15046.325684	-127.932564
15049.017334	-126.879028
15051.708984	-124.783348
15054.400635	-127.391739
15057.092285	-128.501877
15059.783936	-127.588341
15062.475586	-126.215698
15065.167236	-128.399460
15067.858887	-127.901421
15070.550537	-128.038452
15073.242188	-124.928123
15075.933838	-127.661270
15078.625488	-130.091553
15081.317139	-127.224236
15084.008789	-123.980606
15086.700439	-126.729950
15089.392090	-128.033768
15092.083740	-126.471352
15094.775391	-125.699593
15097.467041	-127.866814
15100.158691	-129.097092
15102.850342	-127.528793
15105.541992	-125.199669
15108.233643	-128.016144
15110.925293	-128.305145
15113.616943	-125.963165
15116.308594	-125.519318
15119.000244	-126.433670
15121.691895	-127.893105
15124.383545	-126.596375
15127.075195	-124.484192
15129.766846	-127.434723
15132.458496	-128.744278
15135.150146	-127.097931
15137.841797	-125.106049
15140.533447	-127.262024
15143.225098	-128.618576
15145.916748	-127.620728
15148.608398	-125.022713
15151.300049	-127.257660
15153.991699	-127.639839
15156.683350	-125.941078
15159.375000	-124.413216
15162.066650	-127.392624
15164.758301	-131.096512
15167.449951	-128.583176
15170.141602	-126.592499
15172.833252	-127.544067
15175.524902	-127.411812
15178.216553	-127.332588
15180.908203	-124.792984
15183.599854	-127.594543
15186.291504	-127.769402
15188.983154	-128.553040
15191.674805	-126.514763
15194.366455	-127.780563
15197.058105	-128.309219
15199.749756	-126.639938
15202.441406	-124.517876
15205.133057	-126.726715
15207.824707	-126.786591
15210.516357	-125.040085
15213.208008	-124.968758
15215.899658	-127.902802
15218.591309	-127.384262
15221.282959	-126.058060
15223.974609	-124.277557
15226.666260	-124.422310
15229.357910	-125.224892
15232.049561	-127.037468
15234.741211	-125.310371
15237.432861	-127.030647
15240.124512	-127.449440
15242.816162	-127.015274
15245.507812	-125.091026
15248.199463	-126.953285
15250.891113	-128.874084
15253.582764	-127.788940
15256.274414	-125.202873
15258.966064	-127.515121
15261.657715	-129.630966
15264.349365	-128.496628
15267.041016	-124.773064
15269.732666	-126.705475
15272.424316	-128.043259
15275.115967	-126.476097
15277.807617	-124.979790
15280.499268	-127.723610
15283.190918	-129.613113
15285.882568	-126.956970
15288.574219	-124.736534
15291.265869	-127.183609
15293.957520	-127.683441
15296.649170	-126.286064
15299.340820	-124.774185
15302.032471	-126.803543
15304.724121	-129.856873
15307.415771	-128.388077
15310.107422	-126.308899
15312.799072	-128.524628
15315.490723	-128.314880
15318.182373	-126.763123
15320.874023	-125.276031
15323.565674	-127.120644
15326.257324	-128.354034
15328.948975	-127.089401
15331.640625	-125.307640
15334.332275	-127.618553
15337.023926	-129.257599
15339.715576	-128.377701
15342.407227	-125.781906
15345.098877	-128.029404
15347.790527	-127.060791
15350.482178	-127.449509
15353.173828	-126.287788
15355.865479	-128.668671
15358.557129	-129.723221
15361.248779	-127.822891
15363.940430	-124.356369
15366.632080	-127.784615
15369.323730	-129.375107
15372.015381	-127.519485
15374.707031	-126.185608
15377.398682	-127.692627
15380.090332	-129.318069
15382.781982	-128.787781
15385.473633	-126.073112
15388.165283	-128.057785
15390.856934	-128.509720
15393.548584	-127.549187
15396.240234	-125.767525
15398.931885	-128.893646
15401.623535	-129.557373
15404.315186	-128.393738
15407.006836	-125.736542
15409.698486	-128.156082
15412.390137	-129.065536
15415.081787	-128.078522
15417.773438	-126.475166
15420.465088	-128.684464
15423.156738	-129.749496
15425.848389	-127.546448
15428.540039	-125.810791
15431.231689	-128.330200
15433.923340	-129.500595
15436.614990	-128.588409
15439.306641	-125.313828
15441.998291	-127.423508
15444.689941	-128.433197
15447.381592	-128.069656
15450.073242	-126.326271
15452.764893	-128.662262
15455.456543	-129.858749
15458.148193	-127.502220
15460.839844	-124.450371
15463.531494	-127.174835
15466.223145	-128.147919
15468.914795	-128.549469
15471.606445	-126.689880
15474.298096	-128.669449
15476.989746	-129.302109
15479.681396	-128.743118
15482.373047	-126.357407
15485.064697	-128.126190
15487.756348	-129.436249
15490.447998	-128.662827
15493.139648	-126.936012
15495.831299	-129.395813
15498.522949	-130.286453
15501.214600	-128.036957
15503.906250	-125.899773
15506.597900	-128.492294
15509.289551	-129.507584
15511.981201	-129.220566
15514.672852	-126.077766
15517.364502	-129.402039
15520.056152	-131.965286
15522.747803	-129.562531
15525.439453	-126.492668
15528.131104	-129.171555
15530.822754	-130.367126
15533.514404	-129.526169
15536.206055	-126.804329
15538.897705	-129.557312
15541.589355	-130.446518
15544.281006	-129.279343
15546.972656	-126.420448
15549.664307	-129.065994
15552.355957	-130.312195
15555.047607	-129.424881
15557.739258	-126.676918
15560.430908	-130.095917
15563.122559	-133.240845
15565.814209	-130.767715
15568.505859	-127.029663
15571.197510	-129.947739
15573.889160	-132.562195
15576.580811	-129.474030
15579.272461	-125.954582
15581.964111	-128.845871
15584.655762	-131.698013
15587.347412	-129.907120
15590.039062	-126.569450
15592.730713	-129.942459
15595.422363	-131.897339
15598.114014	-130.234253
15600.805664	-126.335670
15603.497314	-129.628372
15606.188965	-132.374908
15608.880615	-130.270889
15611.572266	-125.999260
15614.263916	-130.240784
15616.955566	-132.311539
15619.647217	-129.144394
15622.338867	-125.556404
15625.030518	-129.979645
15627.722168	-133.700790
15630.413818	-130.291061
15633.105469	-127.573555
15635.797119	-130.617249
15638.488770	-132.772751
15641.180420	-131.190475
15643.872070	-127.366058
15646.563721	-130.462753
15649.255371	-131.776093
15651.947021	-129.715210
15654.638672	-126.172699
15657.330322	-129.377792
15660.021973	-133.248825
15662.713623	-130.585434
15665.405273	-126.177719
15668.096924	-128.063065
15670.788574	-130.414337
15673.480225	-129.612259
15676.171875	-127.098709
15678.863525	-130.412796
15681.555176	-132.806732
15684.246826	-129.548798
15686.938477	-126.415222
15689.630127	-129.840149
15692.321777	-132.728317
15695.013428	-130.276154
15697.705078	-127.100998
15700.396729	-130.073624
15703.088379	-132.416534
15705.780029	-130.560303
15708.471680	-127.578362
15711.163330	-130.550140
15713.854980	-132.270935
15716.546631	-131.004532
15719.238281	-127.213547
15721.929932	-131.031601
15724.621582	-133.214661
15727.313232	-130.459610
15730.004883	-125.840309
15732.696533	-130.375092
15735.388184	-132.734421
15738.079834	-129.694855
15740.771484	-125.536270
15743.463135	-129.728226
15746.154785	-134.447693
15748.846436	-131.002365
15751.538086	-126.827042
15754.229736	-130.263351
15756.921387	-133.799637
15759.613037	-131.447388
15762.304688	-127.744637
15764.996338	-131.590332
15767.687988	-133.478424
15770.379639	-131.131790
15773.071289	-127.222488
15775.762939	-130.823456
15778.454590	-134.118668
15781.146240	-131.296829
15783.837891	-127.486588
15786.529541	-128.989273
15789.221191	-128.979202
15791.912842	-130.421432
15794.604492	-126.651672
15797.296143	-130.057144
15799.987793	-133.480911
15802.679443	-130.708832
15805.371094	-127.402534
15808.062744	-131.753586
15810.754395	-133.944183
15813.446045	-131.031281
15816.137695	-127.269119
15818.829346	-130.742874
15821.520996	-133.570694
15824.212646	-131.509293
15826.904297	-127.125771
15829.595947	-131.600250
15832.287598	-134.358231
15834.979248	-131.195648
15837.670898	-128.013367
15840.362549	-131.698593
15843.054199	-133.228180
15845.745850	-130.436844
15848.437500	-126.761200
15851.129150	-131.353943
15853.820801	-134.566040
15856.512451	-130.681107
15859.204102	-127.228668
15861.895752	-130.795517
15864.587402	-134.128647
15867.279053	-130.391190
15869.970703	-127.131279
15872.662354	-130.345978
15875.354004	-132.577332
15878.045654	-130.228577
15880.737305	-126.811195
15883.428955	-130.981689
15886.120605	-133.896423
15888.812256	-131.135635
15891.503906	-126.845398
15894.195557	-131.203369
15896.887207	-133.081406
15899.578857	-130.502258
15902.270508	-126.732391
15904.962158	-131.020554
15907.653809	-130.721985
15910.345459	-128.866196
15913.037109	-126.867371
15915.728760	-130.906815
15918.420410	-131.958694
15921.112061	-130.290909
15923.803711	-127.182312
15926.495361	-130.250671
15929.187012	-134.125519
15931.878662	-131.087677
15934.570312	-126.223358
15937.261963	-129.350067
15939.953613	-133.978516
15942.645264	-130.827148
15945.336914	-126.798027
15948.028564	-131.745178
15950.720215	-134.687469
15953.411865	-131.700958
15956.103516	-127.867767
15958.795166	-131.807632
15961.486816	-133.790741
15964.178467	-130.837601
15966.870117	-126.260391
15969.561768	-129.794464
15972.253418	-134.903793
15974.945068	-131.241959
15977.636719	-126.862549
15980.328369	-132.152832
15983.020020	-134.460098
15985.711670	-130.452255
15988.403320	-127.055580
15991.094971	-131.566559
15993.786621	-134.474792
15996.478271	-129.575058
15999.169922	-122.487801
16001.861572	-125.272179
16004.553223	-135.157776
16007.244873	-131.197968
16009.936523	-127.588120
16012.628174	-131.007263
16015.319824	-133.557510
16018.011475	-131.587585
16020.703125	-127.534203
16023.394775	-131.496857
16026.086426	-129.651459
16028.778076	-124.199532
16031.469727	-125.741669
16034.161377	-131.187714
16036.853027	-133.026306
16039.544678	-130.169022
16042.236328	-126.194771
16044.927979	-129.924026
16047.619629	-133.547928
16050.311279	-131.125824
16053.002930	-126.913727
16055.694580	-130.796783
16058.386230	-133.683426
16061.077881	-131.176239
16063.769531	-128.297043
16066.461182	-131.658539
16069.152832	-132.895004
16071.844482	-131.062012
16074.536133	-126.945549
16077.227783	-130.516388
16079.919434	-132.611816
16082.611084	-130.228256
16085.302734	-127.113495
16087.994385	-129.574585
16090.686035	-132.089798
16093.377686	-131.151138
16096.069336	-127.387276
16098.760986	-131.169327
16101.452637	-134.439026
16104.144287	-131.325073
16106.835938	-126.885124
16109.527588	-130.891861
16112.219238	-134.555969
16114.910889	-131.457809
16117.602539	-127.206177
16120.294189	-130.808548
16122.985840	-134.106522
16125.677490	-130.101868
16128.369141	-127.197083
16131.060791	-130.039581
16133.752441	-131.681931
16136.444092	-130.460052
16139.135742	-127.863083
16141.827393	-131.363434
16144.519043	-131.666733
16147.210693	-129.830185
16149.902344	-126.076683
16152.593994	-130.050232
16155.285645	-131.880173
16157.977295	-129.919449
16160.668945	-126.201645
16163.360596	-129.997971
16166.052246	-131.105957
16168.743896	-129.242294
16171.435547	-126.726738
16174.127197	-129.816467
16176.818848	-134.744675
16179.510498	-130.802231
16182.202148	-126.915184
16184.893799	-131.814804
16187.585449	-135.721130
16190.277100	-131.334076
16192.968750	-127.324165
16195.660400	-131.271866
16198.352051	-133.951202
16201.043701	-132.147369
16203.735352	-128.239182
16206.427002	-132.042023
16209.118652	-131.982101
16211.810303	-130.111954
16214.501953	-126.911209
16217.193604	-130.852142
16219.885254	-133.866119
16222.576904	-131.185272
16225.268555	-126.905273
16227.960205	-130.571060
16230.651855	-133.678284
16233.343506	-131.232300
16236.035156	-126.788872
16238.726807	-130.561935
16241.418457	-133.527267
16244.110107	-130.537933
16246.801758	-126.746521
16249.493408	-130.227982
16252.185059	-132.513428
16254.876709	-130.191360
16257.568359	-126.957214
16260.260010	-130.878815
16262.951660	-132.652802
16265.643311	-130.759262
16268.334961	-124.628929
16271.026611	-127.442764
16273.718262	-132.870987
16276.409912	-130.514236
16279.101562	-126.462479
16281.793213	-130.290619
16284.484863	-134.320938
16287.176514	-130.794861
16289.868164	-126.958000
16292.559814	-130.855972
16295.251465	-133.950470
16297.943115	-130.953140
16300.634766	-127.301186
16303.326416	-130.959381
16306.018066	-132.843765
16308.709717	-131.143036
16311.401367	-127.559402
16314.093018	-130.600754
16316.784668	-133.013443
16319.476318	-130.808655
16322.167969	-127.814919
16324.859619	-131.576447
16327.551270	-132.757416
