Frequency (Hz)	Level (dB)
14790.618896	-127.934509
14793.310547	-125.167984
14796.002197	-128.256882
14798.693848	-130.344040
14801.385498	-128.513046
14804.077148	-125.791603
14806.768799	-128.420990
14809.460449	-129.618896
14812.152100	-128.496780
14814.843750	-126.435753
14817.535400	-128.792725
14820.227051	-129.942474
14822.918701	-129.442963
14825.610352	-125.916321
14828.302002	-128.166428
14830.993652	-131.328918
14833.685303	-128.520752
14836.376953	-126.104065
14839.068604	-129.580734
14841.760254	-131.543655
14844.451904	-129.372467
14847.143555	-127.305321
14849.835205	-130.235992
14852.526855	-130.568329
14855.218506	-129.292175
14857.910156	-127.098801
14860.601807	-129.519318
14863.293457	-130.221619
14865.985107	-128.601212
14868.676758	-126.484528
14871.368408	-129.304764
14874.060059	-130.185898
14876.751709	-127.837036
14879.443359	-125.356522
14882.135010	-127.891815
14884.826660	-130.924850
14887.518311	-128.437210
14890.209961	-125.334213
14892.901611	-128.195145
14895.593262	-130.469406
14898.284912	-128.705917
14900.976562	-126.210312
14903.668213	-129.067566
14906.359863	-131.593750
14909.051514	-129.028488
14911.743164	-125.658981
14914.434814	-128.540405
14917.126465	-131.002670
14919.818115	-129.435471
14922.509766	-126.175346
14925.201416	-128.756760
14927.893066	-131.144653
14930.584717	-130.118713
14933.276367	-126.087288
14935.968018	-129.134415
14938.659668	-129.771042
14941.351318	-128.234558
14944.042969	-126.580101
14946.734619	-128.365616
14949.426270	-130.158340
14952.117920	-129.174805
14954.809570	-126.618500
14957.501221	-129.632401
14960.192871	-129.908661
14962.884521	-128.911987
14965.576172	-126.427795
14968.267822	-129.674759
14970.959473	-130.971558
14973.651123	-128.468170
14976.342773	-126.299019
14979.034424	-129.103333
14981.726074	-131.246170
14984.417725	-128.570221
14987.109375	-126.046249
14989.801025	-129.459198
14992.492676	-132.353378
14995.184326	-130.455994
14997.875977	-126.155380
15000.567627	-128.295135
15003.259277	-130.910919
15005.950928	-129.579819
15008.642578	-125.893005
15011.334229	-128.568207
15014.025879	-131.816925
15016.717529	-127.854156
15019.409180	-126.048935
15022.100830	-128.317062
15024.792480	-130.766251
15027.484131	-128.613708
15030.175781	-126.079094
15032.867432	-128.885071
15035.559082	-131.506836
15038.250732	-129.960510
15040.942383	-125.769501
15043.634033	-128.362350
15046.325684	-131.533249
15049.017334	-129.842606
15051.708984	-127.067589
15054.400635	-130.587616
15057.092285	-132.152451
15059.783936	-130.090042
15062.475586	-126.083519
15065.167236	-128.960709
15067.858887	-131.024734
15070.550537	-130.813034
15073.242188	-126.910133
15075.933838	-129.772141
15078.625488	-131.387955
15081.317139	-129.142563
15084.008789	-126.899940
15086.700439	-129.380951
15089.392090	-131.518982
15092.083740	-129.638840
15094.775391	-126.643646
15097.467041	-129.715866
15100.158691	-132.542709
15102.850342	-130.597504
15105.541992	-127.206291
15108.233643	-130.010483
15110.925293	-131.522415
15113.616943	-129.839981
15116.308594	-126.667198
15119.000244	-129.602829
15121.691895	-130.170578
15124.383545	-128.339920
15127.075195	-126.470558
15129.766846	-129.768875
15132.458496	-132.450241
15135.150146	-128.786591
15137.841797	-126.082642
15140.533447	-130.183319
15143.225098	-133.595413
15145.916748	-130.004593
15148.608398	-126.587593
15151.300049	-129.628159
15153.991699	-131.653244
15156.683350	-129.939575
15159.375000	-126.439049
15162.066650	-129.700012
15164.758301	-132.818893
15167.449951	-130.031265
15170.141602	-127.049591
15172.833252	-130.458847
15175.524902	-132.029434
15178.216553	-129.592133
15180.908203	-126.280029
15183.599854	-129.450653
15186.291504	-131.856659
15188.983154	-130.614838
15191.674805	-128.095795
15194.366455	-130.315765
15197.058105	-132.308578
15199.749756	-129.447678
15202.441406	-126.741066
15205.133057	-130.857422
15207.824707	-134.427673
15210.516357	-130.129593
15213.208008	-125.988304
15215.899658	-129.155472
15218.591309	-132.360397
15221.282959	-130.301300
15223.974609	-126.417946
15226.666260	-130.500183
15229.357910	-131.330582
15232.049561	-129.324768
15234.741211	-127.034592
15237.432861	-130.475739
15240.124512	-133.338013
15242.816162	-129.714523
15245.507812	-126.397743
15248.199463	-129.984085
15250.891113	-133.330185
15253.582764	-129.939392
15256.274414	-126.283653
15258.966064	-129.481903
15261.657715	-132.969543
15264.349365	-130.589981
15267.041016	-126.727448
15269.732666	-129.583725
15272.424316	-132.463150
15275.115967	-130.666794
15277.807617	-127.869026
15280.499268	-130.636459
15283.190918	-131.435287
15285.882568	-129.998062
15288.574219	-126.758553
15291.265869	-130.706329
15293.957520	-133.634079
15296.649170	-130.838974
15299.340820	-126.786552
15302.032471	-130.307953
15304.724121	-133.528763
15307.415771	-130.630798
15310.107422	-127.544312
15312.799072	-131.530151
15315.490723	-133.939804
15318.182373	-130.402573
15320.874023	-126.892029
15323.565674	-130.091019
15326.257324	-132.983047
15328.948975	-130.336548
15331.640625	-127.123489
15334.332275	-130.729263
15337.023926	-133.182571
15339.715576	-130.819519
15342.407227	-127.310356
15345.098877	-130.809677
15347.790527	-132.187729
15350.482178	-130.069519
15353.173828	-127.209770
15355.865479	-130.527374
15358.557129	-132.855652
15361.248779	-129.991623
15363.940430	-126.516296
15366.632080	-130.540451
15369.323730	-134.807022
15372.015381	-130.871201
15374.707031	-126.874985
15377.398682	-130.624313
15380.090332	-134.167130
15382.781982	-130.035263
15385.473633	-125.728737
15388.165283	-129.233841
15390.856934	-132.948547
15393.548584	-130.482529
15396.240234	-127.108894
15398.931885	-129.737411
15401.623535	-130.234375
15404.315186	-129.371780
15407.006836	-126.906891
15409.698486	-129.891571
15412.390137	-132.058014
15415.081787	-129.948074
15417.773438	-127.130814
15420.465088	-131.537888
15423.156738	-133.040527
15425.848389	-130.529739
15428.540039	-127.257759
15431.231689	-131.024704
15433.923340	-130.274963
15436.614990	-131.027878
15439.306641	-126.858627
15441.998291	-130.630630
15444.689941	-132.713882
15447.381592	-130.566040
15450.073242	-126.563324
15452.764893	-129.390427
15455.456543	-130.611252
15458.148193	-129.498077
15460.839844	-126.908264
15463.531494	-129.555496
15466.223145	-132.809021
15468.914795	-130.737228
15471.606445	-126.557777
15474.298096	-129.779297
15476.989746	-132.208618
15479.681396	-130.382492
15482.373047	-126.544518
15485.064697	-129.653992
15487.756348	-132.558289
15490.447998	-130.999420
15493.139648	-126.394783
15495.831299	-129.761444
15498.522949	-131.196991
15501.214600	-131.456100
15503.906250	-127.781204
15506.597900	-131.709457
15509.289551	-133.023483
15511.981201	-130.608078
15514.672852	-126.597794
15517.364502	-130.190002
15520.056152	-132.072464
15522.747803	-130.546524
15525.439453	-126.313919
15528.131104	-129.903778
15530.822754	-132.215515
15533.514404	-131.751877
15536.206055	-127.596771
15538.897705	-130.124100
15541.589355	-132.048111
15544.281006	-130.405258
15546.972656	-125.736389
15549.664307	-129.130981
15552.355957	-133.405914
15555.047607	-129.580750
15557.739258	-126.360588
15560.430908	-130.105026
15563.122559	-131.581192
15565.814209	-129.607986
15568.505859	-126.038589
15571.197510	-130.002869
15573.889160	-132.437195
15576.580811	-130.370834
15579.272461	-127.649437
15581.964111	-130.290298
15584.655762	-131.626968
15587.347412	-129.890305
15590.039062	-127.249634
15592.730713	-131.017334
15595.422363	-133.364029
15598.114014	-131.036987
15600.805664	-126.941872
15603.497314	-130.144104
15606.188965	-133.147552
15608.880615	-130.100372
15611.572266	-126.301804
15614.263916	-130.038727
15616.955566	-133.428772
15619.647217	-129.653549
15622.338867	-126.725029
15625.030518	-129.935852
15627.722168	-132.269119
15630.413818	-130.644852
15633.105469	-128.780960
15635.797119	-130.843964
15638.488770	-131.647202
15641.180420	-130.291946
15643.872070	-126.388588
15646.563721	-129.138565
15649.255371	-131.512146
15651.947021	-130.337891
15654.638672	-126.668457
15657.330322	-130.469315
15660.021973	-134.174301
15662.713623	-130.413956
15665.405273	-126.047768
15668.096924	-129.684891
15670.788574	-133.201508
15673.480225	-131.022156
15676.171875	-128.069641
15678.863525	-131.820496
15681.555176	-134.709534
15684.246826	-129.931305
15686.938477	-126.497154
15689.630127	-130.303879
15692.321777	-133.389328
15695.013428	-130.971039
15697.705078	-126.895851
15700.396729	-130.286087
15703.088379	-133.055618
15705.780029	-130.554062
15708.471680	-126.572418
15711.163330	-130.685135
15713.854980	-134.706192
15716.546631	-130.411316
15719.238281	-125.673416
15721.929932	-130.345261
15724.621582	-133.254395
15727.313232	-131.537323
15730.004883	-127.387314
15732.696533	-130.061081
15735.388184	-133.723709
15738.079834	-130.715988
15740.771484	-126.661270
15743.463135	-131.063477
15746.154785	-134.944214
15748.846436	-132.687393
15751.538086	-128.682159
15754.229736	-131.793564
15756.921387	-133.318832
15759.613037	-130.748215
15762.304688	-127.622208
15764.996338	-130.816437
15767.687988	-133.239746
15770.379639	-131.273529
15773.071289	-126.993790
15775.762939	-129.931778
15778.454590	-133.172485
15781.146240	-130.642487
15783.837891	-127.839203
15786.529541	-131.297409
15789.221191	-134.363220
15791.912842	-131.821487
15794.604492	-127.601868
15797.296143	-130.590378
15799.987793	-133.190414
15802.679443	-130.029404
15805.371094	-126.981239
15808.062744	-131.356628
15810.754395	-134.380753
15813.446045	-132.607162
15816.137695	-128.431458
15818.829346	-131.588684
15821.520996	-133.505051
15824.212646	-131.399231
15826.904297	-127.618065
15829.595947	-131.133743
15832.287598	-134.041901
15834.979248	-132.303680
15837.670898	-128.487595
15840.362549	-130.795715
15843.054199	-131.935059
15845.745850	-130.892776
15848.437500	-127.585274
15851.129150	-131.844879
15853.820801	-135.320755
15856.512451	-130.451569
15859.204102	-126.748985
15861.895752	-131.391281
15864.587402	-133.310120
15867.279053	-131.624725
15869.970703	-126.632744
15872.662354	-130.136032
15875.354004	-133.093689
15878.045654	-130.700104
15880.737305	-126.911690
15883.428955	-130.342941
15886.120605	-132.540085
15888.812256	-128.722137
15891.503906	-126.204964
15894.195557	-129.945190
15896.887207	-132.276291
15899.578857	-131.371078
15902.270508	-128.044540
15904.962158	-131.460098
15907.653809	-134.065247
15910.345459	-130.617035
15913.037109	-127.849670
15915.728760	-131.420517
15918.420410	-134.407684
15921.112061	-130.960098
15923.803711	-127.097351
15926.495361	-131.390320
15929.187012	-133.330154
15931.878662	-130.760284
15934.570312	-126.915672
15937.261963	-131.330627
15939.953613	-133.749832
15942.645264	-130.455048
15945.336914	-126.159714
15948.028564	-130.618622
15950.720215	-136.459671
15953.411865	-131.687271
15956.103516	-127.794319
15958.795166	-131.265945
15961.486816	-135.157028
15964.178467	-131.197708
15966.870117	-127.223747
15969.561768	-130.571167
15972.253418	-132.795670
15974.945068	-131.054840
15977.636719	-126.040932
15980.328369	-130.732239
15983.020020	-135.186035
15985.711670	-131.208588
15988.403320	-127.381050
15991.094971	-131.750443
15993.786621	-134.788177
15996.478271	-131.889206
15999.169922	-125.425484
16001.861572	-128.445251
16004.553223	-132.983917
16007.244873	-130.712204
16009.936523	-127.685936
16012.628174	-131.392471
16015.319824	-134.305817
16018.011475	-131.107513
16020.703125	-127.015083
16023.394775	-131.415436
16026.086426	-134.978638
16028.778076	-130.849991
16031.469727	-127.265884
16034.161377	-131.314484
16036.853027	-135.160110
16039.544678	-131.104721
16042.236328	-126.850494
16044.927979	-131.283127
16047.619629	-133.631348
16050.311279	-130.792114
16053.002930	-127.631317
16055.694580	-131.101105
16058.386230	-135.937073
16061.077881	-131.720627
16063.769531	-127.562706
16066.461182	-130.814651
16069.152832	-133.386795
16071.844482	-132.274323
16074.536133	-127.804077
16077.227783	-131.839905
16079.919434	-133.887756
16082.611084	-130.325363
16085.302734	-126.864052
16087.994385	-131.148499
16090.686035	-131.892868
16093.377686	-129.985489
16096.069336	-126.789818
16098.760986	-130.804626
16101.452637	-133.359818
16104.144287	-130.942703
16106.835938	-126.940910
16109.527588	-130.756287
16112.219238	-133.950516
16114.910889	-131.104691
16117.602539	-127.149353
16120.294189	-130.339188
16122.985840	-133.991272
16125.677490	-131.467957
16128.369141	-127.645988
16131.060791	-131.323135
16133.752441	-134.431549
16136.444092	-130.962326
16139.135742	-126.832703
16141.827393	-130.513138
16144.519043	-133.283112
16147.210693	-131.295654
16149.902344	-128.007660
16152.593994	-131.749985
16155.285645	-134.450012
16157.977295	-130.341507
16160.668945	-126.969559
16163.360596	-130.007675
16166.052246	-133.559586
16168.743896	-131.050415
16171.435547	-127.353310
16174.127197	-131.049515
16176.818848	-133.857468
16179.510498	-131.127884
16182.202148	-127.908958
16184.893799	-131.542572
16187.585449	-135.437042
16190.277100	-132.026627
16192.968750	-127.398972
16195.660400	-131.565811
16198.352051	-134.642990
16201.043701	-131.692795
16203.735352	-127.439743
16206.427002	-131.539764
16209.118652	-135.047989
16211.810303	-131.339050
16214.501953	-127.237823
16217.193604	-131.266281
16219.885254	-134.555862
16222.576904	-131.204575
16225.268555	-127.768051
16227.960205	-130.989624
16230.651855	-134.443405
16233.343506	-131.588562
16236.035156	-128.438583
16238.726807	-133.537720
16241.418457	-134.716675
16244.110107	-130.598938
16246.801758	-126.532265
16249.493408	-130.175705
16252.185059	-134.288727
16254.876709	-130.848282
16257.568359	-126.999016
16260.260010	-131.464813
16262.951660	-133.754379
16265.643311	-132.340378
16268.334961	-127.847908
16271.026611	-132.899429
16273.718262	-133.765366
16276.409912	-130.555069
16279.101562	-127.370544
16281.793213	-130.815399
16284.484863	-133.628525
16287.176514	-131.169067
16289.868164	-126.892944
16292.559814	-132.226105
16295.251465	-134.744324
16297.943115	-132.176758
16300.634766	-127.746132
16303.326416	-131.716537
16306.018066	-136.028244
16308.709717	-131.209808
16311.401367	-126.594582
16314.093018	-130.782578
16316.784668	-134.241653
16319.476318	-131.489441
16322.167969	-127.399757
16324.859619	-131.718063
16327.551270	-135.712357
16330.242920	-131.976028
16332.934570	-128.151230
16335.626221	-132.244919
16338.317871	-135.627060
16341.009521	-131.987762
16343.701172	-127.844994
16346.392822	-131.563995
16349.084473	-134.467072
16351.776123	-130.678940
16354.467773	-126.666397
16357.159424	-129.903458
16359.851074	-133.042709
16362.542725	-130.533737
16365.234375	-126.856232
16367.926025	-131.490540
16370.617676	-134.237656
16373.309326	-130.604080
16376.000977	-126.753021
16378.692627	-130.863571
16381.384277	-134.512375
16384.075928	-132.237991
16386.767578	-128.232742
16389.459229	-131.990036
16392.150879	-134.475204
16394.842529	-131.785416
16397.534180	-127.208084
16400.225830	-131.026993
16402.917480	-133.729324
16405.609131	-132.211731
16408.300781	-127.537979
16410.992432	-131.218430
16413.684082	-134.865082
16416.375732	-131.366714
16419.067383	-127.510262
16421.759033	-132.778854
16424.450684	-134.543732
16427.142334	-131.950623
16429.833984	-128.000580
16432.525635	-131.079956
16435.217285	-133.322632
16437.908936	-130.293304
16440.600586	-126.804932
16443.292236	-130.746948
16445.983887	-134.851120
16448.675537	-130.890579
16451.367188	-126.579628
16454.058838	-129.828262
16456.750488	-133.331909
16459.442139	-130.160843
16462.133789	-127.377846
16464.825439	-131.524902
16467.517090	-134.738464
16470.208740	-131.227585
16472.900391	-127.621185
16475.592041	-131.301346
16478.283691	-134.983353
16480.975342	-131.356308
16483.666992	-127.130020
16486.358643	-130.643936
16489.050293	-135.219910
16491.741943	-131.751755
16494.433594	-127.978050
16497.125244	-131.619553
