Frequency (Hz)	Level (dB)
14443.395996	-127.800621
14446.087646	-126.202911
14448.779297	-125.802238
14451.470947	-127.668571
14454.162598	-127.991707
14456.854248	-127.164017
14459.545898	-124.328865
14462.237549	-127.394058
14464.929199	-126.986954
14467.620850	-126.517876
14470.312500	-124.428291
14473.004150	-125.590141
14475.695801	-127.245789
14478.387451	-126.704132
14481.079102	-124.123260
14483.770752	-127.349373
14486.462402	-128.257904
14489.154053	-126.705925
14491.845703	-126.392075
14494.537354	-127.494629
14497.229004	-130.016602
14499.920654	-128.939606
14502.612305	-124.997910
14505.303955	-127.214828
14507.995605	-129.782471
14510.687256	-128.496506
14513.378906	-127.257187
14516.070557	-129.770294
14518.762207	-129.101624
14521.453857	-127.529129
14524.145508	-126.622871
14526.837158	-129.021255
14529.528809	-129.107010
14532.220459	-127.972717
14534.912109	-126.184357
14537.603760	-130.215698
14540.295410	-129.815643
14542.987061	-128.223145
14545.678711	-125.198479
14548.370361	-126.758781
14551.062012	-129.859955
14553.753662	-128.514618
14556.445312	-125.276573
14559.136963	-127.447014
14561.828613	-129.511200
14564.520264	-128.113937
14567.211914	-126.503006
14569.903564	-128.506500
14572.595215	-130.104248
14575.286865	-130.191376
14577.978516	-126.855461
14580.670166	-130.042313
14583.361816	-130.328247
14586.053467	-128.627640
14588.745117	-126.143524
14591.436768	-129.766708
14594.128418	-130.559921
14596.820068	-127.824715
14599.511719	-125.942490
14602.203369	-129.251038
14604.895020	-132.430161
14607.586670	-130.690796
14610.278320	-127.486580
14612.969971	-129.461243
14615.661621	-129.611298
14618.353271	-129.200912
14621.044922	-125.817337
14623.736572	-129.048187
14626.428223	-132.297928
14629.119873	-129.066208
14631.811523	-125.164497
14634.503174	-128.150284
14637.194824	-129.920334
14639.886475	-129.286987
14642.578125	-126.713539
14645.269775	-130.055344
14647.961426	-131.127899
14650.653076	-128.512924
14653.344727	-125.898155
14656.036377	-128.521988
14658.728027	-130.334213
14661.419678	-130.051819
14664.111328	-126.254364
14666.802979	-129.662674
14669.494629	-131.725540
14672.186279	-129.703659
14674.877930	-126.964897
14677.569580	-129.746658
14680.261230	-130.807861
14682.952881	-130.494339
14685.644531	-127.087746
14688.336182	-130.326859
14691.027832	-130.663589
14693.719482	-129.064331
14696.411133	-127.453316
14699.102783	-129.808060
14701.794434	-131.002777
14704.486084	-127.585411
14707.177734	-125.981087
14709.869385	-128.148376
14712.561035	-129.714890
14715.252686	-128.873718
14717.944336	-125.752190
14720.635986	-129.472870
14723.327637	-131.133057
14726.019287	-129.462357
14728.710938	-126.419395
14731.402588	-129.446045
14734.094238	-133.607681
14736.785889	-130.804733
14739.477539	-126.670158
14742.169189	-129.405487
14744.860840	-129.563919
14747.552490	-128.247528
14750.244141	-126.757210
14752.935791	-129.511993
14755.627441	-130.628265
14758.319092	-129.143005
14761.010742	-126.628418
14763.702393	-130.644791
14766.394043	-131.163666
14769.085693	-129.630585
14771.777344	-126.434769
14774.468994	-129.386368
14777.160645	-130.587799
14779.852295	-128.923538
14782.543945	-126.384270
14785.235596	-129.505096
14787.927246	-130.657639
14790.618896	-129.493683
14793.310547	-127.327789
14796.002197	-131.092667
14798.693848	-131.716446
14801.385498	-129.809067
14804.077148	-127.545227
14806.768799	-129.820053
14809.460449	-131.559891
14812.152100	-130.185455
14814.843750	-126.928902
14817.535400	-129.583252
14820.227051	-130.308395
14822.918701	-129.139420
14825.610352	-126.500328
14828.302002	-128.865280
14830.993652	-130.756088
14833.685303	-129.637192
14836.376953	-126.311501
14839.068604	-129.083069
14841.760254	-130.285492
14844.451904	-129.426987
14847.143555	-125.754257
14849.835205	-128.768661
14852.526855	-131.501190
14855.218506	-129.192566
14857.910156	-126.135674
14860.601807	-130.568634
14863.293457	-131.478607
14865.985107	-128.936142
14868.676758	-125.433823
14871.368408	-128.148239
14874.060059	-130.790115
14876.751709	-130.253098
14879.443359	-126.820755
14882.135010	-129.150055
14884.826660	-132.255142
14887.518311	-129.668610
14890.209961	-126.004959
14892.901611	-129.269958
14895.593262	-131.329849
14898.284912	-128.890121
14900.976562	-125.689728
14903.668213	-129.665176
14906.359863	-131.188904
14909.051514	-129.000504
14911.743164	-126.053467
14914.434814	-129.505188
14917.126465	-130.330307
14919.818115	-129.678528
14922.509766	-125.876617
14925.201416	-128.972672
14927.893066	-131.871201
14930.584717	-129.385223
14933.276367	-126.455551
14935.968018	-129.622513
14938.659668	-131.901764
14941.351318	-129.111465
14944.042969	-125.389854
14946.734619	-129.481903
14949.426270	-130.507706
14952.117920	-130.040970
14954.809570	-126.694321
14957.501221	-129.854019
14960.192871	-129.674454
14962.884521	-127.400192
14965.576172	-125.793541
14968.267822	-129.488190
14970.959473	-131.360916
14973.651123	-128.539978
14976.342773	-124.508240
14979.034424	-127.779343
14981.726074	-131.673218
14984.417725	-129.073807
14987.109375	-125.217575
14989.801025	-128.157211
14992.492676	-128.317673
14995.184326	-127.719566
14997.875977	-125.238136
15000.567627	-128.167953
15003.259277	-129.930634
15005.950928	-128.921585
15008.642578	-126.527298
15011.334229	-129.013580
15014.025879	-130.647308
15016.717529	-128.619141
15019.409180	-125.261787
15022.100830	-127.873611
15024.792480	-127.684067
15027.484131	-126.388275
15030.175781	-124.827888
15032.867432	-127.953667
15035.559082	-129.448959
15038.250732	-129.867676
15040.942383	-125.853973
15043.634033	-128.308014
15046.325684	-130.475708
15049.017334	-129.617401
15051.708984	-127.306343
15054.400635	-128.850525
15057.092285	-130.561615
15059.783936	-128.756134
15062.475586	-126.446556
15065.167236	-128.731049
15067.858887	-129.855881
15070.550537	-129.362717
15073.242188	-126.020462
15075.933838	-127.493454
15078.625488	-130.060532
15081.317139	-129.365662
15084.008789	-126.776260
15086.700439	-129.690826
15089.392090	-130.383011
15092.083740	-129.140305
15094.775391	-127.334160
15097.467041	-129.617065
15100.158691	-130.315002
15102.850342	-128.605377
15105.541992	-125.460030
15108.233643	-128.106842
15110.925293	-129.310486
15113.616943	-128.736618
15116.308594	-126.839684
15119.000244	-129.951569
15121.691895	-131.517517
15124.383545	-129.820969
15127.075195	-126.799065
15129.766846	-129.796616
15132.458496	-131.100021
15135.150146	-130.314056
15137.841797	-126.650406
15140.533447	-128.465561
15143.225098	-130.113480
15145.916748	-129.067505
15148.608398	-126.537552
15151.300049	-130.145309
15153.991699	-131.489578
15156.683350	-129.382004
15159.375000	-126.348885
15162.066650	-129.267395
15164.758301	-129.827805
15167.449951	-128.226700
15170.141602	-125.037003
15172.833252	-128.464264
15175.524902	-130.693863
15178.216553	-129.241806
15180.908203	-126.116112
15183.599854	-129.131989
15186.291504	-131.552124
15188.983154	-129.848022
15191.674805	-127.565231
15194.366455	-130.087311
15197.058105	-132.053604
15199.749756	-128.935104
15202.441406	-125.315521
15205.133057	-127.174042
15207.824707	-130.137680
15210.516357	-129.809296
15213.208008	-126.806053
15215.899658	-129.520386
15218.591309	-131.131332
15221.282959	-129.322250
15223.974609	-126.290649
15226.666260	-129.959549
15229.357910	-131.352982
15232.049561	-129.563568
15234.741211	-127.083611
15237.432861	-130.393463
15240.124512	-131.931671
15242.816162	-129.106949
15245.507812	-126.418121
15248.199463	-129.618515
15250.891113	-132.025085
15253.582764	-130.534286
15256.274414	-127.986702
15258.966064	-130.492081
15261.657715	-131.432297
15264.349365	-128.910110
15267.041016	-126.117493
15269.732666	-129.781494
15272.424316	-131.658066
15275.115967	-129.054276
15277.807617	-126.612564
15280.499268	-130.261444
15283.190918	-131.799225
15285.882568	-131.168503
15288.574219	-128.571869
15291.265869	-132.242477
15293.957520	-134.940140
15296.649170	-130.843430
15299.340820	-126.660583
15302.032471	-129.295181
15304.724121	-130.642548
15307.415771	-130.280762
15310.107422	-125.949982
15312.799072	-129.943649
15315.490723	-132.929459
15318.182373	-129.979111
15320.874023	-127.130089
15323.565674	-129.937317
15326.257324	-132.808884
15328.948975	-130.891220
15331.640625	-127.067841
15334.332275	-129.996262
15337.023926	-132.366409
15339.715576	-129.877014
15342.407227	-126.196342
15345.098877	-130.127014
15347.790527	-130.826477
15350.482178	-129.125977
15353.173828	-126.419502
15355.865479	-130.509033
15358.557129	-132.226593
15361.248779	-129.792480
15363.940430	-126.688515
15366.632080	-129.917007
15369.323730	-131.611176
15372.015381	-130.732666
15374.707031	-127.685562
15377.398682	-131.086395
15380.090332	-133.019058
15382.781982	-130.274979
15385.473633	-126.417976
15388.165283	-130.802841
15390.856934	-133.732452
15393.548584	-129.428619
15396.240234	-126.397591
15398.931885	-130.563858
15401.623535	-131.445145
15404.315186	-131.118927
15407.006836	-126.439583
15409.698486	-129.941238
15412.390137	-133.162781
15415.081787	-130.168808
15417.773438	-126.064583
15420.465088	-127.378540
15423.156738	-129.338715
15425.848389	-129.577774
15428.540039	-126.530968
15431.231689	-129.840454
15433.923340	-131.854218
15436.614990	-129.490784
15439.306641	-126.703751
15441.998291	-129.688049
15444.689941	-131.888062
15447.381592	-129.858795
15450.073242	-126.946968
15452.764893	-130.761154
15455.456543	-131.339645
15458.148193	-130.103607
15460.839844	-126.889198
15463.531494	-130.228333
15466.223145	-132.768845
15468.914795	-130.089401
15471.606445	-126.485443
15474.298096	-130.082718
15476.989746	-132.948807
15479.681396	-130.166107
15482.373047	-126.500511
15485.064697	-129.090988
15487.756348	-131.378510
15490.447998	-130.834427
15493.139648	-128.019638
15495.831299	-131.029938
15498.522949	-133.368179
15501.214600	-130.775818
15503.906250	-126.881126
15506.597900	-130.238022
15509.289551	-133.468185
15511.981201	-130.444061
15514.672852	-126.206924
15517.364502	-129.661865
15520.056152	-132.247849
15522.747803	-129.505051
15525.439453	-125.713531
15528.131104	-129.331924
15530.822754	-131.268265
15533.514404	-129.945694
15536.206055	-126.622490
15538.897705	-129.953033
15541.589355	-133.139511
15544.281006	-131.372375
15546.972656	-127.022629
15549.664307	-130.929123
15552.355957	-132.987808
15555.047607	-130.758789
15557.739258	-126.903709
15560.430908	-130.907028
15563.122559	-134.519455
15565.814209	-132.322632
15568.505859	-127.315567
15571.197510	-129.549805
15573.889160	-132.790344
15576.580811	-130.930893
15579.272461	-127.425911
15581.964111	-130.416794
15584.655762	-133.684601
15587.347412	-132.169418
15590.039062	-128.084885
15592.730713	-131.683960
15595.422363	-132.517990
15598.114014	-129.404068
15600.805664	-126.353706
15603.497314	-130.762955
15606.188965	-133.202637
15608.880615	-130.328766
15611.572266	-126.684807
15614.263916	-129.926315
15616.955566	-132.877899
15619.647217	-131.628769
15622.338867	-127.673141
15625.030518	-130.834778
15627.722168	-132.408218
15630.413818	-131.067978
15633.105469	-127.180046
15635.797119	-130.598618
15638.488770	-132.728531
15641.180420	-130.857483
15643.872070	-127.643318
15646.563721	-131.946167
15649.255371	-133.689850
15651.947021	-131.178009
15654.638672	-127.676849
15657.330322	-131.939713
15660.021973	-134.446747
15662.713623	-131.689728
15665.405273	-126.533020
15668.096924	-130.073425
15670.788574	-132.762970
15673.480225	-130.859039
15676.171875	-128.085663
15678.863525	-132.684708
15681.555176	-133.726700
15684.246826	-131.791199
15686.938477	-126.837059
15689.630127	-131.030899
15692.321777	-133.002167
15695.013428	-129.568771
15697.705078	-126.615013
15700.396729	-129.919540
15703.088379	-134.255707
15705.780029	-132.569550
15708.471680	-129.272446
15711.163330	-132.566116
15713.854980	-133.778687
15716.546631	-131.902100
15719.238281	-128.695724
15721.929932	-132.104019
15724.621582	-134.954285
15727.313232	-130.826324
15730.004883	-127.290802
15732.696533	-130.065430
15735.388184	-133.100967
15738.079834	-131.898087
15740.771484	-127.735580
15743.463135	-131.891357
15746.154785	-135.817841
15748.846436	-130.836685
15751.538086	-126.680328
15754.229736	-130.677963
15756.921387	-134.305389
15759.613037	-130.815857
15762.304688	-127.271568
15764.996338	-130.194855
15767.687988	-133.246765
15770.379639	-131.280853
15773.071289	-127.226425
15775.762939	-130.352859
15778.454590	-132.747269
15781.146240	-130.147537
15783.837891	-126.795090
15786.529541	-131.432114
15789.221191	-130.393646
15791.912842	-129.218536
15794.604492	-127.049751
15797.296143	-129.750381
15799.987793	-131.466644
15802.679443	-129.817902
15805.371094	-126.359749
15808.062744	-130.341568
15810.754395	-134.278687
15813.446045	-132.750549
15816.137695	-128.323456
15818.829346	-131.720871
15821.520996	-134.158981
15824.212646	-131.434448
15826.904297	-127.278587
15829.595947	-129.686203
15832.287598	-133.042404
15834.979248	-130.286774
15837.670898	-127.383453
15840.362549	-130.635651
15843.054199	-133.728363
15845.745850	-130.604507
15848.437500	-126.638535
15851.129150	-129.368958
15853.820801	-129.851562
15856.512451	-129.275879
15859.204102	-127.110359
15861.895752	-130.800354
15864.587402	-134.967773
15867.279053	-132.110199
15869.970703	-127.080177
15872.662354	-132.044418
15875.354004	-133.987503
15878.045654	-131.688156
15880.737305	-126.900826
15883.428955	-130.460205
15886.120605	-132.621811
15888.812256	-130.479675
15891.503906	-126.842529
15894.195557	-131.257004
15896.887207	-134.415649
15899.578857	-129.649887
15902.270508	-126.319321
15904.962158	-130.666901
15907.653809	-133.701111
15910.345459	-130.823654
15913.037109	-126.948990
15915.728760	-130.840225
15918.420410	-134.865677
15921.112061	-131.162628
15923.803711	-127.837494
15926.495361	-132.562317
15929.187012	-134.371353
15931.878662	-130.914505
15934.570312	-127.098885
15937.261963	-130.834869
15939.953613	-135.076630
15942.645264	-131.729309
15945.336914	-127.185646
15948.028564	-131.016220
15950.720215	-134.038895
15953.411865	-133.167816
15956.103516	-128.647415
15958.795166	-132.557495
15961.486816	-134.665497
15964.178467	-130.941147
15966.870117	-127.035652
15969.561768	-131.989716
15972.253418	-136.594971
15974.945068	-131.998062
15977.636719	-127.861168
15980.328369	-131.293365
15983.020020	-133.234970
15985.711670	-130.162277
15988.403320	-126.139587
15991.094971	-130.481995
15993.786621	-135.933701
15996.478271	-130.399033
15999.169922	-124.785713
16001.861572	-127.858467
16004.553223	-133.564636
16007.244873	-130.413910
16009.936523	-127.308800
16012.628174	-130.813873
16015.319824	-134.481995
16018.011475	-132.623566
16020.703125	-127.543556
16023.394775	-131.510986
16026.086426	-132.737137
16028.778076	-131.506958
16031.469727	-127.510872
16034.161377	-131.805725
16036.853027	-135.046555
16039.544678	-130.549576
16042.236328	-126.972527
16044.927979	-130.704422
16047.619629	-133.330048
16050.311279	-130.781418
16053.002930	-127.068092
16055.694580	-131.102142
16058.386230	-134.317383
16061.077881	-130.495987
16063.769531	-127.059486
16066.461182	-130.951477
16069.152832	-134.862961
16071.844482	-131.291229
16074.536133	-126.310158
16077.227783	-129.577377
16079.919434	-132.685104
16082.611084	-128.812363
16085.302734	-125.025459
16087.994385	-128.436386
16090.686035	-132.352005
16093.377686	-130.713852
16096.069336	-126.519272
16098.760986	-130.457001
16101.452637	-134.551208
16104.144287	-131.622360
16106.835938	-126.859383
16109.527588	-130.353806
16112.219238	-134.213776
16114.910889	-130.416855
16117.602539	-126.721054
16120.294189	-130.063873
16122.985840	-133.695145
16125.677490	-130.922272
16128.369141	-127.399834
16131.060791	-132.085159
16133.752441	-135.170273
16136.444092	-132.022949
16139.135742	-126.668221
16141.827393	-130.828308
16144.519043	-135.511765
16147.210693	-132.096741
16149.902344	-127.559555
