Frequency (Hz)	Level (dB)
14211.914062	-123.984604
14214.605713	-126.152214
14217.297363	-126.266838
14219.989014	-125.047661
14222.680664	-124.283463
14225.372314	-126.009941
14228.063965	-127.197830
14230.755615	-125.419907
14233.447266	-123.880836
14236.138916	-126.094894
14238.830566	-127.965515
14241.522217	-126.808868
14244.213867	-123.815895
14246.905518	-126.268555
14249.597168	-128.096893
14252.288818	-126.991829
14254.980469	-124.630920
14257.672119	-126.387703
14260.363770	-126.933952
14263.055420	-126.256844
14265.747070	-125.429779
14268.438721	-127.735313
14271.130371	-128.288849
14273.822021	-127.659927
14276.513672	-125.884109
14279.205322	-126.719856
14281.896973	-126.836853
14284.588623	-126.258781
14287.280273	-124.645882
14289.971924	-127.675728
14292.663574	-129.407867
14295.355225	-128.644196
14298.046875	-125.296822
14300.738525	-127.332710
14303.430176	-128.750275
14306.121826	-127.168831
14308.813477	-125.310036
14311.505127	-127.261131
14314.196777	-128.114609
14316.888428	-126.868073
14319.580078	-124.276672
14322.271729	-126.898521
14324.963379	-129.196304
14327.655029	-127.549759
14330.346680	-124.866837
14333.038330	-126.750160
14335.729980	-129.381744
14338.421631	-128.214661
14341.113281	-125.495735
14343.804932	-126.722969
14346.496582	-129.335800
14349.188232	-128.841888
14351.879883	-126.797104
14354.571533	-128.795441
14357.263184	-129.536377
14359.954834	-128.626236
14362.646484	-125.712448
14365.338135	-128.356247
14368.029785	-128.330078
14370.721436	-129.216537
14373.413086	-127.524406
14376.104736	-128.619064
14378.796387	-129.839172
14381.488037	-127.716995
14384.179688	-124.105515
14386.871338	-127.788521
14389.562988	-131.425323
14392.254639	-129.921204
14394.946289	-126.690926
14397.637939	-129.538895
14400.329590	-130.291901
14403.021240	-129.323807
14405.712891	-127.553703
14408.404541	-130.023468
14411.096191	-132.786987
14413.787842	-130.215836
14416.479492	-126.413353
14419.171143	-129.610794
14421.862793	-130.146149
14424.554443	-129.863846
14427.246094	-125.911758
14429.937744	-128.720337
14432.629395	-130.459869
14435.321045	-128.584549
14438.012695	-126.278702
14440.704346	-130.423798
14443.395996	-132.342194
14446.087646	-130.464020
14448.779297	-127.101303
14451.470947	-130.700516
14454.162598	-132.189011
14456.854248	-129.878937
14459.545898	-126.983994
14462.237549	-131.074020
14464.929199	-131.027649
14467.620850	-131.105621
14470.312500	-126.952179
14473.004150	-129.178543
14475.695801	-131.556091
14478.387451	-128.562805
14481.079102	-125.685318
14483.770752	-129.890793
14486.462402	-133.945099
14489.154053	-129.882675
14491.845703	-125.945801
14494.537354	-129.914093
14497.229004	-131.912170
14499.920654	-128.825150
14502.612305	-125.832901
14505.303955	-129.050690
14507.995605	-130.735245
14510.687256	-129.066635
14513.378906	-126.140694
14516.070557	-128.624435
14518.762207	-130.794815
14521.453857	-128.868805
14524.145508	-126.160545
14526.837158	-128.496292
14529.528809	-132.370789
14532.220459	-129.661636
14534.912109	-126.518959
14537.603760	-130.599808
14540.295410	-131.531296
14542.987061	-129.565979
14545.678711	-127.690483
14548.370361	-130.433929
14551.062012	-132.533707
14553.753662	-130.138840
14556.445312	-126.781677
14559.136963	-129.913208
14561.828613	-131.753784
14564.520264	-129.740189
14567.211914	-127.465385
14569.903564	-131.121735
14572.595215	-131.686905
14575.286865	-130.130920
14577.978516	-126.426361
14580.670166	-129.207855
14583.361816	-132.022888
14586.053467	-130.794434
14588.745117	-127.101608
14591.436768	-130.860825
14594.128418	-133.782211
14596.820068	-131.473129
14599.511719	-127.391739
14602.203369	-131.061737
14604.895020	-134.219559
14607.586670	-130.688507
14610.278320	-127.542130
14612.969971	-130.385788
14615.661621	-132.389633
14618.353271	-131.426514
14621.044922	-127.595306
14623.736572	-131.526489
14626.428223	-133.897614
14629.119873	-130.095169
14631.811523	-126.646820
14634.503174	-130.034836
14637.194824	-135.287979
14639.886475	-131.806808
14642.578125	-127.303368
14645.269775	-131.643906
14647.961426	-132.662811
14650.653076	-131.302551
14653.344727	-126.698830
14656.036377	-131.249313
14658.728027	-132.980667
14661.419678	-130.043839
14664.111328	-125.982727
14666.802979	-130.375626
14669.494629	-132.603836
14672.186279	-129.519760
14674.877930	-126.181236
14677.569580	-129.134567
14680.261230	-132.283310
14682.952881	-130.096420
14685.644531	-126.713295
14688.336182	-130.254242
14691.027832	-132.587692
14693.719482	-129.967560
14696.411133	-126.985939
14699.102783	-131.543686
14701.794434	-133.687454
14704.486084	-131.313522
14707.177734	-126.991486
14709.869385	-131.604614
14712.561035	-134.602859
14715.252686	-131.430038
14717.944336	-127.548660
14720.635986	-130.083099
14723.327637	-133.032898
14726.019287	-131.312805
14728.710938	-127.536865
14731.402588	-131.880783
14734.094238	-134.000244
14736.785889	-129.241409
14739.477539	-125.824692
14742.169189	-129.825043
14744.860840	-133.669312
14747.552490	-131.395493
14750.244141	-126.364639
14752.935791	-130.341599
14755.627441	-133.226074
14758.319092	-131.465973
14761.010742	-126.887871
14763.702393	-130.426178
14766.394043	-133.915405
14769.085693	-130.622086
14771.777344	-127.011574
14774.468994	-131.144333
14777.160645	-132.787308
14779.852295	-130.622681
14782.543945	-126.585312
14785.235596	-130.780228
14787.927246	-133.368820
14790.618896	-131.173904
14793.310547	-127.099945
14796.002197	-130.947372
14798.693848	-134.286514
14801.385498	-131.088608
14804.077148	-127.274353
14806.768799	-131.605392
14809.460449	-133.281967
14812.152100	-130.852951
14814.843750	-127.570915
14817.535400	-131.222549
14820.227051	-133.005264
14822.918701	-131.610748
14825.610352	-127.157204
14828.302002	-131.524002
14830.993652	-134.884399
14833.685303	-130.915771
14836.376953	-127.020264
14839.068604	-131.708160
14841.760254	-134.338043
14844.451904	-131.835617
14847.143555	-127.367149
14849.835205	-131.549530
14852.526855	-135.127701
14855.218506	-129.988983
14857.910156	-126.114616
14860.601807	-130.618576
14863.293457	-134.034088
14865.985107	-131.641617
14868.676758	-127.273521
14871.368408	-131.878342
14874.060059	-133.839020
14876.751709	-131.859161
14879.443359	-127.849815
14882.135010	-131.949493
14884.826660	-133.799377
14887.518311	-131.821396
14890.209961	-127.069740
14892.901611	-130.986343
14895.593262	-133.816116
14898.284912	-130.767822
14900.976562	-127.496918
14903.668213	-131.394745
14906.359863	-133.174026
14909.051514	-130.557037
14911.743164	-127.020470
14914.434814	-131.104294
14917.126465	-134.390747
14919.818115	-130.826508
14922.509766	-126.555298
14925.201416	-130.610382
14927.893066	-132.914062
14930.584717	-130.670151
14933.276367	-127.777824
14935.968018	-130.933823
14938.659668	-133.983688
14941.351318	-130.381042
14944.042969	-126.974007
14946.734619	-130.818710
14949.426270	-133.414215
14952.117920	-131.115997
14954.809570	-127.246964
14957.501221	-130.968765
14960.192871	-134.622025
14962.884521	-130.819153
14965.576172	-126.702782
14968.267822	-130.670517
14970.959473	-133.435989
14973.651123	-130.696289
14976.342773	-126.850632
14979.034424	-131.532120
14981.726074	-134.129471
14984.417725	-131.785797
14987.109375	-127.712936
14989.801025	-132.040771
14992.492676	-134.980789
14995.184326	-131.333908
14997.875977	-127.260376
15000.567627	-131.323395
15003.259277	-133.431534
15005.950928	-129.843811
15008.642578	-126.797318
15011.334229	-131.188004
15014.025879	-134.883774
15016.717529	-131.832901
15019.409180	-127.724785
15022.100830	-131.443893
15024.792480	-132.602524
15027.484131	-130.295303
15030.175781	-127.004112
15032.867432	-130.407104
15035.559082	-134.461655
15038.250732	-131.091568
15040.942383	-127.310043
15043.634033	-130.959198
15046.325684	-134.412628
15049.017334	-131.781525
15051.708984	-127.058739
15054.400635	-131.521820
15057.092285	-135.021042
15059.783936	-131.519531
15062.475586	-127.274399
15065.167236	-131.913483
15067.858887	-134.342377
15070.550537	-131.969482
15073.242188	-127.884727
15075.933838	-131.803879
15078.625488	-134.158234
15081.317139	-130.899475
15084.008789	-126.814507
15086.700439	-131.268326
15089.392090	-134.420731
15092.083740	-131.066162
15094.775391	-127.246643
15097.467041	-131.713577
15100.158691	-135.063766
15102.850342	-130.407654
15105.541992	-126.544395
15108.233643	-130.841476
15110.925293	-132.549042
15113.616943	-131.848053
15116.308594	-127.490150
15119.000244	-131.261322
15121.691895	-134.422699
15124.383545	-131.385574
15127.075195	-127.117409
15129.766846	-129.454468
15132.458496	-132.739090
15135.150146	-129.683807
15137.841797	-126.451920
15140.533447	-131.464691
15143.225098	-136.062653
15145.916748	-131.211243
15148.608398	-126.833244
15151.300049	-131.362549
15153.991699	-134.892685
15156.683350	-131.605499
15159.375000	-127.406784
15162.066650	-132.113022
15164.758301	-133.670486
15167.449951	-131.512360
15170.141602	-127.209366
15172.833252	-132.024673
15175.524902	-134.453186
15178.216553	-131.948578
15180.908203	-128.576263
15183.599854	-132.190948
15186.291504	-134.382690
15188.983154	-130.009933
15191.674805	-126.118286
15194.366455	-130.500183
15197.058105	-134.448380
15199.749756	-130.442444
15202.441406	-126.675568
15205.133057	-129.885986
15207.824707	-132.208725
15210.516357	-130.035675
15213.208008	-127.047897
15215.899658	-130.766342
15218.591309	-132.645096
15221.282959	-129.036774
15223.974609	-125.849854
15226.666260	-129.786118
15229.357910	-133.958191
15232.049561	-132.043060
15234.741211	-127.804451
15237.432861	-131.460510
15240.124512	-133.986435
15242.816162	-131.467819
15245.507812	-127.457222
15248.199463	-131.214249
15250.891113	-134.100342
15253.582764	-132.524155
15256.274414	-127.670876
15258.966064	-131.699768
15261.657715	-134.668701
15264.349365	-131.462769
15267.041016	-127.523186
15269.732666	-131.285812
15272.424316	-135.196686
15275.115967	-131.172546
15277.807617	-127.328346
15280.499268	-131.094131
15283.190918	-134.419067
15285.882568	-131.028427
15288.574219	-127.472176
15291.265869	-131.045273
15293.957520	-134.873886
15296.649170	-131.159561
15299.340820	-126.975288
15302.032471	-131.609360
15304.724121	-136.557480
15307.415771	-131.118500
15310.107422	-126.604904
15312.799072	-130.910660
15315.490723	-136.170776
15318.182373	-131.241669
15320.874023	-127.275047
15323.565674	-130.471146
15326.257324	-132.187622
15328.948975	-131.117462
15331.640625	-126.875694
15334.332275	-131.080475
15337.023926	-134.620895
15339.715576	-131.367981
15342.407227	-127.434143
15345.098877	-130.634308
15347.790527	-132.072708
15350.482178	-129.809158
15353.173828	-126.927040
15355.865479	-128.966278
15358.557129	-130.531052
15361.248779	-128.258591
15363.940430	-125.545120
15366.632080	-128.292999
15369.323730	-133.168015
15372.015381	-131.326309
15374.707031	-127.288010
15377.398682	-131.231537
15380.090332	-133.079483
15382.781982	-131.095978
15385.473633	-127.352692
15388.165283	-131.113495
15390.856934	-134.701859
15393.548584	-131.373291
15396.240234	-127.448997
15398.931885	-132.030457
15401.623535	-134.850861
15404.315186	-131.777328
15407.006836	-127.256332
15409.698486	-130.603989
15412.390137	-133.620300
15415.081787	-130.953125
15417.773438	-127.200340
15420.465088	-131.508072
15423.156738	-134.935013
15425.848389	-132.156250
15428.540039	-127.476158
15431.231689	-130.892303
15433.923340	-134.217102
15436.614990	-130.684814
15439.306641	-127.043976
15441.998291	-131.025314
15444.689941	-133.970001
15447.381592	-130.780365
15450.073242	-127.169472
15452.764893	-131.095627
15455.456543	-133.455063
15458.148193	-131.093979
15460.839844	-126.764038
15463.531494	-130.253098
15466.223145	-133.771408
15468.914795	-129.961060
15471.606445	-126.623276
15474.298096	-130.429764
15476.989746	-133.725159
15479.681396	-130.682220
15482.373047	-126.667976
15485.064697	-130.309937
15487.756348	-133.810638
15490.447998	-130.756500
15493.139648	-128.429901
15495.831299	-131.830368
15498.522949	-133.369659
15501.214600	-131.542679
15503.906250	-127.619270
15506.597900	-131.094727
15509.289551	-133.194397
15511.981201	-130.464386
15514.672852	-127.418930
15517.364502	-130.461426
15520.056152	-133.707642
15522.747803	-131.578644
15525.439453	-126.593285
15528.131104	-129.812790
15530.822754	-132.445663
15533.514404	-129.637100
15536.206055	-126.575668
15538.897705	-129.900513
15541.589355	-133.635635
15544.281006	-131.049210
15546.972656	-127.129578
15549.664307	-131.387192
15552.355957	-133.878952
15555.047607	-130.802124
15557.739258	-126.304520
15560.430908	-129.727066
15563.122559	-133.077148
15565.814209	-130.300400
15568.505859	-125.940361
15571.197510	-129.900635
15573.889160	-133.771637
15576.580811	-130.904388
15579.272461	-127.048119
15581.964111	-130.534424
15584.655762	-133.420746
15587.347412	-130.561844
15590.039062	-126.939751
15592.730713	-131.286301
15595.422363	-133.234177
15598.114014	-130.587967
15600.805664	-127.432457
15603.497314	-131.427979
15606.188965	-134.041229
15608.880615	-130.583542
15611.572266	-127.402878
15614.263916	-131.324051
15616.955566	-132.655884
15619.647217	-130.066040
15622.338867	-126.268204
15625.030518	-130.370712
15627.722168	-132.659332
15630.413818	-130.994797
15633.105469	-127.552048
15635.797119	-131.011627
15638.488770	-133.649033
15641.180420	-130.364746
15643.872070	-126.654968
15646.563721	-130.565369
15649.255371	-133.413834
15651.947021	-129.731705
15654.638672	-126.177917
15657.330322	-129.773026
15660.021973	-132.639786
15662.713623	-130.775558
15665.405273	-127.411583
15668.096924	-130.584015
15670.788574	-132.690109
15673.480225	-130.222992
15676.171875	-126.493004
15678.863525	-129.767227
15681.555176	-132.334839
15684.246826	-131.483017
15686.938477	-127.819618
15689.630127	-131.397446
15692.321777	-133.208832
15695.013428	-130.591522
15697.705078	-127.402054
15700.396729	-130.934006
15703.088379	-133.692596
15705.780029	-130.653030
15708.471680	-127.420692
15711.163330	-130.950317
15713.854980	-133.210220
15716.546631	-132.625778
15719.238281	-129.108475
15721.929932	-132.648697
15724.621582	-133.865021
15727.313232	-130.970245
15730.004883	-127.581146
15732.696533	-131.239075
15735.388184	-133.091171
15738.079834	-130.635223
15740.771484	-127.527802
15743.463135	-130.204865
15746.154785	-131.516403
15748.846436	-129.104965
15751.538086	-126.133942
15754.229736	-128.975266
15756.921387	-131.578415
15759.613037	-129.364090
15762.304688	-125.666321
15764.996338	-129.774857
15767.687988	-132.651489
15770.379639	-129.616379
15773.071289	-125.484459
15775.762939	-128.646271
15778.454590	-130.917511
15781.146240	-129.483002
15783.837891	-125.863136
15786.529541	-129.348221
15789.221191	-132.280594
15791.912842	-131.410187
15794.604492	-127.994186
15797.296143	-130.143661
15799.987793	-130.989136
15802.679443	-129.681839
15805.371094	-127.385399
15808.062744	-128.294678
15810.754395	-130.294525
15813.446045	-129.262833
15816.137695	-126.044159
15818.829346	-128.129333
15821.520996	-130.963440
15824.212646	-129.586502
15826.904297	-126.048004
15829.595947	-129.887009
15832.287598	-131.177902
15834.979248	-129.178970
15837.670898	-126.542946
15840.362549	-130.055298
15843.054199	-131.498917
15845.745850	-129.858154
15848.437500	-126.299728
15851.129150	-129.093689
15853.820801	-131.513153
15856.512451	-129.732742
15859.204102	-126.486870
15861.895752	-129.973373
15864.587402	-130.142517
15867.279053	-128.931320
15869.970703	-126.946259
15872.662354	-129.472214
15875.354004	-132.030182
15878.045654	-131.826950
15880.737305	-127.393761
15883.428955	-129.972290
15886.120605	-130.576462
15888.812256	-128.730103
15891.503906	-126.744423
15894.195557	-129.007446
15896.887207	-131.174973
15899.578857	-129.794083
15902.270508	-126.864807
15904.962158	-130.820938
15907.653809	-130.632187
15910.345459	-128.636597
15913.037109	-126.911583
15915.728760	-130.356934
15918.420410	-131.375381
