Frequency (Hz)	Level (dB)
14403.021240	-126.040916
14405.712891	-123.961037
14408.404541	-124.768593
14411.096191	-125.533348
14413.787842	-125.146164
14416.479492	-124.420700
14419.171143	-125.742836
14421.862793	-125.491493
14424.554443	-124.833679
14427.246094	-125.120377
14429.937744	-125.554291
14432.629395	-125.701004
14435.321045	-124.949966
14438.012695	-122.119942
14440.704346	-124.011887
14443.395996	-126.030251
14446.087646	-125.663345
14448.779297	-123.649574
14451.470947	-125.445892
14454.162598	-127.545700
14456.854248	-125.952148
14459.545898	-123.875877
14462.237549	-126.070755
14464.929199	-126.688370
14467.620850	-126.874565
14470.312500	-124.175690
14473.004150	-125.170097
14475.695801	-126.248993
14478.387451	-124.357430
14481.079102	-123.287201
14483.770752	-125.000122
14486.462402	-124.368622
14489.154053	-125.197945
14491.845703	-124.097267
14494.537354	-125.742035
14497.229004	-125.797829
14499.920654	-124.917549
14502.612305	-124.487007
14505.303955	-126.432114
14507.995605	-126.875740
14510.687256	-126.973122
14513.378906	-124.556946
14516.070557	-126.080795
14518.762207	-124.933884
14521.453857	-123.510544
14524.145508	-121.549583
14526.837158	-123.506279
14529.528809	-124.081062
14532.220459	-124.223419
14534.912109	-123.641495
14537.603760	-125.008827
14540.295410	-125.474258
14542.987061	-123.892693
14545.678711	-123.380348
14548.370361	-124.931335
14551.062012	-124.746964
14553.753662	-124.609367
14556.445312	-123.399635
14559.136963	-123.361938
14561.828613	-124.273369
14564.520264	-124.571449
14567.211914	-123.642021
14569.903564	-124.101028
14572.595215	-125.022331
14575.286865	-125.336266
14577.978516	-123.796127
14580.670166	-124.413895
14583.361816	-124.393250
14586.053467	-123.377792
14588.745117	-123.130554
14591.436768	-124.917198
14594.128418	-125.363510
14596.820068	-125.116104
14599.511719	-122.942856
14602.203369	-123.693024
14604.895020	-123.056267
14607.586670	-123.022484
14610.278320	-123.298500
14612.969971	-124.267082
14615.661621	-124.678848
14618.353271	-124.033379
14621.044922	-123.187202
14623.736572	-123.888351
14626.428223	-124.216751
14629.119873	-123.462578
14631.811523	-122.245842
14634.503174	-124.126297
14637.194824	-123.808228
14639.886475	-123.614983
14642.578125	-122.346184
14645.269775	-123.144859
14647.961426	-122.880486
14650.653076	-122.644112
14653.344727	-122.236420
14656.036377	-121.904488
14658.728027	-121.663521
14661.419678	-122.792236
14664.111328	-120.743927
14666.802979	-121.304962
14669.494629	-122.326263
14672.186279	-122.994568
14674.877930	-122.034561
14677.569580	-122.931267
14680.261230	-122.554260
14682.952881	-122.321762
14685.644531	-121.399025
14688.336182	-122.190079
14691.027832	-122.276520
14693.719482	-121.954445
14696.411133	-121.813560
14699.102783	-123.348450
14701.794434	-124.855766
14704.486084	-123.554504
14707.177734	-122.499161
14709.869385	-122.416122
14712.561035	-122.037643
14715.252686	-122.059586
14717.944336	-120.762131
14720.635986	-122.336128
14723.327637	-124.034439
14726.019287	-122.098259
14728.710938	-121.375092
14731.402588	-122.379623
14734.094238	-121.196381
14736.785889	-121.554626
14739.477539	-120.239014
14742.169189	-121.432785
14744.860840	-121.228806
14747.552490	-120.981674
14750.244141	-122.445435
14752.935791	-122.767967
14755.627441	-122.922516
14758.319092	-121.215981
14761.010742	-119.797386
14763.702393	-121.605675
14766.394043	-122.795418
14769.085693	-121.532120
14771.777344	-119.256676
14774.468994	-119.756699
14777.160645	-120.040199
14779.852295	-120.778801
14782.543945	-119.832169
14785.235596	-121.174583
14787.927246	-121.267380
14790.618896	-121.140808
14793.310547	-119.603149
14796.002197	-120.230453
14798.693848	-121.221153
14801.385498	-120.303215
14804.077148	-119.526505
14806.768799	-120.797493
14809.460449	-121.470642
14812.152100	-121.646217
14814.843750	-120.633003
14817.535400	-121.164803
14820.227051	-120.372200
14822.918701	-119.686714
14825.610352	-119.426453
14828.302002	-120.894089
14830.993652	-120.451889
14833.685303	-120.213501
14836.376953	-119.898544
14839.068604	-120.420883
14841.760254	-120.992813
14844.451904	-119.067581
14847.143555	-118.541359
14849.835205	-121.154274
14852.526855	-120.330086
14855.218506	-119.975082
14857.910156	-119.311218
14860.601807	-119.415268
14863.293457	-120.050095
14865.985107	-120.654488
14868.676758	-119.594727
14871.368408	-120.736221
14874.060059	-120.740608
14876.751709	-120.644119
14879.443359	-119.620903
14882.135010	-119.227699
14884.826660	-119.282600
14887.518311	-120.078758
14890.209961	-119.077370
14892.901611	-120.316574
14895.593262	-120.213837
14898.284912	-119.861916
14900.976562	-119.848412
14903.668213	-119.822624
14906.359863	-119.395447
14909.051514	-120.426636
14911.743164	-122.192543
14914.434814	-120.137970
14917.126465	-119.326126
14919.818115	-119.556366
14922.509766	-120.047134
14925.201416	-120.451057
14927.893066	-120.819351
14930.584717	-119.014832
14933.276367	-119.450104
14935.968018	-119.433319
14938.659668	-120.706879
14941.351318	-120.710854
14944.042969	-120.219711
14946.734619	-120.038368
14949.426270	-120.909912
14952.117920	-120.982025
14954.809570	-119.865448
14957.501221	-120.367081
14960.192871	-121.387199
14962.884521	-120.521530
14965.576172	-121.222702
14968.267822	-121.689003
14970.959473	-122.433105
14973.651123	-119.968338
14976.342773	-117.366005
14979.034424	-119.869415
14981.726074	-120.781723
14984.417725	-121.042397
14987.109375	-119.468979
14989.801025	-119.510872
14992.492676	-120.513527
14995.184326	-119.147087
14997.875977	-120.002670
15000.567627	-120.561569
15003.259277	-120.741676
15005.950928	-121.288551
15008.642578	-120.414658
15011.334229	-121.645027
15014.025879	-121.406464
15016.717529	-120.801949
15019.409180	-121.063057
15022.100830	-121.902702
15024.792480	-120.911095
15027.484131	-119.807014
15030.175781	-120.679459
15032.867432	-121.576309
15035.559082	-121.180458
15038.250732	-123.237427
15040.942383	-121.293701
15043.634033	-121.499352
15046.325684	-122.065514
15049.017334	-121.371872
15051.708984	-122.107834
15054.400635	-122.266068
15057.092285	-120.918404
15059.783936	-121.343124
15062.475586	-119.903427
15065.167236	-121.614441
15067.858887	-122.692688
15070.550537	-121.699646
15073.242188	-120.965302
15075.933838	-121.249977
15078.625488	-120.805145
15081.317139	-121.970909
15084.008789	-121.326820
15086.700439	-121.565353
15089.392090	-121.495674
15092.083740	-121.342590
15094.775391	-121.351303
15097.467041	-121.946236
15100.158691	-122.151978
15102.850342	-121.014771
15105.541992	-121.234627
15108.233643	-123.029678
15110.925293	-121.900146
15113.616943	-121.616669
15116.308594	-121.155426
15119.000244	-123.097374
15121.691895	-124.383186
15124.383545	-123.888214
15127.075195	-122.328392
15129.766846	-123.215904
15132.458496	-123.432335
15135.150146	-121.787491
15137.841797	-121.058678
15140.533447	-122.416939
15143.225098	-122.800896
15145.916748	-121.400459
15148.608398	-120.879913
15151.300049	-123.708008
15153.991699	-123.572327
15156.683350	-122.625046
15159.375000	-122.174927
15162.066650	-123.929138
15164.758301	-124.476891
15167.449951	-123.896545
15170.141602	-123.121574
15172.833252	-124.292877
15175.524902	-124.044899
15178.216553	-123.780647
15180.908203	-122.208450
15183.599854	-123.789902
15186.291504	-125.295280
15188.983154	-126.100052
15191.674805	-124.546074
15194.366455	-125.151169
15197.058105	-124.847130
15199.749756	-126.150703
15202.441406	-125.329376
15205.133057	-125.962273
15207.824707	-125.997940
15210.516357	-124.184616
15213.208008	-122.964767
15215.899658	-124.317459
15218.591309	-125.730103
15221.282959	-125.229538
15223.974609	-123.515739
15226.666260	-124.625504
15229.357910	-124.948784
15232.049561	-124.860802
15234.741211	-123.482414
15237.432861	-124.845192
15240.124512	-125.990372
15242.816162	-124.190910
15245.507812	-123.058945
15248.199463	-124.844521
15250.891113	-127.342621
15253.582764	-125.560799
15256.274414	-124.078133
15258.966064	-126.374146
15261.657715	-127.080292
15264.349365	-126.759727
15267.041016	-124.472038
15269.732666	-126.378586
15272.424316	-127.924568
15275.115967	-126.833977
15277.807617	-123.516678
15280.499268	-125.309151
15283.190918	-126.927620
15285.882568	-124.828354
15288.574219	-123.096535
15291.265869	-126.133804
15293.957520	-126.257545
15296.649170	-126.213516
15299.340820	-124.387367
15302.032471	-126.165276
15304.724121	-126.640503
15307.415771	-127.399643
15310.107422	-125.089584
15312.799072	-125.945297
15315.490723	-126.348969
15318.182373	-126.483856
15320.874023	-124.914574
15323.565674	-127.516548
15326.257324	-127.664459
15328.948975	-126.597862
15331.640625	-125.133614
15334.332275	-125.760323
15337.023926	-126.150429
15339.715576	-126.832130
15342.407227	-125.164566
15345.098877	-126.972725
15347.790527	-128.287781
15350.482178	-125.698883
15353.173828	-123.934349
15355.865479	-125.227715
15358.557129	-126.557091
15361.248779	-125.747246
15363.940430	-124.342079
15366.632080	-125.408684
15369.323730	-125.459961
15372.015381	-125.135147
15374.707031	-123.962250
15377.398682	-125.594177
15380.090332	-126.782982
15382.781982	-125.994713
15385.473633	-124.995842
15388.165283	-127.041519
15390.856934	-127.474556
15393.548584	-126.587608
15396.240234	-124.303520
15398.931885	-125.829483
15401.623535	-126.623070
15404.315186	-126.755409
15407.006836	-125.866638
15409.698486	-127.168610
15412.390137	-127.865395
15415.081787	-126.091499
15417.773438	-123.512260
15420.465088	-125.634811
15423.156738	-126.831795
15425.848389	-125.381569
15428.540039	-123.966019
15431.231689	-125.752464
15433.923340	-127.049408
15436.614990	-126.300873
15439.306641	-125.203003
15441.998291	-127.130241
15444.689941	-127.710083
15447.381592	-127.125298
15450.073242	-124.052338
15452.764893	-125.368027
15455.456543	-126.808151
15458.148193	-127.870773
15460.839844	-126.291603
15463.531494	-127.015251
15466.223145	-129.437103
15468.914795	-127.225014
15471.606445	-124.667770
15474.298096	-127.324181
15476.989746	-128.574249
15479.681396	-127.025635
15482.373047	-124.232971
15485.064697	-126.410866
15487.756348	-126.757416
15490.447998	-125.546402
15493.139648	-124.276039
15495.831299	-125.762421
15498.522949	-126.328407
15501.214600	-126.118362
15503.906250	-125.183556
15506.597900	-126.064545
15509.289551	-127.736504
15511.981201	-126.158043
15514.672852	-124.689583
15517.364502	-126.220818
15520.056152	-126.381630
15522.747803	-125.509132
15525.439453	-125.834801
15528.131104	-127.345818
15530.822754	-128.457169
15533.514404	-127.535011
15536.206055	-123.817650
15538.897705	-127.005226
15541.589355	-128.008881
15544.281006	-125.572105
15546.972656	-124.417839
15549.664307	-127.254456
15552.355957	-128.836578
15555.047607	-128.137772
15557.739258	-126.124634
15560.430908	-126.491043
15563.122559	-126.970543
15565.814209	-127.226440
15568.505859	-125.974129
15571.197510	-127.986290
15573.889160	-127.408806
15576.580811	-126.735786
15579.272461	-125.028320
15581.964111	-126.666801
15584.655762	-127.671967
15587.347412	-127.178261
15590.039062	-125.729317
15592.730713	-127.626137
15595.422363	-127.107323
15598.114014	-126.873581
15600.805664	-124.618698
15603.497314	-125.891220
15606.188965	-127.508080
15608.880615	-127.066795
15611.572266	-125.302429
15614.263916	-126.988586
15616.955566	-128.241409
15619.647217	-127.985428
15622.338867	-126.710815
15625.030518	-128.953934
15627.722168	-128.014679
15630.413818	-127.005524
15633.105469	-126.290741
15635.797119	-129.196060
15638.488770	-130.128586
15641.180420	-128.683044
15643.872070	-126.193954
15646.563721	-127.136406
15649.255371	-128.044312
15651.947021	-128.056519
15654.638672	-125.211754
15657.330322	-127.226768
15660.021973	-129.239334
15662.713623	-129.287216
15665.405273	-126.214699
15668.096924	-127.792427
15670.788574	-128.398605
15673.480225	-127.389816
15676.171875	-124.240883
15678.863525	-127.756218
15681.555176	-129.720551
15684.246826	-127.951790
15686.938477	-125.618500
15689.630127	-128.308792
15692.321777	-129.874374
15695.013428	-127.136208
15697.705078	-124.751534
15700.396729	-128.163116
15703.088379	-131.233383
15705.780029	-129.160110
15708.471680	-126.830093
15711.163330	-128.994415
15713.854980	-130.073746
15716.546631	-129.942459
15719.238281	-126.129982
15721.929932	-129.369629
15724.621582	-130.231430
15727.313232	-128.543655
15730.004883	-125.370110
15732.696533	-129.246826
15735.388184	-130.283936
15738.079834	-128.565536
15740.771484	-126.733208
15743.463135	-130.107559
15746.154785	-130.305328
15748.846436	-129.115036
15751.538086	-126.541115
15754.229736	-129.243332
15756.921387	-130.457367
15759.613037	-129.623245
15762.304688	-126.592499
15764.996338	-129.326141
15767.687988	-130.436661
15770.379639	-129.248154
15773.071289	-126.776062
15775.762939	-130.154907
15778.454590	-130.572876
15781.146240	-130.096497
15783.837891	-127.133278
15786.529541	-128.865341
15789.221191	-129.407455
15791.912842	-128.669174
15794.604492	-126.218124
15797.296143	-128.911057
15799.987793	-131.038223
15802.679443	-129.969849
15805.371094	-127.647423
15808.062744	-130.546616
15810.754395	-131.892975
15813.446045	-129.293121
15816.137695	-126.456413
15818.829346	-130.054657
15821.520996	-131.779327
15824.212646	-129.404221
15826.904297	-126.747566
15829.595947	-130.357269
15832.287598	-131.790588
15834.979248	-130.331223
15837.670898	-126.541969
15840.362549	-129.468826
15843.054199	-131.261520
15845.745850	-129.327316
15848.437500	-126.009171
15851.129150	-128.878387
15853.820801	-131.014786
15856.512451	-128.155273
15859.204102	-126.154694
15861.895752	-131.744873
15864.587402	-132.640961
15867.279053	-129.346695
15869.970703	-126.770485
15872.662354	-130.038391
15875.354004	-131.442261
15878.045654	-130.052933
15880.737305	-127.763390
15883.428955	-130.000412
15886.120605	-129.560699
15888.812256	-127.918610
15891.503906	-125.805580
15894.195557	-129.361206
15896.887207	-131.962128
15899.578857	-129.407959
15902.270508	-127.168022
15904.962158	-130.274139
15907.653809	-132.230545
15910.345459	-129.640839
15913.037109	-126.844246
15915.728760	-130.028549
15918.420410	-131.931656
15921.112061	-128.909256
15923.803711	-125.312241
15926.495361	-129.706055
15929.187012	-130.903351
15931.878662	-129.348251
15934.570312	-126.807938
15937.261963	-130.528717
15939.953613	-133.646149
15942.645264	-129.678360
15945.336914	-126.709099
15948.028564	-129.351334
15950.720215	-130.772491
15953.411865	-128.707123
15956.103516	-125.446457
15958.795166	-128.800049
15961.486816	-132.296448
15964.178467	-130.317398
15966.870117	-126.974762
15969.561768	-129.202454
15972.253418	-131.980637
15974.945068	-130.113953
15977.636719	-126.616753
15980.328369	-129.545288
15983.020020	-130.714142
15985.711670	-130.134872
15988.403320	-126.721825
15991.094971	-129.879395
15993.786621	-132.442612
15996.478271	-128.345169
15999.169922	-120.918839
16001.861572	-123.361160
16004.553223	-131.656799
16007.244873	-129.541122
16009.936523	-126.024551
16012.628174	-129.453568
16015.319824	-132.273285
16018.011475	-130.598511
16020.703125	-128.108475
16023.394775	-131.241638
16026.086426	-129.751404
16028.778076	-129.218948
16031.469727	-127.624626
16034.161377	-130.036362
16036.853027	-132.338028
16039.544678	-129.808243
16042.236328	-125.759605
16044.927979	-128.541870
16047.619629	-130.751862
16050.311279	-129.688293
16053.002930	-126.715401
16055.694580	-129.471756
16058.386230	-131.127716
16061.077881	-129.807022
16063.769531	-126.207527
16066.461182	-129.616852
16069.152832	-130.597946
16071.844482	-129.419022
16074.536133	-126.988281
16077.227783	-130.155212
16079.919434	-131.010117
16082.611084	-129.323685
16085.302734	-126.006493
16087.994385	-129.622284
16090.686035	-130.872726
16093.377686	-128.783035
16096.069336	-126.137657
16098.760986	-128.996780
16101.452637	-130.782928
16104.144287	-129.100647
16106.835938	-127.527580
16109.527588	-129.981796
