Frequency (Hz)	Level (dB)
14392.254639	-130.144165
14394.946289	-126.448418
14397.637939	-130.063324
14400.329590	-133.328720
14403.021240	-130.489441
14405.712891	-126.712875
14408.404541	-129.662674
14411.096191	-132.736969
14413.787842	-129.138275
14416.479492	-126.884232
14419.171143	-129.951706
14421.862793	-131.910553
14424.554443	-129.946716
14427.246094	-126.103951
14429.937744	-129.861450
14432.629395	-132.360336
14435.321045	-130.124023
14438.012695	-126.410942
14440.704346	-129.877045
14443.395996	-132.847488
14446.087646	-129.806473
14448.779297	-126.667656
14451.470947	-130.950455
14454.162598	-133.467453
14456.854248	-130.093933
14459.545898	-126.405525
14462.237549	-130.460861
14464.929199	-132.221451
14467.620850	-129.377640
14470.312500	-125.849594
14473.004150	-130.161926
14475.695801	-132.857056
14478.387451	-131.429428
14481.079102	-127.176254
14483.770752	-129.961578
14486.462402	-132.557785
14489.154053	-130.787857
14491.845703	-127.365555
14494.537354	-131.839569
14497.229004	-134.044510
14499.920654	-131.507660
14502.612305	-127.954697
14505.303955	-131.931244
14507.995605	-132.638535
14510.687256	-130.311188
14513.378906	-127.365906
14516.070557	-130.830811
14518.762207	-134.038452
14521.453857	-130.346115
14524.145508	-126.484222
14526.837158	-130.618011
14529.528809	-132.814926
14532.220459	-130.438004
14534.912109	-127.350433
14537.603760	-130.000549
14540.295410	-132.891159
14542.987061	-131.669525
14545.678711	-127.065887
14548.370361	-130.666306
14551.062012	-134.077515
14553.753662	-129.893616
14556.445312	-127.379601
14559.136963	-130.597168
14561.828613	-132.571289
14564.520264	-129.538452
14567.211914	-127.107269
14569.903564	-130.646622
14572.595215	-133.260574
14575.286865	-131.057129
14577.978516	-127.099464
14580.670166	-130.690567
14583.361816	-132.900116
14586.053467	-129.925613
14588.745117	-126.433533
14591.436768	-129.532425
14594.128418	-131.222580
14596.820068	-130.061356
14599.511719	-127.021751
14602.203369	-130.210953
14604.895020	-131.585052
14607.586670	-129.940750
14610.278320	-126.779884
14612.969971	-131.021271
14615.661621	-133.798050
14618.353271	-130.983093
14621.044922	-127.071693
14623.736572	-130.097794
14626.428223	-132.404709
14629.119873	-128.995636
14631.811523	-125.458870
14634.503174	-129.587814
14637.194824	-133.082367
14639.886475	-130.361404
14642.578125	-126.939499
14645.269775	-130.500565
14647.961426	-134.002945
14650.653076	-131.064087
14653.344727	-127.466972
14656.036377	-130.186264
14658.728027	-132.242798
14661.419678	-130.157486
14664.111328	-126.823509
14666.802979	-130.036697
14669.494629	-133.004532
14672.186279	-130.637329
14674.877930	-127.355072
14677.569580	-130.459610
14680.261230	-132.814880
14682.952881	-130.871643
14685.644531	-127.547829
14688.336182	-131.456177
14691.027832	-135.050842
14693.719482	-131.654526
14696.411133	-127.734558
14699.102783	-131.479446
14701.794434	-134.843979
14704.486084	-131.407425
14707.177734	-127.528671
14709.869385	-131.269272
14712.561035	-134.685425
14715.252686	-131.609482
14717.944336	-127.198059
14720.635986	-130.526245
14723.327637	-133.513077
14726.019287	-130.285812
14728.710938	-126.659370
14731.402588	-130.395935
14734.094238	-134.694336
14736.785889	-131.773804
14739.477539	-127.703415
14742.169189	-132.042984
14744.860840	-132.950714
14747.552490	-130.715118
14750.244141	-127.142319
14752.935791	-131.694382
14755.627441	-134.305511
14758.319092	-130.179428
14761.010742	-126.557068
14763.702393	-131.215897
14766.394043	-135.195786
14769.085693	-132.313385
14771.777344	-127.505829
14774.468994	-131.232285
14777.160645	-133.729263
14779.852295	-130.750732
14782.543945	-126.624001
14785.235596	-130.485352
14787.927246	-134.238297
14790.618896	-131.832214
14793.310547	-128.668701
14796.002197	-131.730698
14798.693848	-133.152649
14801.385498	-130.537689
14804.077148	-127.695709
14806.768799	-132.603180
14809.460449	-133.821136
14812.152100	-131.200348
14814.843750	-126.477501
14817.535400	-130.491898
14820.227051	-132.362610
14822.918701	-130.897949
14825.610352	-127.927963
14828.302002	-131.660660
14830.993652	-133.326019
14833.685303	-130.761581
14836.376953	-127.309990
14839.068604	-130.569748
14841.760254	-133.117386
14844.451904	-130.153824
14847.143555	-126.859291
14849.835205	-130.467896
14852.526855	-132.816193
14855.218506	-130.375610
14857.910156	-125.985283
14860.601807	-129.966248
14863.293457	-132.978775
14865.985107	-131.399719
14868.676758	-127.098061
14871.368408	-130.967957
14874.060059	-134.172836
14876.751709	-130.869080
14879.443359	-126.878410
14882.135010	-130.982101
14884.826660	-134.035339
14887.518311	-131.311996
14890.209961	-127.082695
14892.901611	-130.750443
14895.593262	-133.339600
14898.284912	-130.478165
14900.976562	-126.613655
14903.668213	-130.924484
14906.359863	-135.395569
14909.051514	-131.998016
14911.743164	-127.917336
14914.434814	-131.694687
14917.126465	-134.076187
14919.818115	-131.397217
14922.509766	-127.771179
14925.201416	-131.222977
14927.893066	-133.200821
14930.584717	-130.589752
14933.276367	-126.792664
14935.968018	-130.585220
14938.659668	-134.199219
14941.351318	-130.995880
14944.042969	-126.572105
14946.734619	-130.041595
14949.426270	-132.524384
14952.117920	-130.871231
14954.809570	-127.325386
14957.501221	-131.250229
14960.192871	-133.559875
14962.884521	-131.635330
14965.576172	-128.166061
14968.267822	-132.476318
14970.959473	-135.183777
14973.651123	-131.511139
14976.342773	-127.635361
14979.034424	-131.873779
14981.726074	-134.982574
14984.417725	-130.795013
14987.109375	-127.002487
14989.801025	-131.987976
14992.492676	-135.063965
14995.184326	-131.561539
14997.875977	-127.154205
15000.567627	-131.773132
15003.259277	-133.691406
15005.950928	-130.755188
15008.642578	-127.342865
15011.334229	-132.038284
15014.025879	-135.401108
15016.717529	-131.288254
15019.409180	-126.352493
15022.100830	-130.704483
15024.792480	-133.792297
15027.484131	-130.587708
15030.175781	-126.735405
15032.867432	-130.637634
15035.559082	-134.655136
15038.250732	-131.136337
15040.942383	-126.789108
15043.634033	-131.224960
15046.325684	-135.634125
15049.017334	-130.639465
15051.708984	-126.418831
15054.400635	-131.490829
15057.092285	-135.594315
15059.783936	-131.467361
15062.475586	-127.376534
15065.167236	-131.246918
15067.858887	-133.000610
15070.550537	-130.523636
15073.242188	-126.995422
15075.933838	-130.362091
15078.625488	-133.517166
15081.317139	-131.709503
15084.008789	-127.910484
15086.700439	-131.496902
15089.392090	-133.251511
15092.083740	-130.496216
15094.775391	-126.553337
15097.467041	-130.102478
15100.158691	-133.942261
15102.850342	-132.285080
15105.541992	-127.327423
15108.233643	-131.189331
15110.925293	-133.813141
15113.616943	-131.097290
15116.308594	-126.966789
15119.000244	-131.073044
15121.691895	-134.714493
15124.383545	-131.192032
15127.075195	-127.012756
15129.766846	-130.773544
15132.458496	-133.470795
15135.150146	-131.263367
15137.841797	-126.894867
15140.533447	-130.895721
15143.225098	-134.720856
15145.916748	-131.095398
15148.608398	-127.221245
15151.300049	-131.224243
15153.991699	-133.737305
15156.683350	-131.264038
15159.375000	-127.837990
15162.066650	-131.471252
15164.758301	-134.333969
15167.449951	-130.988022
15170.141602	-126.700371
15172.833252	-131.000656
15175.524902	-135.098633
15178.216553	-131.802658
15180.908203	-127.544121
15183.599854	-130.840057
15186.291504	-133.732285
15188.983154	-132.473541
15191.674805	-127.935127
15194.366455	-131.575424
15197.058105	-133.658371
15199.749756	-130.731461
15202.441406	-127.080124
15205.133057	-131.382034
15207.824707	-133.510971
15210.516357	-130.455933
15213.208008	-127.050911
15215.899658	-131.603653
15218.591309	-135.697739
15221.282959	-132.348694
15223.974609	-127.604050
15226.666260	-132.323502
15229.357910	-135.756546
15232.049561	-131.412796
15234.741211	-127.470001
15237.432861	-132.197601
15240.124512	-134.595184
15242.816162	-130.754486
15245.507812	-127.087669
15248.199463	-132.277710
15250.891113	-130.677368
15253.582764	-129.554840
15256.274414	-125.910912
15258.966064	-130.229019
15261.657715	-133.721664
15264.349365	-131.132278
15267.041016	-127.211800
15269.732666	-130.934067
15272.424316	-133.011475
15275.115967	-130.393143
15277.807617	-126.928917
15280.499268	-131.026703
15283.190918	-134.270554
15285.882568	-130.717575
15288.574219	-127.179047
15291.265869	-131.569824
15293.957520	-132.954010
15296.649170	-129.783539
15299.340820	-125.530998
15302.032471	-129.799347
15304.724121	-131.701889
15307.415771	-130.876770
15310.107422	-127.205002
15312.799072	-130.493988
15315.490723	-132.647675
15318.182373	-129.435150
15320.874023	-126.549210
15323.565674	-129.903458
15326.257324	-132.483963
15328.948975	-131.459351
15331.640625	-127.660835
15334.332275	-131.864990
15337.023926	-133.366577
15339.715576	-130.669510
15342.407227	-127.732864
15345.098877	-130.997543
15347.790527	-132.707230
15350.482178	-130.400604
15353.173828	-127.314926
15355.865479	-131.098984
15358.557129	-133.187393
15361.248779	-131.677521
15363.940430	-127.651810
15366.632080	-130.911163
15369.323730	-133.284302
15372.015381	-131.462875
15374.707031	-127.514732
15377.398682	-131.275833
15380.090332	-134.112946
15382.781982	-130.286911
15385.473633	-127.558029
15388.165283	-131.379852
15390.856934	-132.737411
15393.548584	-130.196869
15396.240234	-126.828903
15398.931885	-130.216339
15401.623535	-132.556091
15404.315186	-130.767944
15407.006836	-126.851669
15409.698486	-130.276093
15412.390137	-133.066757
15415.081787	-131.705795
15417.773438	-127.533134
15420.465088	-131.488907
15423.156738	-133.786697
15425.848389	-131.567001
15428.540039	-127.884575
15431.231689	-130.761612
15433.923340	-132.632355
15436.614990	-129.700226
15439.306641	-127.404495
15441.998291	-130.988983
15444.689941	-132.714920
15447.381592	-131.300339
15450.073242	-127.804527
15452.764893	-131.397659
15455.456543	-133.813828
15458.148193	-130.519379
15460.839844	-126.744743
15463.531494	-130.984177
15466.223145	-132.950058
15468.914795	-130.774567
15471.606445	-127.773354
15474.298096	-130.962006
15476.989746	-133.363327
15479.681396	-129.932755
15482.373047	-126.372681
15485.064697	-129.634933
15487.756348	-132.712143
15490.447998	-129.896515
15493.139648	-126.836090
15495.831299	-130.525726
15498.522949	-133.510727
15501.214600	-130.640976
15503.906250	-127.390076
15506.597900	-131.242706
15509.289551	-132.112030
15511.981201	-131.270447
15514.672852	-128.332504
15517.364502	-130.532318
15520.056152	-133.097321
15522.747803	-130.721619
15525.439453	-126.852989
15528.131104	-130.821274
15530.822754	-132.196732
15533.514404	-130.130371
15536.206055	-125.993462
15538.897705	-130.532928
15541.589355	-133.849228
15544.281006	-130.340332
15546.972656	-125.920509
15549.664307	-130.117661
15552.355957	-134.096710
15555.047607	-131.259933
15557.739258	-127.531693
15560.430908	-131.102081
15563.122559	-133.788788
15565.814209	-130.008652
15568.505859	-126.131363
15571.197510	-130.682022
15573.889160	-133.770966
15576.580811	-129.990326
15579.272461	-126.341515
15581.964111	-131.319748
15584.655762	-134.151825
15587.347412	-131.078003
15590.039062	-127.027679
15592.730713	-131.396759
15595.422363	-134.217880
15598.114014	-131.037674
15600.805664	-127.197723
15603.497314	-129.987045
15606.188965	-132.714066
15608.880615	-130.020813
15611.572266	-126.634415
15614.263916	-130.539612
15616.955566	-134.312332
15619.647217	-132.301575
15622.338867	-127.661552
15625.030518	-131.186646
15627.722168	-134.613770
15630.413818	-130.963638
15633.105469	-127.669792
15635.797119	-131.535965
15638.488770	-133.422867
15641.180420	-131.527176
15643.872070	-127.189255
15646.563721	-130.950546
15649.255371	-132.242752
15651.947021	-130.511627
15654.638672	-127.306313
15657.330322	-131.058701
15660.021973	-133.077789
15662.713623	-129.598679
15665.405273	-126.591042
15668.096924	-130.209991
15670.788574	-133.543427
15673.480225	-131.185760
15676.171875	-127.192139
15678.863525	-130.760040
15681.555176	-132.020142
15684.246826	-131.155365
15686.938477	-127.107368
15689.630127	-131.137344
15692.321777	-134.173737
15695.013428	-131.114868
15697.705078	-127.746696
15700.396729	-130.644638
15703.088379	-133.367340
15705.780029	-130.882019
15708.471680	-127.240181
15711.163330	-131.264359
15713.854980	-133.313705
15716.546631	-131.422943
15719.238281	-126.699074
15721.929932	-130.246292
15724.621582	-133.093048
15727.313232	-130.684448
15730.004883	-127.470978
15732.696533	-131.025009
15735.388184	-133.130432
15738.079834	-130.099625
15740.771484	-127.295197
15743.463135	-130.740646
15746.154785	-133.939987
15748.846436	-130.670685
15751.538086	-126.660988
15754.229736	-130.552628
15756.921387	-135.258591
15759.613037	-131.286057
15762.304688	-127.172997
15764.996338	-130.242813
15767.687988	-134.468597
15770.379639	-130.624542
15773.071289	-127.431618
15775.762939	-131.805481
15778.454590	-134.609955
15781.146240	-132.211746
15783.837891	-127.650230
15786.529541	-131.483551
15789.221191	-134.152206
15791.912842	-131.452606
15794.604492	-127.453560
15797.296143	-131.981995
15799.987793	-135.013336
15802.679443	-131.958954
15805.371094	-127.215927
15808.062744	-132.015259
15810.754395	-132.993042
15813.446045	-131.736465
15816.137695	-127.065445
15818.829346	-130.873199
15821.520996	-134.064774
15824.212646	-131.579285
15826.904297	-127.292282
15829.595947	-131.404785
15832.287598	-133.662369
15834.979248	-131.371277
15837.670898	-127.576759
15840.362549	-131.515564
15843.054199	-135.792145
15845.745850	-131.016907
15848.437500	-126.670479
15851.129150	-130.862198
15853.820801	-134.128403
15856.512451	-131.378967
15859.204102	-127.867767
15861.895752	-132.382996
15864.587402	-134.336426
15867.279053	-131.463287
15869.970703	-127.547836
15872.662354	-130.958420
15875.354004	-133.511917
15878.045654	-130.342743
15880.737305	-127.115219
15883.428955	-130.794617
15886.120605	-134.789215
15888.812256	-131.895950
15891.503906	-126.839149
15894.195557	-130.783890
15896.887207	-133.586090
15899.578857	-131.060852
15902.270508	-127.409996
15904.962158	-131.749908
15907.653809	-133.269287
15910.345459	-130.098480
15913.037109	-126.739075
15915.728760	-131.131409
15918.420410	-135.351227
15921.112061	-131.317108
15923.803711	-127.071899
15926.495361	-132.007156
15929.187012	-133.840958
15931.878662	-131.409424
15934.570312	-127.374756
15937.261963	-131.201874
15939.953613	-134.552963
15942.645264	-130.996506
15945.336914	-126.811562
15948.028564	-131.148483
15950.720215	-133.318756
15953.411865	-131.866241
15956.103516	-127.765511
15958.795166	-131.665863
15961.486816	-133.739578
15964.178467	-130.847427
15966.870117	-126.771400
15969.561768	-130.832062
15972.253418	-134.039642
15974.945068	-132.218948
15977.636719	-127.794067
15980.328369	-130.693924
15983.020020	-133.324860
15985.711670	-130.894333
15988.403320	-127.306274
15991.094971	-131.550354
15993.786621	-133.316559
15996.478271	-130.229416
15999.169922	-122.205032
16001.861572	-124.650452
16004.553223	-133.429672
16007.244873	-131.088242
16009.936523	-126.640640
16012.628174	-130.532227
16015.319824	-134.919601
16018.011475	-131.308975
16020.703125	-127.154724
16023.394775	-131.467560
16026.086426	-134.342651
16028.778076	-130.711044
16031.469727	-126.057266
16034.161377	-130.214325
16036.853027	-135.346252
16039.544678	-131.967316
16042.236328	-127.354301
16044.927979	-131.648895
16047.619629	-134.440613
16050.311279	-130.771683
16053.002930	-127.120361
16055.694580	-130.262848
16058.386230	-132.903519
16061.077881	-131.310074
16063.769531	-126.510887
16066.461182	-130.940125
16069.152832	-134.482269
16071.844482	-131.679459
16074.536133	-127.541733
16077.227783	-131.999023
16079.919434	-135.194214
16082.611084	-130.963196
16085.302734	-127.148796
16087.994385	-130.840607
16090.686035	-133.451431
16093.377686	-131.519775
16096.069336	-127.729149
16098.760986	-131.511292
