Frequency (Hz)	Level (dB)
14408.404541	-129.818253
14411.096191	-131.835266
14413.787842	-131.110504
14416.479492	-126.891319
14419.171143	-129.543091
14421.862793	-131.295898
14424.554443	-129.463959
14427.246094	-127.324486
14429.937744	-129.318832
14432.629395	-130.462860
14435.321045	-129.837814
14438.012695	-126.005836
14440.704346	-129.193344
14443.395996	-130.544968
14446.087646	-129.431137
14448.779297	-127.553116
14451.470947	-129.862823
14454.162598	-131.073929
14456.854248	-128.844009
14459.545898	-126.616875
14462.237549	-129.451202
14464.929199	-131.323349
14467.620850	-128.295181
14470.312500	-125.451263
14473.004150	-128.922958
14475.695801	-131.699753
14478.387451	-129.775482
14481.079102	-126.362091
14483.770752	-128.339798
14486.462402	-130.132706
14489.154053	-128.271500
14491.845703	-126.698807
14494.537354	-130.278427
14497.229004	-132.415497
14499.920654	-130.482803
14502.612305	-126.891357
14505.303955	-129.568024
14507.995605	-130.787308
14510.687256	-129.363007
14513.378906	-127.223198
14516.070557	-129.700226
14518.762207	-130.809769
14521.453857	-128.756348
14524.145508	-125.971748
14526.837158	-128.797272
14529.528809	-130.719498
14532.220459	-129.834579
14534.912109	-127.591049
14537.603760	-129.462662
14540.295410	-130.831284
14542.987061	-130.431854
14545.678711	-127.194405
14548.370361	-129.993973
14551.062012	-132.416229
14553.753662	-130.253769
14556.445312	-127.055801
14559.136963	-130.950211
14561.828613	-131.590927
14564.520264	-129.226685
14567.211914	-126.784050
14569.903564	-130.323914
14572.595215	-132.284363
14575.286865	-130.452774
14577.978516	-126.526085
14580.670166	-129.423019
14583.361816	-131.968964
14586.053467	-130.900253
14588.745117	-126.595718
14591.436768	-130.529358
14594.128418	-133.560822
14596.820068	-129.781143
14599.511719	-126.525322
14602.203369	-130.817200
14604.895020	-131.772400
14607.586670	-130.446075
14610.278320	-127.040894
14612.969971	-130.494919
14615.661621	-132.743530
14618.353271	-129.572861
14621.044922	-126.069099
14623.736572	-130.182465
14626.428223	-131.583145
14629.119873	-129.309433
14631.811523	-126.674072
14634.503174	-129.084564
14637.194824	-131.003540
14639.886475	-129.767502
14642.578125	-126.281357
14645.269775	-130.168686
14647.961426	-133.077194
14650.653076	-128.980331
14653.344727	-126.063339
14656.036377	-130.198166
14658.728027	-133.144684
14661.419678	-130.087677
14664.111328	-126.403389
14666.802979	-131.167236
14669.494629	-133.185425
14672.186279	-130.124664
14674.877930	-127.582214
14677.569580	-131.650635
14680.261230	-133.487823
14682.952881	-131.250626
14685.644531	-126.557831
14688.336182	-129.231140
14691.027832	-132.684570
14693.719482	-129.855133
14696.411133	-126.827957
14699.102783	-130.533096
14701.794434	-132.519272
14704.486084	-129.860260
14707.177734	-126.265472
14709.869385	-130.450485
14712.561035	-133.618683
14715.252686	-130.128693
14717.944336	-127.080666
14720.635986	-130.158493
14723.327637	-133.382172
14726.019287	-130.417480
14728.710938	-127.813110
14731.402588	-131.325150
14734.094238	-132.025543
14736.785889	-129.551636
14739.477539	-126.643539
14742.169189	-130.906540
14744.860840	-132.062714
14747.552490	-130.727386
14750.244141	-127.885674
14752.935791	-130.725922
14755.627441	-132.192215
14758.319092	-130.566864
14761.010742	-126.933640
14763.702393	-129.950317
14766.394043	-133.037506
14769.085693	-130.661316
14771.777344	-126.599724
14774.468994	-129.771896
14777.160645	-132.340256
14779.852295	-129.865036
14782.543945	-126.516045
14785.235596	-129.627045
14787.927246	-132.863159
14790.618896	-131.127945
14793.310547	-127.249039
14796.002197	-130.390762
14798.693848	-132.532272
14801.385498	-129.884064
14804.077148	-127.094955
14806.768799	-131.523468
14809.460449	-134.135513
14812.152100	-131.199905
14814.843750	-127.495186
14817.535400	-129.802444
14820.227051	-132.430908
14822.918701	-130.260971
14825.610352	-126.311554
14828.302002	-129.699966
14830.993652	-132.013397
14833.685303	-130.334045
14836.376953	-126.581230
14839.068604	-129.764084
14841.760254	-133.226425
14844.451904	-130.039398
14847.143555	-127.116341
14849.835205	-130.051865
14852.526855	-131.632156
14855.218506	-128.666351
14857.910156	-125.585541
14860.601807	-128.958923
14863.293457	-131.403091
14865.985107	-129.947845
14868.676758	-127.749916
14871.368408	-130.564041
14874.060059	-133.447617
14876.751709	-130.279266
14879.443359	-126.563896
14882.135010	-130.870514
14884.826660	-133.364059
14887.518311	-130.674911
14890.209961	-127.582314
14892.901611	-131.631149
14895.593262	-133.790634
14898.284912	-131.509369
14900.976562	-128.068207
14903.668213	-131.513275
14906.359863	-133.197784
14909.051514	-129.284683
14911.743164	-126.136864
14914.434814	-131.452316
14917.126465	-134.781158
14919.818115	-129.896912
14922.509766	-126.549957
14925.201416	-130.044693
14927.893066	-134.088181
14930.584717	-131.040573
14933.276367	-126.490044
14935.968018	-129.804871
14938.659668	-131.800110
14941.351318	-132.058197
14944.042969	-128.692886
14946.734619	-131.637985
14949.426270	-132.500549
14952.117920	-130.774124
14954.809570	-126.890099
14957.501221	-130.369873
14960.192871	-133.893265
14962.884521	-131.197052
14965.576172	-126.704979
14968.267822	-130.890930
14970.959473	-134.964493
14973.651123	-131.895020
14976.342773	-126.968048
14979.034424	-129.934280
14981.726074	-133.596436
14984.417725	-131.498260
14987.109375	-127.125519
14989.801025	-131.424759
14992.492676	-134.881470
14995.184326	-131.948517
14997.875977	-127.113724
15000.567627	-131.135117
15003.259277	-133.730408
15005.950928	-130.143219
15008.642578	-126.039528
15011.334229	-130.577118
15014.025879	-133.908554
15016.717529	-131.654602
15019.409180	-128.206589
15022.100830	-132.095016
15024.792480	-133.934219
15027.484131	-131.167511
15030.175781	-127.145760
15032.867432	-131.408401
15035.559082	-134.128464
15038.250732	-131.643143
15040.942383	-126.569717
15043.634033	-131.357101
15046.325684	-134.401489
15049.017334	-130.254608
15051.708984	-126.633583
15054.400635	-131.106125
15057.092285	-134.865356
15059.783936	-131.730942
15062.475586	-127.601044
15065.167236	-131.650040
15067.858887	-133.177216
15070.550537	-130.841721
15073.242188	-127.390839
15075.933838	-130.699554
15078.625488	-133.241608
15081.317139	-129.999924
15084.008789	-126.743134
15086.700439	-131.094406
15089.392090	-133.078827
15092.083740	-131.516113
15094.775391	-127.634392
15097.467041	-131.846329
15100.158691	-133.881653
15102.850342	-130.777756
15105.541992	-127.202309
15108.233643	-130.480545
15110.925293	-132.008865
15113.616943	-131.179672
15116.308594	-127.221161
15119.000244	-131.526855
15121.691895	-135.306625
15124.383545	-130.267975
15127.075195	-126.054428
15129.766846	-130.185242
15132.458496	-134.698059
15135.150146	-131.706497
15137.841797	-127.176933
15140.533447	-131.543472
15143.225098	-133.145157
15145.916748	-131.542648
15148.608398	-127.173225
15151.300049	-131.443283
15153.991699	-133.337555
15156.683350	-130.426056
15159.375000	-126.931152
15162.066650	-131.729675
15164.758301	-133.039337
15167.449951	-131.360260
15170.141602	-127.589027
15172.833252	-131.273926
15175.524902	-133.908493
15178.216553	-131.956299
15180.908203	-127.579575
15183.599854	-131.095490
15186.291504	-134.015579
15188.983154	-130.663925
15191.674805	-127.278801
15194.366455	-130.673981
15197.058105	-132.564667
15199.749756	-129.902649
15202.441406	-127.039871
15205.133057	-131.329803
15207.824707	-134.335922
15210.516357	-132.518188
15213.208008	-128.152985
15215.899658	-131.299255
15218.591309	-134.406601
15221.282959	-132.786453
15223.974609	-127.267029
15226.666260	-130.848373
15229.357910	-133.137787
15232.049561	-131.068130
15234.741211	-127.158974
15237.432861	-131.952545
15240.124512	-133.655884
15242.816162	-129.646759
15245.507812	-126.763222
15248.199463	-131.561295
15250.891113	-133.510834
15253.582764	-130.495056
15256.274414	-126.370270
15258.966064	-130.834152
15261.657715	-132.381302
15264.349365	-130.803284
15267.041016	-126.865692
15269.732666	-131.906921
15272.424316	-133.988831
15275.115967	-131.893982
15277.807617	-127.236824
15280.499268	-131.123184
15283.190918	-134.589462
15285.882568	-130.173264
15288.574219	-126.467087
15291.265869	-130.280701
15293.957520	-133.414001
15296.649170	-131.660370
15299.340820	-127.758286
15302.032471	-130.965469
15304.724121	-134.676773
15307.415771	-132.263397
15310.107422	-127.533249
15312.799072	-130.818237
15315.490723	-133.428284
15318.182373	-130.167084
15320.874023	-126.507523
15323.565674	-131.311981
15326.257324	-134.673798
15328.948975	-130.295837
15331.640625	-127.070152
15334.332275	-131.221390
15337.023926	-134.559494
15339.715576	-132.066269
15342.407227	-127.454765
15345.098877	-131.889038
15347.790527	-135.457230
15350.482178	-131.536621
15353.173828	-127.469894
15355.865479	-130.941574
15358.557129	-133.165894
15361.248779	-131.564346
15363.940430	-127.431816
15366.632080	-130.958099
15369.323730	-133.981522
15372.015381	-132.882126
15374.707031	-128.326813
15377.398682	-131.180801
15380.090332	-133.658386
15382.781982	-131.979294
15385.473633	-127.972389
15388.165283	-131.006073
15390.856934	-134.619720
15393.548584	-131.785400
15396.240234	-126.956589
15398.931885	-129.959747
15401.623535	-132.923996
15404.315186	-129.524719
15407.006836	-126.276337
15409.698486	-129.866959
15412.390137	-132.533798
15415.081787	-129.402252
15417.773438	-126.182556
15420.465088	-130.334976
15423.156738	-132.621048
15425.848389	-130.018799
15428.540039	-127.841583
15431.231689	-131.444931
15433.923340	-133.460419
15436.614990	-131.368698
15439.306641	-128.259857
15441.998291	-131.392090
15444.689941	-134.441971
15447.381592	-130.476852
15450.073242	-126.731651
15452.764893	-130.782669
15455.456543	-133.338150
15458.148193	-131.027466
15460.839844	-127.965263
15463.531494	-130.818283
15466.223145	-133.493988
15468.914795	-131.150864
15471.606445	-126.935616
15474.298096	-131.132339
15476.989746	-134.856506
15479.681396	-132.104874
15482.373047	-126.768204
15485.064697	-129.846405
15487.756348	-132.037872
15490.447998	-130.880051
15493.139648	-125.952232
15495.831299	-129.548721
15498.522949	-134.099960
15501.214600	-131.207870
15503.906250	-127.256203
15506.597900	-130.223328
15509.289551	-132.832153
15511.981201	-129.950180
15514.672852	-126.535721
15517.364502	-130.261139
15520.056152	-132.097641
15522.747803	-129.642044
15525.439453	-126.378967
15528.131104	-129.733398
15530.822754	-132.038116
15533.514404	-130.449203
15536.206055	-127.123238
15538.897705	-129.760635
15541.589355	-131.759903
15544.281006	-130.189926
15546.972656	-127.434135
15549.664307	-130.347290
15552.355957	-133.274277
15555.047607	-131.254898
15557.739258	-127.947487
15560.430908	-131.697617
15563.122559	-133.137802
15565.814209	-129.639755
15568.505859	-126.218277
15571.197510	-130.721939
15573.889160	-133.140732
15576.580811	-130.511490
15579.272461	-127.343826
15581.964111	-130.806076
15584.655762	-133.168945
15587.347412	-131.127914
15590.039062	-126.729462
15592.730713	-130.624451
15595.422363	-134.689178
15598.114014	-130.874451
15600.805664	-127.145401
15603.497314	-130.061325
15606.188965	-130.381851
15608.880615	-129.450974
15611.572266	-126.805954
15614.263916	-130.031281
15616.955566	-131.437164
15619.647217	-129.959366
15622.338867	-127.446884
15625.030518	-130.501358
15627.722168	-133.605698
15630.413818	-131.746918
15633.105469	-127.613159
15635.797119	-131.366638
15638.488770	-133.687592
15641.180420	-130.974869
15643.872070	-126.599579
15646.563721	-129.996292
15649.255371	-132.681259
15651.947021	-131.011887
15654.638672	-128.275986
15657.330322	-131.778717
15660.021973	-133.829514
15662.713623	-130.237320
15665.405273	-126.089066
15668.096924	-129.799393
15670.788574	-135.265762
15673.480225	-131.400467
15676.171875	-127.955429
15678.863525	-131.875992
15681.555176	-134.023270
15684.246826	-131.024765
15686.938477	-126.690636
15689.630127	-131.104416
15692.321777	-133.751038
15695.013428	-131.310150
15697.705078	-127.427208
15700.396729	-132.277405
15703.088379	-134.861572
15705.780029	-131.206329
15708.471680	-127.104698
15711.163330	-131.050201
15713.854980	-134.258911
15716.546631	-130.893036
15719.238281	-127.278114
15721.929932	-130.749588
15724.621582	-134.401703
15727.313232	-130.942627
15730.004883	-126.439621
15732.696533	-130.989578
15735.388184	-135.543747
15738.079834	-132.514206
15740.771484	-128.040695
15743.463135	-131.828384
15746.154785	-135.180222
15748.846436	-130.699509
15751.538086	-126.219688
15754.229736	-130.620712
15756.921387	-135.105133
15759.613037	-131.625320
15762.304688	-127.411674
15764.996338	-130.295105
15767.687988	-133.757889
15770.379639	-131.409988
15773.071289	-127.818428
15775.762939	-131.933624
15778.454590	-134.911453
15781.146240	-131.625549
15783.837891	-127.351341
15786.529541	-129.511963
15789.221191	-133.106277
15791.912842	-131.304840
15794.604492	-127.226540
15797.296143	-132.018173
15799.987793	-135.505829
15802.679443	-132.667084
15805.371094	-127.258911
15808.062744	-130.626282
15810.754395	-135.461411
15813.446045	-131.465378
15816.137695	-127.341393
15818.829346	-130.913010
15821.520996	-133.879944
15824.212646	-131.623932
15826.904297	-127.272522
15829.595947	-130.887466
15832.287598	-134.292389
15834.979248	-131.056046
15837.670898	-127.251678
15840.362549	-130.565384
15843.054199	-132.373489
15845.745850	-128.099991
15848.437500	-126.119629
15851.129150	-131.471497
15853.820801	-134.785431
15856.512451	-131.330627
15859.204102	-126.924561
15861.895752	-131.150955
15864.587402	-135.861816
15867.279053	-131.103485
15869.970703	-126.384781
15872.662354	-130.003098
15875.354004	-134.513214
15878.045654	-131.386093
15880.737305	-127.454651
15883.428955	-131.695999
15886.120605	-133.784485
15888.812256	-130.971161
15891.503906	-127.730835
15894.195557	-131.356567
15896.887207	-134.326080
15899.578857	-131.906708
15902.270508	-128.199112
15904.962158	-129.636719
15907.653809	-129.996780
15910.345459	-130.620865
15913.037109	-127.568268
15915.728760	-130.948364
15918.420410	-133.052200
15921.112061	-131.240204
15923.803711	-127.623108
15926.495361	-132.365173
15929.187012	-135.236176
15931.878662	-131.791229
15934.570312	-127.071556
15937.261963	-130.625580
15939.953613	-132.698761
15942.645264	-131.205124
15945.336914	-128.327499
15948.028564	-133.125336
15950.720215	-135.718445
15953.411865	-130.834991
15956.103516	-126.919907
15958.795166	-130.967422
15961.486816	-134.676422
15964.178467	-130.600174
15966.870117	-126.786789
15969.561768	-131.464920
15972.253418	-131.905869
15974.945068	-129.824539
15977.636719	-126.984787
15980.328369	-131.846313
15983.020020	-134.455261
15985.711670	-131.293640
15988.403320	-127.267410
15991.094971	-130.752136
15993.786621	-133.546524
15996.478271	-130.102554
15999.169922	-125.273781
16001.861572	-129.213959
16004.553223	-134.488464
16007.244873	-131.544296
16009.936523	-127.478806
16012.628174	-131.741058
16015.319824	-134.211334
16018.011475	-130.793915
16020.703125	-126.835640
16023.394775	-130.646194
16026.086426	-128.004593
16028.778076	-128.502411
16031.469727	-126.704170
16034.161377	-130.306320
16036.853027	-133.073441
16039.544678	-130.565491
16042.236328	-126.680847
16044.927979	-131.184036
16047.619629	-134.271606
16050.311279	-130.882874
16053.002930	-126.875404
16055.694580	-130.975479
16058.386230	-134.348526
16061.077881	-131.211304
16063.769531	-127.134010
16066.461182	-132.004547
16069.152832	-136.374374
16071.844482	-131.001389
16074.536133	-126.684853
16077.227783	-130.807053
16079.919434	-134.855316
16082.611084	-131.586716
16085.302734	-126.311203
16087.994385	-128.947601
16090.686035	-134.740692
16093.377686	-131.789886
16096.069336	-126.970558
16098.760986	-130.632278
16101.452637	-134.583298
16104.144287	-132.037155
16106.835938	-127.176247
16109.527588	-132.283600
16112.219238	-134.310318
16114.910889	-130.458054
