Frequency (Hz)	Level (dB)
14777.160645	-128.907043
14779.852295	-129.311386
14782.543945	-126.624168
14785.235596	-128.748138
14787.927246	-129.920975
14790.618896	-128.239777
14793.310547	-124.895920
14796.002197	-127.440514
14798.693848	-129.151398
14801.385498	-128.144241
14804.077148	-126.587074
14806.768799	-129.129364
14809.460449	-128.630249
14812.152100	-128.250259
14814.843750	-126.350502
14817.535400	-128.351746
14820.227051	-129.760849
14822.918701	-128.976990
14825.610352	-126.021881
14828.302002	-128.214203
14830.993652	-129.289062
14833.685303	-128.265869
14836.376953	-125.815948
14839.068604	-128.283020
14841.760254	-128.155121
14844.451904	-127.709740
14847.143555	-126.443375
14849.835205	-128.634354
14852.526855	-129.808365
14855.218506	-127.383553
14857.910156	-125.125084
14860.601807	-127.959953
14863.293457	-129.299561
14865.985107	-127.316566
14868.676758	-125.236679
14871.368408	-129.375565
14874.060059	-130.285233
14876.751709	-128.955811
14879.443359	-125.190086
14882.135010	-127.231201
14884.826660	-128.763077
14887.518311	-128.410324
14890.209961	-126.728531
14892.901611	-128.399719
14895.593262	-128.595642
14898.284912	-127.391602
14900.976562	-126.302895
14903.668213	-127.561478
14906.359863	-129.167725
14909.051514	-126.473236
14911.743164	-124.061737
14914.434814	-126.319038
14917.126465	-128.284180
14919.818115	-127.080772
14922.509766	-124.638496
14925.201416	-127.371086
14927.893066	-127.816368
14930.584717	-126.505394
14933.276367	-124.573830
14935.968018	-126.970726
14938.659668	-129.626633
14941.351318	-127.070152
14944.042969	-124.770981
14946.734619	-125.368324
14949.426270	-125.793694
14952.117920	-124.430603
14954.809570	-122.692291
14957.501221	-124.689072
14960.192871	-127.086594
14962.884521	-125.290306
14965.576172	-124.280502
14968.267822	-125.500412
14970.959473	-128.897141
14973.651123	-128.394058
14976.342773	-126.729988
14979.034424	-128.400253
14981.726074	-128.638046
14984.417725	-128.001968
14987.109375	-125.629753
14989.801025	-128.598633
14992.492676	-130.566391
14995.184326	-129.320709
14997.875977	-126.871254
15000.567627	-129.041595
15003.259277	-129.837830
15005.950928	-128.259735
15008.642578	-126.213028
15011.334229	-128.863556
15014.025879	-129.124191
15016.717529	-128.812866
15019.409180	-127.019501
15022.100830	-129.067703
15024.792480	-130.785507
15027.484131	-128.701096
15030.175781	-125.941200
15032.867432	-129.788254
15035.559082	-131.201614
15038.250732	-128.866379
15040.942383	-124.739326
15043.634033	-128.436768
15046.325684	-129.705704
15049.017334	-128.419067
15051.708984	-126.362000
15054.400635	-128.680359
15057.092285	-129.781906
15059.783936	-128.700470
15062.475586	-126.116302
15065.167236	-128.052597
15067.858887	-130.409958
15070.550537	-129.855774
15073.242188	-125.388130
15075.933838	-128.967590
15078.625488	-131.065811
15081.317139	-129.542389
15084.008789	-126.379372
15086.700439	-129.498260
15089.392090	-129.778259
15092.083740	-129.208008
15094.775391	-126.520409
15097.467041	-129.933578
15100.158691	-130.502808
15102.850342	-129.393204
15105.541992	-126.451942
15108.233643	-129.211182
15110.925293	-131.420776
15113.616943	-129.533386
15116.308594	-126.235954
15119.000244	-128.498169
15121.691895	-129.466660
15124.383545	-128.454208
15127.075195	-125.906883
15129.766846	-128.004242
15132.458496	-130.189331
15135.150146	-128.376038
15137.841797	-125.609619
15140.533447	-128.660843
15143.225098	-130.148010
15145.916748	-127.977776
15148.608398	-125.892715
15151.300049	-129.748856
15153.991699	-131.467880
15156.683350	-128.563187
15159.375000	-125.939079
15162.066650	-129.214218
15164.758301	-131.231888
15167.449951	-129.753952
15170.141602	-126.595558
15172.833252	-129.271011
15175.524902	-131.284042
15178.216553	-129.608902
15180.908203	-126.795998
15183.599854	-129.797607
15186.291504	-131.209229
15188.983154	-128.987549
15191.674805	-126.801949
15194.366455	-127.982628
15197.058105	-129.575882
15199.749756	-129.134277
15202.441406	-126.727951
15205.133057	-130.244339
15207.824707	-132.560913
15210.516357	-130.827393
15213.208008	-126.949028
15215.899658	-129.865677
15218.591309	-131.224197
15221.282959	-129.812256
15223.974609	-126.398895
15226.666260	-129.677856
15229.357910	-132.367081
15232.049561	-129.193375
15234.741211	-125.526611
15237.432861	-129.195312
15240.124512	-131.354721
15242.816162	-129.184219
15245.507812	-126.209671
15248.199463	-129.780487
15250.891113	-132.163040
15253.582764	-130.451538
15256.274414	-126.659218
15258.966064	-130.076981
15261.657715	-132.479996
15264.349365	-129.626160
15267.041016	-126.432213
15269.732666	-129.888794
15272.424316	-133.022980
15275.115967	-130.735550
15277.807617	-127.025421
15280.499268	-131.212646
15283.190918	-133.145630
15285.882568	-131.183792
15288.574219	-127.540146
15291.265869	-130.574448
15293.957520	-131.596100
15296.649170	-129.672256
15299.340820	-125.737526
15302.032471	-129.414536
15304.724121	-132.264603
15307.415771	-129.024185
15310.107422	-126.274391
15312.799072	-130.431656
15315.490723	-132.470886
15318.182373	-129.473465
15320.874023	-126.194191
15323.565674	-130.484955
15326.257324	-133.426727
15328.948975	-130.685532
15331.640625	-127.108589
15334.332275	-129.460068
15337.023926	-132.025970
15339.715576	-130.906799
15342.407227	-127.089806
15345.098877	-130.059433
15347.790527	-133.331650
15350.482178	-131.495956
15353.173828	-128.010483
15355.865479	-130.459732
15358.557129	-131.196869
15361.248779	-128.222595
15363.940430	-125.728783
15366.632080	-129.463669
15369.323730	-130.828827
15372.015381	-128.711212
15374.707031	-126.593353
15377.398682	-131.007919
15380.090332	-131.555817
15382.781982	-129.240509
15385.473633	-126.769661
15388.165283	-129.630951
15390.856934	-132.579025
15393.548584	-129.528809
15396.240234	-126.427917
15398.931885	-129.832901
15401.623535	-132.250000
15404.315186	-128.573425
15407.006836	-125.734756
15409.698486	-128.454987
15412.390137	-130.607605
15415.081787	-128.387177
15417.773438	-126.440468
15420.465088	-128.456818
15423.156738	-129.314606
15425.848389	-128.384506
15428.540039	-126.416100
15431.231689	-130.551575
15433.923340	-132.249954
15436.614990	-130.637497
15439.306641	-126.415131
15441.998291	-129.339569
15444.689941	-130.823303
15447.381592	-129.871796
15450.073242	-126.961357
15452.764893	-130.403824
15455.456543	-132.734695
15458.148193	-130.595322
15460.839844	-126.522667
15463.531494	-130.238846
15466.223145	-131.546661
15468.914795	-131.309158
15471.606445	-127.207535
15474.298096	-130.608398
15476.989746	-132.134979
15479.681396	-129.453964
15482.373047	-126.610451
15485.064697	-129.393143
15487.756348	-132.711624
15490.447998	-130.191147
15493.139648	-125.942955
15495.831299	-129.727814
15498.522949	-131.337540
15501.214600	-130.342682
15503.906250	-126.935936
15506.597900	-130.282990
15509.289551	-132.931122
15511.981201	-130.665466
15514.672852	-127.252747
15517.364502	-130.226242
15520.056152	-132.702255
15522.747803	-130.108826
15525.439453	-127.388199
15528.131104	-131.316315
15530.822754	-133.702469
15533.514404	-129.601501
15536.206055	-126.258408
15538.897705	-130.982635
15541.589355	-133.605240
15544.281006	-130.481461
15546.972656	-126.652161
15549.664307	-130.180084
15552.355957	-132.503189
15555.047607	-130.774582
15557.739258	-127.485252
15560.430908	-131.290771
15563.122559	-134.555832
15565.814209	-131.509003
15568.505859	-127.161125
15571.197510	-130.566742
15573.889160	-132.805328
15576.580811	-130.745453
15579.272461	-127.399490
15581.964111	-130.865021
15584.655762	-133.972244
15587.347412	-131.620575
15590.039062	-127.630402
15592.730713	-131.265259
15595.422363	-134.115082
15598.114014	-131.359680
15600.805664	-126.949013
15603.497314	-131.627075
15606.188965	-134.063751
15608.880615	-131.305634
15611.572266	-127.638947
15614.263916	-130.567596
15616.955566	-134.166718
15619.647217	-130.641571
15622.338867	-126.998535
15625.030518	-131.370255
15627.722168	-134.184708
15630.413818	-131.407715
15633.105469	-127.768730
15635.797119	-131.473053
15638.488770	-133.077896
15641.180420	-130.577438
15643.872070	-127.005264
15646.563721	-131.024292
15649.255371	-134.457886
15651.947021	-130.826691
15654.638672	-127.027374
15657.330322	-130.687531
15660.021973	-133.844711
15662.713623	-131.088730
15665.405273	-127.232735
15668.096924	-130.587051
15670.788574	-134.258957
15673.480225	-131.948151
15676.171875	-127.462105
15678.863525	-131.670883
15681.555176	-135.261200
15684.246826	-131.775146
15686.938477	-126.971893
15689.630127	-131.125763
15692.321777	-133.896698
15695.013428	-131.243668
15697.705078	-127.707382
15700.396729	-131.815933
15703.088379	-133.506409
15705.780029	-130.832382
15708.471680	-126.658302
15711.163330	-130.544540
15713.854980	-134.340057
15716.546631	-131.345566
15719.238281	-128.075684
15721.929932	-131.855087
15724.621582	-135.532196
15727.313232	-130.999252
15730.004883	-127.035988
15732.696533	-131.079666
15735.388184	-133.885925
15738.079834	-131.686279
15740.771484	-126.970306
15743.463135	-131.811157
15746.154785	-135.813217
15748.846436	-131.797241
15751.538086	-127.731560
15754.229736	-132.286270
15756.921387	-133.741486
15759.613037	-130.844910
15762.304688	-127.082855
15764.996338	-130.331512
15767.687988	-134.517868
15770.379639	-131.927292
15773.071289	-127.670120
15775.762939	-131.870544
15778.454590	-133.364883
15781.146240	-132.142685
15783.837891	-128.008560
15786.529541	-131.439957
15789.221191	-133.848694
15791.912842	-130.265915
15794.604492	-126.997665
15797.296143	-130.811356
15799.987793	-134.389313
15802.679443	-129.997452
15805.371094	-126.585365
15808.062744	-130.825150
15810.754395	-132.972061
15813.446045	-130.349075
15816.137695	-126.817490
15818.829346	-129.994980
15821.520996	-133.056274
15824.212646	-130.447220
15826.904297	-127.247101
15829.595947	-130.292023
15832.287598	-131.915573
15834.979248	-130.014877
15837.670898	-126.732239
15840.362549	-129.996185
15843.054199	-131.165039
15845.745850	-130.082245
15848.437500	-127.878342
15851.129150	-131.858109
15853.820801	-134.577698
15856.512451	-131.037170
15859.204102	-126.946472
15861.895752	-130.993057
15864.587402	-133.547043
15867.279053	-130.541824
15869.970703	-127.012207
15872.662354	-130.478149
15875.354004	-133.315369
15878.045654	-131.222519
15880.737305	-128.019073
15883.428955	-131.460709
15886.120605	-132.718536
15888.812256	-132.037643
15891.503906	-127.862213
15894.195557	-131.562607
15896.887207	-134.490967
15899.578857	-132.502747
15902.270508	-128.122086
15904.962158	-131.527252
15907.653809	-134.379761
15910.345459	-131.273697
15913.037109	-127.422035
15915.728760	-131.755859
15918.420410	-134.196091
15921.112061	-130.502151
15923.803711	-127.493851
15926.495361	-131.102753
15929.187012	-134.655258
15931.878662	-132.007935
15934.570312	-127.611824
15937.261963	-131.840179
15939.953613	-135.414337
15942.645264	-131.714279
15945.336914	-127.765411
15948.028564	-131.700806
15950.720215	-134.181198
15953.411865	-130.395889
15956.103516	-126.475861
15958.795166	-131.792130
15961.486816	-135.327042
15964.178467	-130.964340
15966.870117	-127.630699
15969.561768	-132.393417
15972.253418	-135.013947
15974.945068	-131.366028
15977.636719	-127.423523
15980.328369	-131.087860
15983.020020	-132.918030
15985.711670	-132.796570
15988.403320	-127.471863
15991.094971	-131.063721
15993.786621	-134.748978
15996.478271	-129.805771
15999.169922	-123.080307
16001.861572	-126.402390
16004.553223	-136.681946
16007.244873	-131.960312
16009.936523	-126.850304
16012.628174	-130.633179
16015.319824	-132.890503
16018.011475	-131.232864
16020.703125	-127.914528
16023.394775	-131.097717
16026.086426	-133.922577
16028.778076	-131.403091
16031.469727	-127.334656
16034.161377	-130.523361
16036.853027	-133.281799
16039.544678	-131.386169
16042.236328	-126.985062
16044.927979	-130.546860
16047.619629	-133.545883
16050.311279	-131.687592
16053.002930	-126.590752
16055.694580	-130.743210
16058.386230	-134.783096
16061.077881	-130.788986
16063.769531	-127.202507
16066.461182	-131.618103
16069.152832	-135.318848
16071.844482	-131.980942
16074.536133	-127.586327
16077.227783	-131.550705
16079.919434	-132.324692
16082.611084	-130.741394
16085.302734	-127.237770
16087.994385	-131.139206
16090.686035	-133.601761
16093.377686	-129.980682
16096.069336	-127.574318
16098.760986	-130.138535
16101.452637	-131.164032
16104.144287	-129.512650
16106.835938	-125.936111
16109.527588	-129.202942
16112.219238	-131.546112
16114.910889	-131.022858
16117.602539	-127.624519
16120.294189	-131.302277
16122.985840	-133.451462
16125.677490	-131.291382
16128.369141	-127.696327
16131.060791	-131.328934
16133.752441	-134.414337
16136.444092	-131.416412
16139.135742	-127.512016
16141.827393	-131.118835
16144.519043	-134.323257
16147.210693	-130.499832
16149.902344	-127.402901
16152.593994	-132.022186
16155.285645	-133.721909
16157.977295	-130.857513
16160.668945	-127.451935
16163.360596	-132.278320
16166.052246	-134.608505
16168.743896	-131.752686
16171.435547	-126.496880
16174.127197	-130.877945
16176.818848	-134.859055
16179.510498	-130.652191
16182.202148	-126.446266
16184.893799	-130.802368
16187.585449	-134.286453
16190.277100	-130.430405
16192.968750	-127.280922
16195.660400	-132.561310
16198.352051	-134.647125
16201.043701	-132.008484
16203.735352	-128.095291
16206.427002	-131.372574
16209.118652	-134.017517
16211.810303	-131.999878
16214.501953	-127.598228
16217.193604	-132.006699
16219.885254	-135.206345
16222.576904	-131.142380
16225.268555	-127.311417
16227.960205	-131.916489
16230.651855	-135.374435
16233.343506	-131.848770
16236.035156	-127.444237
16238.726807	-131.472366
16241.418457	-131.977142
16244.110107	-130.488785
16246.801758	-127.334373
16249.493408	-131.440018
16252.185059	-134.585205
16254.876709	-132.549774
16257.568359	-127.459969
16260.260010	-131.590332
16262.951660	-134.896667
16265.643311	-132.420959
16268.334961	-128.272766
16271.026611	-131.817032
16273.718262	-134.487457
16276.409912	-130.275162
16279.101562	-126.633308
16281.793213	-130.579605
16284.484863	-135.531204
16287.176514	-131.999191
16289.868164	-127.848503
16292.559814	-132.929718
16295.251465	-136.659698
16297.943115	-131.359116
16300.634766	-126.194183
16303.326416	-131.185974
16306.018066	-135.129211
16308.709717	-131.551376
16311.401367	-127.346481
16314.093018	-131.134293
16316.784668	-134.543198
16319.476318	-131.248062
16322.167969	-127.524719
16324.859619	-131.842926
16327.551270	-135.524490
16330.242920	-131.877899
16332.934570	-127.433907
16335.626221	-131.415802
16338.317871	-134.325439
16341.009521	-131.836288
16343.701172	-127.665314
16346.392822	-131.266327
16349.084473	-133.256149
16351.776123	-131.193787
16354.467773	-127.264664
16357.159424	-131.048721
16359.851074	-134.218704
16362.542725	-132.204788
16365.234375	-127.194992
16367.926025	-131.370239
16370.617676	-132.836380
16373.309326	-130.226807
16376.000977	-126.425743
16378.692627	-130.961563
16381.384277	-135.054718
16384.075928	-132.642990
16386.767578	-128.195770
16389.459229	-131.372498
16392.150879	-133.151169
16394.842529	-131.426086
16397.534180	-126.753090
16400.225830	-131.247177
16402.917480	-134.720520
16405.609131	-132.215958
16408.300781	-127.194077
16410.992432	-131.179489
16413.684082	-135.128830
16416.375732	-131.206772
16419.067383	-127.282898
16421.759033	-131.320053
16424.450684	-134.037094
16427.142334	-131.095657
16429.833984	-127.052414
16432.525635	-131.472107
16435.217285	-133.316116
16437.908936	-131.106827
16440.600586	-127.445625
16443.292236	-131.896942
16445.983887	-135.104355
16448.675537	-131.167023
16451.367188	-127.071419
16454.058838	-130.545883
16456.750488	-132.528152
16459.442139	-130.716080
16462.133789	-126.745316
16464.825439	-131.090881
16467.517090	-133.813736
16470.208740	-129.950348
16472.900391	-126.972023
16475.592041	-130.338333
16478.283691	-132.185730
16480.975342	-129.892929
16483.666992	-126.564590
