Frequency (Hz)	Level (dB)
14521.453857	-123.596001
14524.145508	-124.034088
14526.837158	-125.369804
14529.528809	-126.802589
14532.220459	-126.708000
14534.912109	-125.605286
14537.603760	-126.983261
14540.295410	-126.476517
14542.987061	-126.586182
14545.678711	-124.399254
14548.370361	-125.735558
14551.062012	-126.968178
14553.753662	-127.887367
14556.445312	-125.391823
14559.136963	-126.843048
14561.828613	-127.535500
14564.520264	-127.085701
14567.211914	-124.904541
14569.903564	-126.072151
14572.595215	-127.040077
14575.286865	-125.884712
14577.978516	-123.617767
14580.670166	-126.127579
14583.361816	-127.530403
14586.053467	-126.631248
14588.745117	-125.011864
14591.436768	-126.742035
14594.128418	-128.051804
14596.820068	-127.286209
14599.511719	-124.529282
14602.203369	-125.676888
14604.895020	-127.583374
14607.586670	-126.347755
14610.278320	-123.816589
14612.969971	-126.303169
14615.661621	-129.472198
14618.353271	-127.854851
14621.044922	-125.716904
14623.736572	-127.903992
14626.428223	-128.120651
14629.119873	-126.691818
14631.811523	-124.657761
14634.503174	-127.691925
14637.194824	-129.379593
14639.886475	-127.853737
14642.578125	-125.488686
14645.269775	-128.276855
14647.961426	-129.853195
14650.653076	-128.035309
14653.344727	-124.371017
14656.036377	-126.202255
14658.728027	-127.840607
14661.419678	-125.287422
14664.111328	-122.314156
14666.802979	-122.924751
14669.494629	-127.263626
14672.186279	-127.616188
14674.877930	-125.125214
14677.569580	-128.214722
14680.261230	-130.423264
14682.952881	-128.444565
14685.644531	-125.018311
14688.336182	-127.304222
14691.027832	-128.202362
14693.719482	-128.174408
14696.411133	-125.578362
14699.102783	-128.144669
14701.794434	-129.946335
14704.486084	-127.504036
14707.177734	-125.219055
14709.869385	-127.069817
14712.561035	-128.912888
14715.252686	-128.185486
14717.944336	-125.369133
14720.635986	-128.131516
14723.327637	-130.866852
14726.019287	-128.273895
14728.710938	-126.687492
14731.402588	-130.536469
14734.094238	-131.781433
14736.785889	-129.229309
14739.477539	-126.570473
14742.169189	-129.127747
14744.860840	-130.661606
14747.552490	-129.150101
14750.244141	-126.556999
14752.935791	-127.860847
14755.627441	-129.012375
14758.319092	-128.777786
14761.010742	-126.413673
14763.702393	-128.116867
14766.394043	-128.885757
14769.085693	-129.000198
14771.777344	-126.625496
14774.468994	-127.805443
14777.160645	-129.025406
14779.852295	-127.515465
14782.543945	-126.001205
14785.235596	-128.959641
14787.927246	-128.844040
14790.618896	-128.219025
14793.310547	-126.241364
14796.002197	-128.679535
14798.693848	-130.078812
14801.385498	-127.605553
14804.077148	-125.347878
14806.768799	-128.185867
14809.460449	-126.250343
14812.152100	-123.169365
14814.843750	-124.774193
14817.535400	-128.280716
14820.227051	-129.802048
14822.918701	-128.814453
14825.610352	-126.345055
14828.302002	-128.168884
14830.993652	-130.414047
14833.685303	-128.657227
14836.376953	-126.619637
14839.068604	-129.292496
14841.760254	-130.741714
14844.451904	-128.287262
14847.143555	-125.871101
14849.835205	-128.238815
14852.526855	-131.201813
14855.218506	-129.561554
14857.910156	-126.199585
14860.601807	-128.793152
14863.293457	-130.420074
14865.985107	-129.396469
14868.676758	-125.510521
14871.368408	-129.135315
14874.060059	-130.596497
14876.751709	-130.510941
14879.443359	-126.411942
14882.135010	-129.331375
14884.826660	-130.519348
14887.518311	-129.645920
14890.209961	-127.005539
14892.901611	-129.720703
14895.593262	-131.733368
14898.284912	-128.996292
14900.976562	-126.684593
14903.668213	-129.275528
14906.359863	-130.331161
14909.051514	-129.369675
14911.743164	-126.310852
14914.434814	-130.573013
14917.126465	-133.269882
14919.818115	-129.546570
14922.509766	-125.519005
14925.201416	-127.791336
14927.893066	-129.884598
14930.584717	-129.944168
14933.276367	-126.038040
14935.968018	-129.210892
14938.659668	-131.766632
14941.351318	-129.458099
14944.042969	-126.021851
14946.734619	-129.705460
14949.426270	-130.141983
14952.117920	-127.616577
14954.809570	-125.077309
14957.501221	-125.265060
14960.192871	-125.950722
14962.884521	-127.873688
14965.576172	-126.349785
14968.267822	-129.695099
14970.959473	-131.349518
14973.651123	-128.503403
14976.342773	-126.307724
14979.034424	-130.067139
14981.726074	-131.291748
14984.417725	-128.834061
14987.109375	-125.667442
14989.801025	-128.044571
14992.492676	-129.728867
14995.184326	-129.418900
14997.875977	-125.803040
15000.567627	-128.960388
15003.259277	-131.457001
15005.950928	-129.632263
15008.642578	-126.773598
15011.334229	-130.175629
15014.025879	-131.437698
15016.717529	-129.242020
15019.409180	-126.523483
15022.100830	-129.546448
15024.792480	-131.051483
15027.484131	-129.812805
15030.175781	-126.924454
15032.867432	-130.071365
15035.559082	-131.748047
15038.250732	-128.070190
15040.942383	-125.475616
15043.634033	-130.600571
15046.325684	-133.287338
15049.017334	-130.074844
15051.708984	-126.300369
15054.400635	-129.234039
15057.092285	-131.784714
15059.783936	-129.871017
15062.475586	-126.418846
15065.167236	-130.504135
15067.858887	-133.319138
15070.550537	-129.595367
15073.242188	-126.572853
15075.933838	-129.487350
15078.625488	-131.569977
15081.317139	-130.732101
15084.008789	-127.287460
15086.700439	-131.119629
15089.392090	-133.283035
15092.083740	-133.016525
15094.775391	-127.917496
15097.467041	-130.327042
15100.158691	-132.598419
15102.850342	-130.585083
15105.541992	-126.218628
15108.233643	-129.908569
15110.925293	-133.832489
15113.616943	-131.429047
15116.308594	-128.467697
15119.000244	-131.830032
15121.691895	-132.554153
15124.383545	-130.329651
15127.075195	-127.206009
15129.766846	-131.176346
15132.458496	-131.876282
15135.150146	-129.835724
15137.841797	-126.341606
15140.533447	-130.475693
15143.225098	-132.281509
15145.916748	-130.955917
15148.608398	-127.847763
15151.300049	-130.573959
15153.991699	-132.454086
15156.683350	-130.087158
15159.375000	-126.150391
15162.066650	-129.934723
15164.758301	-132.501816
15167.449951	-130.619507
15170.141602	-126.700897
15172.833252	-129.624405
15175.524902	-132.425797
15178.216553	-130.536713
15180.908203	-126.027946
15183.599854	-130.164795
15186.291504	-133.298599
15188.983154	-130.913879
15191.674805	-128.337189
15194.366455	-130.522797
15197.058105	-131.430161
15199.749756	-130.233231
15202.441406	-127.845345
15205.133057	-131.551178
15207.824707	-135.658554
15210.516357	-130.904251
15213.208008	-126.252213
15215.899658	-130.372726
15218.591309	-132.644974
15221.282959	-131.171280
15223.974609	-127.142609
15226.666260	-131.284119
15229.357910	-133.290375
15232.049561	-131.127365
15234.741211	-126.689796
15237.432861	-130.957947
15240.124512	-133.034012
15242.816162	-130.562332
15245.507812	-127.209999
15248.199463	-130.479675
15250.891113	-133.127808
15253.582764	-128.907333
15256.274414	-125.821602
15258.966064	-130.368881
15261.657715	-134.199707
15264.349365	-130.755096
15267.041016	-126.459732
15269.732666	-130.188156
15272.424316	-134.010483
15275.115967	-131.349045
15277.807617	-127.001320
15280.499268	-131.660110
15283.190918	-133.642960
15285.882568	-130.250534
15288.574219	-127.348160
15291.265869	-131.063202
15293.957520	-135.062576
15296.649170	-130.232971
15299.340820	-126.573685
15302.032471	-130.448441
15304.724121	-131.741409
15307.415771	-130.438309
15310.107422	-127.188309
15312.799072	-131.094864
15315.490723	-135.296890
15318.182373	-132.131714
15320.874023	-127.993729
15323.565674	-130.472641
15326.257324	-132.970947
15328.948975	-129.857300
15331.640625	-126.569084
15334.332275	-131.706223
15337.023926	-133.990128
15339.715576	-130.057449
15342.407227	-126.781677
15345.098877	-130.235199
15347.790527	-132.772842
15350.482178	-131.198654
15353.173828	-126.617180
15355.865479	-130.141479
15358.557129	-134.181839
15361.248779	-130.134857
15363.940430	-125.974762
15366.632080	-130.411057
15369.323730	-133.481735
15372.015381	-130.902969
15374.707031	-127.096680
15377.398682	-130.644791
15380.090332	-134.515915
15382.781982	-130.330383
15385.473633	-127.110718
15388.165283	-130.779388
15390.856934	-132.890518
15393.548584	-130.716187
15396.240234	-126.321815
15398.931885	-130.289276
15401.623535	-133.231201
15404.315186	-130.386642
15407.006836	-126.821457
15409.698486	-129.948090
15412.390137	-133.394836
15415.081787	-130.426224
15417.773438	-126.598480
15420.465088	-130.979218
15423.156738	-132.067230
15425.848389	-128.994675
15428.540039	-126.479591
15431.231689	-130.245972
15433.923340	-131.491730
15436.614990	-129.570999
15439.306641	-126.713181
15441.998291	-130.481888
15444.689941	-132.236801
15447.381592	-130.451447
15450.073242	-127.391022
15452.764893	-130.044373
15455.456543	-132.196045
15458.148193	-129.823349
15460.839844	-126.716217
15463.531494	-129.801025
15466.223145	-131.730423
15468.914795	-130.627075
15471.606445	-126.451401
15474.298096	-130.164322
15476.989746	-133.173584
15479.681396	-130.536133
15482.373047	-126.482491
15485.064697	-129.167999
15487.756348	-131.332336
15490.447998	-129.512207
15493.139648	-126.937111
15495.831299	-130.284332
15498.522949	-131.590469
15501.214600	-129.979034
15503.906250	-126.711411
15506.597900	-130.245865
15509.289551	-132.381958
15511.981201	-130.510651
15514.672852	-127.679123
15517.364502	-129.929291
15520.056152	-130.884277
15522.747803	-129.672287
15525.439453	-126.527649
15528.131104	-129.455658
15530.822754	-132.346558
15533.514404	-128.915009
15536.206055	-126.235146
15538.897705	-129.769775
15541.589355	-130.896851
15544.281006	-129.276901
15546.972656	-126.060333
15549.664307	-130.158783
15552.355957	-133.489639
15555.047607	-131.053650
15557.739258	-127.483292
15560.430908	-130.759872
15563.122559	-132.612793
15565.814209	-129.918381
15568.505859	-126.861099
15571.197510	-130.074005
15573.889160	-132.103592
15576.580811	-129.343201
15579.272461	-126.548553
15581.964111	-129.945221
15584.655762	-132.032379
15587.347412	-129.656372
15590.039062	-125.057198
15592.730713	-129.204102
15595.422363	-130.686798
15598.114014	-129.884476
15600.805664	-126.834686
15603.497314	-129.036392
15606.188965	-131.849045
15608.880615	-129.108795
15611.572266	-126.195602
15614.263916	-130.352448
15616.955566	-131.274414
15619.647217	-129.310806
15622.338867	-126.030792
15625.030518	-128.684250
15627.722168	-130.074371
15630.413818	-128.848450
15633.105469	-124.849487
15635.797119	-128.297714
15638.488770	-131.134277
15641.180420	-128.893799
15643.872070	-125.946808
15646.563721	-127.750252
15649.255371	-128.648788
15651.947021	-127.497055
15654.638672	-125.113998
15657.330322	-127.672424
15660.021973	-128.049698
15662.713623	-126.431557
15665.405273	-125.464134
15668.096924	-128.736282
15670.788574	-130.762070
15673.480225	-130.354614
15676.171875	-126.882965
15678.863525	-129.833557
15681.555176	-132.886475
15684.246826	-130.274536
15686.938477	-126.108002
15689.630127	-127.701447
15692.321777	-128.573364
15695.013428	-128.842636
15697.705078	-125.994759
15700.396729	-129.665100
15703.088379	-130.514465
15705.780029	-129.606155
15708.471680	-126.070259
15711.163330	-129.390030
15713.854980	-131.938110
15716.546631	-130.092422
15719.238281	-127.348053
15721.929932	-129.675827
15724.621582	-131.140915
15727.313232	-128.541031
15730.004883	-126.281624
15732.696533	-129.877762
15735.388184	-131.545898
15738.079834	-130.441574
15740.771484	-125.983337
15743.463135	-128.275330
15746.154785	-130.817078
15748.846436	-128.785812
15751.538086	-125.473663
15754.229736	-128.947495
15756.921387	-130.808411
15759.613037	-130.450348
15762.304688	-127.977997
15764.996338	-131.137512
15767.687988	-130.826370
15770.379639	-129.797791
15773.071289	-127.203972
15775.762939	-131.130417
15778.454590	-131.763779
15781.146240	-129.449844
15783.837891	-126.596855
15786.529541	-130.967987
15789.221191	-132.104630
15791.912842	-130.675980
15794.604492	-127.807297
15797.296143	-130.431305
15799.987793	-132.315399
15802.679443	-131.083237
15805.371094	-127.288254
15808.062744	-130.833450
15810.754395	-131.315491
15813.446045	-130.806946
15816.137695	-126.736771
15818.829346	-129.197723
15821.520996	-131.289780
15824.212646	-130.493134
15826.904297	-126.364761
15829.595947	-129.768356
15832.287598	-130.608612
15834.979248	-126.985512
15837.670898	-125.477852
15840.362549	-127.977028
15843.054199	-131.750656
15845.745850	-130.038086
15848.437500	-126.802269
15851.129150	-131.373184
15853.820801	-131.864258
15856.512451	-129.799774
15859.204102	-126.500183
15861.895752	-129.870285
15864.587402	-131.275284
15867.279053	-129.947098
15869.970703	-126.519318
15872.662354	-130.115326
15875.354004	-131.603989
15878.045654	-129.495438
15880.737305	-126.848557
15883.428955	-129.416824
15886.120605	-131.760971
15888.812256	-130.976334
15891.503906	-126.422768
15894.195557	-130.353027
15896.887207	-133.856873
15899.578857	-130.931702
15902.270508	-127.438942
15904.962158	-130.330048
15907.653809	-132.827606
15910.345459	-131.157028
15913.037109	-127.353722
15915.728760	-131.267517
15918.420410	-133.111221
15921.112061	-130.645340
15923.803711	-126.162247
15926.495361	-131.058075
15929.187012	-134.681122
15931.878662	-130.850876
15934.570312	-127.227699
15937.261963	-131.104767
15939.953613	-134.511841
15942.645264	-131.563766
15945.336914	-127.379417
15948.028564	-131.374939
15950.720215	-133.445602
15953.411865	-130.161911
15956.103516	-126.872757
15958.795166	-130.827484
15961.486816	-133.618500
15964.178467	-130.845215
15966.870117	-126.886261
15969.561768	-131.248535
15972.253418	-133.580811
15974.945068	-130.295105
15977.636719	-126.170235
15980.328369	-128.942062
15983.020020	-130.418518
15985.711670	-128.878601
15988.403320	-126.521713
15991.094971	-132.949310
15993.786621	-133.039108
15996.478271	-131.055511
15999.169922	-123.168137
16001.861572	-125.876930
16004.553223	-133.779678
16007.244873	-130.772034
16009.936523	-127.390083
16012.628174	-131.205841
16015.319824	-134.047592
16018.011475	-130.571671
16020.703125	-126.603134
16023.394775	-130.747589
16026.086426	-135.320084
16028.778076	-130.936127
16031.469727	-126.416107
16034.161377	-131.579407
16036.853027	-133.568527
16039.544678	-130.347900
16042.236328	-126.336319
16044.927979	-130.013580
16047.619629	-132.585205
16050.311279	-130.791367
16053.002930	-126.904007
16055.694580	-131.622498
16058.386230	-134.419830
16061.077881	-131.067154
16063.769531	-127.777481
16066.461182	-131.724930
16069.152832	-135.266006
16071.844482	-131.395416
16074.536133	-126.800804
16077.227783	-130.911224
16079.919434	-134.002502
16082.611084	-131.112625
16085.302734	-126.803116
16087.994385	-131.340347
16090.686035	-133.404434
16093.377686	-130.420746
16096.069336	-126.942314
16098.760986	-130.332230
16101.452637	-133.386429
16104.144287	-130.400818
16106.835938	-126.971825
16109.527588	-131.003021
16112.219238	-132.495224
16114.910889	-130.074707
16117.602539	-126.966148
16120.294189	-131.243668
16122.985840	-133.173203
16125.677490	-130.301086
16128.369141	-126.659798
16131.060791	-129.485428
16133.752441	-132.947968
16136.444092	-131.745636
16139.135742	-129.033356
16141.827393	-132.497223
16144.519043	-134.445526
16147.210693	-130.723862
16149.902344	-127.104561
16152.593994	-131.677765
16155.285645	-134.126587
16157.977295	-130.518616
16160.668945	-126.204262
16163.360596	-129.941727
16166.052246	-134.461975
16168.743896	-130.041199
16171.435547	-126.003426
16174.127197	-129.607727
16176.818848	-133.413284
16179.510498	-129.901062
16182.202148	-126.674034
16184.893799	-130.195938
16187.585449	-133.240616
16190.277100	-130.354218
16192.968750	-127.115456
16195.660400	-130.522812
16198.352051	-134.617889
16201.043701	-131.934631
16203.735352	-127.591461
16206.427002	-131.754776
16209.118652	-133.880783
16211.810303	-130.401138
16214.501953	-126.889427
16217.193604	-131.520630
16219.885254	-135.124313
16222.576904	-132.178787
16225.268555	-128.042664
16227.960205	-131.159088
