Frequency (Hz)	Level (dB)
14464.929199	-126.946289
14467.620850	-125.566666
14470.312500	-123.390083
14473.004150	-124.877632
14475.695801	-126.776131
14478.387451	-126.285782
14481.079102	-124.259354
14483.770752	-125.492210
14486.462402	-126.081627
14489.154053	-125.504837
14491.845703	-124.356865
14494.537354	-126.776947
14497.229004	-125.769798
14499.920654	-124.891991
14502.612305	-123.743729
14505.303955	-125.767601
14507.995605	-127.354103
14510.687256	-127.354713
14513.378906	-125.822517
14516.070557	-127.840691
14518.762207	-129.489014
14521.453857	-125.227982
14524.145508	-121.991600
14526.837158	-124.871582
14529.528809	-128.193329
14532.220459	-127.321411
14534.912109	-125.691177
14537.603760	-128.218399
14540.295410	-129.003372
14542.987061	-127.554214
14545.678711	-126.577126
14548.370361	-127.432861
14551.062012	-128.358398
14553.753662	-128.963562
14556.445312	-127.057732
14559.136963	-129.036972
14561.828613	-129.052216
14564.520264	-128.020523
14567.211914	-125.962578
14569.903564	-129.136780
14572.595215	-129.884705
14575.286865	-128.175690
14577.978516	-125.681229
14580.670166	-128.743896
14583.361816	-130.280365
14586.053467	-129.489349
14588.745117	-125.840157
14591.436768	-127.849083
14594.128418	-130.236755
14596.820068	-127.238228
14599.511719	-125.199974
14602.203369	-128.681824
14604.895020	-129.286285
14607.586670	-128.745071
14610.278320	-126.359962
14612.969971	-129.059113
14615.661621	-129.455093
14618.353271	-127.634163
14621.044922	-125.414474
14623.736572	-128.907120
14626.428223	-131.570297
14629.119873	-128.592026
14631.811523	-126.102585
14634.503174	-129.084778
14637.194824	-130.919220
14639.886475	-130.221207
14642.578125	-127.347534
14645.269775	-129.631271
14647.961426	-130.376526
14650.653076	-127.652748
14653.344727	-125.824562
14656.036377	-128.738831
14658.728027	-131.341125
14661.419678	-128.502380
14664.111328	-125.576523
14666.802979	-127.859413
14669.494629	-125.652237
14672.186279	-124.447990
14674.877930	-124.372337
14677.569580	-129.405991
14680.261230	-132.148499
14682.952881	-130.605911
14685.644531	-126.253136
14688.336182	-129.435791
14691.027832	-132.418777
14693.719482	-130.747162
14696.411133	-127.283318
14699.102783	-129.984833
14701.794434	-130.518677
14704.486084	-128.892365
14707.177734	-126.374229
14709.869385	-129.235260
14712.561035	-131.525269
14715.252686	-130.918015
14717.944336	-127.191254
14720.635986	-130.679474
14723.327637	-132.390564
14726.019287	-129.889221
14728.710938	-126.589355
14731.402588	-130.313873
14734.094238	-131.676102
14736.785889	-129.538635
14739.477539	-126.762924
14742.169189	-129.751205
14744.860840	-133.045715
14747.552490	-130.022034
14750.244141	-127.214470
14752.935791	-129.567566
14755.627441	-131.487030
14758.319092	-129.050537
14761.010742	-127.096657
14763.702393	-130.777328
14766.394043	-133.137238
14769.085693	-130.625793
14771.777344	-128.018845
14774.468994	-130.891052
14777.160645	-132.437363
14779.852295	-130.297424
14782.543945	-126.201653
14785.235596	-129.556915
14787.927246	-132.202103
14790.618896	-130.068054
14793.310547	-127.648811
14796.002197	-130.470840
14798.693848	-132.386414
14801.385498	-130.843674
14804.077148	-126.572021
14806.768799	-128.946381
14809.460449	-132.221924
14812.152100	-128.900543
14814.843750	-125.126633
14817.535400	-124.741241
14820.227051	-126.397804
14822.918701	-128.056183
14825.610352	-126.138672
14828.302002	-129.413696
14830.993652	-133.160446
14833.685303	-130.986649
14836.376953	-126.823990
14839.068604	-130.921951
14841.760254	-133.126312
14844.451904	-131.312317
14847.143555	-126.949265
14849.835205	-131.499023
14852.526855	-133.765411
14855.218506	-131.411392
14857.910156	-128.387466
14860.601807	-131.387650
14863.293457	-134.375000
14865.985107	-132.128891
14868.676758	-128.128494
14871.368408	-131.046112
14874.060059	-132.456390
14876.751709	-129.940186
14879.443359	-127.169807
14882.135010	-131.583054
14884.826660	-133.796570
14887.518311	-130.309433
14890.209961	-126.946686
14892.901611	-131.205368
14895.593262	-133.423325
14898.284912	-131.353104
14900.976562	-127.080055
14903.668213	-130.472488
14906.359863	-132.786118
14909.051514	-130.251907
14911.743164	-126.418007
14914.434814	-130.249710
14917.126465	-133.115768
14919.818115	-131.073593
14922.509766	-126.970703
14925.201416	-130.847336
14927.893066	-133.589828
14930.584717	-130.594757
14933.276367	-126.814919
14935.968018	-130.956863
14938.659668	-133.635727
14941.351318	-130.296051
14944.042969	-126.463928
14946.734619	-129.925354
14949.426270	-132.021744
14952.117920	-130.290970
14954.809570	-127.455338
14957.501221	-131.666641
14960.192871	-132.388748
14962.884521	-126.449661
14965.576172	-123.447357
14968.267822	-127.535141
14970.959473	-134.214844
14973.651123	-130.617722
14976.342773	-126.476738
14979.034424	-130.177063
14981.726074	-133.131607
14984.417725	-130.171326
14987.109375	-126.778488
14989.801025	-130.563950
14992.492676	-133.585236
14995.184326	-131.361496
14997.875977	-127.022720
15000.567627	-130.546982
15003.259277	-133.523346
15005.950928	-130.701614
15008.642578	-127.004410
15011.334229	-130.199417
15014.025879	-132.694031
15016.717529	-130.368317
15019.409180	-126.417854
15022.100830	-130.669022
15024.792480	-135.500473
15027.484131	-131.444122
15030.175781	-127.343338
15032.867432	-131.653198
15035.559082	-135.064987
15038.250732	-130.941391
15040.942383	-127.081718
15043.634033	-130.953903
15046.325684	-132.863663
15049.017334	-131.625320
15051.708984	-128.208176
15054.400635	-131.729507
15057.092285	-133.266113
15059.783936	-130.813461
15062.475586	-127.584618
15065.167236	-131.329529
15067.858887	-132.463135
15070.550537	-130.764542
15073.242188	-127.598503
15075.933838	-131.286316
15078.625488	-134.375732
15081.317139	-131.089813
15084.008789	-128.120087
15086.700439	-132.046112
15089.392090	-133.206787
15092.083740	-130.675919
15094.775391	-125.985260
15097.467041	-130.453568
15100.158691	-133.612701
15102.850342	-130.261124
15105.541992	-126.563019
15108.233643	-130.175232
15110.925293	-129.260376
15113.616943	-127.846077
15116.308594	-126.959290
15119.000244	-131.400833
15121.691895	-133.294830
15124.383545	-130.857086
15127.075195	-127.842537
15129.766846	-131.717773
15132.458496	-133.687637
15135.150146	-131.924850
15137.841797	-127.587212
15140.533447	-131.505188
15143.225098	-134.982315
15145.916748	-131.111649
15148.608398	-127.600639
15151.300049	-131.674286
15153.991699	-134.688461
15156.683350	-131.334610
15159.375000	-127.392738
15162.066650	-130.831009
15164.758301	-133.245819
15167.449951	-131.248428
15170.141602	-127.849342
15172.833252	-132.395264
15175.524902	-134.856873
15178.216553	-131.577362
15180.908203	-127.874382
15183.599854	-130.623672
15186.291504	-133.557053
15188.983154	-131.902664
15191.674805	-127.159706
15194.366455	-130.451675
15197.058105	-134.882706
15199.749756	-130.955780
15202.441406	-127.229034
15205.133057	-130.619568
15207.824707	-133.456985
15210.516357	-130.722870
15213.208008	-127.953377
15215.899658	-131.011780
15218.591309	-134.462631
15221.282959	-131.275314
15223.974609	-127.212112
15226.666260	-130.607666
15229.357910	-133.441483
15232.049561	-131.629913
15234.741211	-127.328674
15237.432861	-131.352097
15240.124512	-133.915344
15242.816162	-130.887222
15245.507812	-126.789146
15248.199463	-131.767990
15250.891113	-135.803192
15253.582764	-131.969727
15256.274414	-127.202858
15258.966064	-130.873535
15261.657715	-133.175522
15264.349365	-131.345352
15267.041016	-127.342255
15269.732666	-130.814774
15272.424316	-133.345810
15275.115967	-130.445541
15277.807617	-127.068321
15280.499268	-131.382095
15283.190918	-134.984161
15285.882568	-131.231461
15288.574219	-126.825188
15291.265869	-131.275253
15293.957520	-134.545944
15296.649170	-130.784271
15299.340820	-127.312477
15302.032471	-131.227249
15304.724121	-133.897156
15307.415771	-132.029724
15310.107422	-127.365646
15312.799072	-131.487259
15315.490723	-136.453720
15318.182373	-130.426559
15320.874023	-126.286499
15323.565674	-131.489853
15326.257324	-135.279816
15328.948975	-131.286179
15331.640625	-126.506805
15334.332275	-131.737045
15337.023926	-132.964325
15339.715576	-131.045425
15342.407227	-127.703117
15345.098877	-131.835892
15347.790527	-135.769608
15350.482178	-131.488129
15353.173828	-127.308746
15355.865479	-131.984680
15358.557129	-135.264297
15361.248779	-130.918747
15363.940430	-127.333015
15366.632080	-131.577896
15369.323730	-135.011292
15372.015381	-131.808594
15374.707031	-127.992554
15377.398682	-132.008881
15380.090332	-134.679474
15382.781982	-131.618011
15385.473633	-127.428131
15388.165283	-131.571457
15390.856934	-135.595428
15393.548584	-131.010880
15396.240234	-126.939583
15398.931885	-130.066467
15401.623535	-131.236801
15404.315186	-128.504395
15407.006836	-125.516251
15409.698486	-130.016922
15412.390137	-133.215927
15415.081787	-131.285995
15417.773438	-127.762138
15420.465088	-131.217361
15423.156738	-133.978149
15425.848389	-131.303543
15428.540039	-127.347527
15431.231689	-131.923904
15433.923340	-135.250259
15436.614990	-131.667984
15439.306641	-127.588081
15441.998291	-131.184158
15444.689941	-134.689972
15447.381592	-130.871033
15450.073242	-126.780228
15452.764893	-130.732864
15455.456543	-132.112091
15458.148193	-129.220673
15460.839844	-127.192909
15463.531494	-129.356430
15466.223145	-130.458481
15468.914795	-129.497986
15471.606445	-126.607841
15474.298096	-129.754395
15476.989746	-131.893066
15479.681396	-130.755096
15482.373047	-127.002296
15485.064697	-130.922348
15487.756348	-133.780304
15490.447998	-131.266342
15493.139648	-126.734291
15495.831299	-129.615158
15498.522949	-131.105652
15501.214600	-129.766632
15503.906250	-126.549728
15506.597900	-128.493210
15509.289551	-131.440948
15511.981201	-130.831604
15514.672852	-127.657402
15517.364502	-130.899231
15520.056152	-134.310562
15522.747803	-131.547104
15525.439453	-128.189423
15528.131104	-131.860474
15530.822754	-133.843063
15533.514404	-132.171997
15536.206055	-128.233871
15538.897705	-131.654236
15541.589355	-134.782623
15544.281006	-130.851013
15546.972656	-126.743271
15549.664307	-129.685989
15552.355957	-129.526459
15555.047607	-129.106918
15557.739258	-126.484665
15560.430908	-130.840775
15563.122559	-135.422501
15565.814209	-131.961090
15568.505859	-127.035843
15571.197510	-130.753342
15573.889160	-134.889114
15576.580811	-131.171677
15579.272461	-126.797096
15581.964111	-131.626785
15584.655762	-134.648331
15587.347412	-131.646759
15590.039062	-127.260857
15592.730713	-130.937363
15595.422363	-133.361435
15598.114014	-132.681793
15600.805664	-127.620857
15603.497314	-130.433701
15606.188965	-133.501236
15608.880615	-130.455048
15611.572266	-127.036446
15614.263916	-131.121674
15616.955566	-134.792206
15619.647217	-131.799469
15622.338867	-127.914810
15625.030518	-131.936661
15627.722168	-135.245712
15630.413818	-130.858749
15633.105469	-126.673454
15635.797119	-131.016327
15638.488770	-133.998795
15641.180420	-131.347061
15643.872070	-127.562935
15646.563721	-131.371399
15649.255371	-134.551468
15651.947021	-131.067963
15654.638672	-127.759712
15657.330322	-131.613983
15660.021973	-134.053421
15662.713623	-130.842682
15665.405273	-127.938118
15668.096924	-130.774017
15670.788574	-132.828262
15673.480225	-131.878448
15676.171875	-127.688034
15678.863525	-130.955215
15681.555176	-134.181900
15684.246826	-131.384720
15686.938477	-128.483948
15689.630127	-131.053940
15692.321777	-132.437622
15695.013428	-131.308640
15697.705078	-126.143257
15700.396729	-127.631477
15703.088379	-131.182526
15705.780029	-130.133575
15708.471680	-127.260933
15711.163330	-130.248566
15713.854980	-133.204590
15716.546631	-129.813736
15719.238281	-127.140427
15721.929932	-131.022705
15724.621582	-132.441208
15727.313232	-130.030212
15730.004883	-127.343506
15732.696533	-131.876801
15735.388184	-132.208206
15738.079834	-130.922562
15740.771484	-128.194656
15743.463135	-130.379669
15746.154785	-132.935638
15748.846436	-130.709198
15751.538086	-126.212791
15754.229736	-129.954315
15756.921387	-133.567932
15759.613037	-130.235168
15762.304688	-126.288788
15764.996338	-129.494827
15767.687988	-132.747650
15770.379639	-131.127579
15773.071289	-126.601692
15775.762939	-129.630554
15778.454590	-131.625702
15781.146240	-129.460770
15783.837891	-125.745354
15786.529541	-129.908859
15789.221191	-132.414536
15791.912842	-130.655685
15794.604492	-127.099197
15797.296143	-130.820099
15799.987793	-132.526794
15802.679443	-130.816620
15805.371094	-127.371254
15808.062744	-130.836395
15810.754395	-133.424622
15813.446045	-130.102325
15816.137695	-126.344292
15818.829346	-130.245697
15821.520996	-132.604584
15824.212646	-131.172089
15826.904297	-128.067032
15829.595947	-130.736633
15832.287598	-132.234238
15834.979248	-130.003616
15837.670898	-126.981049
15840.362549	-129.350464
15843.054199	-129.589172
15845.745850	-126.480179
15848.437500	-125.092514
15851.129150	-128.935776
15853.820801	-130.868118
15856.512451	-129.346664
15859.204102	-127.305626
15861.895752	-129.658600
15864.587402	-131.905807
15867.279053	-130.916565
15869.970703	-126.776535
15872.662354	-130.192978
15875.354004	-132.945999
15878.045654	-130.836487
15880.737305	-126.146164
15883.428955	-130.556747
15886.120605	-133.644760
15888.812256	-129.781021
15891.503906	-126.536720
15894.195557	-130.639725
15896.887207	-134.574219
15899.578857	-130.261688
15902.270508	-126.680237
15904.962158	-130.494354
15907.653809	-131.575790
15910.345459	-129.999390
15913.037109	-127.346588
15915.728760	-129.347198
15918.420410	-131.735275
15921.112061	-130.049515
15923.803711	-126.408546
15926.495361	-129.351181
15929.187012	-132.631470
15931.878662	-130.641418
15934.570312	-126.959923
15937.261963	-129.527451
15939.953613	-131.393723
15942.645264	-129.751465
15945.336914	-125.722153
15948.028564	-129.125092
15950.720215	-132.175613
15953.411865	-130.026703
15956.103516	-126.028008
15958.795166	-129.423752
15961.486816	-132.315002
15964.178467	-131.181793
15966.870117	-127.022385
15969.561768	-129.868057
15972.253418	-133.121078
15974.945068	-130.261902
15977.636719	-126.895668
15980.328369	-131.040359
15983.020020	-134.480484
15985.711670	-131.547745
15988.403320	-127.259354
15991.094971	-126.995789
15993.786621	-127.997284
15996.478271	-126.890083
15999.169922	-121.767075
16001.861572	-124.378273
16004.553223	-131.944427
16007.244873	-129.808762
16009.936523	-127.654053
16012.628174	-130.810699
16015.319824	-133.075150
16018.011475	-131.435074
16020.703125	-127.253395
16023.394775	-130.967010
16026.086426	-132.593094
16028.778076	-131.394211
16031.469727	-127.534302
16034.161377	-130.929855
16036.853027	-131.845306
16039.544678	-130.342865
16042.236328	-126.742989
16044.927979	-131.489655
16047.619629	-134.750534
16050.311279	-130.822693
16053.002930	-127.413658
16055.694580	-130.880585
16058.386230	-133.233917
16061.077881	-131.188583
16063.769531	-127.648521
16066.461182	-131.668747
16069.152832	-133.440445
16071.844482	-130.966171
16074.536133	-128.411835
16077.227783	-132.136673
16079.919434	-133.671478
16082.611084	-130.672379
16085.302734	-126.267479
16087.994385	-130.137512
16090.686035	-134.056137
16093.377686	-130.888138
16096.069336	-126.656197
16098.760986	-131.024521
16101.452637	-133.700089
16104.144287	-131.323380
16106.835938	-128.084320
16109.527588	-130.965668
16112.219238	-132.885101
16114.910889	-130.139221
16117.602539	-126.744926
16120.294189	-131.105881
16122.985840	-132.563934
16125.677490	-130.897003
16128.369141	-127.897278
16131.060791	-130.829681
16133.752441	-132.911865
16136.444092	-129.781998
16139.135742	-125.409386
16141.827393	-128.148773
16144.519043	-131.768494
16147.210693	-130.067123
16149.902344	-125.996025
16152.593994	-129.784180
16155.285645	-132.939056
16157.977295	-129.877151
16160.668945	-126.091713
16163.360596	-131.104752
16166.052246	-133.495407
16168.743896	-131.573090
16171.435547	-127.011520
