Frequency (Hz)	Level (dB)
14586.053467	-129.261383
14588.745117	-125.676750
14591.436768	-129.450699
14594.128418	-131.714752
14596.820068	-129.644104
14599.511719	-126.394814
14602.203369	-129.084274
14604.895020	-132.498047
14607.586670	-131.730164
14610.278320	-127.448639
14612.969971	-129.281082
14615.661621	-132.220306
14618.353271	-131.680191
14621.044922	-128.535919
14623.736572	-130.724594
14626.428223	-132.521698
14629.119873	-130.296692
14631.811523	-126.905792
14634.503174	-129.973572
14637.194824	-133.178879
14639.886475	-131.469666
14642.578125	-127.065750
14645.269775	-131.288727
14647.961426	-131.988739
14650.653076	-130.650864
14653.344727	-126.586937
14656.036377	-129.892822
14658.728027	-132.749619
14661.419678	-130.102493
14664.111328	-126.187271
14666.802979	-130.153732
14669.494629	-127.146889
14672.186279	-125.473778
14674.877930	-124.712112
14677.569580	-129.224884
14680.261230	-133.252548
14682.952881	-130.357239
14685.644531	-127.036652
14688.336182	-131.067871
14691.027832	-132.553253
14693.719482	-129.807312
14696.411133	-126.913162
14699.102783	-130.843033
14701.794434	-131.839188
14704.486084	-129.759094
14707.177734	-128.001968
14709.869385	-131.330200
14712.561035	-132.969498
14715.252686	-131.265228
14717.944336	-127.390388
14720.635986	-129.859756
14723.327637	-132.956223
14726.019287	-131.489258
14728.710938	-127.778595
14731.402588	-131.497162
14734.094238	-132.920639
14736.785889	-130.273392
14739.477539	-127.275085
14742.169189	-131.134857
14744.860840	-133.538818
14747.552490	-130.617462
14750.244141	-127.508820
14752.935791	-130.468964
14755.627441	-132.966385
14758.319092	-130.300766
14761.010742	-126.098045
14763.702393	-129.892410
14766.394043	-132.844101
14769.085693	-130.450912
14771.777344	-126.786255
14774.468994	-130.215057
14777.160645	-133.021622
14779.852295	-130.241272
14782.543945	-126.654373
14785.235596	-129.432358
14787.927246	-132.500046
14790.618896	-130.456955
14793.310547	-126.676025
14796.002197	-131.103287
14798.693848	-134.082443
14801.385498	-129.944183
14804.077148	-126.873520
14806.768799	-130.716187
14809.460449	-132.949142
14812.152100	-129.983307
14814.843750	-125.831345
14817.535400	-126.222038
14820.227051	-128.792542
14822.918701	-129.511078
14825.610352	-126.751350
14828.302002	-130.405380
14830.993652	-133.185440
14833.685303	-130.536545
14836.376953	-126.188828
14839.068604	-128.989044
14841.760254	-131.764832
14844.451904	-131.525040
14847.143555	-127.146927
14849.835205	-130.383820
14852.526855	-134.448914
14855.218506	-130.799728
14857.910156	-125.978394
14860.601807	-129.695190
14863.293457	-133.132324
14865.985107	-129.883652
14868.676758	-126.310204
14871.368408	-130.245529
14874.060059	-133.359406
14876.751709	-131.471786
14879.443359	-127.533195
14882.135010	-131.417099
14884.826660	-133.722351
14887.518311	-130.772690
14890.209961	-126.862419
14892.901611	-130.222672
14895.593262	-133.505127
14898.284912	-131.027710
14900.976562	-126.912445
14903.668213	-130.628754
14906.359863	-134.258026
14909.051514	-131.383774
14911.743164	-127.141373
14914.434814	-130.585876
14917.126465	-132.979355
14919.818115	-130.234406
14922.509766	-126.422432
14925.201416	-130.246704
14927.893066	-134.115189
14930.584717	-130.781189
14933.276367	-126.616234
14935.968018	-130.814590
14938.659668	-134.697998
14941.351318	-131.997131
14944.042969	-127.497360
14946.734619	-131.518311
14949.426270	-133.724213
14952.117920	-131.331985
14954.809570	-127.038963
14957.501221	-131.018646
14960.192871	-133.714111
14962.884521	-129.448563
14965.576172	-126.417976
14968.267822	-131.145355
14970.959473	-133.828796
14973.651123	-132.289597
14976.342773	-128.386383
14979.034424	-131.087555
14981.726074	-134.144119
14984.417725	-130.934204
14987.109375	-127.161674
14989.801025	-129.394974
14992.492676	-132.553223
14995.184326	-130.494476
14997.875977	-127.189621
15000.567627	-130.802872
15003.259277	-133.970093
15005.950928	-130.943481
15008.642578	-127.126328
15011.334229	-130.977524
15014.025879	-133.557602
15016.717529	-131.312729
15019.409180	-127.524414
15022.100830	-130.734756
15024.792480	-133.669144
15027.484131	-131.513992
15030.175781	-127.186974
15032.867432	-131.243546
15035.559082	-132.759811
15038.250732	-130.090149
15040.942383	-127.507523
15043.634033	-131.410187
15046.325684	-133.951538
15049.017334	-131.533951
15051.708984	-126.822441
15054.400635	-131.252029
15057.092285	-135.550781
15059.783936	-130.875412
15062.475586	-127.003036
15065.167236	-130.678040
15067.858887	-134.753677
15070.550537	-130.671494
15073.242188	-126.419006
15075.933838	-131.075104
15078.625488	-134.372208
15081.317139	-130.797974
15084.008789	-127.331100
15086.700439	-131.025482
15089.392090	-135.327927
15092.083740	-131.256729
15094.775391	-126.853798
15097.467041	-131.163773
15100.158691	-135.169678
15102.850342	-131.597687
15105.541992	-127.677460
15108.233643	-132.506195
15110.925293	-132.237518
15113.616943	-129.869522
15116.308594	-127.210526
15119.000244	-131.203674
15121.691895	-135.195602
15124.383545	-132.518539
15127.075195	-127.426163
15129.766846	-131.620895
15132.458496	-134.510590
15135.150146	-131.054764
15137.841797	-127.003662
15140.533447	-131.552246
15143.225098	-135.680801
15145.916748	-131.225601
15148.608398	-127.614517
15151.300049	-132.242325
15153.991699	-135.599869
15156.683350	-130.988586
15159.375000	-127.126724
15162.066650	-131.591461
15164.758301	-134.186584
15167.449951	-131.284805
15170.141602	-127.354279
15172.833252	-131.611496
15175.524902	-135.489059
15178.216553	-131.346497
15180.908203	-127.217117
15183.599854	-131.797882
15186.291504	-134.742737
15188.983154	-132.624298
15191.674805	-128.133453
15194.366455	-132.052750
15197.058105	-133.588623
15199.749756	-132.082108
15202.441406	-127.607445
15205.133057	-131.600052
15207.824707	-134.960236
15210.516357	-132.426483
15213.208008	-128.221176
15215.899658	-131.277969
15218.591309	-133.705490
15221.282959	-130.623230
15223.974609	-126.440819
15226.666260	-129.986206
15229.357910	-134.552811
15232.049561	-132.190674
15234.741211	-127.704605
15237.432861	-131.009033
15240.124512	-134.252029
15242.816162	-131.032333
15245.507812	-127.027756
15248.199463	-130.928329
15250.891113	-134.969254
15253.582764	-131.014709
15256.274414	-127.082207
15258.966064	-130.760452
15261.657715	-134.240875
15264.349365	-132.202423
15267.041016	-127.948929
15269.732666	-131.965195
15272.424316	-135.259109
15275.115967	-131.270798
15277.807617	-127.291512
15280.499268	-131.155075
15283.190918	-134.551407
15285.882568	-131.464951
15288.574219	-127.139244
15291.265869	-131.257904
15293.957520	-134.578964
15296.649170	-131.441071
15299.340820	-126.928467
15302.032471	-131.562378
15304.724121	-136.083954
15307.415771	-131.663895
15310.107422	-127.312325
15312.799072	-131.686264
15315.490723	-135.628662
15318.182373	-131.320709
15320.874023	-126.495239
15323.565674	-129.689774
15326.257324	-133.699692
15328.948975	-130.246689
15331.640625	-126.381203
15334.332275	-130.144196
15337.023926	-135.681717
15339.715576	-132.480545
15342.407227	-127.011940
15345.098877	-131.356079
15347.790527	-134.665466
15350.482178	-132.135880
15353.173828	-127.775703
15355.865479	-131.605850
15358.557129	-135.511368
15361.248779	-130.271957
15363.940430	-126.705971
15366.632080	-130.945740
15369.323730	-134.742859
15372.015381	-131.342133
15374.707031	-126.602562
15377.398682	-130.979965
15380.090332	-134.980820
15382.781982	-131.159302
15385.473633	-127.461426
15388.165283	-131.735580
15390.856934	-133.993790
15393.548584	-130.950378
15396.240234	-127.442299
15398.931885	-131.266083
15401.623535	-133.959518
15404.315186	-131.277740
15407.006836	-127.697922
15409.698486	-131.636887
15412.390137	-134.344009
15415.081787	-130.957581
15417.773438	-127.759346
15420.465088	-132.034576
15423.156738	-133.905823
15425.848389	-130.819702
15428.540039	-127.490501
15431.231689	-131.091599
15433.923340	-133.088776
15436.614990	-130.620331
15439.306641	-127.698105
15441.998291	-131.314850
15444.689941	-133.069962
15447.381592	-130.811798
15450.073242	-127.713577
15452.764893	-131.011261
15455.456543	-133.810028
15458.148193	-130.766541
15460.839844	-127.680527
15463.531494	-130.529434
15466.223145	-133.074219
15468.914795	-130.296249
15471.606445	-126.760406
15474.298096	-130.243301
15476.989746	-133.716553
15479.681396	-131.100266
15482.373047	-128.194885
15485.064697	-131.189316
15487.756348	-132.522263
15490.447998	-130.188522
15493.139648	-127.450813
15495.831299	-130.335098
15498.522949	-132.203613
15501.214600	-129.858459
15503.906250	-126.611938
15506.597900	-130.527130
15509.289551	-131.587067
15511.981201	-129.027084
15514.672852	-125.637955
15517.364502	-128.921890
15520.056152	-130.223755
15522.747803	-129.345673
15525.439453	-126.883232
15528.131104	-129.779755
15530.822754	-130.997787
15533.514404	-128.568649
15536.206055	-126.014481
15538.897705	-128.255798
15541.589355	-129.925095
15544.281006	-130.547119
15546.972656	-126.911423
15549.664307	-128.709076
15552.355957	-132.041122
15555.047607	-131.059814
15557.739258	-127.445869
15560.430908	-131.712509
15563.122559	-134.307953
15565.814209	-130.932190
15568.505859	-127.680016
15571.197510	-130.593567
15573.889160	-131.757523
15576.580811	-129.958115
15579.272461	-127.222740
15581.964111	-131.780121
15584.655762	-133.314545
15587.347412	-130.423187
15590.039062	-127.590668
15592.730713	-130.199844
15595.422363	-132.543198
15598.114014	-129.825226
15600.805664	-126.943634
15603.497314	-130.473984
15606.188965	-131.823975
15608.880615	-130.163635
15611.572266	-127.296051
15614.263916	-130.610092
15616.955566	-132.298019
15619.647217	-131.141479
15622.338867	-126.736023
15625.030518	-130.613144
15627.722168	-133.314316
15630.413818	-131.684814
15633.105469	-128.374573
15635.797119	-130.574112
15638.488770	-133.210464
15641.180420	-130.276642
15643.872070	-126.854645
15646.563721	-130.838165
15649.255371	-132.274048
15651.947021	-130.549957
15654.638672	-127.246994
15657.330322	-130.412079
15660.021973	-131.145264
15662.713623	-130.607224
15665.405273	-128.292786
15668.096924	-130.314926
15670.788574	-131.763031
15673.480225	-129.236938
15676.171875	-125.620979
15678.863525	-128.664291
15681.555176	-132.630615
15684.246826	-129.526443
15686.938477	-125.624138
15689.630127	-130.278244
15692.321777	-132.826172
15695.013428	-130.233521
15697.705078	-126.007126
15700.396729	-128.764664
15703.088379	-130.843185
15705.780029	-129.469437
15708.471680	-127.831734
15711.163330	-129.176590
15713.854980	-130.419556
15716.546631	-129.359680
15719.238281	-126.638000
15721.929932	-129.658524
15724.621582	-130.549744
15727.313232	-129.710785
15730.004883	-126.709656
15732.696533	-129.456268
15735.388184	-131.287735
15738.079834	-129.022415
15740.771484	-125.674217
15743.463135	-129.052795
15746.154785	-131.228043
15748.846436	-128.095947
15751.538086	-124.889923
15754.229736	-128.127228
15756.921387	-130.102173
15759.613037	-128.890366
15762.304688	-126.263084
15764.996338	-129.362152
15767.687988	-130.321762
15770.379639	-129.400391
15773.071289	-126.272041
15775.762939	-130.395554
15778.454590	-130.434082
15781.146240	-129.662842
15783.837891	-125.688652
15786.529541	-129.059555
15789.221191	-130.928802
15791.912842	-128.302521
15794.604492	-126.244347
15797.296143	-130.000610
15799.987793	-130.205368
15802.679443	-129.308655
15805.371094	-126.472900
15808.062744	-129.653763
15810.754395	-131.664398
15813.446045	-130.627060
15816.137695	-127.802650
15818.829346	-130.101166
15821.520996	-130.609528
15824.212646	-128.768417
15826.904297	-126.255104
15829.595947	-128.761475
15832.287598	-129.500534
15834.979248	-128.349197
15837.670898	-125.980621
15840.362549	-128.984695
15843.054199	-129.573730
15845.745850	-128.385757
15848.437500	-126.487061
15851.129150	-129.860657
15853.820801	-130.585434
15856.512451	-129.115372
15859.204102	-125.494682
15861.895752	-128.988815
15864.587402	-130.954956
15867.279053	-129.073715
15869.970703	-126.076500
15872.662354	-128.564636
15875.354004	-130.116272
15878.045654	-128.525818
15880.737305	-126.146027
15883.428955	-130.177475
15886.120605	-131.446930
15888.812256	-129.234009
15891.503906	-126.894592
15894.195557	-130.030365
15896.887207	-130.494812
15899.578857	-128.546265
15902.270508	-125.486656
15904.962158	-127.846291
15907.653809	-130.612869
15910.345459	-129.735596
15913.037109	-126.700821
15915.728760	-128.273819
15918.420410	-129.791306
15921.112061	-128.653412
15923.803711	-126.914993
15926.495361	-128.867462
15929.187012	-131.672195
15931.878662	-128.819901
15934.570312	-126.192772
15937.261963	-128.824173
15939.953613	-130.550766
15942.645264	-130.015717
15945.336914	-126.726822
15948.028564	-129.345078
15950.720215	-130.377106
15953.411865	-128.336700
15956.103516	-126.007454
15958.795166	-128.530640
15961.486816	-129.679993
15964.178467	-128.345474
15966.870117	-124.867088
15969.561768	-128.499603
15972.253418	-130.802261
15974.945068	-128.564026
15977.636719	-126.701569
15980.328369	-130.203705
15983.020020	-130.275711
15985.711670	-127.863869
15988.403320	-125.160255
15991.094971	-126.848022
15993.786621	-128.674362
15996.478271	-126.688301
15999.169922	-121.466026
16001.861572	-124.039116
16004.553223	-131.567078
16007.244873	-131.126450
16009.936523	-126.671997
16012.628174	-129.767563
16015.319824	-132.192459
16018.011475	-131.132202
16020.703125	-127.844612
16023.394775	-130.296616
16026.086426	-132.543701
16028.778076	-130.414871
16031.469727	-126.404045
16034.161377	-130.010284
16036.853027	-132.297073
16039.544678	-129.734894
16042.236328	-126.356567
16044.927979	-129.057983
16047.619629	-131.472488
16050.311279	-131.987000
16053.002930	-127.780365
16055.694580	-130.110092
16058.386230	-131.880386
16061.077881	-130.297562
16063.769531	-127.838387
16066.461182	-130.481857
16069.152832	-132.726151
16071.844482	-130.194183
16074.536133	-126.260185
16077.227783	-129.767929
16079.919434	-133.049606
16082.611084	-130.596161
16085.302734	-126.979034
16087.994385	-130.265167
16090.686035	-132.056519
16093.377686	-130.050995
16096.069336	-126.305443
16098.760986	-130.211014
16101.452637	-133.139420
16104.144287	-130.784195
16106.835938	-126.896782
16109.527588	-131.013367
16112.219238	-133.560638
16114.910889	-130.514236
16117.602539	-126.605568
16120.294189	-130.280075
16122.985840	-133.255295
16125.677490	-129.819427
16128.369141	-126.460365
16131.060791	-129.372849
16133.752441	-132.024597
16136.444092	-129.989395
16139.135742	-126.510429
16141.827393	-130.723755
16144.519043	-133.152435
16147.210693	-130.450165
16149.902344	-126.796478
16152.593994	-131.157944
16155.285645	-134.305405
16157.977295	-131.278183
16160.668945	-126.664497
16163.360596	-129.696243
16166.052246	-133.026581
16168.743896	-131.019104
16171.435547	-127.774040
16174.127197	-130.575470
16176.818848	-133.635712
16179.510498	-129.470413
16182.202148	-126.676620
16184.893799	-131.417938
16187.585449	-132.697449
16190.277100	-131.183136
16192.968750	-127.666473
16195.660400	-131.244507
16198.352051	-133.083572
16201.043701	-130.493607
16203.735352	-128.132004
16206.427002	-131.470703
16209.118652	-132.575394
16211.810303	-130.195007
16214.501953	-127.076767
16217.193604	-130.405487
16219.885254	-132.150940
16222.576904	-130.742004
16225.268555	-127.264580
16227.960205	-131.480423
16230.651855	-133.442703
16233.343506	-130.625336
16236.035156	-127.871071
16238.726807	-132.195709
16241.418457	-136.162460
16244.110107	-131.550125
16246.801758	-127.120247
16249.493408	-131.050201
16252.185059	-132.953308
16254.876709	-130.310226
16257.568359	-126.711716
16260.260010	-130.880569
16262.951660	-133.525482
16265.643311	-130.420105
16268.334961	-126.708115
16271.026611	-131.105652
16273.718262	-133.902679
16276.409912	-131.520752
16279.101562	-127.564606
16281.793213	-131.319092
16284.484863	-133.820740
16287.176514	-130.628464
16289.868164	-126.517838
16292.559814	-130.613007
