Frequency (Hz)	Level (dB)
14281.896973	-113.734352
14284.588623	-112.391396
14287.280273	-111.449951
14289.971924	-112.573753
14292.663574	-114.457962
14295.355225	-114.548843
14298.046875	-112.076279
14300.738525	-112.387993
14303.430176	-114.655518
14306.121826	-114.936234
14308.813477	-113.927879
14311.505127	-113.833328
14314.196777	-114.435799
14316.888428	-115.471329
14319.580078	-114.436012
14322.271729	-115.340698
14324.963379	-115.085915
14327.655029	-115.427597
14330.346680	-114.903564
14333.038330	-115.624535
14335.729980	-116.787651
14338.421631	-116.818039
14341.113281	-115.711990
14343.804932	-116.311287
14346.496582	-118.086525
14349.188232	-116.492462
14351.879883	-115.718742
14354.571533	-117.171181
14357.263184	-117.851067
14359.954834	-115.528450
14362.646484	-114.789986
14365.338135	-115.492264
14368.029785	-116.593155
14370.721436	-116.000198
14373.413086	-115.713333
14376.104736	-116.184174
14378.796387	-117.421692
14381.488037	-119.375153
14384.179688	-117.697571
14386.871338	-117.648308
14389.562988	-117.396927
14392.254639	-118.109703
14394.946289	-119.218903
14397.637939	-117.796036
14400.329590	-118.813553
14403.021240	-120.826294
14405.712891	-120.022240
14408.404541	-119.938507
14411.096191	-120.179497
14413.787842	-118.994392
14416.479492	-118.669113
14419.171143	-119.717697
14421.862793	-119.102219
14424.554443	-120.428871
14427.246094	-119.571587
14429.937744	-119.432640
14432.629395	-119.462852
14435.321045	-119.006729
14438.012695	-118.720474
14440.704346	-120.045799
14443.395996	-119.801285
14446.087646	-120.856941
14448.779297	-121.403542
14451.470947	-121.698357
14454.162598	-122.391647
14456.854248	-122.000732
14459.545898	-121.026802
14462.237549	-121.314499
14464.929199	-122.844017
14467.620850	-122.899040
14470.312500	-121.177444
14473.004150	-121.276581
14475.695801	-123.076309
14478.387451	-123.638969
14481.079102	-121.319023
14483.770752	-122.092644
14486.462402	-122.640610
14489.154053	-122.450935
14491.845703	-121.584641
14494.537354	-122.069504
14497.229004	-123.229706
14499.920654	-122.486183
14502.612305	-122.152214
14505.303955	-123.718842
14507.995605	-122.938202
14510.687256	-122.981277
14513.378906	-122.907455
14516.070557	-122.912064
14518.762207	-121.806946
14521.453857	-122.326416
14524.145508	-122.368454
14526.837158	-122.748978
14529.528809	-124.100395
14532.220459	-124.218361
14534.912109	-122.565613
14537.603760	-123.505043
14540.295410	-124.166725
14542.987061	-124.453598
14545.678711	-123.396545
14548.370361	-124.969666
14551.062012	-125.212410
14553.753662	-126.267052
14556.445312	-125.203033
14559.136963	-126.592430
14561.828613	-125.364899
14564.520264	-123.513985
14567.211914	-123.270134
14569.903564	-125.902817
14572.595215	-124.519058
14575.286865	-124.041168
14577.978516	-124.068443
14580.670166	-123.703911
14583.361816	-123.893883
14586.053467	-124.364326
14588.745117	-124.219971
14591.436768	-125.311577
14594.128418	-124.608673
14596.820068	-125.303528
14599.511719	-123.308601
14602.203369	-126.280487
14604.895020	-126.000923
14607.586670	-125.496826
14610.278320	-124.725182
14612.969971	-125.422577
14615.661621	-125.170341
14618.353271	-126.939354
14621.044922	-125.032089
14623.736572	-126.036865
14626.428223	-126.971924
14629.119873	-125.333855
14631.811523	-123.899399
14634.503174	-125.892746
14637.194824	-126.148163
14639.886475	-125.623383
14642.578125	-123.702499
14645.269775	-124.367622
14647.961426	-125.944191
14650.653076	-126.001785
14653.344727	-125.071259
14656.036377	-127.262619
14658.728027	-128.073242
14661.419678	-125.869980
14664.111328	-123.039093
14666.802979	-123.586906
14669.494629	-126.604820
14672.186279	-127.993134
14674.877930	-125.547249
14677.569580	-126.964172
14680.261230	-128.441208
14682.952881	-126.417404
14685.644531	-124.120407
14688.336182	-126.899910
14691.027832	-126.843422
14693.719482	-127.065468
14696.411133	-126.826073
14699.102783	-126.814896
14701.794434	-127.906029
14704.486084	-127.304543
14707.177734	-125.641991
14709.869385	-127.690887
14712.561035	-127.125351
14715.252686	-126.201881
14717.944336	-124.359261
14720.635986	-126.652039
14723.327637	-127.965782
14726.019287	-127.155579
14728.710938	-125.360397
14731.402588	-127.399086
14734.094238	-127.834442
14736.785889	-127.421028
14739.477539	-124.464195
14742.169189	-126.948448
14744.860840	-129.346909
14747.552490	-127.105339
14750.244141	-124.153847
14752.935791	-126.289101
14755.627441	-127.673645
14758.319092	-126.753624
14761.010742	-124.623741
14763.702393	-126.995331
14766.394043	-128.904480
14769.085693	-127.355553
14771.777344	-124.425995
14774.468994	-127.039650
14777.160645	-129.140488
14779.852295	-127.473183
14782.543945	-125.644249
14785.235596	-127.738060
14787.927246	-127.893440
14790.618896	-127.363029
14793.310547	-125.118385
14796.002197	-127.305656
14798.693848	-128.323364
14801.385498	-127.308014
14804.077148	-125.549911
14806.768799	-128.547287
14809.460449	-129.364822
14812.152100	-125.326866
14814.843750	-124.396812
14817.535400	-126.551567
14820.227051	-128.692490
14822.918701	-128.727051
14825.610352	-125.252800
14828.302002	-127.306709
14830.993652	-130.159470
14833.685303	-127.912537
14836.376953	-124.973511
14839.068604	-128.323639
14841.760254	-130.640411
14844.451904	-128.519409
14847.143555	-126.426460
14849.835205	-128.527710
14852.526855	-129.386383
14855.218506	-129.102112
14857.910156	-126.611473
14860.601807	-127.868301
14863.293457	-129.250046
14865.985107	-128.517700
14868.676758	-125.592911
14871.368408	-128.567764
14874.060059	-130.485596
14876.751709	-129.057190
14879.443359	-126.447670
14882.135010	-129.376892
14884.826660	-131.136322
14887.518311	-128.346329
14890.209961	-126.032928
14892.901611	-128.384079
14895.593262	-129.201889
14898.284912	-127.539795
14900.976562	-125.110947
14903.668213	-127.972443
14906.359863	-128.896973
14909.051514	-128.576721
14911.743164	-126.840103
14914.434814	-129.189987
14917.126465	-130.744873
14919.818115	-129.230408
14922.509766	-126.151855
14925.201416	-128.236603
14927.893066	-131.193680
14930.584717	-128.544266
14933.276367	-125.494003
14935.968018	-127.898605
14938.659668	-131.080414
14941.351318	-129.212662
14944.042969	-125.389023
14946.734619	-128.292130
14949.426270	-130.763504
14952.117920	-128.576569
14954.809570	-125.352577
14957.501221	-126.159050
14960.192871	-128.275742
14962.884521	-127.790878
14965.576172	-125.306458
14968.267822	-127.536522
14970.959473	-128.894119
14973.651123	-128.864059
14976.342773	-126.408531
14979.034424	-127.959976
14981.726074	-130.112366
14984.417725	-129.137024
14987.109375	-127.136696
14989.801025	-129.157715
14992.492676	-130.604080
14995.184326	-129.011581
14997.875977	-126.814903
15000.567627	-130.031525
15003.259277	-130.637390
15005.950928	-127.969307
15008.642578	-126.300819
15011.334229	-129.611679
15014.025879	-131.251984
15016.717529	-129.910294
15019.409180	-126.429710
15022.100830	-129.718353
15024.792480	-131.798981
15027.484131	-129.259369
15030.175781	-124.985802
15032.867432	-127.317970
15035.559082	-129.292313
15038.250732	-128.804703
15040.942383	-126.544945
15043.634033	-128.371338
15046.325684	-129.164413
15049.017334	-128.741470
15051.708984	-125.990135
15054.400635	-128.791550
15057.092285	-131.107208
15059.783936	-129.564072
15062.475586	-126.976830
15065.167236	-129.515961
15067.858887	-130.682632
15070.550537	-129.256577
15073.242188	-126.006454
15075.933838	-129.443115
15078.625488	-131.723114
15081.317139	-129.972549
15084.008789	-127.791283
15086.700439	-130.849075
15089.392090	-131.616974
15092.083740	-128.325150
15094.775391	-125.351318
15097.467041	-128.626328
15100.158691	-130.985489
15102.850342	-128.580887
15105.541992	-125.041321
15108.233643	-127.638359
15110.925293	-131.252411
15113.616943	-130.832977
15116.308594	-126.252747
15119.000244	-129.399170
15121.691895	-133.017654
15124.383545	-131.043655
15127.075195	-127.674858
15129.766846	-130.913467
15132.458496	-133.169235
15135.150146	-129.967941
15137.841797	-126.706116
15140.533447	-129.895676
15143.225098	-131.183716
15145.916748	-130.356033
15148.608398	-125.885773
15151.300049	-128.316269
15153.991699	-131.480576
15156.683350	-131.483459
15159.375000	-127.792458
15162.066650	-130.953064
15164.758301	-133.465912
15167.449951	-129.579636
15170.141602	-125.364311
15172.833252	-130.104446
15175.524902	-133.684128
15178.216553	-130.379074
15180.908203	-127.001129
15183.599854	-130.118179
15186.291504	-133.239624
15188.983154	-131.474258
15191.674805	-127.941734
15194.366455	-130.663376
15197.058105	-134.258408
15199.749756	-131.438751
15202.441406	-127.211998
15205.133057	-130.435333
15207.824707	-133.395508
15210.516357	-130.542648
15213.208008	-127.518929
15215.899658	-130.332779
15218.591309	-132.760559
15221.282959	-130.243332
15223.974609	-126.768852
15226.666260	-129.984680
15229.357910	-132.450027
15232.049561	-131.535507
15234.741211	-127.346306
15237.432861	-130.436188
15240.124512	-132.718765
15242.816162	-130.540085
15245.507812	-126.996544
15248.199463	-130.625000
15250.891113	-131.984802
15253.582764	-129.572861
15256.274414	-127.046204
15258.966064	-130.151581
15261.657715	-131.506760
15264.349365	-129.428741
15267.041016	-126.911133
15269.732666	-130.725616
15272.424316	-132.048279
15275.115967	-130.465775
15277.807617	-127.452393
15280.499268	-130.648590
15283.190918	-132.304840
15285.882568	-130.698959
15288.574219	-126.942375
15291.265869	-129.866241
15293.957520	-132.084717
15296.649170	-130.565735
15299.340820	-127.572319
15302.032471	-130.892120
15304.724121	-133.999741
15307.415771	-132.002716
15310.107422	-127.228943
15312.799072	-130.444733
15315.490723	-133.073044
15318.182373	-130.675583
15320.874023	-126.939667
15323.565674	-131.059418
15326.257324	-133.001556
15328.948975	-130.511490
15331.640625	-127.130669
15334.332275	-130.911652
15337.023926	-133.975510
15339.715576	-131.031631
15342.407227	-127.035561
15345.098877	-130.918854
15347.790527	-133.251968
15350.482178	-130.326340
15353.173828	-126.387939
15355.865479	-129.520630
15358.557129	-132.526733
15361.248779	-130.980042
15363.940430	-127.327812
15366.632080	-130.137619
15369.323730	-131.995102
15372.015381	-130.695389
15374.707031	-126.631203
15377.398682	-130.464615
15380.090332	-132.081573
15382.781982	-129.778854
15385.473633	-127.169220
15388.165283	-130.258789
15390.856934	-133.585175
15393.548584	-131.036926
15396.240234	-125.954361
15398.931885	-128.789597
15401.623535	-132.628708
15404.315186	-129.860703
15407.006836	-127.165276
15409.698486	-131.608063
15412.390137	-134.845688
15415.081787	-130.543106
15417.773438	-126.986633
15420.465088	-129.900818
15423.156738	-132.612411
15425.848389	-130.836777
15428.540039	-127.561768
15431.231689	-131.447998
15433.923340	-132.277588
15436.614990	-130.812988
15439.306641	-126.668846
15441.998291	-129.998260
15444.689941	-133.138641
15447.381592	-130.664703
15450.073242	-127.483444
15452.764893	-130.370926
15455.456543	-133.735870
15458.148193	-130.309525
15460.839844	-126.601585
15463.531494	-130.462585
15466.223145	-133.299133
15468.914795	-131.068512
15471.606445	-127.367615
15474.298096	-130.349823
15476.989746	-133.016357
15479.681396	-130.679520
15482.373047	-126.956093
15485.064697	-131.173782
15487.756348	-132.939499
15490.447998	-131.197235
15493.139648	-126.947739
15495.831299	-130.337219
15498.522949	-132.390060
15501.214600	-130.616943
15503.906250	-127.264839
15506.597900	-131.501663
15509.289551	-134.023224
15511.981201	-130.729614
15514.672852	-127.832237
15517.364502	-131.704605
15520.056152	-133.611084
15522.747803	-130.233337
15525.439453	-126.954094
15528.131104	-130.439957
15530.822754	-132.886581
15533.514404	-130.129028
15536.206055	-127.153633
15538.897705	-130.821686
15541.589355	-131.863541
15544.281006	-129.102173
15546.972656	-127.179260
15549.664307	-131.859253
15552.355957	-134.463593
15555.047607	-130.487778
15557.739258	-126.835693
15560.430908	-129.971298
15563.122559	-133.492859
15565.814209	-131.815811
15568.505859	-127.919601
15571.197510	-131.436249
15573.889160	-133.328644
15576.580811	-131.262939
15579.272461	-127.245171
15581.964111	-130.270706
15584.655762	-132.717758
15587.347412	-130.892700
15590.039062	-127.096306
15592.730713	-130.941956
15595.422363	-133.454865
15598.114014	-130.204483
15600.805664	-126.765114
15603.497314	-130.466751
15606.188965	-132.366867
15608.880615	-130.348846
15611.572266	-127.670326
15614.263916	-131.221497
15616.955566	-133.434998
15619.647217	-131.264694
15622.338867	-126.576515
15625.030518	-130.667130
15627.722168	-132.287308
15630.413818	-130.347946
15633.105469	-127.080482
15635.797119	-130.419540
15638.488770	-133.000702
15641.180420	-130.734344
15643.872070	-126.851326
15646.563721	-130.892960
15649.255371	-133.489044
15651.947021	-130.738235
15654.638672	-126.895424
15657.330322	-130.666931
15660.021973	-134.361755
15662.713623	-130.271912
15665.405273	-126.424683
15668.096924	-129.431061
15670.788574	-132.656387
15673.480225	-130.960648
15676.171875	-128.334167
15678.863525	-130.610077
15681.555176	-130.781845
15684.246826	-130.100021
15686.938477	-126.834824
15689.630127	-128.399460
15692.321777	-129.112869
15695.013428	-129.705017
15697.705078	-128.104568
15700.396729	-129.722992
15703.088379	-128.694077
15705.780029	-128.482681
15708.471680	-126.877419
15711.163330	-129.951950
15713.854980	-131.897110
15716.546631	-128.359482
15719.238281	-125.857513
15721.929932	-129.598679
15724.621582	-131.842377
15727.313232	-130.194962
15730.004883	-126.631638
15732.696533	-130.126892
15735.388184	-133.020493
15738.079834	-129.905762
15740.771484	-126.643089
15743.463135	-130.981033
15746.154785	-133.637039
15748.846436	-130.919510
15751.538086	-126.896324
15754.229736	-130.543976
15756.921387	-134.420700
15759.613037	-131.544815
15762.304688	-128.253784
15764.996338	-132.933563
15767.687988	-134.549042
15770.379639	-130.569702
15773.071289	-127.822662
15775.762939	-131.972656
15778.454590	-134.910248
15781.146240	-131.287445
15783.837891	-127.864601
15786.529541	-131.396713
15789.221191	-134.269409
15791.912842	-131.513840
15794.604492	-127.792633
15797.296143	-131.103958
15799.987793	-133.022461
15802.679443	-130.274902
15805.371094	-126.897026
15808.062744	-131.639725
15810.754395	-134.456177
15813.446045	-131.094696
15816.137695	-126.906128
15818.829346	-130.730759
15821.520996	-134.793137
15824.212646	-130.801346
15826.904297	-127.507172
15829.595947	-132.167984
15832.287598	-133.737549
15834.979248	-130.196304
15837.670898	-126.046280
15840.362549	-129.861450
15843.054199	-133.198120
15845.745850	-130.187027
15848.437500	-127.037964
15851.129150	-131.648575
15853.820801	-134.171341
15856.512451	-132.568649
15859.204102	-128.487762
15861.895752	-132.588226
15864.587402	-134.154007
15867.279053	-130.558441
15869.970703	-126.485046
15872.662354	-130.864883
15875.354004	-134.933380
15878.045654	-131.399124
15880.737305	-127.521591
15883.428955	-131.274384
15886.120605	-135.678192
15888.812256	-131.421936
15891.503906	-126.817986
15894.195557	-131.334137
15896.887207	-135.461929
15899.578857	-131.821411
15902.270508	-127.884178
15904.962158	-131.957153
15907.653809	-135.132721
15910.345459	-131.548584
15913.037109	-127.185364
15915.728760	-130.749481
15918.420410	-133.712296
15921.112061	-131.079681
15923.803711	-127.399933
15926.495361	-130.929871
15929.187012	-134.108612
15931.878662	-131.977448
15934.570312	-127.903114
15937.261963	-131.913239
15939.953613	-135.873962
15942.645264	-132.000778
15945.336914	-127.664467
15948.028564	-131.497940
15950.720215	-134.311844
15953.411865	-130.862396
15956.103516	-127.168777
15958.795166	-132.239044
15961.486816	-134.828690
15964.178467	-130.391586
15966.870117	-126.306564
15969.561768	-130.619568
15972.253418	-134.868576
15974.945068	-132.274094
15977.636719	-128.381027
15980.328369	-130.794434
15983.020020	-130.358353
15985.711670	-129.365814
15988.403320	-127.861794
