Frequency (Hz)	Level (dB)
14225.372314	-114.421272
14228.063965	-115.696442
14230.755615	-116.160248
14233.447266	-115.638680
14236.138916	-115.364876
14238.830566	-114.505707
14241.522217	-114.698624
14244.213867	-113.903694
14246.905518	-115.396080
14249.597168	-116.295532
14252.288818	-116.156387
14254.980469	-114.598221
14257.672119	-114.406319
14260.363770	-115.457924
14263.055420	-115.795982
14265.747070	-114.953789
14268.438721	-114.927101
14271.130371	-113.945145
14273.822021	-113.240166
14276.513672	-113.183601
14279.205322	-113.712646
14281.896973	-114.911018
14284.588623	-114.116531
14287.280273	-114.223656
14289.971924	-113.396355
14292.663574	-113.254372
14295.355225	-113.584351
14298.046875	-113.763794
14300.738525	-113.195679
14303.430176	-113.351959
14306.121826	-112.948288
14308.813477	-113.150528
14311.505127	-112.396561
14314.196777	-113.991493
14316.888428	-113.832016
14319.580078	-113.861252
14322.271729	-113.981133
14324.963379	-113.303986
14327.655029	-114.576492
14330.346680	-115.355797
14333.038330	-114.255524
14335.729980	-114.084305
14338.421631	-113.170235
14341.113281	-112.510506
14343.804932	-112.310219
14346.496582	-113.589798
14349.188232	-113.534538
14351.879883	-112.629250
14354.571533	-112.314949
14357.263184	-111.942757
14359.954834	-112.188789
14362.646484	-112.737244
14365.338135	-113.417175
14368.029785	-113.303535
14370.721436	-113.652702
14373.413086	-113.685555
14376.104736	-113.544975
14378.796387	-114.058960
14381.488037	-114.120377
14384.179688	-113.832756
14386.871338	-114.022644
14389.562988	-114.395462
14392.254639	-114.890289
14394.946289	-114.462997
14397.637939	-115.572678
14400.329590	-115.704361
14403.021240	-114.856979
14405.712891	-114.999069
14408.404541	-115.048813
14411.096191	-115.704796
14413.787842	-115.290085
14416.479492	-114.187515
14419.171143	-115.173439
14421.862793	-116.619156
14424.554443	-114.991776
14427.246094	-114.900772
14429.937744	-115.330399
14432.629395	-115.788734
14435.321045	-115.302437
14438.012695	-115.544952
14440.704346	-115.857071
14443.395996	-115.690056
14446.087646	-116.464256
14448.779297	-116.386650
14451.470947	-116.128838
14454.162598	-118.199471
14456.854248	-120.754234
14459.545898	-119.305359
14462.237549	-117.856735
14464.929199	-117.611900
14467.620850	-117.792198
14470.312500	-118.298340
14473.004150	-118.525986
14475.695801	-118.359505
14478.387451	-118.406563
14481.079102	-118.329491
14483.770752	-118.960060
14486.462402	-118.881050
14489.154053	-119.710632
14491.845703	-119.141937
14494.537354	-119.566086
14497.229004	-120.108940
14499.920654	-118.905846
14502.612305	-118.663208
14505.303955	-119.977348
14507.995605	-121.816559
14510.687256	-121.322899
14513.378906	-120.111809
14516.070557	-120.433250
14518.762207	-118.850159
14521.453857	-119.303505
14524.145508	-119.320297
14526.837158	-121.343056
14529.528809	-121.196243
14532.220459	-120.434349
14534.912109	-121.090401
14537.603760	-122.732071
14540.295410	-123.560188
14542.987061	-124.991936
14545.678711	-123.511520
14548.370361	-122.481834
14551.062012	-122.988014
14553.753662	-123.649094
14556.445312	-122.334351
14559.136963	-122.842255
14561.828613	-123.037239
14564.520264	-123.135170
14567.211914	-123.445557
14569.903564	-123.691017
14572.595215	-125.425667
14575.286865	-125.006844
14577.978516	-123.913696
14580.670166	-124.799644
14583.361816	-125.307915
14586.053467	-124.346008
14588.745117	-123.030418
14591.436768	-124.680954
14594.128418	-124.877426
14596.820068	-125.465561
14599.511719	-124.700111
14602.203369	-125.826065
14604.895020	-126.328575
14607.586670	-124.877304
14610.278320	-122.775116
14612.969971	-124.189247
14615.661621	-124.642502
14618.353271	-125.159424
14621.044922	-125.167412
14623.736572	-127.929764
14626.428223	-128.871796
14629.119873	-126.430801
14631.811523	-124.331200
14634.503174	-126.863380
14637.194824	-126.600166
14639.886475	-125.498169
14642.578125	-123.769142
14645.269775	-125.984245
14647.961426	-127.089363
14650.653076	-126.543411
14653.344727	-124.998734
14656.036377	-125.662834
14658.728027	-126.097778
14661.419678	-125.360649
14664.111328	-121.470451
14666.802979	-120.762566
14669.494629	-125.940369
14672.186279	-125.944916
14674.877930	-124.013176
14677.569580	-127.015060
14680.261230	-128.313828
14682.952881	-127.256882
14685.644531	-126.083588
14688.336182	-126.961876
14691.027832	-127.326378
14693.719482	-127.305130
14696.411133	-126.239426
14699.102783	-128.225052
14701.794434	-128.842880
14704.486084	-127.531677
14707.177734	-125.007957
14709.869385	-128.302521
14712.561035	-128.488434
14715.252686	-127.588242
14717.944336	-125.887383
14720.635986	-126.669327
14723.327637	-127.792961
14726.019287	-127.301628
14728.710938	-125.419472
14731.402588	-128.092773
14734.094238	-129.446198
14736.785889	-129.368057
14739.477539	-127.417824
14742.169189	-128.579834
14744.860840	-128.561386
14747.552490	-127.534676
14750.244141	-124.431496
14752.935791	-127.471794
14755.627441	-129.498001
14758.319092	-128.849854
14761.010742	-125.963966
14763.702393	-128.540344
14766.394043	-129.439850
14769.085693	-127.930084
14771.777344	-125.723793
14774.468994	-128.049454
14777.160645	-129.621735
14779.852295	-129.722977
14782.543945	-126.695999
14785.235596	-128.168793
14787.927246	-129.836884
14790.618896	-128.306183
14793.310547	-125.822952
14796.002197	-127.697342
14798.693848	-128.724960
14801.385498	-127.817474
14804.077148	-125.476143
14806.768799	-126.615883
14809.460449	-125.052536
14812.152100	-121.916634
14814.843750	-123.447021
14817.535400	-127.883102
14820.227051	-130.935837
14822.918701	-129.637314
14825.610352	-125.976662
14828.302002	-128.112228
14830.993652	-129.473618
14833.685303	-128.031891
14836.376953	-125.790527
14839.068604	-128.085083
14841.760254	-129.764679
14844.451904	-128.934433
14847.143555	-127.037605
14849.835205	-128.891907
14852.526855	-130.599304
14855.218506	-130.312820
14857.910156	-126.722710
14860.601807	-128.741165
14863.293457	-130.505112
14865.985107	-129.745590
14868.676758	-127.042236
14871.368408	-128.614304
14874.060059	-130.727310
14876.751709	-128.237823
14879.443359	-126.154259
14882.135010	-129.083527
14884.826660	-130.828644
14887.518311	-128.628418
14890.209961	-125.337334
14892.901611	-127.973999
14895.593262	-129.805115
14898.284912	-128.240051
14900.976562	-126.355576
14903.668213	-127.931961
14906.359863	-130.496979
14909.051514	-129.434753
14911.743164	-126.080971
14914.434814	-129.426498
14917.126465	-131.632736
14919.818115	-128.629044
14922.509766	-125.848633
14925.201416	-129.361176
14927.893066	-131.871353
14930.584717	-129.876038
14933.276367	-126.961655
14935.968018	-129.789764
14938.659668	-131.342255
14941.351318	-129.800446
14944.042969	-126.625664
14946.734619	-128.875580
14949.426270	-131.505264
14952.117920	-129.549179
14954.809570	-126.686630
14957.501221	-126.156952
14960.192871	-126.639885
14962.884521	-129.574463
14965.576172	-127.790573
14968.267822	-130.865875
14970.959473	-131.747894
14973.651123	-130.428604
14976.342773	-127.879761
14979.034424	-129.651443
14981.726074	-131.134628
14984.417725	-128.699722
14987.109375	-125.758865
14989.801025	-129.786987
14992.492676	-131.947571
14995.184326	-130.284348
14997.875977	-126.629654
15000.567627	-128.855728
15003.259277	-131.615265
15005.950928	-130.249008
15008.642578	-126.119194
15011.334229	-130.089325
15014.025879	-131.569794
15016.717529	-129.810959
15019.409180	-127.394798
15022.100830	-130.877502
15024.792480	-132.260620
15027.484131	-128.891571
15030.175781	-126.489311
15032.867432	-130.534775
15035.559082	-131.836197
15038.250732	-129.069382
15040.942383	-125.836365
15043.634033	-129.318436
15046.325684	-130.144547
15049.017334	-128.674850
15051.708984	-126.185387
15054.400635	-129.100464
15057.092285	-130.543823
15059.783936	-130.135376
15062.475586	-126.832901
15065.167236	-129.804749
15067.858887	-131.169968
15070.550537	-129.428406
15073.242188	-126.776756
15075.933838	-129.887939
15078.625488	-131.966370
15081.317139	-129.982620
15084.008789	-126.799782
15086.700439	-130.184601
15089.392090	-130.599838
15092.083740	-129.721924
15094.775391	-126.892715
15097.467041	-129.558411
15100.158691	-130.415451
15102.850342	-127.669540
15105.541992	-124.282150
15108.233643	-128.017929
15110.925293	-131.944702
15113.616943	-129.119095
15116.308594	-125.950317
15119.000244	-129.814026
15121.691895	-130.564468
15124.383545	-129.588425
15127.075195	-126.044846
15129.766846	-129.546143
15132.458496	-131.040253
15135.150146	-128.410446
15137.841797	-124.853027
15140.533447	-127.714775
15143.225098	-131.032944
15145.916748	-129.760513
15148.608398	-125.641342
15151.300049	-129.364288
15153.991699	-131.329025
15156.683350	-129.176865
15159.375000	-126.595100
15162.066650	-129.336700
15164.758301	-131.922195
15167.449951	-129.645020
15170.141602	-125.945541
15172.833252	-128.504623
15175.524902	-130.346680
15178.216553	-129.010391
15180.908203	-125.326118
15183.599854	-129.352249
15186.291504	-130.811478
15188.983154	-129.551743
15191.674805	-126.422203
15194.366455	-129.777771
15197.058105	-131.079239
15199.749756	-130.447510
15202.441406	-127.166222
15205.133057	-128.991394
15207.824707	-131.398712
15210.516357	-130.210007
15213.208008	-127.908279
15215.899658	-130.614517
15218.591309	-130.466614
15221.282959	-128.589417
15223.974609	-126.252129
15226.666260	-129.228943
15229.357910	-132.239243
15232.049561	-129.866348
15234.741211	-126.167503
15237.432861	-130.035187
15240.124512	-132.107544
15242.816162	-130.183411
15245.507812	-125.631378
15248.199463	-128.744949
15250.891113	-130.679443
15253.582764	-129.606323
15256.274414	-127.452431
15258.966064	-131.508728
15261.657715	-133.265427
15264.349365	-130.027298
15267.041016	-126.594597
15269.732666	-129.481308
15272.424316	-131.043411
15275.115967	-128.176514
15277.807617	-125.152786
15280.499268	-128.457626
15283.190918	-130.971252
15285.882568	-128.966415
15288.574219	-126.723930
15291.265869	-129.826935
15293.957520	-131.764587
15296.649170	-130.413010
15299.340820	-127.789665
15302.032471	-129.378784
15304.724121	-130.322632
15307.415771	-128.820877
15310.107422	-125.751305
15312.799072	-129.128845
15315.490723	-131.908020
15318.182373	-128.886978
15320.874023	-125.583725
15323.565674	-128.968262
15326.257324	-131.879883
15328.948975	-129.392746
15331.640625	-125.932228
15334.332275	-129.801697
15337.023926	-132.813156
15339.715576	-130.380173
15342.407227	-127.197998
15345.098877	-131.361618
15347.790527	-131.077652
15350.482178	-128.901733
15353.173828	-126.464996
15355.865479	-130.642731
15358.557129	-134.424286
15361.248779	-130.558594
15363.940430	-126.869698
15366.632080	-129.957489
15369.323730	-132.072601
15372.015381	-129.067429
15374.707031	-125.283241
15377.398682	-128.283966
15380.090332	-131.497482
15382.781982	-130.538773
15385.473633	-126.687561
15388.165283	-130.342560
15390.856934	-131.073975
15393.548584	-128.802765
15396.240234	-125.941872
15398.931885	-129.408813
15401.623535	-133.566406
15404.315186	-128.510391
15407.006836	-126.550995
15409.698486	-129.926834
15412.390137	-132.271393
15415.081787	-131.316360
15417.773438	-127.049538
15420.465088	-130.628403
15423.156738	-132.017303
15425.848389	-130.224487
15428.540039	-126.898598
15431.231689	-129.346634
15433.923340	-130.745941
15436.614990	-129.778397
15439.306641	-127.433334
15441.998291	-129.912048
15444.689941	-131.298172
15447.381592	-130.135864
15450.073242	-127.386795
15452.764893	-130.542557
15455.456543	-132.799149
15458.148193	-130.166153
15460.839844	-126.887192
15463.531494	-129.974731
15466.223145	-132.804138
15468.914795	-129.799072
15471.606445	-127.027946
15474.298096	-131.680817
15476.989746	-133.249710
15479.681396	-129.566696
15482.373047	-126.202110
15485.064697	-128.486496
15487.756348	-130.613480
15490.447998	-129.471405
15493.139648	-127.205215
15495.831299	-128.073227
15498.522949	-129.003082
15501.214600	-129.565384
15503.906250	-126.395782
15506.597900	-128.704865
15509.289551	-129.685333
15511.981201	-128.483673
15514.672852	-125.587273
15517.364502	-128.915833
15520.056152	-131.418549
15522.747803	-129.373016
15525.439453	-126.396332
15528.131104	-130.036850
15530.822754	-132.052322
15533.514404	-129.525208
15536.206055	-125.782898
15538.897705	-130.049438
15541.589355	-130.499191
15544.281006	-128.779129
15546.972656	-126.767609
15549.664307	-129.714981
15552.355957	-132.441025
15555.047607	-131.054840
15557.739258	-127.311394
15560.430908	-130.232986
15563.122559	-131.790405
15565.814209	-129.628647
15568.505859	-126.992767
15571.197510	-131.113754
15573.889160	-133.550079
15576.580811	-130.212265
15579.272461	-126.944038
15581.964111	-131.541565
15584.655762	-133.491852
15587.347412	-129.866013
15590.039062	-126.419945
15592.730713	-129.654205
15595.422363	-131.694153
15598.114014	-130.043472
15600.805664	-126.840027
15603.497314	-131.069809
15606.188965	-133.282913
15608.880615	-130.836029
15611.572266	-126.997223
15614.263916	-130.240387
15616.955566	-131.902466
15619.647217	-129.852493
15622.338867	-127.169205
15625.030518	-129.966766
15627.722168	-133.025284
15630.413818	-130.803955
15633.105469	-127.173164
15635.797119	-130.254425
15638.488770	-132.787872
15641.180420	-130.447357
15643.872070	-127.300751
15646.563721	-131.354935
15649.255371	-133.792145
15651.947021	-130.421631
15654.638672	-126.572235
15657.330322	-130.820755
15660.021973	-134.163422
15662.713623	-132.552795
15665.405273	-127.480598
15668.096924	-129.949097
15670.788574	-132.381638
15673.480225	-130.929260
15676.171875	-127.066223
15678.863525	-130.434647
15681.555176	-132.718918
15684.246826	-129.427658
15686.938477	-125.144020
15689.630127	-128.677902
15692.321777	-129.004120
15695.013428	-128.124527
15697.705078	-126.646118
15700.396729	-130.424896
15703.088379	-134.283188
15705.780029	-130.580688
15708.471680	-125.943260
15711.163330	-129.997726
15713.854980	-133.269806
15716.546631	-131.084106
15719.238281	-127.105415
15721.929932	-130.054535
15724.621582	-132.395935
15727.313232	-130.653473
15730.004883	-127.115524
15732.696533	-130.432022
15735.388184	-132.361008
15738.079834	-132.144989
15740.771484	-128.826355
15743.463135	-132.002609
15746.154785	-134.141907
15748.846436	-130.212814
15751.538086	-126.523010
15754.229736	-130.333374
15756.921387	-133.680420
15759.613037	-131.518082
15762.304688	-127.298820
15764.996338	-131.574997
15767.687988	-134.959198
15770.379639	-131.438766
15773.071289	-127.700920
15775.762939	-130.941742
15778.454590	-133.204178
15781.146240	-130.458145
15783.837891	-126.804230
15786.529541	-130.750046
15789.221191	-134.314896
15791.912842	-131.737625
15794.604492	-127.863640
15797.296143	-132.075760
15799.987793	-135.633057
15802.679443	-130.904648
15805.371094	-127.497147
15808.062744	-131.201599
15810.754395	-133.922150
15813.446045	-130.812729
15816.137695	-127.452652
15818.829346	-131.583435
15821.520996	-134.762329
15824.212646	-131.906387
15826.904297	-128.265656
15829.595947	-131.231857
15832.287598	-131.638504
15834.979248	-129.347778
15837.670898	-126.026688
15840.362549	-128.729797
15843.054199	-133.889572
15845.745850	-132.079224
15848.437500	-127.830643
15851.129150	-131.686005
15853.820801	-134.755295
15856.512451	-131.296036
15859.204102	-127.738602
15861.895752	-131.412964
15864.587402	-134.324661
15867.279053	-131.348679
15869.970703	-126.677391
15872.662354	-131.732849
15875.354004	-134.644150
15878.045654	-132.022629
15880.737305	-127.863670
15883.428955	-132.683151
15886.120605	-134.456345
15888.812256	-131.758911
15891.503906	-127.471390
15894.195557	-130.592026
15896.887207	-133.268524
15899.578857	-132.006119
15902.270508	-127.603432
15904.962158	-131.211014
15907.653809	-133.803284
15910.345459	-131.920654
15913.037109	-128.077103
15915.728760	-131.823563
15918.420410	-134.832352
15921.112061	-131.512558
15923.803711	-127.279716
15926.495361	-131.373581
15929.187012	-134.323334
15931.878662	-131.512924
