Frequency (Hz)	Level (dB)
14537.603760	-129.120728
14540.295410	-130.091217
14542.987061	-128.800018
14545.678711	-127.820000
14548.370361	-129.485336
14551.062012	-130.031433
14553.753662	-128.821472
14556.445312	-126.077652
14559.136963	-128.298523
14561.828613	-130.813004
14564.520264	-128.932755
14567.211914	-126.337044
14569.903564	-128.671051
14572.595215	-130.903839
14575.286865	-128.686646
14577.978516	-125.601608
14580.670166	-128.418640
14583.361816	-131.556030
14586.053467	-129.954651
14588.745117	-126.525826
14591.436768	-128.976959
14594.128418	-130.536880
14596.820068	-128.544479
14599.511719	-125.791725
14602.203369	-128.596603
14604.895020	-130.780685
14607.586670	-128.436798
14610.278320	-127.206848
14612.969971	-128.620407
14615.661621	-129.658066
14618.353271	-129.342606
14621.044922	-127.164413
14623.736572	-129.967941
14626.428223	-130.732468
14629.119873	-128.575333
14631.811523	-126.538254
14634.503174	-129.190414
14637.194824	-129.446533
14639.886475	-128.132980
14642.578125	-125.792328
14645.269775	-129.693222
14647.961426	-133.026367
14650.653076	-129.835785
14653.344727	-125.935059
14656.036377	-127.738777
14658.728027	-129.703812
14661.419678	-126.560059
14664.111328	-122.053764
14666.802979	-119.489883
14669.494629	-122.614334
14672.186279	-126.923630
14674.877930	-126.124771
14677.569580	-129.016174
14680.261230	-131.009567
14682.952881	-128.278076
14685.644531	-125.886086
14688.336182	-129.118118
14691.027832	-130.420059
14693.719482	-129.026123
14696.411133	-126.124443
14699.102783	-128.568726
14701.794434	-129.961945
14704.486084	-128.101578
14707.177734	-125.485313
14709.869385	-128.945450
14712.561035	-131.517029
14715.252686	-129.478668
14717.944336	-126.043915
14720.635986	-128.269852
14723.327637	-130.501312
14726.019287	-127.775002
14728.710938	-124.481583
14731.402588	-127.116959
14734.094238	-129.254868
14736.785889	-128.923706
14739.477539	-125.227432
14742.169189	-127.618515
14744.860840	-130.383682
14747.552490	-128.355240
14750.244141	-126.673973
14752.935791	-128.311356
14755.627441	-129.966507
14758.319092	-129.630508
14761.010742	-126.440216
14763.702393	-129.283096
14766.394043	-130.449860
14769.085693	-129.562042
14771.777344	-126.119308
14774.468994	-129.633484
14777.160645	-131.553329
14779.852295	-128.813034
14782.543945	-126.399017
14785.235596	-129.299759
14787.927246	-130.083130
14790.618896	-129.761734
14793.310547	-127.159698
14796.002197	-129.492996
14798.693848	-132.188034
14801.385498	-129.444763
14804.077148	-126.016693
14806.768799	-128.991653
14809.460449	-127.720436
14812.152100	-121.762192
14814.843750	-120.856606
14817.535400	-127.901764
14820.227051	-130.114822
14822.918701	-128.139130
14825.610352	-125.988464
14828.302002	-128.751480
14830.993652	-130.740021
14833.685303	-129.790222
14836.376953	-126.267914
14839.068604	-130.335754
14841.760254	-131.564377
14844.451904	-130.298080
14847.143555	-127.416870
14849.835205	-128.118774
14852.526855	-129.147919
14855.218506	-129.341476
14857.910156	-125.605705
14860.601807	-127.691360
14863.293457	-131.108429
14865.985107	-129.217957
14868.676758	-125.189461
14871.368408	-127.827553
14874.060059	-129.641678
14876.751709	-128.653091
14879.443359	-125.660957
14882.135010	-129.669327
14884.826660	-130.716843
14887.518311	-128.923416
14890.209961	-126.097404
14892.901611	-128.516083
14895.593262	-131.668640
14898.284912	-129.860352
14900.976562	-126.745453
14903.668213	-128.919739
14906.359863	-130.527679
14909.051514	-129.132416
14911.743164	-127.653732
14914.434814	-130.665787
14917.126465	-131.783340
14919.818115	-129.541504
14922.509766	-125.799950
14925.201416	-128.934784
14927.893066	-131.507309
14930.584717	-130.163467
14933.276367	-126.580765
14935.968018	-130.174423
14938.659668	-130.912491
14941.351318	-129.116165
14944.042969	-127.097397
14946.734619	-129.238525
14949.426270	-130.822433
14952.117920	-129.047424
14954.809570	-125.901123
14957.501221	-126.132446
14960.192871	-123.259430
14962.884521	-124.895569
14965.576172	-126.089928
14968.267822	-128.731781
14970.959473	-130.005264
14973.651123	-129.755844
14976.342773	-126.216240
14979.034424	-128.202148
14981.726074	-129.748627
14984.417725	-128.186966
14987.109375	-125.694923
14989.801025	-129.044891
14992.492676	-132.147949
14995.184326	-130.871521
14997.875977	-127.544846
15000.567627	-129.513092
15003.259277	-132.501968
15005.950928	-128.713058
15008.642578	-126.215942
15011.334229	-129.840820
15014.025879	-130.976593
15016.717529	-129.606522
15019.409180	-126.497246
15022.100830	-129.539276
15024.792480	-129.964859
15027.484131	-128.025497
15030.175781	-126.501701
15032.867432	-129.770828
15035.559082	-132.380753
15038.250732	-129.841904
15040.942383	-127.526237
15043.634033	-130.008896
15046.325684	-131.019440
15049.017334	-128.659744
15051.708984	-125.690758
15054.400635	-129.787109
15057.092285	-131.649078
15059.783936	-129.239899
15062.475586	-125.782799
15065.167236	-129.172409
15067.858887	-130.901306
15070.550537	-128.380142
15073.242188	-126.124504
15075.933838	-129.614380
15078.625488	-130.398056
15081.317139	-130.701904
15084.008789	-128.238739
15086.700439	-130.373047
15089.392090	-133.014984
15092.083740	-131.018753
15094.775391	-127.019463
15097.467041	-129.525345
15100.158691	-131.004456
15102.850342	-128.135696
15105.541992	-124.159309
15108.233643	-126.051994
15110.925293	-129.155838
15113.616943	-128.439590
15116.308594	-126.257774
15119.000244	-128.783859
15121.691895	-130.802551
15124.383545	-129.208588
15127.075195	-126.781616
15129.766846	-129.478210
15132.458496	-130.963593
15135.150146	-128.954620
15137.841797	-126.221565
15140.533447	-131.095047
15143.225098	-132.515427
15145.916748	-130.112549
15148.608398	-127.051224
15151.300049	-130.087708
15153.991699	-131.983398
15156.683350	-129.455643
15159.375000	-125.358749
15162.066650	-127.986168
15164.758301	-131.247925
15167.449951	-129.095856
15170.141602	-126.079399
15172.833252	-129.998199
15175.524902	-131.485489
15178.216553	-130.867538
15180.908203	-127.995842
15183.599854	-130.403275
15186.291504	-131.737061
15188.983154	-130.582153
15191.674805	-126.638985
15194.366455	-129.983261
15197.058105	-132.675858
15199.749756	-129.432693
15202.441406	-126.561874
15205.133057	-130.262802
15207.824707	-133.468918
15210.516357	-129.578690
15213.208008	-125.657776
15215.899658	-128.509995
15218.591309	-132.007736
15221.282959	-129.954041
15223.974609	-126.555534
15226.666260	-129.449524
15229.357910	-131.664291
15232.049561	-129.386795
15234.741211	-126.254761
15237.432861	-129.991653
15240.124512	-133.033218
15242.816162	-129.566544
15245.507812	-125.641411
15248.199463	-129.701126
15250.891113	-131.501312
15253.582764	-129.972260
15256.274414	-126.880379
15258.966064	-130.245697
15261.657715	-131.523300
15264.349365	-130.925919
15267.041016	-127.690506
15269.732666	-130.666122
15272.424316	-132.734222
15275.115967	-131.062759
15277.807617	-127.062401
15280.499268	-129.909332
15283.190918	-132.181580
15285.882568	-130.992798
15288.574219	-126.631172
15291.265869	-130.055237
15293.957520	-133.867645
15296.649170	-131.111832
15299.340820	-126.681244
15302.032471	-129.896439
15304.724121	-133.390015
15307.415771	-131.436050
15310.107422	-128.633270
15312.799072	-132.812836
15315.490723	-133.820755
15318.182373	-130.161774
15320.874023	-125.974335
15323.565674	-128.473969
15326.257324	-131.350235
15328.948975	-130.244324
15331.640625	-127.013107
15334.332275	-129.606262
15337.023926	-131.299286
15339.715576	-129.785858
15342.407227	-126.478462
15345.098877	-129.783585
15347.790527	-133.102142
15350.482178	-129.882629
15353.173828	-126.483223
15355.865479	-129.734177
15358.557129	-132.964569
15361.248779	-130.339966
15363.940430	-126.829247
15366.632080	-130.836990
15369.323730	-132.736023
15372.015381	-130.779953
15374.707031	-128.000656
15377.398682	-132.349701
15380.090332	-133.478622
15382.781982	-130.012909
15385.473633	-126.990868
15388.165283	-130.727722
15390.856934	-132.103165
15393.548584	-129.438782
15396.240234	-126.156624
15398.931885	-128.050613
15401.623535	-130.450485
15404.315186	-130.004730
15407.006836	-126.313820
15409.698486	-129.238068
15412.390137	-131.314255
15415.081787	-130.163467
15417.773438	-127.226845
15420.465088	-130.346634
15423.156738	-132.362625
15425.848389	-129.041519
15428.540039	-125.742714
15431.231689	-128.827606
15433.923340	-132.147202
15436.614990	-129.629059
15439.306641	-126.896393
15441.998291	-130.294739
15444.689941	-132.599335
15447.381592	-130.299484
15450.073242	-126.883347
15452.764893	-131.109192
15455.456543	-132.149139
15458.148193	-130.161377
15460.839844	-127.225311
15463.531494	-130.579987
15466.223145	-131.974915
15468.914795	-130.079956
15471.606445	-127.269699
15474.298096	-129.954773
15476.989746	-133.033890
15479.681396	-130.324722
15482.373047	-126.660118
15485.064697	-129.454208
15487.756348	-132.329453
15490.447998	-129.182785
15493.139648	-126.235809
15495.831299	-130.260452
15498.522949	-132.421371
15501.214600	-130.137955
15503.906250	-126.630928
15506.597900	-130.276321
15509.289551	-132.133728
15511.981201	-129.174210
15514.672852	-125.932579
15517.364502	-129.664093
15520.056152	-132.019928
15522.747803	-130.295883
15525.439453	-126.859871
15528.131104	-131.510025
15530.822754	-133.541931
15533.514404	-131.389053
15536.206055	-127.433067
15538.897705	-131.283157
15541.589355	-132.995941
15544.281006	-129.266434
15546.972656	-126.567551
15549.664307	-129.894379
15552.355957	-132.021378
15555.047607	-129.471832
15557.739258	-125.368179
15560.430908	-130.207001
15563.122559	-133.100479
15565.814209	-129.735016
15568.505859	-126.893417
15571.197510	-130.491959
15573.889160	-132.379379
15576.580811	-130.701828
15579.272461	-126.607956
15581.964111	-129.576950
15584.655762	-132.459213
15587.347412	-130.663040
15590.039062	-127.092323
15592.730713	-130.637527
15595.422363	-133.221252
15598.114014	-130.606339
15600.805664	-127.669754
15603.497314	-129.945221
15606.188965	-131.041931
15608.880615	-129.336197
15611.572266	-126.598099
15614.263916	-130.538147
15616.955566	-131.995148
15619.647217	-129.856705
15622.338867	-126.551544
15625.030518	-130.031296
15627.722168	-133.087158
15630.413818	-130.595276
15633.105469	-127.406662
15635.797119	-130.492096
15638.488770	-132.721817
15641.180420	-130.475632
15643.872070	-126.394592
15646.563721	-130.229675
15649.255371	-131.943222
15651.947021	-130.147415
15654.638672	-126.479050
15657.330322	-130.104736
15660.021973	-133.435089
15662.713623	-131.383575
15665.405273	-126.340157
15668.096924	-129.603912
15670.788574	-132.322632
15673.480225	-131.741104
15676.171875	-127.184357
15678.863525	-130.841309
15681.555176	-133.636703
15684.246826	-130.869675
15686.938477	-126.972229
15689.630127	-129.951889
15692.321777	-127.925423
15695.013428	-127.240875
15697.705078	-126.392136
15700.396729	-131.143814
15703.088379	-133.873932
15705.780029	-130.650528
15708.471680	-126.693565
15711.163330	-130.804230
15713.854980	-132.855896
15716.546631	-131.351730
15719.238281	-127.611488
15721.929932	-131.244980
15724.621582	-133.078552
15727.313232	-130.395020
15730.004883	-127.531555
15732.696533	-131.167343
15735.388184	-134.356461
15738.079834	-130.887177
15740.771484	-127.077507
15743.463135	-130.652283
15746.154785	-134.404007
15748.846436	-131.101669
15751.538086	-127.409378
15754.229736	-131.380249
15756.921387	-134.746918
15759.613037	-130.744141
15762.304688	-126.872391
15764.996338	-129.657776
15767.687988	-130.561890
15770.379639	-128.293915
15773.071289	-126.340805
15775.762939	-128.975281
15778.454590	-130.784119
15781.146240	-128.978882
15783.837891	-126.989723
15786.529541	-131.077606
15789.221191	-132.461136
15791.912842	-129.631012
15794.604492	-127.199898
15797.296143	-131.016708
15799.987793	-133.321289
15802.679443	-130.972519
15805.371094	-127.793549
15808.062744	-132.363571
15810.754395	-135.306976
15813.446045	-130.582504
15816.137695	-126.260803
15818.829346	-130.297424
15821.520996	-133.721909
15824.212646	-130.010147
15826.904297	-126.644493
15829.595947	-131.184998
15832.287598	-133.742569
15834.979248	-130.457092
15837.670898	-125.942131
15840.362549	-126.632828
15843.054199	-130.826065
15845.745850	-130.784088
15848.437500	-127.270523
15851.129150	-130.641006
15853.820801	-133.531464
15856.512451	-130.727615
15859.204102	-127.622543
15861.895752	-131.415375
15864.587402	-133.397568
15867.279053	-131.771866
15869.970703	-127.813774
15872.662354	-131.185272
15875.354004	-134.048859
15878.045654	-131.827896
15880.737305	-127.952103
15883.428955	-131.445633
15886.120605	-132.479935
15888.812256	-130.686813
15891.503906	-126.312202
15894.195557	-130.911209
15896.887207	-134.769241
15899.578857	-130.905258
15902.270508	-126.898529
15904.962158	-130.845322
15907.653809	-134.639679
15910.345459	-132.681381
15913.037109	-128.761322
15915.728760	-132.530426
15918.420410	-133.454514
15921.112061	-131.180130
15923.803711	-126.984467
15926.495361	-130.781845
15929.187012	-133.657562
15931.878662	-130.494843
15934.570312	-127.996803
15937.261963	-131.849518
15939.953613	-134.569275
15942.645264	-131.556488
15945.336914	-127.509079
15948.028564	-130.722504
15950.720215	-133.939316
15953.411865	-131.159470
15956.103516	-127.594322
15958.795166	-132.024734
15961.486816	-135.200592
15964.178467	-132.274399
15966.870117	-127.877121
15969.561768	-131.614059
15972.253418	-133.755066
15974.945068	-130.882950
15977.636719	-126.769676
15980.328369	-130.471008
15983.020020	-131.685074
15985.711670	-127.558624
15988.403320	-126.720032
15991.094971	-131.719986
15993.786621	-132.528748
15996.478271	-129.411102
15999.169922	-123.465263
16001.861572	-125.778725
16004.553223	-133.049820
16007.244873	-131.473190
16009.936523	-127.434280
16012.628174	-131.601288
16015.319824	-135.734482
16018.011475	-131.972244
16020.703125	-127.248734
16023.394775	-132.314697
16026.086426	-135.530930
16028.778076	-132.686188
16031.469727	-128.233017
16034.161377	-132.654327
16036.853027	-134.745834
16039.544678	-130.918045
16042.236328	-127.881393
16044.927979	-132.032181
16047.619629	-134.272415
16050.311279	-131.286484
16053.002930	-126.976196
16055.694580	-131.513672
16058.386230	-136.514954
16061.077881	-131.181900
16063.769531	-127.225037
16066.461182	-130.784744
16069.152832	-134.276382
16071.844482	-131.832321
16074.536133	-126.995193
16077.227783	-131.242828
16079.919434	-134.971512
16082.611084	-131.524216
16085.302734	-127.284103
16087.994385	-130.694153
16090.686035	-133.900909
16093.377686	-131.320557
16096.069336	-127.090042
16098.760986	-130.966187
16101.452637	-134.340378
16104.144287	-130.973068
16106.835938	-127.331200
16109.527588	-131.566055
16112.219238	-133.985321
16114.910889	-130.719299
16117.602539	-126.743202
16120.294189	-131.116776
16122.985840	-134.234085
16125.677490	-131.417252
16128.369141	-127.050049
16131.060791	-129.104050
16133.752441	-129.931091
16136.444092	-130.167542
16139.135742	-127.646797
16141.827393	-131.780884
16144.519043	-134.364853
16147.210693	-131.497375
16149.902344	-126.646614
16152.593994	-130.903748
16155.285645	-134.938232
16157.977295	-131.077667
16160.668945	-127.272598
16163.360596	-132.403717
16166.052246	-134.989029
16168.743896	-131.865631
16171.435547	-127.290688
16174.127197	-131.477921
16176.818848	-135.158188
16179.510498	-132.195999
16182.202148	-128.391998
16184.893799	-132.582764
16187.585449	-133.857635
16190.277100	-131.029465
16192.968750	-127.033310
16195.660400	-130.449158
16198.352051	-133.945114
16201.043701	-130.841461
16203.735352	-127.279434
16206.427002	-131.828888
16209.118652	-133.702515
16211.810303	-130.906937
16214.501953	-127.664833
16217.193604	-131.524857
16219.885254	-134.488464
16222.576904	-132.121277
16225.268555	-127.746132
16227.960205	-132.132599
16230.651855	-134.927383
16233.343506	-130.113297
16236.035156	-126.307861
16238.726807	-131.216034
16241.418457	-135.799484
16244.110107	-131.566589
