Frequency (Hz)	Level (dB)
14761.010742	-119.758667
14763.702393	-121.068985
14766.394043	-120.507019
14769.085693	-120.496803
14771.777344	-119.940041
14774.468994	-120.202057
14777.160645	-120.207565
14779.852295	-119.441170
14782.543945	-119.125542
14785.235596	-119.722481
14787.927246	-119.814102
14790.618896	-119.338112
14793.310547	-120.011345
14796.002197	-120.347244
14798.693848	-120.942162
14801.385498	-121.144089
14804.077148	-119.659348
14806.768799	-120.080833
14809.460449	-119.784744
14812.152100	-120.002258
14814.843750	-120.195160
14817.535400	-120.521553
14820.227051	-121.131165
14822.918701	-121.066521
14825.610352	-119.607513
14828.302002	-120.208176
14830.993652	-121.481133
14833.685303	-121.604042
14836.376953	-120.769852
14839.068604	-121.118034
14841.760254	-120.558533
14844.451904	-120.685135
14847.143555	-119.607811
14849.835205	-120.460541
14852.526855	-122.014160
14855.218506	-120.859833
14857.910156	-119.670959
14860.601807	-120.222122
14863.293457	-121.814041
14865.985107	-119.926491
14868.676758	-119.412071
14871.368408	-121.003738
14874.060059	-121.119759
14876.751709	-120.819756
14879.443359	-121.602890
14882.135010	-122.867546
14884.826660	-122.085762
14887.518311	-122.091949
14890.209961	-121.015266
14892.901611	-120.499763
14895.593262	-121.526451
14898.284912	-121.490814
14900.976562	-121.332710
14903.668213	-121.053284
14906.359863	-121.496628
14909.051514	-121.226707
14911.743164	-120.935974
14914.434814	-121.439674
14917.126465	-122.054039
14919.818115	-122.178978
14922.509766	-122.068062
14925.201416	-123.044289
14927.893066	-122.559921
14930.584717	-122.257751
14933.276367	-121.184616
14935.968018	-122.720703
14938.659668	-122.346298
14941.351318	-120.675743
14944.042969	-120.880081
14946.734619	-122.781631
14949.426270	-123.410561
14952.117920	-122.649147
14954.809570	-120.361588
14957.501221	-120.205223
14960.192871	-121.398796
14962.884521	-122.700768
14965.576172	-121.890495
14968.267822	-122.526382
14970.959473	-122.154625
14973.651123	-122.173584
14976.342773	-122.607109
14979.034424	-123.523979
14981.726074	-122.123230
14984.417725	-123.087143
14987.109375	-122.829445
14989.801025	-123.265106
14992.492676	-124.969719
14995.184326	-123.845085
14997.875977	-121.975868
15000.567627	-122.012314
15003.259277	-122.028481
15005.950928	-122.507622
15008.642578	-121.306442
15011.334229	-123.195473
15014.025879	-123.842400
15016.717529	-124.545410
15019.409180	-121.673447
15022.100830	-122.404991
15024.792480	-121.819717
15027.484131	-122.287613
15030.175781	-122.289566
15032.867432	-122.744263
15035.559082	-123.945953
15038.250732	-123.452278
15040.942383	-123.512032
15043.634033	-122.751053
15046.325684	-122.630402
15049.017334	-123.519562
15051.708984	-122.899986
15054.400635	-124.142960
15057.092285	-123.207443
15059.783936	-122.791626
15062.475586	-121.977013
15065.167236	-122.816574
15067.858887	-122.192009
15070.550537	-122.822159
15073.242188	-123.801239
15075.933838	-122.937592
15078.625488	-122.897758
15081.317139	-122.741051
15084.008789	-122.473030
15086.700439	-121.473839
15089.392090	-123.411087
15092.083740	-123.090736
15094.775391	-122.419495
15097.467041	-124.440163
15100.158691	-123.466270
15102.850342	-122.406555
15105.541992	-121.610001
15108.233643	-122.689728
15110.925293	-122.949562
15113.616943	-122.189529
15116.308594	-122.063591
15119.000244	-123.102669
15121.691895	-123.431648
15124.383545	-124.407845
15127.075195	-123.816917
15129.766846	-124.479767
15132.458496	-123.988739
15135.150146	-123.549881
15137.841797	-122.829041
15140.533447	-123.181946
15143.225098	-123.634987
15145.916748	-124.474838
15148.608398	-123.379112
15151.300049	-123.206490
15153.991699	-123.502228
15156.683350	-124.078056
15159.375000	-123.804710
15162.066650	-121.706833
15164.758301	-122.006638
15167.449951	-122.288956
15170.141602	-122.439529
15172.833252	-123.752800
15175.524902	-123.771057
15178.216553	-123.821770
15180.908203	-123.461632
15183.599854	-123.601242
15186.291504	-123.470657
15188.983154	-122.552223
15191.674805	-122.566193
15194.366455	-123.675171
15197.058105	-123.269470
15199.749756	-121.786629
15202.441406	-120.582588
15205.133057	-122.592209
15207.824707	-123.445297
15210.516357	-122.786125
15213.208008	-122.431488
15215.899658	-123.227936
15218.591309	-123.791199
15221.282959	-124.011322
15223.974609	-123.467300
15226.666260	-123.249588
15229.357910	-123.624443
15232.049561	-124.018326
15234.741211	-123.674385
15237.432861	-124.223267
15240.124512	-125.372108
15242.816162	-123.695251
15245.507812	-124.788673
15248.199463	-124.138214
15250.891113	-122.927536
15253.582764	-125.173332
15256.274414	-122.302391
15258.966064	-122.908287
15261.657715	-124.423805
15264.349365	-122.922333
15267.041016	-121.667274
15269.732666	-125.771667
15272.424316	-124.738579
15275.115967	-124.331200
15277.807617	-122.664017
15280.499268	-124.340866
15283.190918	-123.926453
15285.882568	-124.058479
15288.574219	-123.987885
15291.265869	-124.320374
15293.957520	-124.530815
15296.649170	-125.325676
15299.340820	-122.924553
15302.032471	-124.858025
15304.724121	-125.532829
15307.415771	-124.429710
15310.107422	-123.562263
15312.799072	-124.449043
15315.490723	-123.666306
15318.182373	-124.693420
15320.874023	-124.433960
15323.565674	-124.845161
15326.257324	-125.216560
15328.948975	-125.659012
15331.640625	-124.341774
15334.332275	-123.813423
15337.023926	-124.457176
15339.715576	-124.668861
15342.407227	-123.744110
15345.098877	-125.712227
15347.790527	-124.499725
15350.482178	-123.516350
15353.173828	-124.049942
15355.865479	-124.963654
15358.557129	-125.356361
15361.248779	-124.279495
15363.940430	-123.224640
15366.632080	-124.508980
15369.323730	-125.556374
15372.015381	-124.233208
15374.707031	-122.647514
15377.398682	-122.954063
15380.090332	-124.771698
15382.781982	-124.527374
15385.473633	-123.290909
15388.165283	-126.279572
15390.856934	-124.717285
15393.548584	-123.809967
15396.240234	-122.596695
15398.931885	-123.930779
15401.623535	-124.439285
15404.315186	-123.794701
15407.006836	-122.490067
15409.698486	-123.158943
15412.390137	-124.102570
15415.081787	-125.558662
15417.773438	-124.535240
15420.465088	-122.861847
15423.156738	-123.559303
15425.848389	-124.258698
15428.540039	-123.206100
15431.231689	-124.208138
15433.923340	-124.442902
15436.614990	-124.423836
15439.306641	-125.547211
15441.998291	-123.736420
15444.689941	-122.435425
15447.381592	-122.847633
15450.073242	-122.720047
15452.764893	-124.169380
15455.456543	-124.465019
15458.148193	-123.393860
15460.839844	-122.924446
15463.531494	-123.594597
15466.223145	-123.745872
15468.914795	-125.490067
15471.606445	-123.342888
15474.298096	-123.795761
15476.989746	-124.173187
15479.681396	-124.006737
15482.373047	-121.571045
15485.064697	-122.562759
15487.756348	-124.445419
15490.447998	-123.961357
15493.139648	-122.041885
15495.831299	-121.845108
15498.522949	-122.426712
15501.214600	-123.477211
15503.906250	-122.381790
15506.597900	-123.019493
15509.289551	-123.230141
15511.981201	-122.532677
15514.672852	-122.947708
15517.364502	-124.291977
15520.056152	-123.388275
15522.747803	-123.145851
15525.439453	-123.175537
15528.131104	-124.103371
15530.822754	-123.619507
15533.514404	-122.100136
15536.206055	-121.136017
15538.897705	-123.287437
15541.589355	-125.226402
15544.281006	-124.402443
15546.972656	-122.536789
15549.664307	-124.237030
15552.355957	-123.429619
15555.047607	-122.633850
15557.739258	-122.313446
15560.430908	-122.946114
15563.122559	-123.595001
15565.814209	-122.272827
15568.505859	-121.888199
15571.197510	-122.600319
15573.889160	-123.259209
15576.580811	-122.224991
15579.272461	-122.441429
15581.964111	-123.730980
15584.655762	-122.283531
15587.347412	-122.583847
15590.039062	-123.479019
15592.730713	-123.562408
15595.422363	-123.463570
15598.114014	-124.313446
15600.805664	-123.419601
15603.497314	-122.464508
15606.188965	-123.928116
15608.880615	-123.289627
15611.572266	-122.071312
15614.263916	-122.901474
15616.955566	-123.934502
15619.647217	-123.548393
15622.338867	-123.814178
15625.030518	-124.463997
15627.722168	-124.115021
15630.413818	-123.321266
15633.105469	-122.867729
15635.797119	-124.632179
15638.488770	-124.360298
15641.180420	-124.226685
15643.872070	-122.901176
15646.563721	-124.521515
15649.255371	-125.729401
15651.947021	-125.545486
15654.638672	-124.275635
15657.330322	-126.275032
15660.021973	-127.003143
15662.713623	-126.229797
15665.405273	-124.127907
15668.096924	-126.401604
15670.788574	-126.188339
15673.480225	-125.765495
15676.171875	-125.287483
15678.863525	-126.134621
15681.555176	-127.471672
15684.246826	-127.645088
15686.938477	-124.409149
15689.630127	-125.995514
15692.321777	-126.378761
15695.013428	-124.803940
15697.705078	-123.856918
15700.396729	-127.762085
15703.088379	-129.594482
15705.780029	-127.220047
15708.471680	-125.189270
15711.163330	-128.240067
15713.854980	-130.108154
15716.546631	-126.981926
15719.238281	-124.671951
15721.929932	-127.441696
15724.621582	-129.187576
15727.313232	-127.413658
15730.004883	-126.279594
15732.696533	-128.517227
15735.388184	-129.070770
15738.079834	-127.296494
15740.771484	-125.209023
15743.463135	-127.551651
15746.154785	-130.131775
15748.846436	-128.723602
15751.538086	-126.489624
15754.229736	-129.520660
15756.921387	-131.367706
15759.613037	-130.053467
15762.304688	-127.067909
15764.996338	-130.374786
15767.687988	-132.113312
15770.379639	-130.351898
15773.071289	-127.089127
15775.762939	-129.783829
15778.454590	-131.426285
15781.146240	-129.443268
15783.837891	-126.037346
15786.529541	-129.741730
15789.221191	-132.017517
15791.912842	-130.903961
15794.604492	-127.449951
15797.296143	-129.688965
15799.987793	-130.698975
15802.679443	-128.400024
15805.371094	-126.707878
15808.062744	-131.397476
15810.754395	-130.979736
15813.446045	-130.846176
15816.137695	-127.247375
15818.829346	-130.301636
15821.520996	-132.057678
15824.212646	-130.151871
15826.904297	-126.975227
15829.595947	-128.832947
15832.287598	-129.845322
15834.979248	-127.130821
15837.670898	-124.364502
15840.362549	-127.875107
15843.054199	-131.309036
15845.745850	-130.519135
15848.437500	-127.019829
15851.129150	-130.330124
15853.820801	-133.859161
15856.512451	-131.486145
15859.204102	-127.315063
15861.895752	-130.565628
15864.587402	-132.231812
15867.279053	-129.279388
15869.970703	-126.321678
15872.662354	-129.885773
15875.354004	-132.957367
15878.045654	-129.929245
15880.737305	-125.804405
15883.428955	-129.464005
15886.120605	-131.185211
15888.812256	-129.973007
15891.503906	-126.430862
15894.195557	-129.561951
15896.887207	-133.268967
15899.578857	-130.378784
15902.270508	-126.656593
15904.962158	-130.658829
15907.653809	-133.472382
15910.345459	-132.256165
15913.037109	-128.769547
15915.728760	-132.059189
15918.420410	-131.413757
15921.112061	-130.301926
15923.803711	-127.631920
15926.495361	-130.323944
15929.187012	-131.338745
15931.878662	-131.275482
15934.570312	-127.300369
15937.261963	-130.215210
15939.953613	-131.711914
15942.645264	-130.333145
15945.336914	-125.860359
15948.028564	-129.453415
15950.720215	-132.184372
15953.411865	-130.860413
15956.103516	-127.182472
15958.795166	-129.776489
15961.486816	-132.856552
15964.178467	-131.580795
15966.870117	-127.284340
15969.561768	-130.394547
15972.253418	-132.000488
15974.945068	-130.535507
15977.636719	-127.553879
15980.328369	-128.133392
15983.020020	-127.820648
15985.711670	-128.292664
15988.403320	-127.228256
15991.094971	-131.571472
15993.786621	-133.898438
15996.478271	-130.471466
15999.169922	-123.462173
16001.861572	-126.293304
16004.553223	-132.211014
16007.244873	-130.090744
16009.936523	-127.170593
16012.628174	-131.015289
16015.319824	-134.938141
16018.011475	-131.462936
16020.703125	-127.481285
16023.394775	-131.601089
16026.086426	-134.715851
16028.778076	-131.309692
16031.469727	-127.327988
16034.161377	-131.078262
16036.853027	-134.281891
16039.544678	-131.325851
16042.236328	-126.893051
16044.927979	-131.073059
16047.619629	-134.278824
16050.311279	-131.461411
16053.002930	-126.894402
16055.694580	-131.013687
16058.386230	-133.833206
16061.077881	-130.678345
16063.769531	-126.474785
16066.461182	-130.443405
16069.152832	-133.228973
16071.844482	-131.964996
16074.536133	-127.882408
16077.227783	-131.985168
16079.919434	-134.284607
16082.611084	-131.405487
16085.302734	-126.986343
16087.994385	-130.099060
16090.686035	-132.639038
16093.377686	-131.056152
16096.069336	-127.246704
16098.760986	-130.394943
16101.452637	-135.101196
16104.144287	-132.186188
16106.835938	-127.410172
16109.527588	-131.712219
16112.219238	-135.565186
16114.910889	-131.681717
16117.602539	-127.211929
16120.294189	-131.051773
16122.985840	-134.756622
16125.677490	-131.408005
16128.369141	-127.354301
16131.060791	-129.593399
16133.752441	-134.316513
16136.444092	-131.268585
16139.135742	-126.474312
16141.827393	-130.363510
16144.519043	-135.108490
16147.210693	-131.833237
16149.902344	-127.430870
16152.593994	-131.914734
16155.285645	-134.235336
16157.977295	-131.180557
16160.668945	-126.848129
16163.360596	-131.219772
16166.052246	-134.477615
16168.743896	-130.781723
16171.435547	-126.618233
16174.127197	-130.501846
16176.818848	-133.932739
16179.510498	-131.350784
16182.202148	-127.161690
16184.893799	-130.753922
16187.585449	-133.582947
16190.277100	-131.725418
16192.968750	-127.511055
16195.660400	-131.069061
16198.352051	-134.704300
16201.043701	-131.429886
16203.735352	-126.972900
16206.427002	-130.958679
16209.118652	-133.298004
16211.810303	-131.222260
16214.501953	-127.228096
16217.193604	-131.001022
16219.885254	-134.614670
16222.576904	-131.424469
16225.268555	-127.628082
16227.960205	-130.720047
16230.651855	-133.245026
16233.343506	-130.610092
16236.035156	-127.799583
16238.726807	-131.104340
16241.418457	-134.940475
16244.110107	-130.894287
16246.801758	-127.045311
16249.493408	-132.566513
16252.185059	-133.811615
16254.876709	-132.447769
16257.568359	-127.697960
16260.260010	-131.645477
16262.951660	-133.704239
16265.643311	-130.958801
16268.334961	-126.947830
16271.026611	-130.069931
16273.718262	-131.134247
16276.409912	-129.728165
16279.101562	-127.137146
16281.793213	-131.159943
16284.484863	-134.216354
16287.176514	-130.411621
16289.868164	-127.205734
16292.559814	-131.339966
16295.251465	-133.884750
16297.943115	-131.391571
16300.634766	-127.574600
16303.326416	-131.439163
16306.018066	-134.571945
16308.709717	-130.894760
16311.401367	-126.817894
16314.093018	-129.910767
16316.784668	-133.155365
16319.476318	-130.926544
16322.167969	-126.919754
16324.859619	-130.754471
16327.551270	-134.701126
16330.242920	-131.563171
16332.934570	-127.606514
16335.626221	-131.743408
16338.317871	-135.038208
16341.009521	-130.572250
16343.701172	-126.730896
16346.392822	-130.875122
16349.084473	-133.747482
16351.776123	-129.889145
16354.467773	-126.307304
16357.159424	-130.892166
16359.851074	-134.325058
16362.542725	-130.250717
16365.234375	-126.891853
16367.926025	-130.228836
16370.617676	-132.305603
16373.309326	-132.011856
16376.000977	-128.626480
16378.692627	-131.852722
16381.384277	-132.536865
16384.075928	-129.974045
16386.767578	-125.855309
16389.459229	-130.108261
16392.150879	-134.020157
16394.842529	-130.712372
16397.534180	-127.281082
16400.225830	-131.140121
16402.917480	-134.950806
16405.609131	-132.900497
16408.300781	-129.056732
16410.992432	-132.793961
16413.684082	-135.015091
16416.375732	-131.575943
16419.067383	-127.011795
16421.759033	-130.029388
16424.450684	-132.898605
16427.142334	-130.223328
16429.833984	-127.021286
16432.525635	-130.998718
16435.217285	-134.080307
16437.908936	-130.670227
16440.600586	-127.149353
16443.292236	-130.735580
16445.983887	-135.582214
16448.675537	-130.432343
16451.367188	-125.892868
16454.058838	-131.046555
16456.750488	-135.220047
16459.442139	-132.458878
16462.133789	-128.156097
16464.825439	-131.551804
16467.517090	-133.882660
